episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,21.775639825532114,0.8810222670435905,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04956371337175369,0.45,0.28554078936576843,0.0978913630048434,0.14078746736049652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3240043256017897,3.0184388160705566,47.51372528076172,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,24.25471991747349,0.2938273064792156,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03809086233377457,0.55,0.4710092544555664,0.026711573316292328,0.041766393929719925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29181537709452887,2.5934836864471436,36.55222702026367,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,23.606280939194818,0.4553670734167099,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05112483724951744,0.4,0.36919647455215454,0.05692088417708874,0.07761162519454956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940660245716572,3.557079792022705,54.86906433105469,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.33097148328137,0.48147016018629074,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053591325879096985,0.65,0.47744378447532654,0.03703616616817621,0.04251193627715111,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15928930703264016,1.872244119644165,37.74961853027344,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,19.38397621921711,5.200931426137686,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0532156340777874,1.1,0.30182531476020813,0.23640597391534934,0.3370077908039093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24428077482364394,2.3186020851135254,40.067325592041016,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,21.35999732271293,0.6045682094991207,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455493554472923,0.75,0.4998583197593689,0.04030454729994138,0.04546262323856354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17781049211819966,1.9070396423339844,35.66620635986328,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,20.84001877140132,3.2465501725673676,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05481733754277229,0.7000000000000001,0.306537926197052,0.23189644089766911,0.364313006401062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2975801753678492,2.8387277126312256,42.88199234008789,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,21.970027017127126,2.6035099513828754,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054974380880594254,2.6,0.22237130999565125,0.050067499065055296,0.22798334062099457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12022511929703447,1.4463143348693848,22.25377655029297,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,22.32657313142521,0.8376993387937546,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045740023255348206,0.4,0.2648685872554779,0.10471241734921932,0.1644470989704132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29400395043194294,2.6553781032562256,45.56800079345703,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,21.863413380649924,3.1616144217550755,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050726331770420074,0.75,0.17540167272090912,0.21077429478367168,0.4804364740848541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30604598820209505,2.767185688018799,44.153892517089844,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,23.65085759595372,0.8648920841515064,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049266647547483444,0.8,0.31366047263145447,0.05405575525946915,0.11449714750051498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602825602516532,2.433544397354126,34.88264465332031,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,-1.0414787955864604,17.377246864140034,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05151635780930519,4.25,0.18534037470817566,0.20443819840164745,0.4076187312602997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14362987098010147,1.471479892730713,20.154296875,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,21.72712255294276,3.488266922533512,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0528654046356678,0.75,0.265506774187088,0.2325511281689008,0.43442997336387634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32259919146696725,2.748284339904785,40.66127395629883,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,-8.248004106917728,7.762855913490057,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08677006512880325,12.0,0.4633958637714386,0.03234523297287524,0.051119592040777206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039917088741397794,0.625018835067749,12.766965866088867,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,21.264012883815496,0.9252865388989449,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034791361540555954,0.30000000000000004,0.2400437444448471,0.15421442314982414,0.19880880415439606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28766918182373047,2.856093168258667,54.19108963012695,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,-36.26739959724466,34.619470708072186,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1151910275220871,12.0,0.27514323592185974,0.14424779461696743,0.2241220325231552,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03618016844072069,0.6448590159416199,11.292088508605957,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,23.801265426414837,0.8372118975967169,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044738784432411194,0.8,0.3138544261455536,0.052325743599794805,0.11433635652065277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24001741409301758,2.339998483657837,37.429237365722656,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-26.172751091961068,11.712765887379646,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17325758934020996,12.0,0.4340195655822754,0.04880319119741519,0.05145313963294029,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05141020769515307,0.8029717206954956,10.623486518859863,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-206.02620522488112,182.93177585303783,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3135221600532532,12.0,0.0109610790386796,0.37471573272099096,0.8564157485961914,31,0.12916666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22050264311643938,2.134864568710327,70.8053970336914,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,19.84400488363102,2.6513006910681725,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037911515682935715,1.35,0.23687537014484406,0.0981963218914138,0.20372828841209412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19165964700557567,1.9009820222854614,29.996320724487305,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,12.459012260330228,11.587850078940392,78,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054996371269226074,3.9000000000000004,0.22405126690864563,0.14856218049923578,0.26863572001457214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07134852452406612,0.945123016834259,15.746337890625,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,23.687532575452504,1.7528561428189278,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04084391891956329,0.7000000000000001,0.4666416347026825,0.125204010201352,0.2248804271221161,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.284179507621697,2.6521646976470947,42.86861801147461,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,24.819035261770647,1.0421011336147785,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041259050369262695,0.65,0.3347342908382416,0.08016162566267528,0.12931162118911743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25525242720658964,2.42478346824646,41.291404724121094,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,23.244429362189553,1.225891139358282,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04862047731876373,0.9,0.25074899196624756,0.06810506329768234,0.18311582505702972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20950579891602197,2.063992500305176,34.7028694152832,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,21.77710337391837,3.9667162150144577,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253583937883377,0.9500000000000001,0.31394168734550476,0.20877453763233988,0.2713814079761505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24470122040886627,2.437905788421631,41.50187683105469,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.039188705763976,6.497705245390534,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14012876152992249,12.0,0.5854954123497009,0.027073771855793894,0.09102940559387207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059510093077551576,0.752990186214447,13.559563636779785,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,-25.062245296750927,26.719513416290283,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07569065690040588,12.0,0.30933770537376404,0.11133130590120952,0.23238690197467804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023576984027628593,0.630640983581543,11.640846252441406,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,22.55862214479055,0.21648571267724037,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053424935787916183,0.45,0.5691627264022827,0.02405396807524893,0.026777327060699463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3024212502770954,2.8556597232818604,47.027442932128906,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,23.115322437574882,1.380041193217039,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04483203962445259,1.1500000000000001,0.296463280916214,0.060001791009436485,0.1298382431268692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2017038056383962,2.024228811264038,32.75076675415039,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,20.62547573587413,2.0270126461982727,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052624836564064026,0.45,0.42089253664016724,0.22522362735536364,0.27901771664619446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23186831838554806,2.2108349800109863,40.645816802978516,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,23.52946215640319,0.9314214587211609,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046010829508304596,0.5,0.27917519211769104,0.09314214587211608,0.14764370024204254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388420869410038,3.3979592323303223,51.82749557495117,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,22.768825540248216,2.3193324729800224,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04673741012811661,0.75,0.24526694416999817,0.15462216486533484,0.32865622639656067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19798521945873895,2.1152660846710205,40.51656723022461,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,24.30597230745965,0.3265910353511572,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.032248977571725845,0.6000000000000001,0.5271897912025452,0.027215919612596434,0.03348641097545624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28390380057195824,2.6982274055480957,40.775306701660156,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,19.102058875114103,2.7489458322525024,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04349232465028763,0.35000000000000003,0.207442969083786,0.39270654746464323,0.46337923407554626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30774250413690296,3.0517241954803467,62.749229431152344,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,21.59474261312652,0.6037879586219788,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035728905349969864,0.30000000000000004,0.3015911877155304,0.10063132643699646,0.12503162026405334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3790137569109599,3.273020029067993,60.566253662109375,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,23.39767714014433,0.29703849367797375,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037609171122312546,0.55,0.5207496285438538,0.02700349942527034,0.0326620414853096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21602329340848056,1.8335039615631104,28.64722442626953,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,22.355914863147373,1.2550874017179012,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051210302859544754,1.1500000000000001,0.5785122513771057,0.054569017465995705,0.09719308465719223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1627617729422839,1.7029942274093628,30.03483009338379,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,21.852460579637746,3.4432856291532516,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05033980309963226,0.8500000000000001,0.27976933121681213,0.20254621347960303,0.3145659565925598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21003958319916444,2.347322463989258,44.456764221191406,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,23.103711526482083,0.6513258554041386,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04634343832731247,0.6000000000000001,0.3699597120285034,0.05427715461701155,0.07721425592899323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24328220201035342,2.3449511528015137,38.284446716308594,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,-19.881406932205927,20.211166381835938,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07173183560371399,12.0,0.3258093595504761,0.08421319325764974,0.21600341796875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022964210510447933,0.5521393418312073,8.860960960388184,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,23.03442832813644,1.0863663982599974,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04837853088974953,0.9500000000000001,0.2931060194969177,0.05717717885578934,0.1330982744693756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2675684674790031,2.398789882659912,32.079463958740234,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,24.541773330391955,0.15623695775866508,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040288809686899185,0.35000000000000003,0.613720178604126,0.022319565394095013,0.02310452237725258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4095590944801058,3.6893692016601562,63.381431579589844,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,18.78172231896916,6.108932450413704,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05123835802078247,1.0,0.2485034465789795,0.3054466225206852,0.4262053668498993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2693840999156237,2.470743179321289,33.69678497314453,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,21.45967432104859,0.4289206340909004,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04541606083512306,0.35000000000000003,0.46616092324256897,0.06127437629870006,0.10762414336204529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2930186114140919,2.7806708812713623,58.24585723876953,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,23.47553809210107,0.9789818376302719,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045218247920274734,0.55,0.48808643221855164,0.08899834887547926,0.18755792081356049,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34188035265965894,3.070591688156128,53.722896575927734,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,20.788155173144542,1.3420559950172901,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04595465585589409,1.4000000000000001,0.2729911208152771,0.047930571250617504,0.15466193854808807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23060989858848707,2.1539831161499023,29.84379005432129,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,23.310536638296757,2.0058244448155165,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04690859094262123,0.8500000000000001,0.15845316648483276,0.11798967322444215,0.3778497874736786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29544367465902777,2.7828876972198486,42.26456069946289,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,23.772097927667215,0.40560268983244896,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04674314707517624,0.5,0.4273846447467804,0.0405602689832449,0.053529057651758194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3018218748271465,2.7678608894348145,42.830074310302734,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,19.45286765664438,2.329745188355446,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04622073471546173,0.45,0.2995368242263794,0.25886057648393845,0.3135673403739929,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23205241560935974,2.1795740127563477,38.778812408447266,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,20.892886084264266,3.3378483280539513,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0484035387635231,1.2000000000000002,0.32196277379989624,0.13907701366891465,0.2600988447666168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2943574273958802,2.6141977310180664,65.46601867675781,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-63.3008662399524,26.20487630367279,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4650549590587616,12.0,0.2027253359556198,0.10918698459863663,0.4922795295715332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0695382750602827,1.0171879529953003,14.98827075958252,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,20.996042211740125,3.831500753760338,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05353188514709473,1.1500000000000001,0.26340675354003906,0.16658698929392773,0.3442140817642212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19868200418093931,2.155298948287964,38.747684478759766,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,21.4068233453256,2.3455774150788784,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0495171993970871,0.6000000000000001,0.493226021528244,0.19546478458990654,0.35803747177124023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39312198385596275,3.3161277770996094,48.33175277709961,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,21.399420271820755,1.2777617573738098,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052938103675842285,0.65,0.3538583815097809,0.09828936595183152,0.13283495604991913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2182825279350464,2.2907919883728027,38.01499938964844,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,21.96756440649622,2.6222701482474804,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05235316976904869,1.2000000000000002,0.44418492913246155,0.10926125617697835,0.15850813686847687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21788604309161505,2.15084171295166,33.737953186035156,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,22.097059301702195,3.0293405763804913,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052297454327344894,1.1,0.2611295282840729,0.13769729892638596,0.3640773594379425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2009516443041238,1.9786678552627563,32.45914840698242,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,20.369681402473415,3.7558151930570602,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051761701703071594,1.3,0.3686595857143402,0.14445443050219461,0.32015708088874817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1769336421902363,1.8752444982528687,26.35205841064453,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,23.955505518914713,1.2321405336260796,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05340670794248581,1.75,0.3781525194644928,0.035204015246459414,0.07310421764850616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1902213327586651,1.8970634937286377,27.894302368164062,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,21.676819988737854,1.3681667521595955,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054316505789756775,1.3,0.47392159700393677,0.05262179815998444,0.07542750984430313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13691171144063657,1.595597505569458,27.99323081970215,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,22.258131811646777,0.37254564836621284,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044614601880311966,0.30000000000000004,0.5432260632514954,0.062090941394368805,0.08206937462091446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.306852076202631,2.9227218627929688,54.427284240722656,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,20.37491063354683,0.8593284413218498,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05480716750025749,0.4,0.38868239521980286,0.10741605516523123,0.17315132915973663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25683304108679295,2.446528434753418,49.42508316040039,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,22.32120733739217,0.33547869324684143,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03399885818362236,0.30000000000000004,0.3728830814361572,0.055913115541140236,0.07571540772914886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40460703521966934,3.5035364627838135,64.11563110351562,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,21.127554204078482,3.6512130796909332,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05132461339235306,1.0,0.38286203145980835,0.18256065398454666,0.2375529259443283,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.197345632314682,1.9796377420425415,33.77677536010742,0,0,0,0.0,0,nan
