episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
4926,511846,22.470843014023306,0.7793681994080544,22,1,0,0,0,0,0,,0.0,0.3560343384742737,0.035425827245820656,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011655553244054317
4927,511857,20.242228369967684,1.3593660593032837,11,1,0,0,0,0,0,,0.0,0.3598267436027527,0.12357873266393488,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01165816094726324
4928,511876,23.25763353036265,1.0761966053396463,19,1,0,0,0,0,0,,0.0,0.28197216987609863,0.05664192659682349,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011676236055791378
4929,511900,7.765804857477713,7.177287742495537,24,1,0,0,0,0,0,,0.0,0.2235872596502304,0.29905365593731403,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011660123243927956
4930,511913,20.442386654638714,1.8174910098314285,13,1,0,0,0,0,0,,0.0,0.40997084975242615,0.13980700075626373,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011642572470009327
4931,511922,22.14570278003258,0.33990243077278137,9,1,0,0,0,0,0,,0.0,0.47142285108566284,0.03776693675253126,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011635113507509232
4932,511936,22.028233887242784,1.220724657177925,14,1,0,0,0,0,0,,0.0,0.31228604912757874,0.08719461836985179,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011619423516094685
4933,511951,24.006102933186654,0.6780569069087505,15,1,0,0,0,0,0,,0.0,0.543813943862915,0.0452037937939167,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011608386412262917
4934,511971,22.278612501223822,1.6144999563694,20,1,0,0,0,0,0,,0.0,0.5156151652336121,0.08072499781847,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011621534824371338
4935,511978,21.73317882680925,0.20465459488332272,7,1,0,0,0,0,0,,0.0,0.5248295664787292,0.02923637069761753,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011634476482868195
4936,511987,22.8403611601549,0.30682303197681904,9,1,0,0,0,0,0,,0.0,0.46859171986579895,0.034091447997424335,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01164101343601942
4937,511999,21.38018367505651,1.4046349674463272,12,1,0,0,0,0,0,,0.0,0.5467191934585571,0.1170529139538606,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011646742932498455
4938,512015,19.225453662138488,2.6197703555226326,16,1,0,0,0,0,0,,0.0,0.42540326714515686,0.16373564722016454,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011649036779999733
4939,512024,16.62502969935138,3.147507220506668,9,1,0,0,0,0,0,,0.0,0.22627301514148712,0.3497230245007409,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011639359407126904
4940,512039,21.879670029123478,0.5530672706663609,15,1,0,0,0,0,0,,0.0,0.516619086265564,0.03687115137775739,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011600429192185402
4941,512058,15.007865644997514,5.257289990782738,19,1,0,0,0,0,0,,0.0,0.26114654541015625,0.27669947319909144,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011544287204742432
4942,512059,20.092089191638657,0.06761305779218674,1,1,0,0,0,0,0,,0.0,0.5753697156906128,0.06761305779218674,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011541926302015781
4943,512080,21.425078766587077,0.9300576038658619,21,1,0,0,0,0,0,,0.0,0.3516239523887634,0.04428845732694581,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011512015014886856
4944,512102,23.925033093510404,0.5342658795416355,22,1,0,0,0,0,0,,0.0,0.5305055975914001,0.024284812706437977,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011479816399514675
4945,512118,11.252980397449623,6.171323552727699,16,1,0,0,0,0,0,,0.0,0.16907045245170593,0.3857077220454812,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011437198147177696
4946,512128,20.692200240630694,1.7842113599181175,10,1,0,0,0,0,0,,0.0,0.49981096386909485,0.17842113599181175,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011412180960178375
4947,512147,10.855248747343214,7.092343583703041,19,1,0,0,0,0,0,,0.0,0.2104233205318451,0.3732812412475285,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011383735574781895
4948,512157,12.596875624883484,5.706489026546478,10,1,0,0,0,0,0,,0.0,0.14634796977043152,0.5706489026546478,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011389142833650112
4949,512169,20.721642240856852,1.6031577587127686,12,1,0,0,0,0,0,,0.0,0.3807159662246704,0.1335964798927307,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01138993538916111
4950,512174,20.6378993272917,0.46069274097681046,5,1,0,0,0,0,0,,0.0,0.3513854444026947,0.09213854819536209,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011386645026504993
4951,512185,20.177738534475193,2.4758659452199936,11,1,0,0,0,0,0,,0.0,0.2948691248893738,0.22507872229272669,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011373925022780895
4952,512200,23.123681432398097,0.6110499985516071,15,1,0,0,0,0,0,,0.0,0.3576875627040863,0.04073666657010714,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011374842375516891
4953,512440,-184.47234138297856,75.68839732930064,240,0,0,0,0,0,0,,0.0,0.1289222538471222,0.3153683222054193,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01144648902118206
4954,512680,-148.47967833765907,67.99770959094167,240,0,0,0,0,0,0,,0.0,0.16276995837688446,0.28332378996225693,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011454662308096886
4955,512697,14.55561709265654,5.131047382950783,17,1,0,0,0,0,0,,0.0,0.21859554946422577,0.3018263166441637,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011489679105579853
4956,512709,21.284879204824048,1.1532395482063293,12,1,0,0,0,0,0,,0.0,0.2582400143146515,0.09610329568386078,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01150977611541748
4957,512949,-25.09144082381154,11.315436907112598,240,0,0,0,0,0,0,,0.0,0.454487681388855,0.047147653779635826,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01135797519236803
4958,512963,21.308962870490628,0.9766689278185368,14,1,0,0,0,0,0,,0.0,0.4913662374019623,0.06976206627275262,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011346975341439247
4959,513203,-133.8921764272036,56.27725403383374,240,0,0,0,0,0,0,,0.0,0.15878555178642273,0.23448855847430725,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0114391278475523
4960,513219,23.614920490218562,0.46312051452696323,16,1,0,0,0,0,0,,0.0,0.45295628905296326,0.028945032157935202,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01142812054604292
4961,513251,21.710892440514055,1.1982369031757116,32,1,0,0,0,0,0,,0.0,0.3942675292491913,0.03744490322424099,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011400015093386173
4962,513491,-145.31363605952473,30.966501843184233,240,0,0,0,0,0,0,,0.0,0.18263956904411316,0.12902709101326765,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011561066843569279
4963,513731,-78.98703155863458,28.787417583167553,240,0,0,0,0,0,0,,0.0,0.26034703850746155,0.11994757326319813,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011448503471910954
4964,513742,21.005360844805388,0.4023367613554001,11,1,0,0,0,0,0,,0.0,0.4770192503929138,0.03657606921412728,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01145105343312025
4965,513770,14.816596421454726,4.035507097840309,28,1,0,0,0,0,0,,0.0,0.24269771575927734,0.14412525349429675,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011464339680969715
4966,513789,11.451487796667257,6.482796669006348,19,1,0,0,0,0,0,,0.0,0.18591825664043427,0.34119982468454463,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011464066803455353
4967,513803,17.986264684415534,3.5771584883332253,14,1,0,0,0,0,0,,0.0,0.3712497353553772,0.25551132059523035,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0114759411662817
4968,513811,21.633294573580745,0.662141464650631,8,1,0,0,0,0,0,,0.0,0.2966408431529999,0.08276768308132887,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011475924402475357
4969,513842,14.97655588646397,4.9305059015750885,31,1,0,0,0,0,0,,0.0,0.2818867862224579,0.15904857747016415,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011479673907160759
4970,513855,21.425214997711944,1.4778027459979057,13,1,0,0,0,0,0,,0.0,0.25500229001045227,0.11367713430753121,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011487388983368874
4971,513878,23.0262576961969,0.7063393071293831,23,1,0,0,0,0,0,,0.0,0.3699759244918823,0.030710404657799263,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011511482298374176
4972,513891,20.15456775525019,1.5401621460914612,13,1,0,0,0,0,0,,0.0,0.28687530755996704,0.11847401123780471,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011530594900250435
4973,513911,22.71187185374646,1.3111423570662737,20,1,0,0,0,0,0,,0.0,0.2912862002849579,0.06555711785331368,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011550250463187695
4974,513915,19.659635964750077,0.5253097414970398,4,1,0,0,0,0,0,,0.0,0.29083898663520813,0.13132743537425995,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011549425311386585
4975,513948,8.328887742591949,7.398411124944687,33,1,0,0,0,0,0,,0.0,0.21200919151306152,0.22419427651347537,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0114976204931736
4976,513959,25.27591019240232,0.2971430402249098,11,1,0,0,0,0,0,,0.0,0.5273280143737793,0.02701300365680998,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011505089700222015
4977,513972,19.933508902536833,2.138509400188923,13,1,0,0,0,0,0,,0.0,0.2213505506515503,0.1645007230914556,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0115202022716403
4978,513987,22.94463326673064,0.45240303687751293,15,1,0,0,0,0,0,,0.0,0.5301283001899719,0.030160202458500863,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01153088640421629
4979,513993,21.24530029585626,0.35809366405010223,6,1,0,0,0,0,0,,0.0,0.3907068073749542,0.05968227734168371,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011532734148204327
4980,514010,12.774679495790528,4.717228293418884,17,1,0,0,0,0,0,,0.0,0.23712438344955444,0.2774840172599344,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011548015289008617
4981,514022,22.17704839828278,0.819020789116621,12,1,0,0,0,0,0,,0.0,0.29910925030708313,0.06825173242638509,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011551974341273308
4982,514038,18.59056533954456,3.3653271719813347,16,1,0,0,0,0,0,,0.0,0.371105819940567,0.21033294824883342,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01154717244207859
4983,514050,21.32811418025059,1.3820002377033234,12,1,0,0,0,0,0,,0.0,0.43681904673576355,0.11516668647527695,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011547167785465717
4984,514067,22.38992148509766,1.739191498607397,17,1,0,0,0,0,0,,0.0,0.42439791560173035,0.10230538227102336,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011538729071617126
4985,514084,11.055609945315396,7.021068632602692,17,1,0,0,0,0,0,,0.0,0.15773721039295197,0.413004037211923,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011530342511832714
4986,514095,16.364260987659534,4.122734919190407,11,1,0,0,0,0,0,,0.0,0.25120192766189575,0.3747940835627643,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011527104303240776
4987,514107,22.370870206637548,0.3292453084141016,12,1,0,0,0,0,0,,0.0,0.5158106684684753,0.027437109034508467,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011511499062180519
4988,514115,21.282009489008995,1.0782359763979912,8,1,0,0,0,0,0,,0.0,0.2554759085178375,0.1347794970497489,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011495871469378471
4989,514132,24.062077871770185,0.575844768434763,17,1,0,0,0,0,0,,0.0,0.40282824635505676,0.03387322167263312,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011489426717162132
4990,514150,20.71381583431946,2.105166982859373,18,1,0,0,0,0,0,,0.0,0.5160041451454163,0.11695372126996517,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011487607844173908
4991,514158,20.842229295866076,0.528997428715229,8,1,0,0,0,0,0,,0.0,0.5298990607261658,0.06612467858940363,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011480094864964485
4992,514185,21.488726713043434,1.5921715293079615,27,1,0,0,0,0,0,,0.0,0.23546314239501953,0.05896931590029487,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011465061455965042
4993,514202,11.76618217264722,6.204122170805931,17,1,0,0,0,0,0,,0.0,0.190657839179039,0.3649483629885842,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01147814653813839
4994,514233,20.812436775788512,1.3869792260229588,31,1,0,0,0,0,0,,0.0,0.35394927859306335,0.04474126535557931,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011518461629748344
4995,514253,20.22669691515475,2.0548654794692993,20,1,0,0,0,0,0,,0.0,0.18455785512924194,0.10274327397346497,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011520229279994965
4996,514262,15.888575440429374,3.2039191722869873,9,1,0,0,0,0,0,,0.0,0.24345001578330994,0.3559910191429986,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011523889377713203
4997,514502,-237.9454406377354,39.97563390061259,240,0,0,0,0,0,0,,0.0,0.19257716834545135,0.16656514125255248,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011530556716024876
4998,514515,23.079102252645413,0.8784021493047476,13,1,0,0,0,0,0,,0.0,0.28787773847579956,0.06756939610036519,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011564226821064949
4999,514528,20.8741134159981,1.004195749759674,13,1,0,0,0,0,0,,0.0,0.35801962018013,0.07724582690459031,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011604877188801765
5000,514544,20.41495188413746,0.9533520340919495,16,1,0,0,0,0,0,,0.0,0.4197690784931183,0.05958450213074684,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01163886021822691
5001,514567,10.620000462482517,6.947668693959713,23,1,0,0,0,0,0,,0.0,0.1967013031244278,0.30207255191129184,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011688190512359142
5002,514580,10.268941630273016,6.374409630894661,13,1,0,0,0,0,0,,0.0,0.1615179479122162,0.4903392023765124,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011717459186911583
5003,514585,20.85940686343605,0.35248059034347534,5,1,0,0,0,0,0,,0.0,0.5192973613739014,0.07049611806869507,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011718342080712318
5004,514591,4.811897562878254,9.030335679650307,6,1,0,0,0,0,0,,0.3333333333333333,0.09707262367010117,0.5050559466083845,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01171320304274559
5005,514603,24.852556724176136,0.3341550398617983,12,1,0,0,0,0,0,,0.0,0.5164521932601929,0.027846253321816523,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011699866503477097
5006,514620,23.74984904350256,0.6669537238776684,17,1,0,0,0,0,0,,0.0,0.3693513870239258,0.03923257199280402,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011681254021823406
5007,514640,16.31084844180997,3.345656890422106,20,1,0,0,0,0,0,,0.0,0.30428341031074524,0.16728284452110528,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011634481139481068
5008,514660,22.359829390914292,1.2062045354396105,20,1,0,0,0,0,0,,0.0,0.5414252281188965,0.06031022677198052,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011581985279917717
5009,514900,-170.2524824267989,65.2548275925219,240,0,0,0,0,0,0,,0.004166666666666667,0.11982070654630661,0.25939511496884127,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011478008702397346
5010,514908,21.950075464841326,0.317030668258667,8,1,0,0,0,0,0,,0.0,0.4504522681236267,0.039628833532333374,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01149808056652546
5011,514915,21.030607164356027,0.41192181780934334,7,1,0,0,0,0,0,,0.0,0.387970894575119,0.05884597397276333,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011521685868501663
5012,514920,17.664968301696042,1.8739086091518402,5,1,0,0,0,0,0,,0.0,0.24897685647010803,0.37478172183036806,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011533360928297043
5013,515160,-36.245049107453724,11.953913979232311,240,0,0,0,0,0,0,,0.0,0.4257376194000244,0.049807974913467966,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01153892744332552
5014,515178,19.870920541958924,2.893920511007309,18,1,0,0,0,0,0,,0.0,0.40581652522087097,0.16077336172262827,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011518674902617931
5015,515194,18.560545319874095,3.1401732489466667,16,1,0,0,0,0,0,,0.0,0.4230828285217285,0.19626082805916667,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011505401693284512
5016,515206,20.553597308412627,1.175836443901062,12,1,0,0,0,0,0,,0.0,0.26683032512664795,0.0979863703250885,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011524206958711147
5017,515220,25.759397498154375,0.35613594576716423,14,1,0,0,0,0,0,,0.0,0.5104170441627502,0.02543828184051173,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011553517542779446
5018,515228,22.366043789675423,0.5566303357481956,8,1,0,0,0,0,0,,0.0,0.35473689436912537,0.06957879196852446,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011556657962501049
5019,515242,20.889336588098484,1.7216670513153076,14,1,0,0,0,0,0,,0.0,0.2151017040014267,0.1229762179510934,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011546088382601738
5020,515261,22.879381646076887,0.6170536521822214,19,1,0,0,0,0,0,,0.0,0.4328589141368866,0.0324765080095906,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01152533944696188
5021,515275,19.904186151145908,0.6331134028732777,14,1,0,0,0,0,0,,0.0,0.41473063826560974,0.04522238591951983,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011533190496265888
5022,515290,23.12148958571104,0.6681871321052313,15,1,0,0,0,0,0,,0.0,0.5940338373184204,0.04454580880701542,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011537364684045315
5023,515530,-26.146474235166174,6.990889085456729,240,0,0,0,0,0,0,,0.0,0.3775082528591156,0.02912870452273637,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01134462095797062
5024,515555,21.24001117262786,1.1965763717889786,25,1,0,0,0,0,0,,0.0,0.28514954447746277,0.047863054871559146,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011354763992130756
5025,515795,-69.87689729502554,29.044295839965343,240,0,0,0,0,0,0,,0.0,0.29795920848846436,0.12101789933318893,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01139047835022211
5026,515819,22.27798534174421,1.3532712273299694,24,1,0,0,0,0,0,,0.0,0.2543877363204956,0.05638630113874873,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011389192193746567
5027,515840,16.512886061530363,4.621355578303337,21,1,0,0,0,0,0,,0.0,0.2868284285068512,0.22006455134777797,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01136372797191143
5028,515846,20.895188632637872,0.2711523659527302,6,1,0,0,0,0,0,,0.0,0.6127410531044006,0.045192060992121696,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011353724636137486
5029,515862,10.892459420823554,6.689033284783363,16,1,0,0,0,0,0,,0.0,0.18030904233455658,0.4180645802989602,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01132992748171091
5030,515875,22.744047260076467,0.9830471985042095,13,1,0,0,0,0,0,,0.0,0.28016576170921326,0.07561901526955458,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011311558075249195
5031,515892,20.25659820266353,1.374632753431797,17,1,0,0,0,0,0,,0.0,0.4553580582141876,0.08086075020187042,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011286886408925056
5032,515901,18.638552108468772,2.2431948333978653,9,1,0,0,0,0,0,,0.0,0.389899343252182,0.2492438703775406,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011263715103268623
5033,515922,22.14245288721224,1.179955281317234,21,1,0,0,0,0,0,,0.0,0.2822161316871643,0.056188346729392095,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011223633773624897
5034,515930,21.365856816493874,0.2545814197510481,8,1,0,0,0,0,0,,0.0,0.5315563678741455,0.03182267746888101,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011222541332244873
5035,515936,21.701335360418256,0.20028207264840603,6,1,0,0,0,0,0,,0.0,0.4893411695957184,0.033380345441401005,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011225271038711071
5036,515950,23.172660625583756,1.2558708526194096,14,1,0,0,0,0,0,,0.0,0.44371193647384644,0.0897050609013864,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011232890188694
5037,516190,-31.3744411101105,7.435471663251519,240,0,0,0,0,0,0,,0.0,0.5280139446258545,0.030981131930214664,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011409885250031948
5038,516204,21.128994038794286,1.9032108522951603,14,1,0,0,0,0,0,,0.0,0.4248930811882019,0.13594363230679715,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011416970752179623
5039,516220,11.40197305595105,7.0328554436564445,16,1,0,0,0,0,0,,0.0,0.16831672191619873,0.4395534652285278,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011427449993789196
5040,516234,23.18604828945587,0.44864098727703094,14,1,0,0,0,0,0,,0.0,0.4338863790035248,0.03204578480550221,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011428523808717728
5041,516247,24.616678654765103,0.28047700226306915,13,1,0,0,0,0,0,,0.0,0.5559011101722717,0.02157515402023609,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011426900513470173
5042,516260,22.951866037715366,1.2205033600330353,13,1,0,0,0,0,0,,0.0,0.4078468084335327,0.09388487384869502,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011439292691648006
5043,516276,21.231683800004824,1.6119300052523613,16,1,0,0,0,0,0,,0.0,0.21700745820999146,0.10074562532827258,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011467407457530499
5044,516287,18.271489402780386,2.174897439777851,11,1,0,0,0,0,0,,0.0,0.3432193994522095,0.19771794907071374,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011477933265268803
5045,516297,22.88448762539376,0.40453988686203957,10,1,0,0,0,0,0,,0.0,0.43555524945259094,0.04045398868620396,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01147808600217104
5046,516497,6.392121362010791,7.3931885343045,200,1,0,0,0,0,0,,0.0,0.3166388273239136,0.0369659426715225,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011385282501578331
5047,516510,24.416349065319185,0.47304749861359596,13,1,0,0,0,0,0,,0.0,0.43399566411972046,0.03638826912412277,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011396987363696098
5048,516514,20.529984026841948,0.31819043308496475,4,1,0,0,0,0,0,,0.0,0.46110743284225464,0.07954760827124119,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01139759086072445
5049,516521,20.398713045546888,0.7379868030548096,7,1,0,0,0,0,0,,0.0,0.3159257173538208,0.10542668615068708,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011390750296413898
5050,516536,25.414866489670306,0.37694404274225235,15,1,0,0,0,0,0,,0.0,0.5394091010093689,0.02512960284948349,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011365121230483055
5051,516553,22.849329098051115,0.6854111235588789,17,1,0,0,0,0,0,,0.0,0.4254600703716278,0.04031830138581641,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011356393806636333
5052,516567,18.275862104816,2.6448682844638824,14,1,0,0,0,0,0,,0.0,0.33014824986457825,0.1889191631759916,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011339245364069939
5053,516582,15.374967356094649,4.960394620895386,15,1,0,0,0,0,0,,0.0,0.2241474986076355,0.33069297472635906,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01132400892674923
