step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.04930048676073174,0.0848773866891861,0.06723422557115555,0.6542729735374451,0.08397109806537628,0.35,4,0,0,0,0,0,0,,,,nan,0,0.536340057849884,1.0153380632400513,14.716805458068848,0.536340057849884,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.068319389827996e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5167592742115398,0.605142317|0.554223464|0.5514618|0.578841853|0.516759274|0.519759274,0.725142317|0.674223464|0.6714618|0.698841853|0.636759274|0.639759274,0.725142317|0.674223464|0.6714618|0.698841853|0.636759274|0.639759274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0456410589|0.0301423682|-0.0288764353|-0.00961015439|-0.00961015439,-0.079837745|-0.0945061911|-0.131068708|-0.185394778|-0.179593028|0,2.34073152|2.16802872|2.10492086|2.1010962|1.87783391|2.06942694,0.608619034|-0.546869099|0.420190096,0.0528723598|0.211212844|0.0201924816,0.0058437976986169815,0.0015496714040637016,0.002335956320166588,0.0019317567348480225
122,6.15,-0.0603748895931767,0.08232590556144714,0.06553497165441513,0.6449792385101318,0.08134692907333374,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5236349105834961,0.6774179935455322,9.236678123474121,0.5236349105834961,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.372017884752724e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5074360448769074,0.60121013|0.551890491|0.54639415|0.568224004|0.507436045|0.510436034,0.72121013|0.671890491|0.66639415|0.688224004|0.627436045|0.630436034,0.72121013|0.671890491|0.66639415|0.688224004|0.627436045|0.630436034,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0459532727|0.0301870275|-0.0231081777|-0.00445400587|-0.00445400587,-0.0774401883|-0.0910435932|-0.131146054|-0.183697583|-0.177311506|0,2.32740033|2.16247164|2.08461757|2.06609026|1.84797867|2.03729013,0.611262619|-0.536308348|0.421199679,0.0528723598|0.211212844|0.0201924816,0.003885846585035324,0.0010285396128892899,0.0013515288010239601,0.0014823246747255325
123,6.2,-0.07280057251639072,0.07442525029182434,0.0649702176451683,0.6365112066268921,0.07337673008441925,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49566763639450073,0.9931566715240479,18.424556732177734,0.49566763639450073,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,4.821399310794812e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49848262481968175,0.597398633|0.549742784|0.541327978|0.557979861|0.498482625|0.501482625,0.717398633|0.669742784|0.661327978|0.677979861|0.618482625|0.621482625,0.717398633|0.669742784|0.661327978|0.677979861|0.618482625|0.621482625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0482443228|0.0371778893|-0.00645508753|0.0102162815|0.0102162815,-0.0750102659|-0.0875651915|-0.131164764|-0.181921083|-0.174940645|0,2.31458426|2.15965027|2.07132504|2.04354327|1.82920614|2.01614678,0.613906205|-0.525747597|0.422209263,0.0528723598|0.211212844|0.0201924816,0.005559748969972134,0.0012368913739919662,0.0021126335486769676,0.0021677855402231216
124,6.25,-0.09329535401780309,0.07027608901262283,0.0657629445195198,0.6287262439727783,0.06916153430938721,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4689529538154602,1.003252387046814,10.422218322753906,0.4689529538154602,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,4.857809572624456e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49037625754392844,0.593709432|0.547878064|0.536628044|0.548657094|0.490376258|0.493376258,0.713709432|0.667878064|0.656628044|0.668657094|0.610376258|0.613376258,0.713709432|0.667878064|0.656628044|0.668657094|0.610376258|0.613376258,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0492887866|0.0434503344|0.00773961857|0.0218319124|0.0218319124,-0.0725484356|-0.0840233766|-0.130881332|-0.179984435|-0.172422574|0,2.30228929|2.15677767|2.05908118|2.02238356|1.81091437|1.99533694,0.61654979|-0.515186846|0.423218846,0.0528723598|0.211212844|0.0201924816,0.005542241036891937,0.0011160140857100487,0.002257297746837139,0.002142280340194702
125,6.300000000000001,-0.1085847923820562,0.06418076157569885,0.06770585477352142,0.621916651725769,0.06300798803567886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4497663080692291,1.6232088804244995,20.713890075683594,0.4497663080692291,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.023144041488043e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48297214934768695,0.59014411|0.546237823|0.532271771|0.540141135|0.482972149|0.485972149,0.71014411|0.666237823|0.652271771|0.660141135|0.602972149|0.605972149,0.71014411|0.666237823|0.652271771|0.660141135|0.602972149|0.605972149,0.15|0.15|0.15|0.15|0.15|0.15,-1.25156169e-18|0.0465592268|0.0510714546|0.0286225109|0.0391832997|0.0391832997,-0.070055211|-0.0804433408|-0.130315578|-0.177897348|-0.169773202|0,2.29052123|2.15106718|2.04984296|2.0112897|1.8012987|1.9830719,0.619193375|-0.504626095|0.42422843,0.0528723598|0.211212844|0.0201924816,0.0054175639525055885,0.0011976053938269615,0.0018916055560112,0.0022874977439641953
126,6.3500000000000005,-0.1260617335515063,0.059440139681100845,0.07083127647638321,0.6157500743865967,0.05821596458554268,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4267892837524414,1.81621515750885,14.78075122833252,0.4267892837524414,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,7.020209038737178e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47655402882821163,0.586704224|0.544632169|0.528344316|0.53276533|0.476554029|0.479554029,0.706704224|0.664632169|0.648344316|0.65276533|0.596554029|0.599554029,0.706704224|0.664632169|0.648344316|0.65276533|0.596554029|0.599554029,0.15|0.15|0.15|0.15|0.15|0.15,-3.11522113e-18|0.0425685872|0.0567372124|0.044488774|0.0496257685|0.0496257685,-0.0675311624|-0.0768895644|-0.129329151|-0.175701474|-0.167052395|0,2.27928573|2.1442077|2.04078532|1.99984862|1.78878949|1.96784188,0.62183696|-0.494065344|0.425238013,0.0528723598|0.211212844|0.0201924816,0.005437973886728287,0.001300126314163208,0.00222101341933012,0.001888098195195198
127,6.4,-0.13770202271662962,0.05826737731695175,0.0746065005660057,0.6098642945289612,0.0563499815762043,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40619826316833496,1.8664188385009766,11.1832914352417,0.40619826316833496,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,7.856824721000696e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47078303110758857,0.583391298|0.542999939|0.52476428|0.526286621|0.470783031|0.473783022,0.703391298|0.662999939|0.64476428|0.646286621|0.590783031|0.593783022,0.703391298|0.662999939|0.64476428|0.646286621|0.590783031|0.593783022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356924898|0.057023009|0.0529982193|0.0525342533|0.0525342533,-0.0649769176|-0.0733805001|-0.12798308|-0.173425372|-0.164303658|0,2.26858828|2.13431175|2.02809705|1.98471933|1.77136272|1.94766634,0.624480546|-0.483504593|0.426247597,0.0528723598|0.211212844|0.0201924816,0.005590057000517845,0.0018249023705720901,0.0020342040807008743,0.0017045317217707634
128,6.45,-0.14076241561458647,0.053775981068611145,0.07872642576694489,0.6048479080200195,0.05181020870804787,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38514235615730286,2.0786550045013428,21.623273849487305,0.38514235615730286,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,8.022396562525771e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.465285223750035,0.580206827|0.541197068|0.521273495|0.520340896|0.465285224|0.468285224,0.700206827|0.661197068|0.641273495|0.640340896|0.585285224|0.588285224,0.700206827|0.661197068|0.641273495|0.640340896|0.585285224|0.588285224,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271034426|0.0632162515|0.0740651294|0.067253314|0.067253314,-0.0623931622|-0.069968243|-0.126422304|-0.171153707|-0.161608508|0,2.25843414|2.12192347|2.02188793|1.98427501|1.7667857|1.94039421,0.627124131|-0.472943842|0.42725718,0.0528723598|0.211212844|0.0201924816,0.004166756756603718,0.0010997317731380463,0.0014831647276878357,0.0015593497082591057
129,6.5,-0.1437495224159203,0.045511405915021896,0.08338521420955658,0.6013293862342834,0.04352162778377533,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4255007803440094,2.176549196243286,21.97476577758789,0.4255007803440094,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,8.518385181941005e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46064154316726647,0.577152266|0.539131209|0.518178941|0.515549335|0.460641543|0.463641516,0.697152266|0.659131209|0.638178941|0.635549335|0.580641543|0.583641516,0.697152266|0.659131209|0.638178941|0.635549335|0.580641543|0.583641516,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0223741659|0.0803865123|0.109756582|0.0949529265|0.0949529265,-0.0597806405|-0.0666570318|-0.124383029|-0.168903183|-0.159021427|0,2.24882842|2.11224197|2.02871925|2.00305074|1.77849767|1.94951899,0.629767716|-0.462383091|0.428266764,0.0528723598|0.211212844|0.0201924816,0.005351918749511242,0.0012328550219535828,0.0016971006989479065,0.00239536352455616
130,6.550000000000001,-0.15814514475042257,0.03793027997016907,0.08915970474481583,0.5991563200950623,0.03673585504293442,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4833768308162689,1.9368252754211426,23.361764907836914,0.4833768308162689,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,9.056888124002368e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45749707738650336,0.574229035|0.53698885|0.516044422|0.51264124|0.457497077|0.460497077,0.694229035|0.65698885|0.636044422|0.63264124|0.577497077|0.580497077,0.694229035|0.65698885|0.636044422|0.63264124|0.577497077|0.580497077,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0242087944|0.0997118949|0.140957292|0.119847367|0.119847367,-0.0571401548|-0.0633418993|-0.121564289|-0.166547582|-0.156430059|0,2.23977598|2.10882229|2.04232529|2.02497467|1.79340562|1.96183568,0.632411301|-0.45182234|0.429276347,0.0528723598|0.211212844|0.0201924816,0.005277080461382866,0.001164199784398079,0.0017262566834688187,0.0023459047079086304
131,6.6000000000000005,-0.1759925442644073,0.036386266350746155,0.09586938470602036,0.5977020859718323,0.03609184920787811,0.35,4,0,0,0,0,0,0,,,,nan,0,0.512189507484436,2.121699094772339,25.69013786315918,0.512189507484436,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,8.967500634885113e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45572009858371787,0.57143851|0.535098354|0.515008266|0.51140269|0.455720099|0.458720088,0.69143851|0.655098354|0.635008266|0.63140269|0.575720099|0.578720088,0.69143851|0.655098354|0.635008266|0.63140269|0.575720099|0.578720088,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0267598539|0.110550972|0.15732588|0.131794666|0.131794666,-0.0544725662|-0.0599051763|-0.118014603|-0.163956219|-0.153692687|0,2.23128147|2.10724809|2.05256943|2.03898042|1.80098237|1.96667502,0.635054886|-0.44126159|0.430285931,0.0528723598|0.211212844|0.0201924816,0.005507046356797218,0.0012426124885678291,0.001981082372367382,0.0022435402497649193
132,6.65,-0.1785106642713539,0.03572462499141693,0.1026163175702095,0.5963694453239441,0.0354379266500473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5228996872901917,1.6763962507247925,17.768056869506836,0.5598408579826355,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.06696402118881234,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4546774331348088,0.568782024|0.533503391|0.514685411|0.511110694|0.454677433|0.457677433,0.688782024|0.653503391|0.634685411|0.631110694|0.574677433|0.577677433,0.688782024|0.653503391|0.634685411|0.631110694|0.574677433|0.577677433,0.15|0.15|0.15|0.15|0.15|0.15,8.78599667e-19|0.0248467099|0.109260501|0.159692406|0.131275464|0.131275464,-0.0517787936|-0.0563528505|-0.114022492|-0.161175243|-0.150852257|0,2.2233493|2.10250742|2.05397965|2.04295994|1.79913294|1.9619852,0.637698472|-0.430700839|0.431295514,0.0528723598|0.211212844|0.0201924816,0.004292384721338749,0.0010814489796757698,0.0014274325221776962,0.0017583956941962242
133,6.7,-0.15522538739300618,0.0353432334959507,0.10797123610973358,0.5947277545928955,0.03477400541305542,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5040419101715088,1.3343333005905151,45.29039001464844,0.5878568887710571,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.1579085201185666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.728053252360368e-09,valid,0.45375256181956647,0.566260862|0.531991213|0.514496325|0.511076726|0.453752562|0.456752562,0.686260862|0.651991213|0.634496325|0.631076726|0.573752562|0.576752562,0.686260862|0.651991213|0.634496325|0.631076726|0.573752562|0.576752562,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125052344|0.0921168456|0.149374847|0.12156455|0.12156455,-0.0490598131|-0.0527788961|-0.109922303|-0.158360877|-0.148040334|0,2.21598364|2.08769119|2.04017984|2.03532087|1.78853446|1.9485748,0.640342057|-0.420140088|0.432305098,0.0528723598|0.211212844|0.0201924816,0.006860284134745598,0.0018156208097934723,0.00256528053432703,0.002436603419482708
134,6.75,-0.14682911704844037,0.03908693790435791,0.11253079026937485,0.592475414276123,0.03713485971093178,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4925737977027893,1.8543105125427246,27.147478103637695,0.5769945979118347,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.17630841419398935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.579428847910187e-09,valid,0.4524800739550413,0.563876259|0.530047487|0.513655099|0.510665116|0.452480074|0.455480074,0.683876259|0.650047487|0.633655099|0.630665116|0.572480074|0.575480074,0.683876259|0.650047487|0.633655099|0.630665116|0.572480074|0.575480074,0.15|0.15|0.15|0.15|0.15|0.15,2.87168254e-19|0.00352187764|0.0751315738|0.132567946|0.106315734|0.106315734,-0.0463166574|-0.0493737332|-0.106061834|-0.155806924|-0.145493135|0,2.20918838|2.07433809|2.02369013|2.01942149|1.77074289|1.92823603,0.642985642|-0.409579337|0.433314681,0.0528723598|0.211212844|0.0201924816,0.007139530964195728,0.0020571034401655197,0.0024001598358154297,0.002640620805323124
135,6.800000000000001,-0.14098686365587423,0.045669544488191605,0.11630869656801224,0.5891271829605103,0.043696947395801544,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47896501421928406,1.6111485958099365,31.566991806030273,0.5496059060096741,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.1671151549615215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.202782606463565e-09,valid,0.4505763512937916,0.561629397|0.527829338|0.512165149|0.509545561|0.450576351|0.453576351,0.681629397|0.647829338|0.632165149|0.629545561|0.570576351|0.573576351,0.681629397|0.647829338|0.632165149|0.629545561|0.570576351|0.573576351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0027722488|0.059390969|0.105878184|0.0818544143|0.0818544143,-0.0435504144|-0.0461075179|-0.102526526|-0.153428248|-0.143086186|0,2.20296717|2.06798208|2.00552504|1.99063218|1.74107363|1.89615982,0.645629227|-0.399018586|0.434324265,0.0528723598|0.211212844|0.0201924816,0.0068783946335315704,0.001896461471915245,0.002352418377995491,0.00258480291813612
136,6.8500000000000005,-0.11695560456319928,0.05031641572713852,0.11843615025281906,0.5850405097007751,0.04831026494503021,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4648025929927826,1.7052247524261475,29.277774810791016,0.5390010476112366,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.18624691469607832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.117414657642485e-09,valid,0.44757488065969786,0.559521401|0.525740022|0.510074365|0.507216504|0.447574881|0.450574869,0.679521401|0.645740022|0.630074365|0.627216504|0.567574881|0.570574869,0.679521401|0.645740022|0.630074365|0.627216504|0.567574881|0.570574869,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00161253598|0.045310643|0.0851032992|0.0645336139|0.0645336139,-0.0407622264|-0.04287375|-0.0995690182|-0.151118717|-0.140687428|0,2.19732338|2.06169888|1.98603908|1.9628506|1.71414571|1.86683309,0.648272812|-0.388457835|0.435333848,0.0528723598|0.211212844|0.0201924816,0.006432361900806427,0.0019658999517560005,0.002253800630569458,0.002170465886592865
137,6.9,-0.09075518985085892,0.05344150960445404,0.11892229318618774,0.5804895162582397,0.051392532885074615,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4723511338233948,1.6675845384597778,9.508313179016113,0.5455248951911926,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.20044927164321122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.778673442009442e-09,valid,0.443824837791576,0.557553339|0.523755508|0.50742487|0.503964263|0.443824838|0.446824832,0.677553339|0.643755508|0.62742487|0.623964263|0.563824838|0.566824832,0.677553339|0.643755508|0.62742487|0.623964263|0.563824838|0.566824832,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000810528204|0.0335693162|0.0704132679|0.0526654841|0.0526654841,-0.0379532873|-0.0396566928|-0.0971982765|-0.148945483|-0.138356146|0,2.19226007|2.05455481|1.96607052|1.93732484|1.68960869|1.83996481,0.650916398|-0.377897084|0.436343431,0.0528723598|0.211212844|0.0201924816,0.006395605392754078,0.001986865885555744,0.002194702625274658,0.0021664192900061607
138,6.95,-0.07683616718138753,0.05990694835782051,0.11827822029590607,0.5749020576477051,0.05779797583818436,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5138384699821472,2.3303561210632324,29.516605377197266,0.5728291273117065,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.19362286230056466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.707892998529918e-09,valid,0.43959830166024705,0.555726219|0.521811071|0.50430198|0.500089069|0.439598302|0.442598302,0.675726219|0.641811071|0.62430198|0.620089069|0.559598302|0.562598302,0.675726219|0.641811071|0.62430198|0.620089069|0.559598302|0.562598302,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00128193078|0.0201403148|0.0438667401|0.0297789482|0.0297789482,-0.0351248415|-0.0364635724|-0.0953071924|-0.146915077|-0.136106052|0,2.18778003|2.05206264|1.94204104|1.89730794|1.6520661|1.80017215,0.653559983|-0.367336333|0.437353015,0.0528723598|0.211212844|0.0201924816,0.006854386068880558,0.0020690178498625755,0.0023773740977048874,0.0023678382858633995
139,7.0,-0.06930751900370276,0.06857836991548538,0.116766057908535,0.5679172873497009,0.0663866177201271,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5571912527084351,2.606621265411377,18.81135368347168,0.6023938059806824,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.18021142496987472,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.683008012623668e-09,valid,0.4343477588016539,0.554040982|0.520132385|0.500587311|0.494996599|0.434347759|0.437347759,0.674040982|0.640132385|0.620587311|0.614996599|0.554347759|0.557347759,0.674040982|0.640132385|0.620587311|0.614996599|0.554347759|0.557347759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00831970134|0.00525854668|0.00806390676|-0.000188151772|-0.000188151772,-0.0322781816|-0.0332628302|-0.0941117965|-0.144904034|-0.133765191|0,2.18388575|2.05558641|1.913496|1.84314627|1.60343769|1.74920288,0.656203568|-0.356775582|0.438362598,0.0528723598|0.211212844|0.0201924816,0.0063171591609716415,0.0017765089869499207,0.002078843303024769,0.00242483988404274
140,7.050000000000001,-0.06748239366249394,0.07919278740882874,0.11462428420782089,0.5598946213722229,0.07689998298883438,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5678429007530212,2.3750364780426025,39.43509292602539,0.6003391742706299,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.15529228042967969,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4277321814073084,0.552498507|0.518968531|0.496150244|0.488227899|0.427732181|0.430732181,0.672498507|0.638968531|0.616150244|0.608227899|0.547732181|0.550732181,0.672498507|0.638968531|0.616150244|0.608227899|0.547732181|0.550732181,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0161945458|-0.00757211454|-0.0217885175|-0.0232436564|-0.0232436564,-0.0294146454|-0.0300122884|-0.0938186699|-0.142811007|-0.131195466|0,2.18057938|2.06205638|1.88321019|1.78831207|1.5564896|1.69968507,0.658847153|-0.346214831|0.439372182,0.0528723598|0.211212844|0.0201924816,0.0064254868775606155,0.0016060834750533104,0.0022029131650924683,0.00257773045450449
141,7.1000000000000005,-0.07059644772609339,0.08708737045526505,0.11226197332143784,0.5514035224914551,0.08468365669250488,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5253885388374329,2.8725805282592773,37.860382080078125,0.5523043870925903,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.1381843518541244,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.241641147107738e-07,valid,0.42011046800161866,0.551099604|0.518364281|0.491036981|0.480083318|0.420110468|0.423110468,0.671099604|0.638364281|0.611036981|0.600083318|0.540110468|0.543110468,0.671099604|0.638364281|0.611036981|0.600083318|0.540110468|0.543110468,0.15|0.15|0.15|0.15|0.15|0.15,5.93648441e-20|0.0217409058|-0.0173134852|-0.0404447584|-0.0351648706|-0.0351648706,-0.0265356138|-0.0267018427|-0.0943144131|-0.140616768|-0.128401294|0,2.1778628|2.06849619|1.85252003|1.73927175|1.51687571|1.657277,0.661490738|-0.33565408|0.440381765,0.0528723598|0.211212844|0.0201924816,0.004129163920879364,0.00114339217543602,0.0014231940731406212,0.001536170020699501
142,7.15,-0.08979565957020484,0.0950162261724472,0.1105675920844078,0.5424861907958984,0.09331043809652328,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45513924956321716,2.8773438930511475,35.666805267333984,0.4877009093761444,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.14880448899687376,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.887290376084379e-07,valid,0.4120440438243248,0.549845011|0.518204227|0.485372468|0.471120145|0.412044044|0.415044044,0.669845011|0.638204227|0.605372468|0.591120145|0.532044044|0.535044044,0.669845011|0.638204227|0.605372468|0.591120145|0.532044044|0.535044044,0.15|0.15|0.15|0.15|0.15|0.15,4.94502351e-18|0.0262091107|-0.0267715962|-0.0584967798|-0.0462186723|-0.0462186723,-0.0236425073|-0.0233603203|-0.0953173526|-0.138341172|-0.125440275|0,2.17573754|2.0756657|1.81940093|1.68764263|1.47651723|1.6139575,0.664134324|-0.325093329|0.441391349,0.0528723598|0.211212844|0.0201924816,0.004095633514225483,0.001077054999768734,0.0014671571552753448,0.0015271203592419624
143,7.2,-0.13291794475984609,0.10541144013404846,0.11065468192100525,0.5333123803138733,0.10358279943466187,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39044004678726196,3.807847499847412,41.02226257324219,0.4309810400009155,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.16097848349198773,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4035863005300667,0.548735396|0.518434732|0.479151449|0.46137081|0.403586301|0.406586301,0.668735396|0.638434732|0.599151449|0.58137081|0.523586301|0.526586301,0.668735396|0.638434732|0.599151449|0.58137081|0.523586301|0.526586301,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288353929|-0.0330034422|-0.0732238869|-0.0540706355|-0.0540706355,-0.0207367829|-0.020030626|-0.0966606331|-0.135920345|-0.122236152|0,2.1742048|2.08254369|1.78694172|1.63633901|1.43803841|1.57227457,0.666777909|-0.314532578|0.442400932,0.0528723598|0.211212844|0.0201924816,0.00704792607575655,0.0019612694159150124,0.0024238349869847298,0.0026201820001006126
144,7.25,-0.1740565587964706,0.1123456060886383,0.11260349303483963,0.5241012573242188,0.11038418859243393,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39510437846183777,3.5682759284973145,13.19275188446045,0.4393482506275177,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.17485013203216124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.499860060958039e-09,valid,0.39491644411317106,0.547771352|0.518960682|0.472548058|0.451016031|0.394916444|0.397916444,0.667771352|0.638960682|0.592548058|0.571016031|0.514916444|0.517916444,0.667771352|0.638960682|0.592548058|0.571016031|0.514916444|0.517916444,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0315739569|-0.035570125|-0.0824632479|-0.0581288483|-0.0581288483,-0.017819931|-0.0167604431|-0.0980149162|-0.133282056|-0.118724844|0,2.17326548|2.09065624|1.75660719|1.58831882|1.40281208|1.53353693,0.669421494|-0.303971827|0.443410516,0.0528723598|0.211212844|0.0201924816,0.006365369074046612,0.0019401311874389648,0.002285740338265896,0.002100735902786255
145,7.300000000000001,-0.18717091218987783,0.11574111133813858,0.11506064981222153,0.5150875449180603,0.11364010721445084,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41362684965133667,2.6890008449554443,51.25105667114258,0.4532451331615448,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,0.1717586999143883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.980131048867853e-09,valid,0.3862524399879951,0.546953399|0.519783093|0.465775471|0.440360528|0.38625244|0.38925244,0.666953399|0.639783093|0.585775471|0.560360528|0.50625244|0.50925244,0.666953399|0.639783093|0.585775471|0.560360528|0.50625244|0.50925244,0.15|0.15|0.15|0.15|0.15|0.15,6.39364471e-18|0.0336602708|-0.0392377464|-0.0858710746|-0.057774999|-0.057774999,-0.0148934712|-0.0135421606|-0.0991715827|-0.130396446|-0.114915666|0,2.17292013|2.09925048|1.72469256|1.54517459|1.37231909|1.49923476,0.672065079|-0.293411076|0.444420099,0.0528723598|0.211212844|0.0201924816,0.006514269858598709,0.0018298439681529999,0.002196012996137142,0.0024470100179314613
