step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.23308426810605562,0.070737823843956,0.11583038419485092,0.5771644711494446,0.06863166391849518,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1141480207443237,0.21298503875732422,2.499911069869995,1.1141480207443237,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.56179604386216e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44326033483390626,0.618030748|0.558558173|0.479504676|0.443260335|0.445260335|0.495304049,0.738030748|0.678558173|0.599504676|0.563260335|0.565260335|0.615304049,0.738030748|0.678558173|0.599504676|0.563260335|0.565260335|0.615304049,0.15|0.15|0.15|0.15|0.15|0.15,-1.74718193e-18|0.138529033|0.0507818908|-0.00497368661|-0.00497368661|0.0195185339,-0.0313147093|-0.0381859579|-0.111837941|-0.136806927|-0.136806927|0,2.44080828|2.33457577|1.85696265|1.63126073|1.63926073|2.00073473,0.398655593|-0.320500731|0.815922856,-0.0243393518|0.270267934|0.0780353025,0.005096027627587318,0.001335127279162407,0.0018623434007167816,0.0018640216439962387
116,5.8500000000000005,-0.24124154028793562,0.06950485706329346,0.12367168813943863,0.5699028968811035,0.06734200567007065,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1164941787719727,0.1959420144557953,1.578727126121521,1.1164941787719727,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,6.371699021821757e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4362767946965157,0.616576641|0.563586265|0.476295529|0.436276795|0.438276795|0.488437125,0.736576641|0.683586265|0.596295529|0.556276795|0.558276795|0.608437125,0.736576641|0.683586265|0.596295529|0.556276795|0.558276795|0.608437125,0.15|0.15|0.15|0.15|0.15|0.15,-1.18537777e-18|0.134730334|0.0461063161|-0.00219714443|-0.00219714443|0.0211858116,-0.0268445626|-0.0325259212|-0.110588139|-0.132510384|-0.132510384|0,2.439462|2.35654947|1.84070029|1.61039965|1.61839965|1.97493431,0.397438586|-0.306987405|0.819824576,-0.0243393518|0.270267934|0.0780353025,0.005250987596809864,0.0015248144045472145,0.0016608769074082375,0.0020219003781676292
117,5.9,-0.24920283317274897,0.06793435662984848,0.13181151449680328,0.5630345344543457,0.06572635471820831,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1193901300430298,0.1746826320886612,0.9716653823852539,1.1193901300430298,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.08355070340828e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4296568605278649,0.615346564|0.568695975|0.472918541|0.429656861|0.431656861|0.481851349,0.735346564|0.688695975|0.592918541|0.549656861|0.551656861|0.601851349,0.735346564|0.688695975|0.592918541|0.549656861|0.551656861|0.601851349,0.15|0.15|0.15|0.15|0.15|0.15,-3.42494461e-20|0.130845305|0.0435391747|0.00157248298|0.00157248298|0.0237863725,-0.0223539549|-0.0269632413|-0.108608085|-0.12803287|-0.12803287|0,2.4390323|2.37866596|1.82660525|1.59216705|1.60016705|1.95119177,0.396221578|-0.293474078|0.823726296,-0.0243393518|0.270267934|0.0780353025,0.005518920719623566,0.0015369514003396034,0.001934160478413105,0.002014736644923687
118,5.95,-0.2916826581394889,0.10385114699602127,0.14006662368774414,0.5531851053237915,0.10152602195739746,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1222870349884033,0.14925025403499603,2.0140843391418457,1.1222870349884033,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.1994255124190089e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42345952582089563,0.614341459|0.573877417|0.469780374|0.423459526|0.425459526|0.475601334,0.734341459|0.693877417|0.589780374|0.543459526|0.545459526|0.595601334,0.734341459|0.693877417|0.589780374|0.543459526|0.545459526|0.595601334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.1262921|0.0460564836|0.00484856978|0.00484856978|0.0258324698,-0.0178462135|-0.0214962613|-0.10362667|-0.123358568|-0.123358568|0,2.43951962|2.40030551|1.82155131|1.5753281|1.5833281|1.92823781,0.39500457|-0.279960752|0.827628016,-0.0243393518|0.270267934|0.0780353025,0.004951429553329945,0.0015650000423192978,0.0016084285452961922,0.001743219792842865
119,6.0,-0.4087707919653372,0.20781436562538147,0.1487017571926117,0.5358009934425354,0.20515652000904083,0.35,3,0,0,0,0,0,0,,,,nan,0,1.092902421951294,3.6049938201904297,70.11009216308594,1.092901349067688,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.0830326890428378e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4141521137796619,0.613562097|0.577423512|0.46356147|0.414152114|0.416152114|0.466440514,0.733562097|0.697423512|0.58356147|0.534152114|0.536152114|0.586440514,0.733562097|0.697423512|0.58356147|0.534152114|0.536152114|0.586440514,0.15|0.15|0.15|0.15|0.15|0.15,-1.62446233e-18|0.146536398|0.114710714|0.0843777983|0.0843777983|0.0922778492,-0.0133247308|-0.0163445853|-0.0993881045|-0.119535449|-0.119535449|0,2.44092366|2.43988586|1.86956849|1.6214508|1.6294508|1.95803991,0.393787563|-0.266447425|0.831529737,-0.0243393518|0.270267934|0.0780353025,0.005240077152848244,0.0014008227735757828,0.0018615378066897392,0.0019457219168543816
120,6.050000000000001,-0.33084311431345087,0.175724595785141,0.15442536771297455,0.5214611291885376,0.17281071841716766,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0048013925552368,6.632602214813232,76.24776458740234,0.9271981120109558,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2679879710272397,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,1,0,0,inaccurate_solution,,0.0,valid,0.3969628433734679,0.61300908|0.57695957|0.449218226|0.396962843|0.398962843|0.449728562,0.73300908|0.69695957|0.569218226|0.516962843|0.518962843|0.569728562,0.73300908|0.69695957|0.569218226|0.516962843|0.518962843|0.569728562,0.15|0.15|0.15|0.15|0.15|0.15,4.72444574e-19|0.159573306|0.1996543|0.189351695|0.189351695|0.176550865,-0.00879295169|-0.0117704776|-0.0970881919|-0.117997661|-0.117997661|0,2.44324337|2.45564111|1.89943901|1.65920541|1.66720541|1.97546511,0.392570555|-0.252934098|0.835431457,-0.0243393518|0.270267934|0.0780353025,0.005585795268416405,0.0015796367079019547,0.0018288223072886467,0.002142706885933876
121,6.1000000000000005,-0.2182617378958293,0.14641839265823364,0.155574768781662,0.5096151828765869,0.14335127174854279,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9917165637016296,5.241286754608154,86.59738159179688,0.964144766330719,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.16191012481650716,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38309723580251165,0.612682836|0.576444547|0.437268888|0.383097236|0.385097236|0.435467327,0.732682836|0.696444547|0.557268888|0.503097236|0.505097236|0.555467327,0.732682836|0.696444547|0.557268888|0.503097236|0.505097236|0.555467327,0.15|0.15|0.15|0.15|0.15|0.15,4.50009115e-18|0.164879997|0.264164882|0.268275679|0.268275679|0.245866865,-0.00425436087|-0.00690754373|-0.0932885346|-0.114570609|-0.114570609|0,2.44647698|2.46375064|1.9199519|1.68609401|1.69409401|1.98773617,0.391353548|-0.239420772|0.839333177,-0.0243393518|0.270267934|0.0780353025,0.0031499043107032776,0.000817377120256424,0.0010571843013167381,0.001255306415259838
122,6.15,-0.1060621937871909,0.11038263142108917,0.15262991189956665,0.5004810690879822,0.10729002952575684,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9996489882469177,4.5773420333862305,57.49789047241211,0.9987896084785461,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.07067327084666608,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37204315288830464,0.612583162|0.575821812|0.427458058|0.372043153|0.374043153|0.423613999,0.732583162|0.695821812|0.547458058|0.492043153|0.494043153|0.543613999,0.732583162|0.695821812|0.547458058|0.492043153|0.494043153|0.543613999,0.146835032|0.15|0.15|0.15|0.15|0.15,0|0.169334521|0.3292888|0.3421825|0.3421825|0.31401142,-7.20643224e-18|-0.00163881326|-0.0877180308|-0.108992362|-0.108992362|0,2.45033265|2.47098296|1.951403|1.72136275|1.72936275|2.00846741,0.39013654|-0.225907445|0.843234897,-0.0243393518|0.270267934|0.0780353025,0.003050035797059536,0.00080129224807024,0.0010186275467276573,0.0012103039771318436
123,6.2,-0.29351529950544897,0.2188151776790619,0.15396085381507874,0.48788362741470337,0.21188944578170776,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0090376138687134,5.775186538696289,176.864990234375,1.008878469467163,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.01338535855257937,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3639860723645985,0.61258312|0.575154418|0.420257779|0.363986072|0.365986072|0.414488231,0.73258312|0.695154418|0.540257779|0.483986072|0.485986072|0.534488231,0.73258312|0.695154418|0.540257779|0.483986072|0.485986072|0.534488231,0.0968353006|0.109098191|0.15|0.15|0.15|0.15,0|0.173499737|0.292355538|0.289227548|0.289227548|0.274618311,-6.97908413e-18|-7.85168936e-19|-0.0805808713|-0.101498051|-0.101498051|0,2.45033248|2.47411741|1.89280578|1.64367379|1.65167379|1.93257123,0.388919532|-0.212394118|0.847136617,-0.0243393518|0.270267934|0.0780353025,0.004952806979417801,0.0012507662177085876,0.0017706388607621193,0.0019021481275558472
124,6.25,-0.1691739737083816,0.19032122194766998,0.15007691085338593,0.4742726683616638,0.18278586864471436,0.35,3,0,0,0,0,0,0,,,,nan,0,1.046512484550476,6.097185134887695,231.10556030273438,1.0524088144302368,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.09388357413496033,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33666746961244226,0.590751851|0.550662917|0.392616215|0.33666747|0.33866747|0.387917425,0.710751851|0.670662917|0.512616215|0.45666747|0.45866747|0.507917425,0.710751851|0.670662917|0.512616215|0.45666747|0.45866747|0.507917425,0.15|0.15|0.15|0.15|0.15|0.15,7.08297849e-18|0.175218036|0.338706915|0.352629968|0.352629968|0.326990921,-0.12915528|-0.143446017|-0.194706432|-0.203330084|-0.203330084|0,2.23385213|2.23442369|1.71446534|1.49596976|1.50396976|1.87866062,0.387702525|-0.198880792|0.849024594,-0.0243393518|0.270267934|-0.0780353025,0.005229335278272629,0.0014748359099030495,0.0018443316221237183,0.0018784543499350548
125,6.300000000000001,-0.035142989802290636,0.12063386291265488,0.14292332530021667,0.4656996726989746,0.1128247082233429,0.35,3,0,0,0,0,0,0,,,,nan,0,1.110593318939209,4.918854713439941,66.25978088378906,1.1108242273330688,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.0014451214487260315,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32384639753873573,0.584386907|0.542873815|0.3800039|0.323846398|0.325846398|0.374478549,0.704386907|0.662873815|0.5000039|0.443846398|0.445846398|0.494478549,0.704386907|0.662873815|0.5000039|0.443846398|0.445846398|0.494478549,0.15|0.15|0.15|0.15|0.15|0.15,0|0.18538895|0.428309145|0.463629233|0.463629233|0.433358337,-0.125429951|-0.13884531|-0.189381279|-0.197663985|-0.197663985|0,2.21211768|2.2180389|1.75894347|1.56135084|1.56935084|1.93127253,0.386485517|-0.185367465|0.845122874,-0.0243393518|0.270267934|-0.0780353025,0.005359340459108353,0.0015027206391096115,0.0018857140094041824,0.0019398527219891548
126,6.3500000000000005,-0.17256067643672687,0.1734561026096344,0.14049461483955383,0.45416295528411865,0.1651000678539276,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0367711782455444,5.782636642456055,207.9326629638672,1.0370749235153198,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.07172141638944236,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3162209489029513,0.578210314|0.53550026|0.371537052|0.316220949|0.318220949|0.365981776,0.698210314|0.65550026|0.491537052|0.436220949|0.438220949|0.485981776,0.698210314|0.65550026|0.491537052|0.436220949|0.438220949|0.485981776,0.15|0.15|0.15|0.15|0.15|0.15,-1.75600113e-20|0.187982572|0.376850766|0.394276381|0.394276381|0.375551715,-0.121621195|-0.134263662|-0.183473814|-0.190932318|-0.190932318|0,2.19122006|2.19571995|1.67952516|1.46822786|1.47622786|1.83947882,0.385268509|-0.171854138|0.841221154,-0.0243393518|0.270267934|-0.0780353025,0.005214647389948368,0.001582913100719452,0.0016734404489398003,0.0019253958016633987
127,6.4,-0.21358806640329747,0.20851650834083557,0.1385946422815323,0.4407324194908142,0.19948643445968628,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0680676698684692,2.9225237369537354,140.3112030029297,1.0680676698684692,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,2.1740070871072896e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30541961549528596,0.57222624|0.528578789|0.36089522|0.305419615|0.307419615|0.354736825,0.69222624|0.648578789|0.48089522|0.425419615|0.427419615|0.474736825,0.69222624|0.648578789|0.48089522|0.425419615|0.427419615|0.474736825,0.15|0.15|0.15|0.15|0.15|0.15,0|0.186504889|0.34120331|0.359265652|0.359265652|0.340333532,-0.117729151|-0.129814068|-0.178571191|-0.185653703|-0.185653703|0,2.17117581|2.17100598|1.606213|1.39529041|1.40329041|1.75928083,0.384051502|-0.158340812|0.837319434,-0.0243393518|0.270267934|-0.0780353025,0.005057040601968765,0.0013445708900690079,0.0018060151487588882,0.001873827539384365
128,6.45,-0.09148685685993856,0.14733301103115082,0.13339082896709442,0.4316493272781372,0.13803640007972717,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1200132369995117,4.728909969329834,113.62079620361328,1.124342918395996,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.040577120414260225,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2928552156893859,0.566438844|0.521717523|0.348499626|0.292855216|0.294855216|0.341631507,0.686438844|0.641717523|0.468499626|0.412855216|0.414855216|0.461631507,0.686438844|0.641717523|0.468499626|0.412855216|0.414855216|0.461631507,0.15|0.15|0.15|0.15|0.15|0.15,9.22755456e-21|0.191690417|0.416548165|0.456157503|0.456157503|0.431128569,-0.113754154|-0.12489533|-0.17283243|-0.179427877|-0.179427877|0,2.15200122|2.15366518|1.63771424|1.44815049|1.45615049|1.7976546,0.382834494|-0.144827485|0.833417714,-0.0243393518|0.270267934|-0.0780353025,0.005164841189980507,0.0015381062403321266,0.0017039822414517403,0.0018900949507951736
129,6.5,-0.11539302494964987,0.14158114790916443,0.1299874633550644,0.42336952686309814,0.1320062130689621,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0744339227676392,3.5762784481048584,149.7583465576172,1.0744339227676392,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,2.7267651471222724e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28491014711700446,0.560852259|0.515103673|0.339656274|0.284910147|0.286910147|0.332795413,0.680852259|0.635103673|0.459656274|0.404910147|0.406910147|0.452795413,0.680852259|0.635103673|0.459656274|0.404910147|0.406910147|0.452795413,0.15|0.15|0.15|0.15|0.15|0.15,-2.02060519e-20|0.198983854|0.431653997|0.466912948|0.466912948|0.450605005,-0.109696752|-0.119720522|-0.165805114|-0.171344175|-0.171344175|0,2.13371228|2.13967802|1.62447398|1.43520936|1.44320936|1.78178666,0.381617486|-0.131314158|0.829515994,-0.0243393518|0.270267934|-0.0780353025,0.005097832530736923,0.0013760365545749664,0.0016709612682461739,0.0020231585949659348
130,6.550000000000001,-0.22119307897637555,0.2016272395849228,0.12915945053100586,0.4118582606315613,0.19150054454803467,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0593888759613037,3.3252711296081543,82.6933364868164,1.0593888759613037,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.0516616723098031e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27756228054036514,0.555470583|0.509052149|0.331702487|0.277562281|0.279562281|0.324871509,0.675470583|0.629052149|0.451702487|0.397562281|0.399562281|0.444871509,0.675470583|0.629052149|0.451702487|0.397562281|0.399562281|0.444871509,0.15|0.15|0.15|0.15|0.15|0.15,0|0.196549732|0.372069027|0.394935977|0.394935977|0.382969213,-0.105557696|-0.114982042|-0.159992283|-0.164713818|-0.164713818|0,2.11632463|2.11777629|1.53888669|1.34047128|1.34847128|1.68245525,0.380400479|-0.11780078|0.825614274,-0.0243393518|0.270267934|-0.0780353025,0.005313168279826641,0.0014150859788060188,0.0017482554540038109,0.0021203989163041115
131,6.6000000000000005,-0.09865449381265315,0.13207626342773438,0.12542161345481873,0.404779851436615,0.12191793322563171,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0986820459365845,4.897075653076172,159.64694213867188,1.0993448495864868,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.0070935209891860715,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26696273535471293,0.550297877|0.503217271|0.321158013|0.266962735|0.268962735|0.313763538,0.670297877|0.623217271|0.441158013|0.386962735|0.388962735|0.433763538,0.670297877|0.623217271|0.441158013|0.386962735|0.388962735|0.433763538,0.15|0.15|0.15|0.15|0.15|0.15,0|0.198689717|0.442788993|0.489973612|0.489973612|0.471832784,-0.10133799|-0.109994946|-0.154088145|-0.158173679|-0.158173679|0,2.09985352|2.10156386|1.5733329|1.39965087|1.40765087|1.72688694,0.379183471|-0.104287364|0.821712554,-0.0243393518|0.270267934|-0.0780353025,0.004087747074663639,0.0014792690053582191,0.0012677758932113647,0.0013082614168524742
132,6.65,-0.13809652392276517,0.14503122866153717,0.12325727194547653,0.3974098563194275,0.13467872142791748,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0657260417938232,4.048125743865967,169.70204162597656,1.065725564956665,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,8.140694997277769e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26111221208241153,0.545338147|0.497603612|0.314137659|0.261112212|0.263112212|0.30702191,0.665338147|0.617603612|0.434137659|0.381112212|0.383112212|0.42702191,0.665338147|0.617603612|0.434137659|0.381112212|0.383112212|0.42702191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.203818208|0.437960204|0.476214083|0.476214083|0.469968978,-0.0970388874|-0.104665634|-0.146658704|-0.14949516|-0.14949516|0,2.0843137|2.08956702|1.54785213|1.37116777|1.37916777|1.69805662,0.377966464|-0.0907739475|0.817810833,-0.0243393518|0.270267934|-0.0780353025,0.0032837968319654465,0.0008100643754005432,0.0011919653043150902,0.001262875273823738
133,6.7,-0.18949120026442298,0.17892754077911377,0.12216652184724808,0.3884606957435608,0.16831625998020172,0.35,3,0,0,0,0,0,0,,,,nan,0,1.063489317893982,1.8650553226470947,96.29388427734375,1.0634880065917969,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.6826247165860692e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25463900522803373,0.540595327|0.492470494|0.306999663|0.254639005|0.256639005|0.300113173,0.660595327|0.612470494|0.426999663|0.374639005|0.376639005|0.420113173,0.660595327|0.612470494|0.426999663|0.374639005|0.376639005|0.420113173,0.15|0.15|0.15|0.15|0.15|0.15,-2.0200388e-21|0.201419485|0.405563093|0.440307407|0.440307407|0.434108954,-0.0926618781|-0.0999492496|-0.141112653|-0.143123742|-0.143123742|0,2.06971943|2.07135221|1.49244909|1.31573969|1.32373969|1.63456165,0.376749456|-0.0772605315|0.813909113,-0.0243393518|0.270267934|-0.0780353025,0.0053566498681902885,0.0016158521175384521,0.0017527993768453598,0.001954718492925167
134,6.75,-0.07545631461779585,0.10464587062597275,0.11888387799263,0.3840034604072571,0.09430506825447083,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0963300466537476,4.03891134262085,105.70093536376953,1.0963300466537476,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.0807132966885379e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2467034081720581,0.536073269|0.487530804|0.298579292|0.246703408|0.248703408|0.291611866,0.656073269|0.607530804|0.418579292|0.366703408|0.368703408|0.411611866,0.656073269|0.607530804|0.418579292|0.366703408|0.368703408|0.411611866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.202573855|0.473129134|0.530596276|0.530596276|0.523093294,-0.0882087102|-0.0948533656|-0.13479976|-0.13591104|-0.13591104|0,2.05608437|2.0578437|1.53264654|1.38149887|1.38949887|1.68954076,0.375532448|-0.0637471154|0.810007393,-0.0243393518|0.270267934|-0.0780353025,0.005161473527550697,0.001383153721690178,0.0016019120812416077,0.0021450966596603394
135,6.800000000000001,-0.1890798798699687,0.17338651418685913,0.11799453943967819,0.3760567009449005,0.16278651356697083,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0349621772766113,6.209699630737305,198.72726440429688,1.0380334854125977,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.032332366661848744,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24346666377985582,0.531775733|0.48286251|0.293699806|0.243466664|0.245466664|0.287645993,0.651775733|0.60286251|0.413699806|0.363466664|0.365466664|0.407645993,0.651775733|0.60286251|0.413699806|0.363466664|0.365466664|0.407645993,0.15|0.15|0.15|0.15|0.15|0.15,1.04997502e-21|0.19788487|0.405918691|0.435566893|0.435566893|0.440691881,-0.0836813936|-0.08960981|-0.127568562|-0.127353072|-0.127353072|0,2.04342154|2.0397251|1.45314935|1.28208048|1.29008048|1.59127585,0.374315441|-0.0502336994|0.806105673,-0.0243393518|0.270267934|-0.0780353025,0.005193302407860756,0.0014718789607286453,0.0017871065065264702,0.001901634968817234
136,6.8500000000000005,-0.11921648012310304,0.12636955082416534,0.11598806828260422,0.3707641363143921,0.11601246893405914,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0553785562515259,4.535356521606445,214.0308074951172,1.0553785562515259,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,5.8410547423023565e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23628906177854342,0.52770637|0.478526499|0.286277665|0.236289062|0.238289062|0.280162859,0.64770637|0.598526499|0.406277665|0.356289062|0.358289062|0.400162859,0.64770637|0.598526499|0.406277665|0.356289062|0.358289062|0.400162859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.198166697|0.442860813|0.493540156|0.493540156|0.491676107,-0.0790822049|-0.0850127887|-0.122695277|-0.121860604|-0.121860604|0,2.03174328|2.02725991|1.4652762|1.3168358|1.3248358|1.61232754,0.373098433|-0.0367202833|0.802203953,-0.0243393518|0.270267934|-0.0780353025,0.004920025356113911,0.0012882398441433907,0.001789761707186699,0.001811690628528595
137,6.9,-0.12209262091551756,0.13188393414020538,0.11395469307899475,0.3655027449131012,0.12160993367433548,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0679681301116943,2.894989252090454,139.64990234375,1.0679681301116943,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.5348029355564246e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2321883850388327,0.523868711|0.474397126|0.280847657|0.232188385|0.234188385|0.275335785,0.643868711|0.594397126|0.400847657|0.352188385|0.354188385|0.395335785,0.643868711|0.594397126|0.400847657|0.352188385|0.354188385|0.395335785,0.15|0.15|0.15|0.15|0.15|0.15,-9.68617315e-19|0.199158195|0.439245626|0.487059105|0.487059105|0.497102644,-0.074413695|-0.0797032212|-0.115545545|-0.11350143|-0.11350143|0,2.02106115|2.01704348|1.44709071|1.30231122|1.31031122|1.59844578,0.371881425|-0.0232068822|0.798302233,-0.0243393518|0.270267934|-0.0780353025,0.0051633818075060844,0.0014324234798550606,0.0018213754519820213,0.0018787011504173279
138,6.95,-0.13637398401654668,0.14012382924556732,0.1123402789235115,0.36001819372177124,0.12999531626701355,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0563186407089233,0.8302591443061829,70.3716049194336,1.0563178062438965,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.0283956015125735e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22780051726457906,0.520266152|0.470524867|0.275285819|0.227800517|0.229800517|0.27066242,0.640266152|0.590524867|0.395285819|0.347800517|0.349800517|0.39066242,0.640266152|0.590524867|0.395285819|0.347800517|0.349800517|0.39066242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.19851802|0.431928473|0.478614618|0.478614618|0.488001704,-0.0696786757|-0.0749997453|-0.110257679|-0.107351676|-0.107351676|0,2.01138593|2.00561774|1.42281407|1.28246501|1.29046501|1.57065138,0.370664418|-0.00969348848|0.794400513,-0.0243393518|0.270267934|-0.0780353025,0.00499426294118166,0.001500837504863739,0.0017331130802631378,0.001727883704006672
139,7.0,-0.09257663658447769,0.11174076795578003,0.10991420596837997,0.3568066656589508,0.10198166966438293,0.35,3,0,0,0,0,0,0,,,,nan,0,1.073111653327942,1.8518003225326538,47.70752716064453,1.073111653327942,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,5.4865001461509535e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22327776269946825,0.516901943|0.466882951|0.269624307|0.223277763|0.225277763|0.26571565,0.636901943|0.586882951|0.389624307|0.343277763|0.345277763|0.38571565,0.636901943|0.586882951|0.389624307|0.343277763|0.345277763|0.38571565,0.15|0.15|0.15|0.15|0.15|0.15,-1.59191738e-21|0.198055066|0.461083648|0.519557294|0.519557294|0.532105726,-0.0648802252|-0.0700778887|-0.104420516|-0.100593534|-0.100593534|0,2.00272755|1.99550898|1.43516036|1.31207481|1.32007481|1.59496833,0.36944741|0.00381990988|0.790498793,-0.0243393518|0.270267934|-0.0780353025,0.0052139293402433395,0.0015232926234602928,0.0017391722649335861,0.0019222050905227661
