step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.1717564274775237,0.13991199433803558,0.262596994638443,0.28637850284576416,0.1399119645357132,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7245388627052307,3.8889591693878174,61.11259841918945,0.7245388627052307,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.968783262045176e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1608682030878404,0.464699586|0.426299405|0.24869501|0.191457389|0.160868203|0.163868178,0.584699586|0.546299405|0.36869501|0.311457389|0.280868203|0.283868178,0.584699586|0.546299405|0.36869501|0.311457389|0.280868203|0.283868178,0|0|0|0|0|0,0|-0.0435577518|-0.152062608|-0.182830414|-0.129549071|-0.129549071,0.129943912|0.141413272|0.18497101|0.18697356|0.231146015|0,1.98874226|1.80305314|1.02768844|0.769972703|0.745069756|0.525923641,0.53623271|-0.37530759|0.411742598,-0.0611046404|-0.335163653|0.00557022402,0.004997096955776215,0.0014078570529818535,0.001637292094528675,0.0019197221845388412
50,2.5500000000000003,-0.126506503190042,0.1354120969772339,0.2548498511314392,0.29077890515327454,0.13541211187839508,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7258840203285217,2.541841983795166,70.77912139892578,0.7258827686309814,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4155130076874468e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.166378496275008,0.471364956|0.431351841|0.250626771|0.192055414|0.166378496|0.169378488,0.591364956|0.551351841|0.370626771|0.312055414|0.286378496|0.289378488,0.591364956|0.551351841|0.370626771|0.312055414|0.286378496|0.289378488,0|0|0|0|0|0,0|-0.0672242322|-0.187133288|-0.210405378|-0.16191947|-0.16191947,0.136650964|0.148526502|0.19453597|0.198644814|0.241968256|0,2.02211079|1.80670963|1.00990977|0.756461093|0.745562771|0.51559448,0.533177137|-0.392065674|0.41202119,-0.0611046404|-0.335163653|0.00557022402,0.004589802585542202,0.0012619011104106903,0.0015304973348975182,0.0017696563154459
51,2.6,-0.09164511490336297,0.13170816004276276,0.24585379660129547,0.2945261299610138,0.13170816004276276,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7270994186401367,3.1269118785858154,43.05532455444336,0.7270985245704651,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.0261065615176906e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17077893944885725,0.478361087|0.435549266|0.251273751|0.191835158|0.170778939|0.173778908,0.598361087|0.555549266|0.371273751|0.311835158|0.290778939|0.293778908,0.598361087|0.555549266|0.371273751|0.311835158|0.290778939|0.293778908,0|0|0|0|0|0,-1.05019409e-18|-0.0924330395|-0.218950898|-0.233099495|-0.186105251|-0.186105251,0.14317395|0.155526486|0.203790357|0.209716658|0.252042883|0,2.0566183|1.80529051|0.989934464|0.743957795|0.749053389|0.509010381,0.530121565|-0.408823758|0.412299782,-0.0611046404|-0.335163653|0.00557022402,0.004416631534695625,0.0012405123561620712,0.0014749802649021149,0.0016717659309506416
52,2.6500000000000004,-0.0705596052080012,0.12798872590065002,0.23640760779380798,0.2984105944633484,0.12798871099948883,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7564749717712402,2.8725664615631104,29.236328125,0.7564740777015686,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.0708725632971778e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1745261268408882,0.485678732|0.438796871|0.250840603|0.191093939|0.174526127|0.177526091,0.605678732|0.558796871|0.370840603|0.311093939|0.294526127|0.297526091,0.605678732|0.558796871|0.370840603|0.311093939|0.294526127|0.297526091,0|0|0|0|0|0,0|-0.110596741|-0.239991687|-0.247426807|-0.195829834|-0.195829834,0.149511236|0.162404305|0.213485948|0.221235819|0.26220522|0,2.09222616|1.80699505|0.976856673|0.73818477|0.764479894|0.51427453,0.527065992|-0.425581843|0.412578374,-0.0611046404|-0.335163653|0.00557022402,0.004628188908100128,0.0012893378734588623,0.0015172529965639114,0.0017933649942278862
53,2.7,-0.06576741489159879,0.1234789788722992,0.22741255164146423,0.3032955527305603,0.1234789788722992,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8087987303733826,2.7685906887054443,27.338539123535156,0.8087987303733826,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.620037852776782e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1784106076971279,0.493308583|0.441452104|0.249935186|0.190342455|0.178410608|0.181410608,0.613308583|0.561452104|0.369935186|0.310342455|0.298410608|0.301410608,0.613308583|0.561452104|0.369935186|0.310342455|0.298410608|0.301410608,0|0|0|0|0|0,-7.84601718e-18|-0.123230971|-0.246528956|-0.249030138|-0.189099616|-0.189099616,0.155662049|0.169155702|0.223892682|0.233616564|0.272672735|0,2.12889638|1.81173315|0.977104471|0.745956247|0.79721555|0.536542815,0.52401042|-0.442339927|0.412856966,-0.0611046404|-0.335163653|0.00557022402,0.004637608304619789,0.001325385645031929,0.0015492616221308708,0.0017330031841993332
54,2.75,-0.07161812521473003,0.11834559589624405,0.21943596005439758,0.3091093599796295,0.11834561079740524,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8615061640739441,2.3385825157165527,20.193660736083984,0.8615052103996277,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.1963082070624135e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18329555697291894,0.501241313|0.443800511|0.249343486|0.190301977|0.183295557|0.186295557,0.621241313|0.563800511|0.369343486|0.310301977|0.303295557|0.306295557,0.621241313|0.563800511|0.369343486|0.310301977|0.303295557|0.306295557,0|0|0|0|0|0,0|-0.130109897|-0.241522358|-0.239596218|-0.172574873|-0.172574873,0.161626407|0.17579407|0.234948324|0.246795719|0.283227935|0,2.16659166|1.82088622|0.990799909|0.768407408|0.84383529|0.572607355,0.520954847|-0.459098011|0.413135558,-0.0611046404|-0.335163653|0.00557022402,0.004772999323904514,0.0012395726516842842,0.0015409784391522408,0.001960798166692257
55,2.8000000000000003,-0.0805306808817916,0.11376671493053436,0.21255908906459808,0.31454411149024963,0.11376670002937317,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8756227493286133,1.3598201274871826,35.399662017822266,0.8756222128868103,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,7.71320714015329e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18910938920436332,0.509467615|0.446139687|0.249652969|0.191534901|0.189109389|0.192632256,0.629467615|0.566139687|0.369652969|0.311534901|0.309109389|0.312632256,0.629467615|0.566139687|0.369652969|0.311534901|0.309109389|0.312632256,0|0|0|0|0|0,0|-0.128860844|-0.222621546|-0.216713036|-0.17019653|-0.153275315,0.167405053|0.182331136|0.24623031|0.26015059|0.285802432|0,2.20527551|1.83802904|1.02222064|0.809577156|0.872043458|0.617253708,0.517899275|-0.475856096|0.41341415,-0.0611046404|-0.335163653|0.00557022402,0.004987796768546104,0.0013714879751205444,0.0016838321462273598,0.0018998626619577408
56,2.85,-0.08682895757013633,0.10999996215105057,0.20652660727500916,0.319207102060318,0.10999997705221176,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8598213195800781,1.0353193283081055,30.9531307220459,0.8598213195800781,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,8.266720643222707e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1945441066729603,0.517978237|0.448880932|0.251449081|0.194544107|0.194960963|0.200368147,0.637978237|0.568880932|0.371449081|0.314544107|0.314960963|0.320368147,0.637978237|0.568880932|0.371449081|0.314544107|0.314960963|0.320368147,0|0|0|0|0|0,-3.56795589e-18|-0.126735781|-0.204532925|-0.193688129|-0.169757191|-0.138570652,0.172999386|0.188738727|0.256788071|0.272330616|0.286910596|0,2.24491234|1.85752667|1.05805147|0.856818914|0.896997259|0.662901936,0.514843702|-0.49261418|0.413692743,-0.0611046404|-0.335163653|0.00557022402,0.005811440758407116,0.0016419710591435432,0.0019486518576741219,0.0021833721548318863
57,2.9000000000000004,-0.09809939750582494,0.10498427599668503,0.20162060856819153,0.32571157813072205,0.10498429834842682,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8495708107948303,1.1016288995742798,17.365751266479492,0.8495708107948303,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.0553669052895715e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19920712260100742,0.526764145|0.45205782|0.254614529|0.199207123|0.200951293|0.209153818,0.646764145|0.57205782|0.374614529|0.319207123|0.320951293|0.329153818,0.646764145|0.57205782|0.374614529|0.319207123|0.320951293|0.329153818,0|0|0|0|0|0,3.03817335e-18|-0.129762554|-0.18415234|-0.165975512|-0.157851039|-0.119237244,0.178411447|0.194994372|0.266339825|0.282908877|0.288462995|0,2.28546803|1.8734631|1.1006456|0.913761856|0.934417126|0.717378029,0.51178813|-0.509372473|0.413971335,-0.0611046404|-0.335163653|0.00557022402,0.005276608280837536,0.001424015499651432,0.0018649827688932419,0.001954895444214344
58,2.95,-0.11297104730495931,0.09868253767490387,0.198047935962677,0.3344177305698395,0.09868255257606506,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8474653959274292,1.227381944656372,20.507917404174805,0.8474653363227844,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,9.092637975430445e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20571159520467214,0.53581625|0.455399329|0.259242112|0.205711595|0.207711595|0.219182046,0.65581625|0.575399329|0.379242112|0.325711595|0.327711595|0.339182046,0.65581625|0.575399329|0.379242112|0.325711595|0.327711595|0.339182046,0|0|0|0|0|0,-1.91882451e-19|-0.124681931|-0.151976744|-0.129143839|-0.129143839|-0.0946532318,0.183643712|0.201122011|0.27507119|0.292118955|0.292118955|0,2.32690871|1.8980374|1.16006289|0.985821496|0.993821496|0.78207495,0.508732557|-0.526130915|0.414249927,-0.0611046404|-0.335163653|0.00557022402,0.004958643577992916,0.001311860978603363,0.0017159953713417053,0.001896602101624012
59,3.0,-0.11873098116143246,0.09177924692630768,0.1952994167804718,0.3447410464286804,0.09177923947572708,0.35,3,0,0,0,0,0,0,,,,nan,0,0.839524507522583,1.1889286041259766,13.682817459106445,0.839524507522583,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,8.552492048775669e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21441774789086193,0.545125541|0.45931417|0.265855599|0.214417748|0.216417748|0.230635526,0.665125541|0.57931417|0.385855599|0.334417748|0.336417748|0.350635526,0.665125541|0.57931417|0.385855599|0.334417748|0.336417748|0.350635526,0|0|0|0|0|0,0|-0.11430305|-0.126617881|-0.102444355|-0.102444355|-0.0794224008,0.188699088|0.207081172|0.282790928|0.299847551|0.299847551|0,2.36920125|1.9300348|1.21959544|1.05507419|1.06307419|0.843119702,0.505676985|-0.542889357|0.414528519,-0.0611046404|-0.335163653|0.00557022402,0.00481770932674408,0.0012619318440556526,0.0016756774857640266,0.001849471591413021
60,3.0500000000000003,-0.11899378063742119,0.08478455990552902,0.19305408000946045,0.3561936020851135,0.08478457480669022,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8227329254150391,0.9248080849647522,12.26477336883545,0.8227329254150391,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.1360024032891644e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22474105773409703,0.554683254|0.464058236|0.274055155|0.224741058|0.226741058|0.242996604,0.674683254|0.584058236|0.394055155|0.344741058|0.346741058|0.362996604,0.674683254|0.584058236|0.394055155|0.344741058|0.346741058|0.362996604,0|0|0|0|0|0,0|-0.106824054|-0.108860193|-0.0844619392|-0.0844619392|-0.0701480854,0.193580913|0.212824378|0.289497763|0.306215006|0.306215006|0,2.41231393|1.96223327|1.27685819|1.1207173|1.1287173|0.901838332,0.502621412|-0.559647799|0.414807111,-0.0611046404|-0.335163653|0.00557022402,0.005129457451403141,0.0014225812628865242,0.001759692095220089,0.0019144350662827492
61,3.1,-0.11038189138548149,0.07806696742773056,0.19079594314098358,0.3683278262615204,0.07806696742773056,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8008415102958679,1.2458080053329468,9.350231170654297,0.8008407354354858,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,8.877152777198223e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2361936370404017,0.564480837|0.469468613|0.283417617|0.236193637|0.238193637|0.255938949,0.684480837|0.589468613|0.403417617|0.356193637|0.358193637|0.375938949,0.684480837|0.589468613|0.403417617|0.356193637|0.358193637|0.375938949,0|0|0|0|0|0,0|-0.101012812|-0.0972983518|-0.0742996067|-0.0742996067|-0.0698705473,0.19829284|0.218350713|0.295306315|0.311437771|0.311437771|0,2.45621619|1.99521235|1.33167843|1.18191271|1.18991271|0.953885247,0.499565899|-0.57640624|0.415085703,-0.0611046404|-0.335163653|0.00557022402,0.0051364172250032425,0.0014532282948493958,0.001695144921541214,0.0019554542377591133
62,3.1500000000000004,-0.1113220628837292,0.07149174064397812,0.18902334570884705,0.38152599334716797,0.07149174809455872,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7872394919395447,1.66560959815979,21.50122833251953,0.7872386574745178,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,9.995520080255002e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24832784036166194,0.574510034|0.475445547|0.293584702|0.24832784|0.25032784|0.268979786,0.694510034|0.595445547|0.413584702|0.36832784|0.37032784|0.388979786,0.694510034|0.595445547|0.413584702|0.36832784|0.37032784|0.388979786,0|0|0|0|0|0,-6.21893073e-18|-0.101701078|-0.0823443493|-0.056491744|-0.056491744|-0.0615743035,0.202838757|0.223647937|0.300251241|0.315623445|0.315623445|0,2.50087889|2.02372905|1.3922457|1.25244306|1.26044306|1.01434484,0.496510684|-0.593164682|0.415364295,-0.0611046404|-0.335163653|0.00557022402,0.004998758435249329,0.0014331638813018799,0.0016979184001684189,0.0018365159630775452
63,3.2,-0.11255039597479838,0.06526362150907516,0.1877211481332779,0.3955267667770386,0.06526362150907516,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7744805216789246,1.5743948221206665,12.174054145812988,0.7744805216789246,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.2496749357658415e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26152601002124787,0.584762466|0.481689535|0.304726666|0.26152601|0.26352601|0.282529453,0.704762466|0.601689535|0.424726666|0.38152601|0.38352601|0.402529453,0.704762466|0.601689535|0.424726666|0.38152601|0.38352601|0.402529453,0|0|0|0|0|0,-7.11758538e-18|-0.10106238|-0.0719896758|-0.0436657533|-0.0436657533|-0.0554802312,0.207222887|0.228977272|0.304674652|0.319140677|0.319140677|0,2.54627275|2.05467303|1.45159164|1.32157896|1.32957896|1.07463758,0.49345547|-0.609923124|0.415642887,-0.0611046404|-0.335163653|0.00557022402,0.005204371176660061,0.00150403194129467,0.0017635887488722801,0.0019031763076782227
64,3.25,-0.11710666365335896,0.05945039168000221,0.18702733516693115,0.4102557897567749,0.059450387954711914,0.35,3,0,0,0,0,0,0,,,,nan,0,0.751417875289917,1.3654931783676147,16.257104873657227,0.7514171600341797,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,8.257545234959622e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27552676912374563,0.595230152|0.488261397|0.316601141|0.275526769|0.277526769|0.296474679,0.715230152|0.608261397|0.436601141|0.395526769|0.397526769|0.416474679,0.715230152|0.608261397|0.436601141|0.395526769|0.397526769|0.416474679,0|0|0|0|0|0,0|-0.0996645851|-0.0621907254|-0.0320309673|-0.0320309673|-0.0475625792,0.211449566|0.23421168|0.30871572|0.322197993|0.322197993|0,2.59237018|2.08759268|1.51292956|1.3922741|1.4002741|1.13833614,0.490400255|-0.626681566|0.415921479,-0.0611046404|-0.335163653|0.00557022402,0.005383736453950405,0.0013727014884352684,0.0018377592787146568,0.0021406561136245728
65,3.3000000000000003,-0.11409180985631666,0.05414092540740967,0.18648217618465424,0.42549705505371094,0.05414092168211937,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7030909657478333,1.4578821659088135,21.913705825805664,0.7030909657478333,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,2.4744528406377205e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29025579785521016,0.605905331|0.495166195|0.329164926|0.290255798|0.292255798|0.310897149,0.725905331|0.615166195|0.449164926|0.410255798|0.412255798|0.430897149,0.725905331|0.615166195|0.449164926|0.410255798|0.412255798|0.430897149,0|0|0|0|0|0,-4.10941376e-18|-0.0937645376|-0.051457798|-0.0235478202|-0.0235478202|-0.0437416087,0.215523255|0.239286525|0.312418602|0.324895671|0.324895671|0,2.63914458|2.12618677|1.57762051|1.46237104|1.47037104|1.19984699,0.48734504|-0.643440008|0.416200072,-0.0611046404|-0.335163653|0.00557022402,0.004523841664195061,0.001181475818157196,0.0015273382887244225,0.0017858333885669708
66,3.35,-0.10224108096596426,0.04935125634074211,0.18557776510715485,0.44113337993621826,0.04935126006603241,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6474967002868652,1.705902099609375,27.425722122192383,0.6474967002868652,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.5111904081571183e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3054970425713618,0.616780467|0.502611363|0.34240846|0.305497043|0.307497043|0.325550038,0.736780467|0.622611363|0.46240846|0.425497043|0.427497043|0.445550038,0.736780467|0.622611363|0.46240846|0.425497043|0.427497043|0.445550038,0|0|0|0|0|0,0|-0.0753136886|-0.0365745334|-0.0162507762|-0.0162507762|-0.0417918969,0.219448513|0.244130469|0.315556109|0.3270541|0.3270541|0,2.68657038|2.17926223|1.64861542|1.53279149|1.54079149|1.26040825,0.484289825|-0.66019845|0.416478664,-0.0611046404|-0.335163653|0.00557022402,0.005385418422520161,0.001430761069059372,0.0018550101667642593,0.002067185938358307
67,3.4000000000000004,-0.10480559407383347,0.044818513095378876,0.1850942075252533,0.4580806493759155,0.04481850937008858,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6351208090782166,1.3091453313827515,25.000843048095703,0.6351207494735718,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.1272927518460255e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3211333977481576,0.627848253|0.511198276|0.356478448|0.321133398|0.323133398|0.340301868,0.747848253|0.631198276|0.476478448|0.441133398|0.443133398|0.460301868,0.747848253|0.631198276|0.476478448|0.441133398|0.443133398|0.460301868,0|0|0|0|0|0,-2.05209327e-19|-0.0543465728|-0.00721250634|0.00932934416|0.00932934416|-0.0233086178,0.223229952|0.248588395|0.317908751|0.328531105|0.328531105|0,2.73462296|2.23903492|1.73661004|1.62239404|1.63039404|1.33789885,0.48123461|-0.676956892|0.416757256,-0.0611046404|-0.335163653|0.00557022402,0.005169898271560669,0.0014499351382255554,0.0018076207488775253,0.001880653202533722
68,3.45,-0.3118333929994512,0.23271353542804718,0.18565280735492706,0.45714157819747925,0.21948395669460297,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6506112813949585,1.145123839378357,24.34933090209961,0.6506112813949585,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.521712078629082e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3380806437533364,0.639101614|0.521039573|0.372091657|0.338080644|0.340080644|0.355988223,0.759101614|0.641039573|0.492091657|0.458080644|0.460080644|0.475988223,0.759101614|0.641039573|0.492091657|0.458080644|0.460080644|0.475988223,0|0|0|0|0|0,-1.48665477e-19|-0.0467876332|0.0221222192|0.0407826693|0.0407826693|0.00208904865,0.226872212|0.25268961|0.319671327|0.329506483|0.329506483|0,2.78327867|2.29006027|1.83016017|1.72261173|1.73061173|1.42604194,0.478179395|-0.693715334|0.417035848,-0.0611046404|-0.335163653|0.00557022402,0.005120082758367062,0.0014190003275871277,0.0018168902024626732,0.001850200816988945
69,3.5,-0.3175450359533298,0.16211766004562378,0.19001977145671844,0.44982028007507324,0.1477387696504593,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5274327993392944,6.787484645843506,125.06271362304688,0.5134993195533752,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.035938073888649634,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29024713814709324,0.592256069|0.46678477|0.321573846|0.290247138|0.292247138|0.304183475,0.712256069|0.58678477|0.441573846|0.410247138|0.412247138|0.424183475,0.712256069|0.58678477|0.441573846|0.410247138|0.412247138|0.424183475,0.15|0.15|0.15|0.15|0.15|0.15,-2.17778625e-17|0.0303981269|0.159930867|0.173236963|0.173236963|0.117457312,-0.281278318|-0.314017257|-0.319758882|-0.31000762|-0.31000762|0,2.08774596|1.58351995|1.12646737|1.0242179|1.0322179|1.33419121,0.47512418|-0.69022423|0.41731444,-0.0611046404|0.335163653|0.00557022402,0.0047889817506074905,0.0013905595988035202,0.001551230438053608,0.0018185637891292572
70,3.5500000000000003,-0.3640301640367355,0.1208057850599289,0.1989787220954895,0.4474279284477234,0.1194661557674408,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5890018939971924,5.270866870880127,112.44779205322266,0.5890018343925476,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,6.195924390351923e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2832665446671184,0.578246825|0.452297305|0.313335099|0.283266545|0.285230526|0.293801273,0.698246825|0.572297305|0.433335099|0.403266545|0.405230526|0.413801273,0.698246825|0.572297305|0.433335099|0.403266545|0.405230526|0.413801273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.078265458|0.246579514|0.26462339|0.260827442|0.210996407,-0.279067146|-0.312848697|-0.317954608|-0.307496025|-0.308848742|0,2.03392015|1.57460598|1.1819653|1.09019354|1.0929008|1.3862015,0.472068965|-0.673465788|0.417593032,-0.0611046404|0.335163653|0.00557022402,0.005044892430305481,0.0013713371008634567,0.001701289787888527,0.0019414285197854042
71,3.6,-0.3809767558324853,0.1297103613615036,0.20791392028331757,0.4424293637275696,0.1251610517501831,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4576186239719391,6.305894374847412,176.75851440429688,0.44201332330703735,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.07912991037402238,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2811233548052048,0.564350929|0.440586536|0.309767981|0.281123355|0.282375932|0.288253104,0.684350929|0.560586536|0.429767981|0.401123355|0.402375932|0.408253104,0.684350929|0.560586536|0.429767981|0.401123355|0.402375932|0.408253104,0.15|0.15|0.15|0.15|0.15|0.15,-5.24497015e-19|0.0647287272|0.187824723|0.209625086|0.203132623|0.188730547,-0.276743435|-0.311400857|-0.316406396|-0.305673868|-0.311774681|0,1.98066028|1.51567401|1.11049025|1.02844464|1.02086167|1.34174296,0.469013751|-0.656707346|0.417871624,-0.0611046404|0.335163653|0.00557022402,0.005228419788181782,0.0013009682297706604,0.0017987340688705444,0.0020960355177521706
72,3.6500000000000004,-0.40759799989204937,0.14332157373428345,0.2172277718782425,0.4357909560203552,0.13826897740364075,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4989098608493805,4.744773864746094,92.68505859375,0.4989095628261566,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,4.571792672471654e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2763206233582963,0.550574173|0.428311778|0.303336268|0.276320623|0.2768121|0.281626672,0.670574173|0.548311778|0.423336268|0.396320623|0.3968121|0.401626672,0.670574173|0.548311778|0.423336268|0.396320623|0.3968121|0.401626672,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0487533558|0.150720533|0.174713202|0.179245897|0.182999488,-0.274300452|-0.309889616|-0.316012826|-0.304222005|-0.312888805|0,1.92799624|1.45211085|1.04805278|0.97577369|0.97360549|1.30950618,0.465958536|-0.639948905|0.418150216,-0.0611046404|0.335163653|0.00557022402,0.00309568177908659,0.0008113440126180649,0.0010365275666117668,0.0012276172637939453
73,3.7,-0.36940513166242656,0.1964951753616333,0.22120292484760284,0.4256964921951294,0.1781182438135147,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3842885494232178,5.912474155426025,173.58270263671875,0.38339129090309143,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.05934109066984109,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.26983288465835487,0.5369227|0.415284516|0.294960518|0.269832885|0.270105311|0.274738528,0.6569227|0.535284516|0.414960518|0.389832885|0.390105311|0.394738528,0.6569227|0.535284516|0.414960518|0.389832885|0.390105311|0.394738528,0.15|0.15|0.15|0.15|0.15|0.15,0|0.056680325|0.108134232|0.105761067|0.100135013|0.0940067508,-0.271731059|-0.308370017|-0.317068429|-0.30308546|-0.312507094|0,1.87595974|1.40944837|0.970907875|0.882007145|0.868049161|1.19296086,0.462903321|-0.623190463|0.418428808,-0.0611046404|0.335163653|0.00557022402,0.0033627375960350037,0.0008724154904484749,0.0011305846273899078,0.0013383477926254272
