step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2182459210032028,0.03380648046731949,0.2741478383541107,0.5132418870925903,0.03380647674202919,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8915554285049438,1.925716519355774,42.79547882080078,0.8915550112724304,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,7.148509545527985e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37482833157498313,0.565254332|0.580254332|0.439925884|0.374828332|0.376828332|0.430447061,0.685254332|0.700254332|0.559925884|0.494828332|0.496828332|0.550447061,0.685254332|0.700254332|0.559925884|0.494828332|0.496828332|0.550447061,0|0|0|0|0|0,0|0|0.048372468|0.0524734332|0.0524734332|0.0873238353,0.277746264|0.277746264|0.293414162|0.312719392|0.312719392|0,2.53876359|2.59876359|2.10149017|1.86450615|1.87250615|1.80911208,0.686394215|-0.445749313|0.228775576,0.106185935|-0.351748437|0.00661098678,0.004685983993113041,0.0015456201508641243,0.0017664767801761627,0.0013400427997112274
51,2.6,-0.2113374332524836,0.031140651553869247,0.2756805419921875,0.5315180420875549,0.031140653416514397,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8134270906448364,2.4669692516326904,32.17482376098633,0.8134269714355469,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.4702552075729287e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3932418776237888,0.579227436|0.594227436|0.457137754|0.393241878|0.395241878|0.45103351,0.699227436|0.714227436|0.577137754|0.513241878|0.515241878|0.57103351,0.699227436|0.714227436|0.577137754|0.513241878|0.515241878|0.57103351,0|0|0|0|0|0,2.6346815e-19|2.6346815e-19|0.0495634084|0.0478884002|0.0478884002|0.0715850682,0.281147403|0.281147403|0.296491755|0.315090946|0.315090946|0,2.59805715|2.65805715|2.17460618|1.93594686|1.94394686|1.87571911,0.691703558|-0.463336736|0.229106203,0.106185935|-0.351748437|0.00661098678,0.005000500939786434,0.0013705156743526459,0.0017754081636667252,0.0018194383010268211
52,2.6500000000000004,-0.20280132467241202,0.02888612449169159,0.27679961919784546,0.5494954586029053,0.028886117041110992,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7702707052230835,2.314631938934326,37.52597427368164,0.770270824432373,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,4.5633878222339604e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41151804363714317,0.593366415|0.608366415|0.474553388|0.411518044|0.413518044|0.4708988,0.713366415|0.728366415|0.594553388|0.531518044|0.533518044|0.5908988,0.713366415|0.728366415|0.594553388|0.531518044|0.533518044|0.5908988,0|0|0|0|0|0,2.3497255e-17|2.3497255e-17|0.0426622724|0.0403078416|0.0403078416|0.057346967,0.284382822|0.284382822|0.299146388|0.317001056|0.317001056|0,2.65784848|2.71784848|2.24002221|2.00338107|2.01138107|1.94094217,0.697012901|-0.480924159|0.22943683,0.106185935|-0.351748437|0.00661098678,0.0038119126111268997,0.0012294230982661247,0.0011310465633869171,0.0014189351350069046
53,2.7,-0.19107680917707057,0.027020923793315887,0.2773416042327881,0.566719114780426,0.027020923793315887,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7119700908660889,2.1527280807495117,35.90171813964844,0.7411781549453735,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.05897472518021635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.39170880781348e-07,valid,0.4294954247842063,0.607663207|0.622663207|0.491749738|0.429495425|0.431495425|0.490113528,0.727663207|0.742663207|0.611749738|0.549495425|0.551495425|0.610113528,0.727663207|0.742663207|0.611749738|0.549495425|0.551495425|0.610113528,0|0|0|0|0|0,2.83003281e-18|2.83003281e-18|0.0220516951|0.0236307852|0.0236307852|0.0394116371,0.287461386|0.287461386|0.301685217|0.318816698|0.318816698|0,2.71811421|2.77811421|2.29073586|2.06042918|2.06842918|1.99986575,0.702322245|-0.498511583|0.229767457,0.106185935|-0.351748437|0.00661098678,0.005179871805012226,0.0014152294024825096,0.0017503658309578896,0.0019857939332723618
54,2.75,-0.20003211906121643,0.025371793657541275,0.27839353680610657,0.58432537317276,0.025371791794896126,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6383000016212463,2.6825668811798096,32.13275909423828,0.6912538409233093,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.10938140542566885,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.44671912356311727,0.622110164|0.637110164|0.508037099|0.446719124|0.448719124|0.508487029,0.742110164|0.757110164|0.628037099|0.566719124|0.568719124|0.628487029,0.742110164|0.757110164|0.628037099|0.566719124|0.568719124|0.628487029,0|0|0|0|0|0,0|0|0.0249173449|0.0297181033|0.0297181033|0.0427219669,0.290391529|0.290391529|0.304365007|0.320838883|0.320838883|0,2.77883219|2.83883219|2.36143075|2.13743348|2.14543348|2.07667008,0.707631588|-0.516098976|0.230098084,0.106185935|-0.351748437|0.00661098678,0.00471568014472723,0.0009107822552323341,0.0016840966418385506,0.0020967936143279076
55,2.8000000000000003,-0.2048908082219709,0.023940090090036392,0.27971693873405457,0.6020330786705017,0.02394009195268154,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5948752164840698,2.542344808578491,23.039588928222656,0.6713444590568542,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.16300799832047738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2376917282730382e-08,valid,0.4643253687762011,0.636700103|0.651700103|0.524586694|0.464325369|0.466325369|0.527077441,0.756700103|0.771700103|0.644586694|0.584325369|0.586325369|0.647077441,0.756700103|0.771700103|0.644586694|0.584325369|0.586325369|0.647077441,0|0|0|0|0|0,0|0|0.0184725963|0.0295752033|0.0295752033|0.0437243096,0.293181278|0.293181278|0.307130158|0.323004165|0.323004165|0,2.83998169|2.89998169|2.42394953|2.20988084|2.21788084|2.15203408,0.712940931|-0.533686399|0.230428711,0.106185935|-0.351748437|0.00661098678,0.005378251895308495,0.0015459340065717697,0.0018883980810642242,0.001908615231513977
56,2.85,-0.21097200029264512,0.02268727868795395,0.2813222408294678,0.6200118660926819,0.022687280550599098,0.35,3,0,0,0,0,0,0,,,,nan,0,0.573286235332489,3.323969841003418,30.845802307128906,0.6606502532958984,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.19787801163457716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.411780349569458e-08,valid,0.48203309310708076,0.651426179|0.666426179|0.540952833|0.482033093|0.484033093|0.545792674,0.771426179|0.786426179|0.660952833|0.602033093|0.604033093|0.665792674,0.771426179|0.786426179|0.660952833|0.602033093|0.604033093|0.665792674,0|0|0|0|0|0,-2.32883143e-18|-2.32883143e-18|0.015279074|0.0325765379|0.0325765379|0.0455688512,0.295838232|0.295838232|0.309982299|0.325322103|0.325322103|0,2.90154295|2.96154295|2.4890727|2.28603101|2.29403101|2.22873955,0.718250275|-0.551273823|0.230759338,0.106185935|-0.351748437|0.00661098678,0.005345138721168041,0.001564614474773407,0.0018614614382386208,0.0018859803676605225
57,2.9000000000000004,-0.21008916177348005,0.021610775962471962,0.28284212946891785,0.637954831123352,0.02161077782511711,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6162145137786865,3.34820818901062,17.03962516784668,0.6937771439552307,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.20862617011877102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3807806412136081e-08,valid,0.5000118653251143,0.666281932|0.681281932|0.557305701|0.500011865|0.502011865|0.564679517,0.786281932|0.801281932|0.677305701|0.620011865|0.622011865|0.684679517,0.786281932|0.801281932|0.677305701|0.620011865|0.622011865|0.684679517,0|0|0|0|0|0,0|0|0.00293033822|0.0289196503|0.0289196503|0.0424665425,0.298369595|0.298369595|0.312870641|0.327733824|0.327733824|0,2.96349732|3.02349732|2.54502378|2.35670094|2.36470094|2.30118461,0.723559618|-0.568861246|0.231089965,0.106185935|-0.351748437|0.00661098678,0.0038123512640595436,0.001340087503194809,0.0011227745562791824,0.0013154558837413788
58,2.95,-0.2000740364667491,0.020710326731204987,0.2838100492954254,0.6553448438644409,0.020710328593850136,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7146049737930298,2.9066555500030518,33.58770751953125,0.7673925757408142,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.1895920638517232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1292623412761937e-08,valid,0.5179548542745825,0.681261257|0.696261257|0.573207908|0.517954854|0.519954854|0.583499575,0.801261257|0.816261257|0.693207908|0.637954854|0.639954854|0.703499575,0.801261257|0.816261257|0.693207908|0.637954854|0.639954854|0.703499575,0|0|0|0|0|0,0|0|-0.0262430735|0.0140011182|0.0140011182|0.0333021051,0.300782181|0.300782181|0.315855478|0.330280959|0.330280959|0,3.02582721|3.08582721|2.58244404|2.41610149|2.42410149|2.36730041,0.728868961|-0.586448669|0.231420591,0.106185935|-0.351748437|0.00661098678,0.005154949612915516,0.0015858644619584084,0.0016712555661797523,0.0018687192350625992
59,3.0,-0.19429671288508707,0.019938206300139427,0.28447940945625305,0.6725703477859497,0.019938206300139427,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7909632325172424,2.1282737255096436,19.374881744384766,0.8316633701324463,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.18275531168196985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.248751337703753e-09,valid,0.5353448887898508,0.696358375|0.711358375|0.587855746|0.535344889|0.537344889|0.601975344,0.816358375|0.831358375|0.707855746|0.655344889|0.657344889|0.721975344,0.816358375|0.831358375|0.707855746|0.655344889|0.657344889|0.721975344,0|0|0|0|0|0,-5.98261779e-18|-5.98261779e-18|-0.0457928029|0.00654119116|0.00654119116|0.0283237215,0.303082434|0.303082434|0.319091106|0.333079254|0.333079254|0,3.08851594|3.14851594|2.62472129|2.481|2.489|2.4362251,0.734178305|-0.604036093|0.231751218,0.106185935|-0.351748437|0.00661098678,0.0035891076549887657,0.000958089716732502,0.0011468958109617233,0.0014625443145632744
60,3.0500000000000003,-0.19273673434426322,0.019262313842773438,0.2850736081600189,0.6899904012680054,0.019262313842773438,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8364074230194092,1.5649911165237427,18.45639991760254,0.8701668381690979,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.1790879014962245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.228909252449123e-09,valid,0.5525703317861043,0.711567826|0.726567826|0.601749784|0.552570332|0.554570332|0.620326399,0.831567826|0.846567826|0.721749784|0.672570332|0.674570332|0.740326399,0.831567826|0.846567826|0.721749784|0.672570332|0.674570332|0.740326399,0|0|0|0|0|0,3.74581355e-19|3.74581355e-19|-0.0548334409|0.00636130852|0.00636130852|0.0267031942,0.305276439|0.305276439|0.322500455|0.336007488|0.336007488|0,3.15154774|3.21154774|2.67466615|2.55265012|2.56065012|2.50800879,0.739487648|-0.621623516|0.232081845,0.106185935|-0.351748437|0.00661098678,0.0049986205995082855,0.001492178998887539,0.0016336813569068909,0.0018432959914207458
61,3.1,-0.1926858098139303,0.018667161464691162,0.2856682538986206,0.7077503800392151,0.01866716518998146,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8621611595153809,1.0115457773208618,15.023045539855957,0.894378662109375,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.18792407045632029,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5699904188906261,0.72688444|0.74188444|0.615421287|0.569990419|0.571990419|0.638720388,0.84688444|0.86188444|0.735421287|0.689990419|0.691990419|0.758720388,0.84688444|0.86188444|0.735421287|0.689990419|0.691990419|0.758720388,0|0|0|0|0|0,-4.33383641e-19|-4.33383641e-19|-0.0560368386|0.00976064426|0.00976064426|0.0251612241,0.30736994|0.30736994|0.325990547|0.338944836|0.338944836|0,3.2149077|3.2749077|2.73163886|2.62866716|2.63666716|2.58004278,0.744796991|-0.639210939|0.232412472,0.106185935|-0.351748437|0.00661098678,0.004205407574772835,0.0009892992675304413,0.0013390583917498589,0.0018446436151862144
62,3.1500000000000004,-0.19395591355907932,0.018142711371183395,0.28632304072380066,0.7259279489517212,0.018142711371183395,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8718948364257812,0.8079111576080322,11.109038352966309,0.9016984701156616,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.18955659868159644,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5877504195957312,0.742303329|0.757303329|0.629238916|0.58775042|0.58975042|0.657141099,0.862303329|0.877303329|0.749238916|0.70775042|0.70975042|0.777141099,0.862303329|0.877303329|0.749238916|0.70775042|0.70975042|0.777141099,0|0|0|0|0|0,0|0|-0.0521281441|0.015378585|0.015378585|0.024106855,0.309368354|0.309368354|0.329402925|0.341736047|0.341736047|0,3.27858167|3.33858167|2.79423044|2.70811631|2.71611631|2.65267125,0.750106335|-0.656798363|0.232743099,0.106185935|-0.351748437|0.00661098678,0.005427607335150242,0.0013397615402936935,0.0017758281901478767,0.0022660112008452415
63,3.2,-0.19777495189999628,0.0176792424172163,0.28716158866882324,0.744661271572113,0.01767924427986145,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8718747496604919,0.884818971157074,7.20615816116333,0.8989512324333191,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.18673123334675087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.073570880069714e-07,valid,0.6059279522304687,0.757819869|0.772819869|0.643431049|0.605927952|0.607927952|0.675592246,0.877819869|0.892819869|0.763431049|0.725927952|0.727927952|0.795592246,0.877819869|0.892819869|0.763431049|0.725927952|0.727927952|0.795592246,0|0|0|0|0|0,0|0|-0.043190621|0.0242433658|0.0242433658|0.0253183014,0.311276789|0.311276789|0.332639749|0.344300773|0.344300773|0,3.34255627|3.40255627|2.86317332|2.79225595|2.80025595|2.72768728,0.755415678|-0.674385786|0.233073726,0.106185935|-0.351748437|0.00661098678,0.004468279890716076,0.0008491566404700279,0.0016310978680849075,0.0019670436158776283
64,3.25,-0.2864869854960719,0.10012427717447281,0.2882760167121887,0.7486425638198853,0.09945564717054367,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8826696872711182,0.9842759370803833,5.205752849578857,0.9084108471870422,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.1891193165903552,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.035482042164586e-07,valid,0.6246613207227522,0.773429681|0.788429681|0.658228803|0.624661321|0.626661321|0.694172473,0.893429681|0.908429681|0.778228803|0.744661321|0.746661321|0.814172473,0.893429681|0.908429681|0.778228803|0.744661321|0.746661321|0.814172473,0|0|0|0|0|0,-2.87785963e-17|-2.87785963e-17|-0.0319399492|0.0355143631|0.0355143631|0.0285554834,0.313100061|0.313100061|0.335662758|0.346620739|0.346620739|0,3.40681879|3.46681879|2.93663802|2.88078039|2.88878039|2.80524538,0.760725021|-0.691973209|0.233404353,0.106185935|-0.351748437|0.00661098678,0.005280951038002968,0.0015881303697824478,0.0018038302659988403,0.0018556267023086548
65,3.3000000000000003,-0.3005468173421104,0.0972839966416359,0.29009437561035156,0.7390583157539368,0.09654968231916428,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7486569285392761,4.714728832244873,102.8700942993164,0.7565803527832031,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.09002668828437066,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1746245259905705e-07,valid,0.5934866179863804,0.754934144|0.769934144|0.625157478|0.593486618|0.595486618|0.66453794,0.874934144|0.889934144|0.745157478|0.713486618|0.715486618|0.78453794,0.874934144|0.889934144|0.745157478|0.713486618|0.715486618|0.78453794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0326627739|0.0385819899|0.0385819899|0.0371705764,-0.137828451|-0.137828451|-0.217254676|-0.227120501|-0.227120501|0,2.88190813|2.94190813|2.25071246|2.18540796|2.19340796|2.69532234,0.766034365|-0.691206276|0.23373498,0.106185935|0.351748437|0.00661098678,0.005145400762557983,0.0014188988134264946,0.001780770719051361,0.0019117295742034912
66,3.35,-0.3019970413087302,0.08914905786514282,0.29239553213119507,0.7300972938537598,0.08834978938102722,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6925980448722839,2.0901474952697754,99.69749450683594,0.7136729955673218,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.15719177462955103,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.397093159748481e-07,valid,0.5843346832419828,0.748185952|0.763185952|0.612904875|0.584334683|0.586334683|0.655838236,0.868185952|0.883185952|0.732904875|0.704334683|0.706334683|0.775838236,0.868185952|0.883185952|0.732904875|0.704334683|0.706334683|0.775838236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.015197078|0.0495402423|0.0495402423|0.0426769867,-0.132082004|-0.132082004|-0.214900836|-0.224034645|-0.224034645|0,2.8606618|2.9206618|2.22152159|2.16284433|2.17084433|2.66602993,0.771343708|-0.673618853|0.234065607,0.106185935|0.351748437|0.00661098678,0.004791907034814358,0.0016116062179207802,0.001778244972229004,0.0013695526868104935
67,3.4000000000000004,-0.3524609968898767,0.15369760990142822,0.2937607765197754,0.718366801738739,0.15221165120601654,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6449400782585144,3.9977495670318604,70.9637680053711,0.6776770949363708,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.196809569405982,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9727135062465317e-07,valid,0.575837751282099,0.741727928|0.756727928|0.601605587|0.575837751|0.577837751|0.647586218,0.861727928|0.876727928|0.721605587|0.695837751|0.697837751|0.767586218,0.861727928|0.876727928|0.721605587|0.695837751|0.697837751|0.767586218,0.15|0.15|0.15|0.15|0.15|0.15,1.99184594e-19|1.99184594e-19|-0.0142754912|0.0349866246|0.0349866246|0.024830497,-0.126222106|-0.126222106|-0.212312496|-0.220730408|-0.220730408|0,2.8406896|2.9006896|2.17983436|2.11760722|2.12560722|2.61517537,0.776653051|-0.65603143|0.234396234,0.106185935|0.351748437|0.00661098678,0.005367463454604149,0.0015339888632297516,0.0019262656569480896,0.0018700789660215378
68,3.45,-0.35127916237886847,0.15914121270179749,0.29455992579460144,0.702036440372467,0.1574232429265976,0.35,3,0,0,0,0,0,0,,,,nan,0,0.38046160340309143,6.497817516326904,169.0688934326172,0.46605849266052246,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.26015727153340323,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.25713837480844e-07,valid,0.5463388339918084,0.707423564|0.722423564|0.5702748|0.546338834|0.548338834|0.616640645,0.827423564|0.842423564|0.6902748|0.666338834|0.668338834|0.736640645,0.827423564|0.842423564|0.6902748|0.666338834|0.668338834|0.736640645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154273642|0.0187990401|0.0187990401|0.0136548096,-0.294099739|-0.294099739|-0.335688722|-0.345438392|-0.345438392|0,2.53559452|2.59559452|1.92998311|1.85871598|1.86671598|2.48021739,0.77823019|-0.638444006|0.234726861,-0.106185935|0.351748437|0.00661098678,0.0034799324348568916,0.00086232740432024,0.0011690473183989525,0.001427818089723587
69,3.5,-0.345868830868003,0.15018731355667114,0.2956061363220215,0.6860494017601013,0.14822068810462952,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2805056869983673,4.564813137054443,71.4275131225586,0.39065828919410706,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.26495869168090824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7017024721939153e-07,valid,0.530056441884824,0.692781918|0.707781918|0.552765108|0.530056442|0.532056442|0.600360671,0.812781918|0.827781918|0.672765108|0.650056442|0.652056442|0.720360671,0.812781918|0.827781918|0.672765108|0.650056442|0.652056442|0.720360671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00695372486|0.0258908055|0.0258908055|0.0172125362,-0.291545705|-0.291545705|-0.335274954|-0.345066417|-0.345066417|0,2.47958197|2.53958197|1.8827392|1.80105016|1.80905016|2.41865522,0.772920847|-0.620856583|0.235057488,-0.106185935|0.351748437|0.00661098678,0.005208057351410389,0.0014400919899344444,0.0017258981242775917,0.0019736317917704582
70,3.5500000000000003,-0.33463968109341546,0.1771584153175354,0.29458194971084595,0.6679554581642151,0.17435386776924133,0.35,3,0,0,0,0,0,0,,,,nan,0,0.18618933856487274,4.857545375823975,129.95889282226562,0.3115711212158203,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.24384889755833286,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.187681378036104e-09,valid,0.5141337747493274,0.678270931|0.693270931|0.536385173|0.514133775|0.516133775|0.584297068,0.798270931|0.813270931|0.656385173|0.634133775|0.636133775|0.704297068,0.798270931|0.813270931|0.656385173|0.634133775|0.636133775|0.704297068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0214591673|-0.0150851624|-0.0150851624|-0.0188471245,-0.288872352|-0.288872352|-0.334641097|-0.344576707|-0.344576707|0,2.42421137|2.48421137|1.78944043|1.69687323|1.70487323|2.31834115,0.767611504|-0.60326916|0.235388115,-0.106185935|0.351748437|0.00661098678,0.0034957770258188248,0.0008386150002479553,0.0012167803943157196,0.00141923688352108
71,3.6,-0.33936669604396635,0.1772560179233551,0.2939409911632538,0.650250256061554,0.17401832342147827,0.35,3,0,0,0,0,0,0,,,,nan,0,0.17895469069480896,2.907437801361084,116.83426666259766,0.30385637283325195,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.2413588811031254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.845836325536247e-08,valid,0.4961788245345985,0.663896726|0.678896726|0.518613292|0.496178825|0.498178825|0.566471345,0.783896726|0.798896726|0.638613292|0.616178825|0.618178825|0.686471345,0.783896726|0.798896726|0.638613292|0.616178825|0.618178825|0.686471345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00134405368|-0.00788203316|-0.00788203316|-0.011715351,-0.286073331|-0.286073331|-0.333297279|-0.343547196|-0.343547196|0,2.36951357|2.42951357|1.73981184|1.63328607|1.64128607|2.25417003,0.76230216|-0.585681736|0.235718742,-0.106185935|0.351748437|0.00661098678,0.009346025064587593,0.0027466127648949623,0.0035985521972179413,0.0029446789994835854
72,3.6500000000000004,-0.3437495892629522,0.1779618114233017,0.2935342788696289,0.6328970193862915,0.1742364913225174,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2889697849750519,2.7997381687164307,25.276920318603516,0.3784772753715515,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.2410262198011945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.96229033194116e-08,valid,0.4786383580322612,0.649665751|0.664665751|0.501924138|0.478638358|0.480638358|0.549066557,0.769665751|0.784665751|0.621924138|0.598638358|0.600638358|0.669066557,0.769665751|0.784665751|0.621924138|0.598638358|0.600638358|0.669066557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.014055146|-0.00181885033|-0.00181885033|-0.00766586513,-0.283141976|-0.283141976|-0.331636601|-0.342328882|-0.342328882|0,2.31552103|2.37552103|1.6901151|1.5704057|1.5784057|2.18860036,0.756992817|-0.568094313|0.236049369,-0.106185935|0.351748437|0.00661098678,0.005088808946311474,0.001539432443678379,0.0018901554867625237,0.0016254270449280739
73,3.7,-0.33842593322746845,0.19319093227386475,0.29208967089653015,0.6146758198738098,0.18887965381145477,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3126809298992157,2.460066556930542,81.81531524658203,0.38451215624809265,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.22098913657853683,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.167762283060222e-08,valid,0.461466102654121,0.635584798|0.650584798|0.48609468|0.461466103|0.463466103|0.531932401,0.755584798|0.770584798|0.60609468|0.581466103|0.583466103|0.651932401,0.755584798|0.770584798|0.60609468|0.581466103|0.583466103|0.651932401,0.15|0.15|0.15|0.15|0.15|0.15,5.97311834e-18|5.97311834e-18|0.00507048038|-0.0198948954|-0.0198948954|-0.0247605047,-0.280071301|-0.280071301|-0.329766187|-0.340989666|-0.340989666|0,2.26226789|2.32226789|1.61968301|1.48497985|1.49297985|2.1029691,0.751683474|-0.55050689|0.236379996,-0.106185935|0.351748437|0.00661098678,0.0047893282026052475,0.000916619785130024,0.0018364377319812775,0.0020161177963018417
74,3.75,-0.3387121163333974,0.20003339648246765,0.29040345549583435,0.5963629484176636,0.1950463503599167,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3815089166164398,1.9033210277557373,49.3511962890625,0.42933252453804016,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.19465126878477254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.395097812287101e-08,valid,0.4434852987025576,0.621661013|0.636661013|0.469947384|0.443485299|0.445485299|0.514036077,0.741661013|0.756661013|0.589947384|0.563485299|0.565485299|0.634036077,0.741661013|0.756661013|0.589947384|0.563485299|0.565485299|0.634036077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0132531438|-0.0231043928|-0.0231043928|-0.0281968246,-0.276853996|-0.276853996|-0.327325209|-0.339216479|-0.339216479|0,2.20979005|2.26979005|1.56571747|1.41162032|1.41962032|2.02794748,0.74637413|-0.532919466|0.236710623,-0.106185935|0.351748437|0.00661098678,0.005519588477909565,0.0014946544542908669,0.0018957853317260742,0.002094089053571224
