step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-1.2352336039741658,0.6744518280029297,0.4334178864955902,0.15654154121875763,0.5944755673408508,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6256116628646851,2.4461891651153564,85.69622039794922,0.44396036863327026,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.38545729661798217,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5184767053071377e-08,valid,0.01571169451967852,0.414525812|0.0641252028|0.0157116945|0.108790339|0.166821128|0.169821128,0.534525812|0.184125203|0.135711695|0.228790339|0.286821128|0.289821128,0.534525812|0.184125203|0.135711695|0.228790339|0.286821128|0.289821128,0.033686782|0.15|0.15|0.15|0.15|0.15,-1.81846638e-18|-0.0626778529|0.0986660101|0.240217539|0.204123537|0.204123537,-6.70922886e-18|-0.0238473004|-0.161512799|-0.246854183|-0.198053633|0,1.65810325|0.169975658|-1.0934908e-08|0.42852471|0.673354415|0.883408048,0.271800667|-0.039975889|0.710762858,-0.0505018085|0.304625332|0.036433883,0.006221665069460869,0.001749921590089798,0.002115091308951378,0.0023193955421447754
125,6.300000000000001,-1.2515967659113159,0.6811786890029907,0.4432547390460968,0.15219999849796295,0.6066753268241882,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6189436912536621,2.012967109680176,52.86692428588867,0.4327446520328522,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.40872287781149186,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.771954256193593e-09,valid,0.012985738115978973,0.414544751|0.0601475528|0.0129857381|0.108788497|0.167374354|0.170374333,0.534544751|0.180147553|0.132985738|0.228788497|0.287374354|0.290374333,0.534544751|0.180147553|0.132985738|0.228788497|0.287374354|0.290374333,0|0.15|0.15|0.15|0.15|0.15,0|-0.0618399072|0.094833666|0.235060944|0.199380268|0.199380268,0.00232079017|-0.0109846405|-0.146776622|-0.238098647|-0.188700591|0,1.66049979|0.167765663|-3.35131083e-09|0.432116283|0.680177094|0.880877598,0.269275457|-0.0247446187|0.712584615,-0.0505018085|0.304625332|0.036433883,0.0062110163271427155,0.0018228106200695038,0.002007019706070423,0.0023429999127984047
126,6.3500000000000005,-1.2540027182778237,0.6872678995132446,0.452016681432724,0.1482178419828415,0.619175374507904,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5866461992263794,1.9537020921707153,28.840749740600586,0.42209571599960327,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.36265181719059336,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.336819756425083e-09,valid,0.010835645245514225,0.414838567|0.056848735|0.0108356452|0.109007481|0.168179094|0.171179094,0.534838567|0.176848735|0.130835645|0.229007481|0.288179094|0.291179094,0.534838567|0.176848735|0.130835645|0.229007481|0.288179094|0.291179094,0|0.142940977|0.15|0.15|0.15|0.15,-1.89480764e-18|-0.05316057|0.0876340426|0.214774837|0.181934188|0.181934188,0.00942990193|-1.16699799e-17|-0.130976624|-0.228067793|-0.178508731|0,1.66878417|0.17423437|-7.46731801e-10|0.42273697|0.676141832|0.866650563,0.266750246|-0.00951335486|0.714406371,-0.0505018085|0.304625332|0.036433883,0.006316414102911949,0.0019203666597604752,0.0020778989419341087,0.002276700921356678
127,6.4,-1.2453934225872911,0.6933200359344482,0.45922818779945374,0.14454670250415802,0.6323236227035522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.522712230682373,2.2027597427368164,28.129295349121094,0.3797612190246582,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.32907919914310535,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.194689678937991e-09,valid,0.00914303478873818,0.415487515|0.0542410837|0.00914303479|0.108747283|0.168652958|0.171652958,0.535487515|0.174241084|0.129143035|0.228747283|0.288652958|0.291652958,0.535487515|0.174241084|0.129143035|0.228747283|0.288652958|0.291652958,0|0.0995110352|0.15|0.15|0.15|0.15,0|-0.0421693552|0.0779122095|0.187176092|0.154899942|0.154899942,0.0165242451|1.16446516e-18|-0.11448435|-0.216815746|-0.167385483|0,1.67847431|0.17479498|-1.09280422e-09|0.405349477|0.66212629|0.841511774,0.264225036|0.00571791362|0.716228127,-0.0505018085|0.304625332|0.036433883,0.006393450312316418,0.0018774066120386124,0.0021066097542643547,0.002369542606174946
128,6.45,-1.2294849745531076,0.7003268003463745,0.46459639072418213,0.14112375676631927,0.6470142602920532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4644361436367035,2.8825490474700928,25.50363540649414,0.353140264749527,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.29151653677978373,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3224026328140237e-07,valid,0.007808371454368163,0.416490583|0.05216342|0.00780837145|0.107691438|0.168360977|0.171360977,0.536490583|0.17216342|0.127808371|0.227691438|0.288360977|0.291360977,0.536490583|0.17216342|0.127808371|0.227691438|0.288360977|0.291360977,0|0.0546443049|0.15|0.15|0.15|0.15,0|-0.0346665759|0.0664690562|0.15867809|0.122486069|0.122486069,0.0235928034|4.71095323e-18|-0.0977026744|-0.204614099|-0.155496243|0,1.68955513|0.173987104|-1.3231326e-07|0.384829744|0.640433733|0.807929976,0.261699826|0.0209491793|0.718049884,-0.0505018085|0.304625332|0.036433883,0.006245918571949005,0.0017443876713514328,0.0021358542144298553,0.0023270267993211746
129,6.5,-1.2130797265513968,0.7094939351081848,0.46815478801727295,0.13787014782428741,0.6644890904426575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4511835277080536,3.459521532058716,30.96184539794922,0.38280797004699707,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.24174486871674858,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.655458866574923e-07,valid,0.00676090329679449,0.417846208|0.0504478942|0.0067609033|0.105849902|0.167072885|0.170072885,0.537846208|0.170447894|0.126760903|0.225849902|0.287072885|0.290072885,0.537846208|0.170447894|0.126760903|0.225849902|0.287072885|0.290072885,0|0.00846204734|0.15|0.15|0.15|0.15,2.39933091e-18|-0.0369048098|0.0536564994|0.138832196|0.0916583982|0.0916583982,0.0306247637|-6.26637787e-18|-0.0807004795|-0.191426733|-0.142847363|0,1.7020096|0.164886767|-3.66921975e-07|0.370805071|0.617102573|0.771949936,0.259174615|0.0361804441|0.71987164,-0.0505018085|0.304625332|0.036433883,0.0064006345346570015,0.001818208023905754,0.0021441513672471046,0.002396593801677227
130,6.550000000000001,-1.2067383987683753,0.7211439609527588,0.4704604148864746,0.13469193875789642,0.6853218674659729,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4701804220676422,3.777764320373535,41.006202697753906,0.4398384988307953,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.21412885346260918,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.03523819897789e-07,valid,0.00594700363102485,0.419552298|0.0488540561|0.00594700363|0.103711985|0.164900275|0.167900275,0.539552298|0.168854056|0.125947004|0.223711985|0.284900275|0.287900275,0.539552298|0.168854056|0.125947004|0.223711985|0.284900275|0.287900275,0|0|0.15|0.15|0.15|0.15,0|-0.0525658137|0.0395281768|0.132273357|0.0741473894|0.0741473894,0.0376096017|0.0123246338|-0.063316996|-0.177213532|-0.129541662|0,1.7158188|0.155175045|-8.04658815e-07|0.369907764|0.604206825|0.745748488,0.256649405|0.0514117256|0.721693397,-0.0505018085|0.304625332|0.036433883,0.006309284828603268,0.001830950379371643,0.00207674503326416,0.0023569855839014053
131,6.6000000000000005,-1.2037986119490234,0.7336127758026123,0.4717540740966797,0.13154830038547516,0.707970142364502,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5115573406219482,4.238109588623047,46.745445251464844,0.5063238739967346,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.16741503455915593,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.943312824333249e-07,valid,0.005348266927894779,0.42160624|0.0472201149|0.00534826693|0.102022955|0.162548784|0.165548784,0.54160624|0.167220115|0.125348267|0.222022955|0.282548784|0.285548784,0.54160624|0.167220115|0.125348267|0.222022955|0.282548784|0.285548784,0|0|0.15|0.15|0.15|0.15,0|-0.0685120072|0.0236341825|0.122467526|0.0621314053|0.0621314053,0.044537135|0.0272987388|-0.0450281438|-0.161674015|-0.115659991|0,1.7309621|0.147667191|-8.93660382e-07|0.368885333|0.59666655|0.724326541,0.254124194|0.0666430071|0.723515153,-0.0505018085|0.304625332|0.036433883,0.006213359534740448,0.0018102526664733887,0.0020909281447529793,0.002268189564347267
132,6.65,-1.1042285818659823,0.6520227193832397,0.47196024656295776,0.12898395955562592,0.649955689907074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6391672492027283,5.478877067565918,31.39238929748535,0.6409330368041992,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.07666226710588227,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.376738254498579e-07,valid,0.00495675181781563,0.424004923|0.0455677394|0.00495675182|0.100723008|0.160348683|0.163348683,0.544004923|0.165567739|0.124956752|0.220723008|0.280348683|0.283348683,0.544004923|0.165567739|0.124956752|0.220723008|0.280348683|0.283348683,0|0|0.15|0.15|0.15|0.15,0|-0.0824021357|0.00579566569|0.106448095|0.0489485565|0.0489485565,0.0513976158|0.0423399247|-0.0256230118|-0.144523624|-0.101239757|0,1.74741731|0.142208747|-3.38882805e-07|0.364816502|0.58910353|0.702343287,0.251598984|0.0818742886|0.725336909,-0.0505018085|0.304625332|0.036433883,0.006212557666003704,0.0018410906195640564,0.002134735696017742,0.002200913615524769
133,6.7,-1.0979730726150332,0.6733869910240173,0.4707690477371216,0.12749865651130676,0.6733867526054382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8545284867286682,5.2732038497924805,37.10110092163086,0.8545278310775757,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.2325686951302463e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008450519478884977,0.427383309|0.0451514612|0.00845051948|0.094808816|0.157373295|0.160373294,0.547383309|0.165151461|0.128450519|0.214808816|0.277373295|0.280373294,0.547383309|0.165151461|0.128450519|0.214808816|0.277373295|0.280373294,0|0|0.0886927172|0.15|0.15|0.15,0|-0.0908552507|-0.0207834163|0.0794595131|0.01965991|0.01965991,0.0945915108|0.121514814|-3.72203888e-17|-0.156338263|-0.0920356761|0,1.80412474|0.211265408|0.0130186616|0.302356514|0.557117414|0.661153086,0.250841737|0.0971055701|0.727158666,0.0505018085|0.304625332|0.036433883,0.003883490338921547,0.000999358482658863,0.0013249190524220467,0.001536596566438675
134,6.75,-0.8955044376178842,0.488262802362442,0.46888986229896545,0.1267111897468567,0.488262802362442,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0216524600982666,3.6763665676116943,35.858299255371094,1.0216513872146606,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.6401302651178474e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007498597111867955,0.432270273|0.0470813204|0.00749859711|0.0917154887|0.154257801|0.157257801,0.552270273|0.16708132|0.127498597|0.211715489|0.274257801|0.277257801,0.552270273|0.16708132|0.127498597|0.211715489|0.274257801|0.277257801,0|0|0.000833931272|0.15|0.15|0.15,0|-0.0939660216|-0.0298941884|0.0816208507|0.0122690709|0.0122690709,0.100860916|0.133330911|6.2890566e-17|-0.140697349|-0.0797305314|0,1.82994201|0.227690171|0.000100200068|0.307785456|0.549569745|0.641300276,0.253366947|0.112336852|0.728980422,0.0505018085|0.304625332|0.036433883,0.003775305114686489,0.0009698802605271339,0.0013102656230330467,0.0014706877991557121
135,6.800000000000001,-0.904059465856804,0.48352643847465515,0.4678991138935089,0.12778550386428833,0.48352646827697754,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0617399215698242,2.2524144649505615,66.78166198730469,1.0617390871047974,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.3310832492978915e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006711173543498178,0.43746736|0.0495060643|0.00671117354|0.0896671597|0.151469659|0.154469659,0.55746736|0.169506064|0.126711174|0.20966716|0.271469659|0.274469659,0.55746736|0.169506064|0.126711174|0.20966716|0.271469659|0.274469659,0|0|0|0.15|0.15|0.15,2.65154987e-20|-0.0901080617|-0.00887750228|0.115420492|0.041488648|0.041488648,0.106995786|0.145007217|0.0131967211|-0.123283765|-0.0669356851|0,1.85686523|0.252923413|0.031163913|0.350805366|0.5804316|0.659367285,0.255892158|0.127568111|0.730802178,0.0505018085|0.304625332|0.036433883,0.004061221145093441,0.001139526255428791,0.0013576401397585869,0.0015383148565888405
136,6.8500000000000005,-0.871433374790431,0.4801996946334839,0.4654531478881836,0.12864048779010773,0.4801996946334839,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9541292786598206,4.4359917640686035,107.20523834228516,0.9541287422180176,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,9.68510649987367e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007785498356672693,0.442967727|0.0527588225|0.00778549836|0.0903070565|0.150866378|0.153866378,0.562967727|0.172758822|0.127785498|0.210307056|0.270866378|0.273866378,0.562967727|0.172758822|0.127785498|0.210307056|0.270866378|0.273866378,0|0|0|0.15|0.15|0.15,-7.34731146e-20|-0.0565689183|-0.0249260998|0.0380138872|-0.0111518697|-0.0111518697,0.112992094|0.15649621|0.0288317188|-0.103708302|-0.0531870661|0,1.884863|0.310962582|0.0350476125|0.295533811|0.539126575|0.604313641,0.258417368|0.142799303|0.732623935,0.0505018085|0.304625332|0.036433883,0.003928829915821552,0.0009546773508191109,0.0013476600870490074,0.0016028676182031631
137,6.9,-0.8623727770586362,0.4686499238014221,0.4634235203266144,0.13165698945522308,0.46864989399909973,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9895517230033875,2.708193063735962,137.1000518798828,0.9895512461662292,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.0875919339093515e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008640488426760795,0.448764376|0.0581529367|0.00864048843|0.0879252402|0.148237365|0.151237365,0.568764376|0.178152937|0.128640488|0.20792524|0.268237365|0.271237365,0.568764376|0.178152937|0.128640488|0.20792524|0.268237365|0.271237365,0|0|0|0.15|0.15|0.15,0|-0.0567501899|0.00278143303|0.0886692796|0.0205627769|0.0205627769,0.118846593|0.167942551|0.0415149488|-0.0856313226|-0.0404727759|0,1.9139041|0.343804108|0.0788583356|0.354738918|0.573039461|0.625512236,0.260942578|0.158030495|0.734445691,0.0505018085|0.304625332|0.036433883,0.004321844317018986,0.001220916397869587,0.0014887144789099693,0.001589442603290081
138,6.95,-0.8423469951128857,0.45556899905204773,0.46122920513153076,0.13516752421855927,0.4555690288543701,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9445501565933228,2.8476483821868896,93.07816314697266,0.9445500373840332,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,2.2816229243954655e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011656973170762974,0.454850147|0.0641820505|0.0116569732|0.0890529626|0.147888692|0.150888692,0.574850147|0.184182051|0.131656973|0.209052963|0.267888692|0.270888692,0.574850147|0.184182051|0.131656973|0.209052963|0.267888692|0.270888692,0|0|0|0.15|0.15|0.15,3.38878485e-19|-0.0421873046|-0.000586812829|0.0616114774|0.00898304741|0.00898304741,0.124556719|0.178867881|0.0567269557|-0.0651790062|-0.0261613332|0,1.94395731|0.393408779|0.102768036|0.352644322|0.574376482|0.612537815,0.263467789|0.173261687|0.736267447,0.0505018085|0.304625332|0.036433883,0.005668375641107559,0.0016372837126255035,0.001856333576142788,0.002139739692211151
139,7.0,-0.8022450414740717,0.4423811733722687,0.45790159702301025,0.13881386816501617,0.44238123297691345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.882874608039856,2.03240966796875,39.014068603515625,0.882874608039856,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,1.6259528173286387e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015167528449516687,0.461217774|0.071439148|0.0151675284|0.0897586254|0.147622794|0.150622794,0.581217774|0.191439148|0.135167528|0.209758625|0.267622794|0.270622794,0.581217774|0.191439148|0.135167528|0.209758625|0.267622794|0.270622794,0|0|0|0.15|0.15|0.15,0|-0.0249449225|-0.00980936349|0.0253272732|-0.0165026748|-0.0165026748,0.130120584|0.189140689|0.0705891185|-0.0453790842|-0.0123407558|0,1.97499168|0.449952358|0.121449869|0.33898269|0.561647746|0.585988502,0.265992999|0.188492879|0.738089204,0.0505018085|0.304625332|0.036433883,0.005846114829182625,0.0018884846940636635,0.001865212805569172,0.0020524905994534492
140,7.050000000000001,-0.7841694100000771,0.4252132773399353,0.4548284411430359,0.14373300969600677,0.4252133369445801,0.35,2,0,0,0,0,0,0,,,,nan,0,0.826533854007721,2.3132591247558594,41.13459396362305,0.8265335559844971,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,5.74224374624353e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018813875380630563,0.467859907|0.0800196689|0.0188138754|0.0895928196|0.146737018|0.149737018,0.587859907|0.200019669|0.138813875|0.20959282|0.266737018|0.269737018,0.587859907|0.200019669|0.138813875|0.20959282|0.266737018|0.269737018,0|0|0|0.15|0.143307255|0.143307255,1.58571291e-17|-0.0187620739|0.00315561875|0.0389260793|-0.00405317272|-0.00405317272,0.13553694|0.198879063|0.0832532573|-0.0255675839|-1.96339135e-17|0,2.00697657|0.500195665|0.161664378|0.371729774|0.582894899|0.594894899,0.268518209|0.203724071|0.73991096,0.0505018085|0.304625332|0.036433883,0.0067498888820409775,0.0018589701503515244,0.0022543547675013542,0.002589084208011627
141,7.1000000000000005,-0.7566396999954299,0.4076875150203705,0.45153090357780457,0.14897175133228302,0.40768754482269287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7758562564849854,2.339972972869873,38.961124420166016,0.775856077671051,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,2.5672889451590274e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023733020560477713,0.474769155|0.08936887|0.0237330206|0.0910783057|0.146695196|0.149695196,0.594769155|0.20936887|0.143733021|0.211078306|0.266695196|0.269695196,0.594769155|0.20936887|0.143733021|0.211078306|0.266695196|0.269695196,0|0|0|0.15|0.0863660807|0.0863660807,1.79108406e-17|-0.00802890847|-0.00159483178|0.0195085111|-0.0117742923|-0.0117742923,0.140805137|0.207822235|0.0959141683|-0.00566599833|9.89075161e-18|0,2.03988176|0.557268807|0.189251419|0.378155736|0.57500649|0.58700649,0.27104342|0.218955263|0.741732717,0.0505018085|0.304625332|0.036433883,0.006224215961992741,0.0017721885815262794,0.0022085802629590034,0.002201765775680542
142,7.15,-0.7065368787376787,0.3909723162651062,0.44686171412467957,0.15419073402881622,0.3909723162651062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7646645903587341,1.5465753078460693,31.279090881347656,0.764664351940155,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,3.448629945980418e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02897173996197977,0.481938104|0.0996549587|0.02897174|0.0922098312|0.146227963|0.149227935,0.601938104|0.219654959|0.14897174|0.212209831|0.266227963|0.269227935,0.601938104|0.219654959|0.14897174|0.212209831|0.266227963|0.269227935,0|0|0|0.102680871|0.0293804127|0.0293804239,-9.45340986e-18|0.00534979053|-0.0129700334|-0.0132919322|-0.0358857313|-0.0358857308,0.145925084|0.216071699|0.107605215|1.7601673e-17|1.45016259e-17|0,2.0736775|0.620041324|0.210522142|0.355547392|0.549026122|0.561026008,0.27356863|0.234186456|0.743554473,0.0505018085|0.304625332|0.036433883,0.00588788278400898,0.001737622544169426,0.0019902270287275314,0.0021203476935625076
143,7.2,-0.6555605927338901,0.37408074736595154,0.4408856928348541,0.15970592200756073,0.3740808665752411,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7519160509109497,1.6965856552124023,21.965410232543945,0.7519156336784363,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,6.493422837485399e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03419071732201151,0.489359349|0.110990215|0.0341907173|0.0916392374|0.144641883|0.147641883,0.609359349|0.230990215|0.154190717|0.211639237|0.264641883|0.267641883,0.609359349|0.230990215|0.154190717|0.211639237|0.264641883|0.267641883,0|0|0|0.0336766399|0|0,0|0.0169055602|-0.0180740048|-0.0365287943|-0.0537367038|-0.0537367038,0.150897201|0.223820507|0.118795539|2.23966728e-17|0.007666444|0,2.1083346|0.684686928|0.237484404|0.330028155|0.532497272|0.536830828,0.276093841|0.249417648|0.745376229,0.0505018085|0.304625332|0.036433883,0.006096457131206989,0.0019027311354875565,0.00198186282068491,0.0021725036203861237
144,7.25,-0.6059056491957217,0.3579975962638855,0.4337349236011505,0.16520382463932037,0.3579975664615631,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7349286675453186,1.9233596324920654,12.755239486694336,0.7349280118942261,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,8.900746420731742e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.039705932310547365,0.497025578|0.123264881|0.0397059323|0.0900990117|0.142918271|0.145918271,0.617025578|0.243264881|0.159705932|0.210099012|0.262918271|0.265918271,0.617025578|0.243264881|0.159705932|0.210099012|0.262918271|0.265918271,0|0|0|0|0|0,9.58645771e-18|0.0278560266|-0.0287480744|-0.0626107576|-0.0728383267|-0.0728383267,0.155722427|0.231032951|0.129869677|0.011333029|0.0237893758|0,2.14382474|0.751948503|0.259945332|0.309118318|0.522624132|0.510834756,0.278619051|0.264649004|0.747197986,0.0505018085|0.304625332|0.036433883,0.006860489025712013,0.0019339723512530327,0.0024743927642703056,0.00240518432110548
145,7.300000000000001,-0.5588337624178525,0.3435807228088379,0.42554518580436707,0.17035575211048126,0.3435806930065155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.715583086013794,2.2156479358673096,14.382169723510742,0.715582013130188,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.3569981063941151e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04520381238616217,0.504929427|0.136418137|0.0452038124|0.0883847063|0.141063795|0.144063795,0.624929427|0.256418137|0.165203812|0.208384706|0.261063795|0.264063795,0.624929427|0.256418137|0.165203812|0.208384706|0.261063795|0.264063795,0|0|0|0|0|0,1.61337394e-17|0.036763299|-0.0450641084|-0.0882888197|-0.0960573418|-0.0960573418,0.16040202|0.237648296|0.140478085|0.0332262977|0.0405701887|0,2.18011973|0.820084143|0.276229227|0.298476303|0.508768026|0.480197837,0.281144261|0.279880375|0.749019742,0.0505018085|0.304625332|0.036433883,0.006584709510207176,0.0018714526668190956,0.0022254521027207375,0.0024468032643198967
146,7.3500000000000005,-0.5126884679477441,0.33104339241981506,0.4163359999656677,0.175023153424263,0.3310434818267822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7059152126312256,2.7186226844787598,17.240018844604492,0.7059152126312256,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.1068038693684856e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050355737998032446,0.51306365|0.150321175|0.050355738|0.0864707209|0.1388884|0.1418884,0.63306365|0.270321175|0.170355738|0.206470721|0.2588884|0.2618884,0.63306365|0.270321175|0.170355738|0.206470721|0.2588884|0.2618884,0|0|0|0|0|0,0|0.0441706335|-0.0633914026|-0.112721272|-0.12036758|-0.12036758,0.16493766|0.243605587|0.150292954|0.0552020546|0.0576923936|0,2.21719226|0.889060919|0.288324503|0.288363666|0.492878413|0.44718602,0.283669472|0.295111746|0.750841498,0.0505018085|0.304625332|0.036433883,0.006260371766984463,0.0017255330458283424,0.0020984094589948654,0.0023933202028274536
147,7.4,-0.47216320709420073,0.32293182611465454,0.40625226497650146,0.17814268171787262,0.32293182611465454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7220345139503479,2.56282114982605,32.600425720214844,0.7220345139503479,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.8489879612346695e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05502316263065621,0.5214211|0.164875565|0.0550231626|0.0844198096|0.136367575|0.139367575,0.6414211|0.284875565|0.175023163|0.20441981|0.256367575|0.259367575,0.6414211|0.284875565|0.175023163|0.20441981|0.256367575|0.259367575,0|0|0|0|0|0,1.01320535e-19|0.0463668363|-0.101107722|-0.156587648|-0.159607397|-0.159607397,0.169331368|0.248899845|0.15926234|0.0770298878|0.0751465389|0,2.25501577|0.95476894|0.278247268|0.258121478|0.46100944|0.397862901,0.286194682|0.310343117|0.752663255,0.0505018085|0.304625332|0.036433883,0.006419447250664234,0.001759558916091919,0.0022366484627127647,0.002376958727836609
148,7.45,-0.4895566870436426,0.3143782913684845,0.39816343784332275,0.1815224140882492,0.3143783211708069,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7326670289039612,6.090187072753906,96.41674041748047,0.7326670289039612,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,4.77090374247766e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.058142668837310174,0.529994735|0.179792828|0.0581426688|0.0812127272|0.132732786|0.135732786,0.649994735|0.299792828|0.178142669|0.201212727|0.252732786|0.255732786,0.649994735|0.299792828|0.178142669|0.201212727|0.252732786|0.255732786,0|0|0|0|0|0,0|0.0422122305|-0.101465127|-0.146027518|-0.145879483|-0.145879483,0.173585456|0.253474655|0.166716188|0.0979802579|0.092234351|0,2.29356439|1.0148582|0.297821736|0.276803649|0.477286013|0.397051662,0.288719893|0.325574487|0.754485011,0.0505018085|0.304625332|0.036433883,0.006190754473209381,0.0017017936334013939,0.002292860299348831,0.0021570399403572083
