step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.16293046315596316,0.07205265015363693,0.21251635253429413,0.6339516639709473,0.07008267939090729,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6562641263008118,2.2621142864227295,63.970340728759766,0.6562641263008118,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,1.467033450078812e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.49214444525523093,0.528043056|0.492144445|0.514266431|0.72792437|0.766926984|0.788753583,0.648043056|0.612144445|0.634266431|0.84792437|0.886926984|0.908753583,0.648043056|0.612144445|0.634266431|0.84792437|0.886926984|0.908753583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0344409677|0.0513859297|0.0705582336|0.0539555853|0.0368518252,-0.145996048|-0.201714549|-0.221288527|-0.211887639|-0.214416009|0,1.96617618|1.8013042|1.88716313|2.77036807|2.90724751|3.19186616,0.293724716|0.595185399|0.562891543,-0.0384818986|-0.230782241|0.0512421913,0.0037420308217406273,0.0010221414268016815,0.0012591509148478508,0.0014373008161783218
119,6.0,-0.16941137826270733,0.07669796049594879,0.21259665489196777,0.6251306533813477,0.07477977126836777,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5861274600028992,2.955164909362793,59.821651458740234,0.5861274600028992,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,1.1986779578034281e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.48381783043364324,0.520800511|0.48381783|0.50580197|0.72088993|0.758922432|0.780345852,0.640800511|0.60381783|0.62580197|0.84088993|0.878922432|0.900345852,0.640800511|0.60381783|0.62580197|0.84088993|0.878922432|0.900345852,0.15|0.15|0.15|0.15|0.15|0.15,1.58779207e-18|0.0262765827|0.0389908657|0.0423599853|0.0285890372|0.00634655867,-0.143691405|-0.200680229|-0.220452419|-0.210815555|-0.21353636|0,1.93951064|1.76086768|1.84174633|2.71510415|2.85074241|3.12772997,0.291800678|0.583646178|0.565453589,-0.0384818986|-0.230782241|0.0512421913,0.004989250563085079,0.0010257866233587265,0.00208491925150156,0.0018521016463637352
120,6.050000000000001,-0.17029168321026766,0.07859638333320618,0.21265444159507751,0.6163078546524048,0.07653529196977615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5986279249191284,1.4536716938018799,47.196372985839844,0.5986279249191284,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,1.1661487187590873e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.47512853159194457,0.513674795|0.475128532|0.496754682|0.712504522|0.749702277|0.770480582,0.633674795|0.595128532|0.616754682|0.832504522|0.869702277|0.890480582,0.633674795|0.595128532|0.616754682|0.832504522|0.869702277|0.890480582,0.15|0.15|0.15|0.15|0.15|0.15,-8.48660959e-19|0.0255112913|0.0375038659|0.0338765397|0.0223210613|-0.00208651005,-0.141322677|-0.199775845|-0.219549122|-0.209545066|-0.212436001|0,1.9133765|1.72624957|1.80497347|2.67434956|2.80869417|3.07983582,0.28987664|0.572106957|0.568015635,-0.0384818986|-0.230782241|0.0512421913,0.004336574114859104,0.0011541526764631271,0.001488574780523777,0.0016694571822881699
121,6.1000000000000005,-0.1912824801400791,0.08593319356441498,0.21341638267040253,0.6071816086769104,0.08449037373065948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6830467581748962,2.3264617919921875,40.338829040527344,0.6830464601516724,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,5.06141455494653e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4664446288919514,0.506669145|0.466444629|0.48767648|0.703763905|0.740229537|0.760271079,0.626669145|0.586444629|0.60767648|0.823763905|0.860229537|0.880271079,0.626669145|0.586444629|0.60767648|0.823763905|0.860229537|0.880271079,0.15|0.15|0.15|0.15|0.15|0.15,1.97186653e-18|0.0184519826|0.026859641|0.00525467417|-0.0101385404|-0.0367644383,-0.138888582|-0.198816085|-0.218531303|-0.208021449|-0.211077293|0,1.887788|1.68541441|1.75903426|2.61228884|2.73970232|3.00431988,0.287952602|0.560567737|0.570577681,-0.0384818986|-0.230782241|0.0512421913,0.003821895457804203,0.001133582554757595,0.0012405198067426682,0.0014196978881955147
122,6.15,-0.18272698589493197,0.08308888971805573,0.21384987235069275,0.5983325242996216,0.08070143312215805,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6716272830963135,1.9280719757080078,58.39778518676758,0.6716269254684448,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,6.119171674636258e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.45744647036491026,0.49978686|0.45744647|0.478109517|0.693668874|0.729201866|0.748413369,0.61978686|0.57744647|0.598109517|0.813668874|0.849201866|0.868413369,0.61978686|0.57744647|0.598109517|0.813668874|0.849201866|0.868413369,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0234816752|0.033743831|0.0210581593|0.00801194633|-0.0133125633,-0.136387883|-0.197919636|-0.217386825|-0.206219018|-0.209443192|0,1.86275956|1.65534792|1.72879507|2.58951464|2.71537622|2.98034091,0.286028564|0.549028516|0.573139727,-0.0384818986|-0.230782241|0.0512421913,0.004265662282705307,0.0010549882426857948,0.0017228145152330399,0.0014634057879447937
123,6.2,-0.18938616170767164,0.08123786747455597,0.21472488343715668,0.5897064208984375,0.07868171483278275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6954531669616699,1.3584680557250977,32.85193634033203,0.6954529285430908,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,3.97984589754001e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.448751622302891,0.4930313|0.448751622|0.46894992|0.684464318|0.719172178|0.737840131,0.6130313|0.568751622|0.58894992|0.804464318|0.839172178|0.857840131,0.6130313|0.568751622|0.58894992|0.804464318|0.839172178|0.857840131,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272964284|0.0387996908|0.0257135228|0.0128956997|-0.0057093239,-0.133819393|-0.196842669|-0.216126829|-0.204218092|-0.207626247|0,1.83830581|1.62546025|1.69847254|2.5593527|2.68195817|2.9456512,0.284104526|0.537489295|0.575701773,-0.0384818986|-0.230782241|0.0512421913,0.0037267785519361496,0.0010315710678696632,0.001245800405740738,0.0014255885034799576
124,6.25,-0.1942240467555036,0.07809040695428848,0.2159712016582489,0.5814728140830994,0.07514794915914536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7004711031913757,2.0317280292510986,25.534603118896484,0.7004706263542175,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,6.757956355502027e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.44030617401561656,0.486405884|0.440306174|0.460110206|0.675597512|0.709481719|0.727763275,0.606405884|0.560306174|0.580110206|0.795597512|0.829481719|0.847763275,0.606405884|0.560306174|0.580110206|0.795597512|0.829481719|0.847763275,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0343598312|0.0483746235|0.0407464311|0.027595754|0.0164726141,-0.131181985|-0.195580425|-0.214710835|-0.202011573|-0.205611411|0,1.81444155|1.6000041|1.67410461|2.5411249|2.65991122|2.92752572,0.282180488|0.525950074|0.578263819,-0.0384818986|-0.230782241|0.0512421913,0.005328885279595852,0.0014582965523004532,0.0018145879730582237,0.0020209336653351784
125,6.300000000000001,-0.21847765031010857,0.08248975872993469,0.21821090579032898,0.5730334520339966,0.07954039424657822,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7239019274711609,2.100519895553589,25.416574478149414,0.7239013314247131,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,7.643746799563071e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43228750326263043,0.479914084|0.432287503|0.451830508|0.667596386|0.700629734|0.718918869,0.599914084|0.552287503|0.571830508|0.787596386|0.820629734|0.838918869,0.599914084|0.552287503|0.571830508|0.787596386|0.820629734|0.838918869,0.15|0.15|0.15|0.15|0.15|0.15,3.85576252e-18|0.0286542383|0.0400562098|0.0201564787|0.00425612515|-0.00144757545,-0.128474605|-0.194082325|-0.21316264|-0.199739199|-0.20354409|0,1.79118173|1.56372193|1.6342156|2.49080282|2.60323097|2.8742279,0.28025645|0.514410853|0.580825865,-0.0384818986|-0.230782241|0.0512421913,0.00503118522465229,0.0014737257733941078,0.0016591567546129227,0.001866089180111885
126,6.3500000000000005,-0.21213927541080324,0.07986972481012344,0.22014863789081573,0.5649651885032654,0.07655114680528641,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6983551979064941,2.1436588764190674,46.64106369018555,0.6983544826507568,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,9.265745802077979e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42405680994492234,0.473559423|0.42405681|0.443213009|0.658675222|0.690710438|0.709298673,0.593559423|0.54405681|0.563213009|0.778675222|0.810710438|0.829298673,0.593559423|0.54405681|0.563213009|0.778675222|0.810710438|0.829298673,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034933517|0.0483839572|0.0402083137|0.0283207197|0.0294806396,-0.125696277|-0.192618311|-0.211511697|-0.197420589|-0.201427181|0,1.76854141|1.53854245|1.6097243|2.47748861|2.58973529|2.86667533,0.278332412|0.502871633|0.583387911,-0.0384818986|-0.230782241|0.0512421913,0.005236327648162842,0.0014879675582051277,0.0019145561382174492,0.00179990753531456
127,6.4,-0.22643608212152466,0.08321002125740051,0.22259530425071716,0.556790292263031,0.07969041168689728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.718202531337738,0.9419524073600769,40.252197265625,0.7182015776634216,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.2482901299419958e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4162243149521855,0.467345471|0.416224315|0.435105861|0.65087926|0.68210723|0.701355719,0.587345471|0.536224315|0.555105861|0.77087926|0.80210723|0.821355719,0.587345471|0.536224315|0.555105861|0.77087926|0.80210723|0.821355719,0.15|0.15|0.15|0.15|0.15|0.15,0|0.031168452|0.0428603575|0.0279578869|0.0164160877|0.0188065265,-0.122846117|-0.190970886|-0.209782153|-0.195104198|-0.199314972|0,1.74653577|1.50509483|1.57350165|2.43637073|2.54553004|2.8242294,0.276408374|0.491332412|0.585949957,-0.0384818986|-0.230782241|0.0512421913,0.0050101689994335175,0.0012660622596740723,0.0018228590488433838,0.0018897661939263344
128,6.45,-0.21306982669856597,0.07791081070899963,0.22449113428592682,0.5491982102394104,0.07420221716165543,0.35,1,0,0,0,0,0,0,,,,nan,0,0.707639217376709,1.5541447401046753,40.6535758972168,0.707639217376709,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.515832152748121e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4082864575264923,0.46127584|0.408286458|0.426811422|0.642588205|0.673017023|0.693006733,0.58127584|0.528286458|0.546811422|0.762588205|0.793017023|0.813006733,0.58127584|0.528286458|0.546811422|0.762588205|0.793017023|0.813006733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0417027278|0.056857509|0.0583004725|0.0486282795|0.0543222299,-0.11992334|-0.189307381|-0.207938367|-0.192686893|-0.19709536|0,1.72518002|1.48554118|1.55616483|2.4359664|2.54360101|2.82634916,0.274484336|0.479793191|0.588512003,-0.0384818986|-0.230782241|0.0512421913,0.004800443537533283,0.0014627175405621529,0.001540481112897396,0.0017637554556131363
129,6.5,-0.2392663713793374,0.08471645414829254,0.22731788456439972,0.5412349700927734,0.08079444617033005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7423439621925354,1.7932398319244385,63.49617004394531,0.7423439621925354,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.1154655789427714e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4009713450363236,0.455354178|0.400971345|0.419321165|0.63594136|0.665653909|0.686564497,0.575354178|0.520971345|0.539321165|0.75594136|0.785653909|0.806564497,0.575354178|0.520971345|0.539321165|0.75594136|0.785653909|0.806564497,0.15|0.15|0.15|0.15|0.15|0.15,4.71754357e-19|0.0321041705|0.043541514|0.0255905492|0.0107059258|0.0144249437,-0.116927276|-0.187374667|-0.206007216|-0.190278924|-0.194904121|0,1.70448944|1.44861488|1.51481896|2.37907706|2.47841744|2.76068293,0.272560298|0.46825397|0.591074049,-0.0384818986|-0.230782241|0.0512421913,0.003918659873306751,0.0011488664895296097,0.0010914932936429977,0.0016449159011244774
130,6.550000000000001,-0.21314210356060137,0.07514776289463043,0.2291220724582672,0.5341879725456238,0.07104113698005676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.706981897354126,2.2915287017822266,78.77928924560547,0.706981897354126,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.015321492694513e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3932689383236013,0.449584164|0.393268938|0.411260261|0.627770921|0.656495912|0.678247089,0.569584164|0.513268938|0.531260261|0.747770921|0.776495912|0.798247089,0.569584164|0.513268938|0.531260261|0.747770921|0.776495912|0.798247089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0495105002|0.0665847956|0.0734729659|0.0633083887|0.0708509718,-0.113857378|-0.185542345|-0.203976242|-0.187871409|-0.192711333|0,1.68447928|1.43704391|1.5076496|2.39668524|2.4965807|2.78383933,0.270636261|0.456714749|0.593636096,-0.0384818986|-0.230782241|0.0512421913,0.0032201558351516724,0.0008236691355705261,0.001051599159836769,0.001322876662015915
131,6.6000000000000005,-0.2722796173451534,0.0990353673696518,0.23263509571552277,0.5257129669189453,0.09491295367479324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7578462362289429,4.209104061126709,128.22003173828125,0.7578462362289429,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.3438434718457454e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38653787105346893,0.443969501|0.386537871|0.404458409|0.622103663|0.650065698|0.672858643,0.563969501|0.506537871|0.524458409|0.742103663|0.770065698|0.792858643,0.563969501|0.506537871|0.524458409|0.742103663|0.770065698|0.792858643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157711376|0.0211411402|-0.0201429556|-0.0401619603|-0.0427863186,-0.110713234|-0.183343627|-0.201892046|-0.185589644|-0.190659517|0,1.66516477|1.37857899|1.43708273|2.28268205|2.36944131|2.64864825,0.268712223|0.445175529|0.596198142,-0.0384818986|-0.230782241|0.0512421913,0.004250282421708107,0.0013251090422272682,0.0014240099117159843,0.0014697331935167313
132,6.65,-0.2107056581615464,0.07460135221481323,0.23391884565353394,0.5191296339035034,0.07005727291107178,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6698065400123596,5.967206001281738,201.87107849121094,0.666932225227356,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.010837230323889913,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37830344539984034,0.438513907|0.378303445|0.395604424|0.612073244|0.63877651|0.662131952,0.558513907|0.498303445|0.515604424|0.732073244|0.75877651|0.782131952,0.558513907|0.498303445|0.515604424|0.732073244|0.75877651|0.782131952,0.15|0.15|0.15|0.15|0.15|0.15,9.0982496e-20|0.0596032276|0.0788706342|0.103467045|0.101430267|0.108669951,-0.107494582|-0.181633882|-0.199684894|-0.18311944|-0.188404808|0,1.64656105|1.39118313|1.46160344|2.36864058|2.4681315|2.75719776,0.266788185|0.433636308|0.598760188,-0.0384818986|-0.230782241|0.0512421913,0.0036492757499217987,0.0008832840248942375,0.0012077875435352325,0.0015362212434411049
133,6.7,-0.28914771799204636,0.10777558386325836,0.23747518658638,0.5105136036872864,0.10318277031183243,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7530573606491089,6.759488582611084,252.52755737304688,0.7562772035598755,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.010804713399838843,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37207292175122436,0.433221112|0.372072922|0.389365212|0.607698069|0.634010669|0.658406201,0.553221112|0.492072922|0.509365212|0.727698069|0.754010669|0.778406201,0.553221112|0.492072922|0.509365212|0.727698069|0.754010669|0.778406201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00428995071|0.00566548222|-0.0434280952|-0.064206008|-0.0728144469,-0.104201319|-0.179180785|-0.197410992|-0.180664566|-0.186172679|0,1.62868313|1.31340085|1.36571534|2.20669961|2.28566399|2.56081036,0.264864147|0.422097087|0.601322234,-0.0384818986|-0.230782241|0.0512421913,0.004380138590931892,0.000830499455332756,0.0015280460938811302,0.0019995728507637978
134,6.75,-0.22170241280553102,0.07695698738098145,0.23890088498592377,0.5040232539176941,0.07193513214588165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6605343222618103,7.025374412536621,275.12030029296875,0.6528872847557068,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.03802644960621763,0,0,12,joint_0_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36370707881278624,0.428094845|0.363707079|0.380275001|0.597265028|0.622275567|0.646984608,0.548094845|0.483707079|0.500275001|0.717265028|0.742275567|0.766984608,0.548094845|0.483707079|0.500275001|0.717265028|0.742275567|0.766984608,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0600621192|0.078160391|0.104497628|0.105616562|0.11086076,-0.100833513|-0.177391946|-0.19496267|-0.177917751|-0.183651254|0,1.61154587|1.33749849|1.40429772|2.31563999|2.41106758|2.69879919,0.262940109|0.410557866|0.60388428,-0.0384818986|-0.230782241|0.0512421913,0.0032767411321401596,0.0008206125348806381,0.0010887132957577705,0.001345752738416195
135,6.800000000000001,-0.29520500466953487,0.10770180821418762,0.24252697825431824,0.49574607610702515,0.10262054949998856,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7535903453826904,6.778530120849609,275.4734802246094,0.758449912071228,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.016144560332685447,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3575877509337621,0.423138827|0.357587751|0.374078931|0.592948091|0.617697042|0.643372962,0.543138827|0.477587751|0.494078931|0.712948091|0.737697042|0.763372962,0.543138827|0.477587751|0.494078931|0.712948091|0.737697042|0.763372962,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00797483903|0.0103464448|-0.0344941243|-0.0519070005|-0.062227373,-0.0973914171|-0.174806106|-0.192468135|-0.175261709|-0.181210845|0,1.59516389|1.26351974|1.31419403|2.16203653|2.23767032|2.51126448,0.261016071|0.399018645|0.606446326,-0.0384818986|-0.230782241|0.0512421913,0.003351394087076187,0.000807667151093483,0.0012193424627184868,0.0013045025989413261
136,6.8500000000000005,-0.23469155770833028,0.07791262865066528,0.24438750743865967,0.4896125793457031,0.07241899520158768,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6842823624610901,6.195882320404053,258.7059020996094,0.6842823624610901,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.249800595492124e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34960786874176425,0.418356764|0.349607869|0.365436584|0.58316481|0.60675523|0.63269205,0.538356764|0.469607869|0.485436584|0.70316481|0.72675523|0.75269205,0.538356764|0.469607869|0.485436584|0.70316481|0.72675523|0.75269205,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0611457598|0.0782572819|0.0947458723|0.0942681621|0.0986976464,-0.0938754779|-0.172683766|-0.189689921|-0.172201148|-0.178376104|0,1.57955158|1.28689347|1.3503137|2.25520396|2.34291298|2.62946585,0.259092033|0.387479424|0.609008372,-0.0384818986|-0.230782241|0.0512421913,0.003830461762845516,0.0008211871609091759,0.001103762537240982,0.001885230652987957
137,6.9,-0.30770693134677474,0.11174434423446655,0.2481895536184311,0.48147517442703247,0.10616866499185562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7787531614303589,6.580005168914795,254.96563720703125,0.7839606404304504,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.0175932095661079,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3438872602606166,0.413752331|0.34388726|0.359654216|0.578871352|0.602105352|0.629012608,0.533752331|0.46388726|0.479654216|0.698871352|0.722105352|0.749012608,0.533752331|0.46388726|0.479654216|0.698871352|0.722105352|0.749012608,0.15|0.15|0.15|0.15|0.15|0.15,4.69789703e-19|0.00596983353|0.00762063092|-0.0458172323|-0.0663401632|-0.0753213019,-0.0902863494|-0.169801657|-0.186889785|-0.169433955|-0.175826671|0,1.56472298|1.21171722|1.25934771|2.10023422|2.16625458|2.44072913,0.257167995|0.375940204|0.611570418,-0.0384818986|-0.230782241|0.0512421913,0.005470108240842819,0.0014768214896321297,0.0018017617985606194,0.0021567875519394875
138,6.95,-0.24610259512000113,0.08061043173074722,0.25021153688430786,0.4754534959793091,0.07463207095861435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7041175961494446,6.232846736907959,255.5428009033203,0.7041175961494446,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,6.148637157054182e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3360795799858926,0.409329168|0.33607958|0.351177246|0.56882154|0.590718867|0.617986614,0.529329168|0.45607958|0.471177246|0.68882154|0.710718867|0.737986614,0.529329168|0.45607958|0.471177246|0.68882154|0.710718867|0.737986614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0583028026|0.0734071587|0.0783518789|0.0757697943|0.0809209437,-0.0866249009|-0.167446007|-0.183812354|-0.166248281|-0.172877966|0,1.55069177|1.23517512|1.29430379|2.18738976|2.2657673|2.5528674,0.255243957|0.364400983|0.614132464,-0.0384818986|-0.230782241|0.0512421913,0.004967077635228634,0.0013334862887859344,0.0016815178096294403,0.0019202399998903275
139,7.0,-0.3202922886467412,0.11724839359521866,0.2541063725948334,0.4674000144004822,0.11115960776805878,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7894811034202576,6.1617817878723145,246.7640838623047,0.7935654520988464,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.013890936566454884,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33049197881123854,0.405090864|0.330491979|0.345467289|0.564034142|0.585447799|0.613760655,0.525090864|0.450491979|0.465467289|0.684034142|0.705447799|0.733760655,0.525090864|0.450491979|0.465467289|0.684034142|0.705447799|0.733760655,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00296452296|0.00371919253|-0.058167875|-0.0805326377|-0.0857996998,-0.082892228|-0.164411113|-0.180769973|-0.163453064|-0.170300783|0,1.53747123|1.16052133|1.20481838|2.03451563|2.09095778|2.36924292,0.253319919|0.352861762|0.61669451,-0.0384818986|-0.230782241|0.0512421913,0.003663095645606518,0.0010264869779348373,0.001258842647075653,0.001355246640741825
140,7.050000000000001,-0.25234910827827556,0.08132903277873993,0.25609955191612244,0.4616396427154541,0.07505092769861221,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7108466029167175,6.299910068511963,249.02198791503906,0.7108449935913086,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,4.517777903761917e-05,0,0,12,joint_0_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3227979827990994,0.401040948|0.322797983|0.33708919|0.553620631|0.573581253|0.602471763,0.521040948|0.442797983|0.45708919|0.673620631|0.693581253|0.722471763,0.521040948|0.442797983|0.45708919|0.673620631|0.693581253|0.722471763,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0576021825|0.0712472988|0.0722796683|0.0704750984|0.0761166218,-0.0790896598|-0.161840046|-0.177393497|-0.160138266|-0.167228107|0,1.52507413|1.18695407|1.24221056|2.12662392|2.197572|2.48600367,0.251395881|0.341322541|0.619256556,-0.0384818986|-0.230782241|0.0512421913,0.003396921791136265,0.0008519962430000305,0.0011191172525286674,0.0013956120237708092
141,7.1000000000000005,-0.33323583873274354,0.12323617190122604,0.26006653904914856,0.4540814161300659,0.12205285578966141,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7837761044502258,5.7660112380981445,240.4658203125,0.7857569456100464,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.006782871179387401,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3181303496757521,0.401905119|0.31813035|0.33115526|0.542499037|0.561648887|0.590698676,0.521905119|0.43813035|0.45115526|0.662499037|0.681648887|0.710698676,0.521905119|0.43813035|0.45115526|0.662499037|0.681648887|0.710698676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00178559511|0.00215369892|-0.0620738972|-0.0821817161|-0.0839167225,-0.0458377712|-0.156049243|-0.176654898|-0.197106302|-0.206619046|0,1.5617827|1.11825775|1.15011984|1.91081595|1.95779479|2.27887798,0.250481009|0.32978332|0.621818602,0.0384818986|-0.230782241|0.0512421913,0.004989538341760635,0.0015428224578499794,0.0017706258222460747,0.0016398495063185692
142,7.15,-0.26029351690844127,0.08273577690124512,0.2620711326599121,0.4489588737487793,0.07592914253473282,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7113913297653198,6.412876129150391,242.6468505859375,0.7055519223213196,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.05347159649052619,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31074963983805,0.399717046|0.31074964|0.322864461|0.530124045|0.547798032|0.577343595,0.519717046|0.43074964|0.442864461|0.650124045|0.667798032|0.697343595,0.519717046|0.43074964|0.442864461|0.650124045|0.667798032|0.697343595,0.15|0.15|0.15|0.15|0.15|0.15,4.3013341e-20|0.0653884067|0.0772885363|0.0898728397|0.0910786473|0.0950385333,-0.0416734786|-0.154773433|-0.173590621|-0.195094972|-0.204913093|0,1.5571947|1.15361353|1.19515576|2.01527405|2.07735768|2.40441291,0.252405047|0.3182441|0.624380648,0.0384818986|-0.230782241|0.0512421913,0.0034516751766204834,0.0008588554337620735,0.0012863921001553535,0.0012866044417023659
