step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23621024491200282,0.2133697271347046,0.25356754660606384,0.348874568939209,0.18658815324306488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43375644087791443,8.675128936767578,173.5025634765625,0.4664880335330963,1.0,0.16924986556749277,0,0,0,0,0.16924986556749277,0.0,filtered,0.046752990204870594,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16924986556749277,0.267563562|0.318277614|0.169249866|0.292676035|0.307390854|0.316271208,0.417563562|0.468277614|0.319249866|0.442676035|0.457390854|0.466271208,0.387563562|0.438277614|0.289249866|0.412676035|0.427390854|0.436271208,0.15|0.15|0.15|0.15|0.15|0.15,0.00148749479|0.00786589889|0.00743403997|0.0986499501|0.094515458|0.0694227048,-0.153528094|-0.201155321|-0.247549862|-0.268997108|-0.272292855|-0.27786046,0.918213649|1.07982103|0.43688364|1.00035698|1.05178602|1.05664708,0.316423625|-0.456911296|0.345121622,0.0864211172|0.272104919|0.00328889396,0.0076209381222724915,0.0014972910284996033,0.0019782735034823418,0.002026480622589588
124,6.25,-0.19392074418791952,0.09542550891637802,0.17341937124729156,0.36583054065704346,0.09090642631053925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6054055690765381,0.870904803276062,23.463159561157227,0.6062727570533752,1.0,0.2089746480786493,0,0,0,0,0.16924986556749277,0.0,filtered,0.006790260541215979,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.893671523038435e-10,valid,0.2089746480786493,0.436045939|0.476776747|0.208974648|0.27540181|0.265627664|0.237349059,0.586045939|0.626776747|0.358974648|0.42540181|0.415627664|0.387349059,0.556045939|0.596776747|0.328974648|0.39540181|0.385627664|0.357349059,0.15|0.15|0.15|0.15|0.0687395283|0,-0.00113672501|-0.0400648497|0.0218738213|0.0119592979|0.00882722536|0.0328092097,-0.124014275|-0.0896027529|-0.0483458698|-0.00400860854|-2.38233595e-17|0.0282321636,1.61903276|1.77743938|0.809426544|1.10955793|1.07133788|1.01043761,0.70798564|0.170524269|0.365520716,-0.0864211172|-0.272104919|0.00328889396,0.007312243804335594,0.0014743776991963387,0.001946890726685524,0.0018072482198476791
125,6.300000000000001,-0.18253003136579013,0.10309561342000961,0.17444373667240143,0.3625935912132263,0.09898504614830017,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6128239035606384,1.1601972579956055,15.65075397491455,0.6128235459327698,1.0,0.20769929209707405,0,0,0,0,0.16924986556749277,0.0,filtered,4.6014313024851313e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20769929209707405,0.429901352|0.473394498|0.207699292|0.275899278|0.265982912|0.240545152,0.579901352|0.623394498|0.357699292|0.425899278|0.415982912|0.390545152,0.549901352|0.593394498|0.327699292|0.395899278|0.385982912|0.360545152,0.15|0.15|0.15|0.139629271|0.0475718488|0,-0.00128763216|-0.0355537617|0.00770619609|-0.0127154774|-0.0193160768|0.00968852336,-0.119491794|-0.0849107599|-0.042599396|-8.07140498e-18|-6.56966809e-18|0.0347672075,1.59882598|1.77311347|0.795903969|1.09088163|1.04461557|1.00663634,0.70366478|0.156919032|0.365685225,-0.0864211172|-0.272104919|0.00328889396,0.006945837289094925,0.0014477269724011421,0.0018177349120378494,0.0019094515591859818
126,6.3500000000000005,-0.17207356811198865,0.1247505471110344,0.17370687425136566,0.3576890230178833,0.12106498330831528,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6550713181495667,1.5439826250076294,16.776334762573242,0.6550707817077637,1.0,0.20536677705547812,0,0,0,0,0.16924986556749277,0.0,filtered,7.186064491865429e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20536677705547812,0.42397822|0.469791544|0.205366777|0.275270018|0.264920642|0.242932145,0.57397822|0.619791544|0.355366777|0.425270018|0.414920642|0.392932145,0.54397822|0.589791544|0.325366777|0.395270018|0.384920642|0.362932145,0.15|0.15|0.15|0.0991439046|0.0259896199|0,-0.00146617593|-0.0313414287|-0.00668865944|-0.0466265678|-0.0595960675|-0.0211168848,-0.114855684|-0.0801129229|-0.0364247103|4.15480424e-18|2.89365053e-17|0.0417350793,1.57959102|1.76771182|0.778353739|1.0544535|1.0000865|0.992346775,0.69934392|0.143313795|0.365849733,-0.0864211172|-0.272104919|0.00328889396,0.004564289934933186,0.0008531408384442329,0.001142163760960102,0.0013238424435257912
127,6.4,-0.17033835616373566,0.12929819524288177,0.17266927659511566,0.3527432680130005,0.12607832252979279,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6670769453048706,0.9357380867004395,34.982303619384766,0.6670761704444885,1.0,0.20144318851640897,0,0,0,0,0.16924986556749277,0.0,filtered,9.232819228283765e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20144318851640897,0.418280843|0.465978815|0.201443189|0.272947716|0.261818059|0.244154752,0.568280843|0.615978815|0.351443189|0.422947716|0.411818059|0.394154752,0.538280843|0.585978815|0.321443189|0.392947716|0.381818059|0.364154752,0.15|0.15|0.15|0.0550328827|0.00473654629|0,-0.00167179897|-0.0334906319|-0.0108642599|-0.0547896303|-0.0748869324|-0.0316464073,-0.110106288|-0.0752099886|-0.0297050949|1.15291703e-17|3.837964e-17|0.0493033604,1.56134529|1.75521464|0.765203399|1.03700123|0.972385304|0.99427596,0.69502306|0.129708558|0.366014242,-0.0864211172|-0.272104919|0.00328889396,0.004435224458575249,0.0008279364556074142,0.0010668113827705383,0.0012835822999477386
128,6.45,-0.16698478502678085,0.13061167299747467,0.17142164707183838,0.34792280197143555,0.1279100626707077,0.35,2,0,0,0,0,0,0,,,,nan,0,0.670537531375885,0.77253657579422,13.6281156539917,0.6705365777015686,1.0,0.197485187756283,0,0,0,0,0.16924986556749277,0.0,filtered,1.1862499970311786e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.197485187756283,0.412813506|0.462300153|0.197485188|0.270218093|0.257942149|0.245223611,0.562813506|0.612300153|0.347485188|0.420218093|0.407942149|0.395223611,0.532813506|0.582300153|0.317485188|0.390218093|0.377942149|0.365223611,0.15|0.15|0.15|0.0111471107|0|0,-0.00174278203|-0.0341507146|-0.0120724144|-0.0591367686|-0.0892504744|-0.0371737955,-0.105244291|-0.070201517|-0.0229490601|-1.24548129e-17|0.00157120479|0.0567586498,1.54426695|1.74484838|0.754919276|1.02173561|0.944089328|1.0004793,0.6907022|0.116103321|0.366178751,-0.0864211172|-0.272104919|0.00328889396,0.006428578868508339,0.000875566154718399,0.0018534138798713684,0.0018121274188160896
129,6.5,-0.16803853918260644,0.11515061557292938,0.17110510170459747,0.3441475033760071,0.11300589889287949,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6799315214157104,0.5641680359840393,19.774023056030273,0.6799303889274597,1.0,0.19366690705544964,0,0,0,0,0.16924986556749277,0.0,filtered,1.3039449411337749e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19366690705544964,0.407588492|0.458834474|0.193666907|0.267352087|0.253691571|0.246384271,0.557588492|0.608834474|0.343666907|0.417352087|0.403691571|0.396384271,0.527588492|0.578834474|0.313666907|0.387352087|0.373691571|0.366384271,0.15|0.15|0.15|0|0|0,-0.0018370709|-0.038087478|-0.00869884883|-0.0467447894|-0.0755337144|-0.0273656593,-0.100272444|-0.0651097572|-0.0161097955|0.00490034698|0.00772456996|0.0641073413,1.52824445|1.73214066|0.749858984|1.02756391|0.946957139|1.02227877,0.68638134|0.102498084|0.36634326,-0.0864211172|-0.272104919|0.00328889396,0.007436963729560375,0.0014412589371204376,0.0018848143517971039,0.0019550006836652756
130,6.550000000000001,-0.17388764713955454,0.1154746264219284,0.17108172178268433,0.34059736132621765,0.11395961791276932,0.35,2,0,0,0,0,0,0,,,,nan,0,0.709825336933136,1.7203145027160645,35.83572006225586,0.7098240852355957,1.0,0.19086021187090418,0,0,0,0,0.16924986556749277,0.0,filtered,1.4461975555188783e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19086021187090418,0.402610109|0.455741935|0.190860212|0.265400327|0.25042057|0.248381832,0.552610109|0.605741935|0.340860212|0.415400327|0.40042057|0.398381832,0.522610109|0.575741935|0.310860212|0.385400327|0.37042057|0.368381832,0.15|0.15|0.15|0|0|0,-0.00158391555|-0.0327975215|-0.00720321953|-0.0435512214|-0.0695302553|-0.017258731,-0.0951924399|-0.0599352104|-0.00953255838|0.0111830938|0.013571984|0.0709774858,1.51366408|1.73023501|0.74670507|1.02923318|0.94572401|1.04724608,0.68206048|0.0888928473|0.366507769,-0.0864211172|-0.272104919|0.00328889396,0.006525532342493534,0.0010314881801605225,0.0017914790660142899,0.0018759313970804214
131,6.6000000000000005,-0.1802470500070678,0.1129952222108841,0.17154380679130554,0.33769306540489197,0.11213880777359009,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7096973061561584,0.8929857015609741,25.556203842163086,0.7096961736679077,1.0,0.1883332923154325,0,0,0,0,0.16924986556749277,0.0,filtered,1.384616572676432e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1883332923154325,0.397900935|0.452907396|0.188333292|0.263930479|0.247747586|0.251236547,0.547900935|0.602907396|0.338333292|0.413930479|0.397747586|0.401236547,0.517900935|0.572907396|0.308333292|0.383930479|0.367747586|0.371236547,0.15|0.15|0.15|0|0|0,-0.00118146681|-0.0269089003|-0.00152775779|-0.033067977|-0.0578305024|-0.00187059852,-0.0900105714|-0.0547380225|-0.00260822221|0.0176947098|0.0196504609|0.0779489948,1.5004117|1.72998266|0.749197189|1.04034865|0.952810302|1.08102459,0.67773962|0.0752876103|0.366672277,-0.0864211172|-0.272104919|0.00328889396,0.006277992390096188,0.0015538791194558144,0.001363467425107956,0.0012756548821926117
132,6.65,-0.16562852988892537,0.12155410647392273,0.1707461178302765,0.33385512232780457,0.12120851129293442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7266917824745178,1.1151286363601685,24.537647247314453,0.7266917824745178,1.0,0.1864385313414061,0,0,0,0,0.16924986556749277,0.0,passthrough,4.5429182833627185e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1864385313414061,0.393473369|0.450461019|0.186438531|0.263314966|0.245968889|0.255208217,0.543473369|0.600461019|0.336438531|0.413314966|0.395968889|0.405208217,0.513473369|0.570461019|0.306438531|0.383314966|0.365968889|0.375208217,0.15|0.15|0.122436464|0|0|0,-0.00121915421|-0.0223036337|-0.00989209671|-0.055905998|-0.0834720152|-0.0211100359,-0.0847318857|-0.0495538568|4.5289158e-18|0.0243572182|0.0259435589|0.0848297127,1.48794244|1.72998659|0.735862029|1.02171108|0.926347101|1.08455254,0.67341876|0.0616823733|0.366836786,-0.0864211172|-0.272104919|0.00328889396,0.005905749276280403,0.0008102981373667717,0.0017227903008460999,0.001889871433377266
133,6.7,-0.161153515370059,0.13255606591701508,0.16915157437324524,0.3296273350715637,0.13250458240509033,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7518743276596069,0.86441570520401,10.72841739654541,0.7518743276596069,1.0,0.1833632213675075,0,0,0,0,0.16924986556749277,0.0,passthrough,5.22666089983683e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1833632213675075,0.389310325|0.447986718|0.183363221|0.261916557|0.243252037|0.258583234,0.539310325|0.597986718|0.333363221|0.411916557|0.393252037|0.408583234,0.509310325|0.567986718|0.303363221|0.381916557|0.363252037|0.378583234,0.15|0.15|0.0763951316|0|0|0,-0.00120184282|-0.0200897234|-0.0130602874|-0.0689172229|-0.0991952496|-0.0315512347,-0.079354963|-0.0443077812|7.87580013e-18|0.031508361|0.0328173324|0.0920841605,1.47668449|1.72754937|0.720392598|1.01025737|0.906630232|1.09486586,0.6690979|0.0480771363|0.367001295,-0.0864211172|-0.272104919|0.00328889396,0.006508403457701206,0.0015611406415700912,0.0015014847740530968,0.0013390937820076942
134,6.75,-0.15310942404555747,0.13498790562152863,0.1670556217432022,0.3254721164703369,0.13498790562152863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7497565746307373,0.5788285732269287,21.089876174926758,0.7497565746307373,1.0,0.1795564506745151,0,0,0,0,0.16924986556749277,0.0,passthrough,5.514793391412283e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1795564506745151,0.385419359|0.44567624|0.179556451|0.260240481|0.240111993|0.261806591,0.535419359|0.59567624|0.329556451|0.410240481|0.390111993|0.411806591,0.505419359|0.56567624|0.299556451|0.380240481|0.360111993|0.381806591,0.15|0.15|0.0288771482|0|0|0,-0.00111135049|-0.0182046179|-0.0131634463|-0.074419396|-0.107807352|-0.035404419,-0.0738843888|-0.0390137884|-1.18369711e-17|0.0389324419|0.0400528928|0.0994469571,1.4666817|1.72548655|0.705062356|1.00547497|0.892693513|1.1112689,0.66477704|0.0344718993|0.367165804,-0.0864211172|-0.272104919|0.00328889396,0.006892070174217224,0.001483013853430748,0.0016126558184623718,0.001904248259961605
135,6.800000000000001,-0.15046567712732484,0.13012029230594635,0.16515447199344635,0.32175105810165405,0.13012027740478516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7624882459640503,0.37524762749671936,17.69207763671875,0.7624882459640503,1.0,0.17547210673882396,0,0,0,0,0.16924986556749277,0.0,passthrough,4.976159998750722e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17547210673882396,0.381808666|0.443628249|0.175472107|0.258671004|0.236920655|0.265205563,0.531808666|0.593628249|0.325472107|0.408671004|0.386920655|0.415205563,0.501808666|0.563628249|0.295472107|0.378671004|0.356920655|0.385205563,0.15|0.15|0|0|0|0,-0.00119495236|-0.0193320216|-0.014536843|-0.0743998773|-0.107452515|-0.0357237972,-0.0683255923|-0.0336910702|0.00334360445|0.0465144183|0.0475720754|0.106762921,1.45771412|1.7214899|0.690695188|1.00679856|0.887802182|1.13186138,0.660456181|0.0208666623|0.367330313,-0.0864211172|-0.272104919|0.00328889396,0.004529754631221294,0.0008348608389496803,0.0011672750115394592,0.001291021704673767
136,6.8500000000000005,-0.15234730027716553,0.12858600914478302,0.16349858045578003,0.3183966875076294,0.1285860240459442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7903152108192444,1.0186617374420166,14.64174747467041,0.7903138399124146,1.0,0.17175102163291267,0,0,0,0,0.16924986556749277,0.0,filtered,1.4755025531657935e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17175102163291267,0.378473932|0.441816384|0.171751022|0.257477514|0.234121106|0.268942447,0.528473932|0.591816384|0.321751022|0.407477514|0.384121106|0.418942447,0.498473932|0.561816384|0.291751022|0.377477514|0.354121106|0.388942447,0.15|0.15|0|0|0|0,-0.00119632946|-0.0183605714|-0.0157161527|-0.0738715515|-0.10532427|-0.0333493196,-0.0626811618|-0.0283113064|0.0116276682|0.054025258|0.0550563585|0.113820884,1.45001824|1.72059366|0.682915602|1.01006376|0.886216513|1.15624135,0.656135321|0.00726141781|0.367494822,-0.0864211172|-0.272104919|0.00328889396,0.006847023963928223,0.0014354540035128593,0.0017510335892438889,0.001708097755908966
137,6.9,-0.1464367504494507,0.13114798069000244,0.1614469736814499,0.31504276394844055,0.13114796578884125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.806171178817749,0.9350993633270264,14.223676681518555,0.8061699867248535,1.0,0.16839667766887312,0,0,0,0,0.16924986556749277,0.0,filtered,1.2789636332778868e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16839667766887312,0.375423367|0.440218743|0.168396678|0.256687401|0.231804649|0.273145826,0.525423367|0.590218743|0.318396678|0.406687401|0.381804649|0.423145826,0.495423367|0.560218743|0.288396678|0.376687401|0.351804649|0.393145826,0.15|0.15|0|0|0|0,-0.00104458477|-0.0128786278|-0.0182925988|-0.0789727297|-0.11038686|-0.0333980042,-0.0569575422|-0.0228923904|0.0200661132|0.0615516224|0.0625794615|0.12069897,1.44369134|1.72510395|0.675360225|1.0093285|0.879411199|1.17988427,0.651814461|-0.00634382991|0.36765933,-0.0864211172|-0.272104919|0.00328889396,0.005772019736468792,0.0015454655513167381,0.0010980358347296715,0.0013276254758238792
138,6.95,-0.13796472158005402,0.1422780156135559,0.15841490030288696,0.311225026845932,0.1422780156135559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8250257968902588,0.857120156288147,13.423717498779297,0.8250247836112976,1.0,0.16504274016733167,0,0,0,0,0.16924986556749277,0.0,filtered,1.134770586824188e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16504274016733167,0.372668346|0.438756198|0.16504274|0.256037993|0.229635534|0.27770099,0.522668346|0.588756198|0.31504274|0.406037993|0.379635534|0.42770099,0.492668346|0.558756198|0.28504274|0.376037993|0.349635534|0.39770099,0.15|0.15|0|0|0|0,-0.00119059772|-0.0112870259|-0.025250938|-0.0959510346|-0.128508401|-0.0484860043,-0.0511628912|-0.017461036|0.0290229112|0.0694014789|0.0705279114|0.127680602,1.43831989|1.72627673|0.663942934|0.997602416|0.860561646|1.18999856,0.647493601|-0.0199490748|0.367823839,-0.0864211172|-0.272104919|0.00328889396,0.006182881072163582,0.0008069472387433052,0.001758604310452938,0.0018173586577177048
139,7.0,-0.1246383268274611,0.14334248006343842,0.154714435338974,0.3075313866138458,0.14334248006343842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.826310396194458,0.5577016472816467,15.66739273071289,0.8263095617294312,1.0,0.16122501267611677,0,0,0,0,0.16924986556749277,0.0,filtered,1.0223698931076277e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16122501267611677,0.370197554|0.437305166|0.161225013|0.254951571|0.226982862|0.281861421,0.520197554|0.587305166|0.311225013|0.404951571|0.376982862|0.431861421,0.490197554|0.557305166|0.281225013|0.374951571|0.346982862|0.401861421,0.15|0.15|0|0|0|0,-0.00105672021|-0.00792920845|-0.0250640568|-0.100986245|-0.135322115|-0.0512059734,-0.0452990009|-0.0119499988|0.0383925414|0.0775658736|0.0788867992|0.134823446,1.4344345|1.72934146|0.658228535|0.996385912|0.851496132|1.21106315,0.643172741|-0.0335543118|0.367988348,-0.0864211172|-0.272104919|0.00328889396,0.007337786257266998,0.0014042947441339493,0.0019256845116615295,0.0019240565598011017
140,7.050000000000001,-0.11388315591437113,0.14018957316875458,0.1507265865802765,0.3041611611843109,0.1401895433664322,0.35,2,0,0,0,0,0,0,,,,nan,0,0.84696364402771,0.6152446866035461,13.47310733795166,0.8469626903533936,1.0,0.15753138969255398,0,0,0,0,0.16924986556749277,0.0,filtered,9.958299512675546e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15753138969255398,0.368028121|0.436078283|0.15753139|0.254040165|0.224435626|0.286247893,0.518028121|0.586078283|0.30753139|0.404040165|0.374435626|0.436247893,0.488028121|0.556078283|0.27753139|0.374040165|0.344435626|0.406247893,0.15|0.15|0|0|0|0,-0.000952508122|-0.00523736101|-0.024773797|-0.102340903|-0.136780622|-0.050183245,-0.039376922|-0.00642653076|0.0481631059|0.0859412075|0.0876052782|0.141959639,1.43178305|1.73264924|0.653514868|0.999760963|0.84856716|1.23676796,0.638851881|-0.0471595488|0.368152857,-0.0864211172|-0.272104919|0.00328889396,0.007241209037601948,0.001383320428431034,0.0019517382606863976,0.0018852688372135162
141,7.1000000000000005,-0.10890553522404736,0.1424192488193512,0.1464768946170807,0.30091026425361633,0.1424192637205124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8747109770774841,0.8353468179702759,11.408294677734375,0.8747100234031677,1.0,0.15416114490352795,0,0,0,0,0.16924986556749277,0.0,filtered,1.0780842668523892e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15416114490352795,0.366161303|0.435076475|0.154161145|0.253492415|0.222270989|0.291041749,0.516161303|0.585076475|0.304161145|0.403492415|0.372270989|0.441041749,0.486161303|0.555076475|0.274161145|0.373492415|0.342270989|0.411041749,0.15|0.15|0|0|0|0,-0.0011334042|-0.00643112371|-0.0280894029|-0.109992787|-0.143677216|-0.0582148008,-0.0334034263|-0.000886995412|0.0582353512|0.0944219906|0.0965289204|0.148982566,1.43010838|1.73298778|0.646790528|0.998398865|0.841935659|1.25493476,0.634531021|-0.0607647859|0.368317366,-0.0864211172|-0.272104919|0.00328889396,0.006869716569781303,0.001553589478135109,0.0016707396134734154,0.0018909750506281853
142,7.15,-0.10223596684297406,0.14221610128879547,0.14201276004314423,0.29812636971473694,0.14221608638763428,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8883888721466064,0.6248188018798828,13.163531303405762,0.8883875608444214,1.0,0.1509102640318729,0,0,0,0,0.16924986556749277,0.0,filtered,1.360037233048422e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1509102640318729,0.36458543|0.434078803|0.150910264|0.252988489|0.220213826|0.295778053,0.51458543|0.584078803|0.300910264|0.402988489|0.370213826|0.445778053,0.48458543|0.554078803|0.270910264|0.372988489|0.340213826|0.415778053,0.15|0.105203383|0|0|0|0,-0.0010006748|-0.002678057|-0.0278113599|-0.109147219|-0.142133442|-0.0553027765,-0.0273809994|-9.15940052e-18|0.0683984864|0.102903113|0.105490343|0.155858248,1.42996004|1.73363715|0.644228183|1.00570985|0.844212206|1.28366768,0.630210161|-0.0743700266|0.368481874,-0.0864211172|-0.272104919|0.00328889396,0.007045556791126728,0.0014626672491431236,0.0015432890504598618,0.0018916670233011246
143,7.2,-0.09457551396739525,0.14139780402183533,0.13731470704078674,0.29584431648254395,0.14139781892299652,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9003147482872009,0.5657423734664917,2.5191328525543213,0.9003131985664368,1.0,0.1481263392161255,0,0,0,0,0.16924986556749277,0.0,filtered,1.6825336992930856e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1481263392161255,0.363318217|0.432983819|0.148126339|0.252963974|0.218702452|0.301003138,0.513318217|0.582983819|0.298126339|0.402963974|0.368702452|0.451003138,0.483318217|0.552983819|0.268126339|0.372963974|0.338702452|0.421003138,0.15|0.0520712949|0|0|0|0,-0.000897259278|0.000692668839|-0.0276263833|-0.10838985|-0.140440241|-0.0534604291,-0.0213228367|-5.57499113e-18|0.0788581674|0.111475708|0.11463794|0.162610605,1.43105277|1.73262794|0.643737141|1.01494175|0.849007508|1.31316273,0.625889301|-0.0879752636|0.368646383,-0.0864211172|-0.272104919|0.00328889396,0.007271519862115383,0.0015475666150450706,0.0016082143411040306,0.0019519077613949776
144,7.25,-0.08566081575959401,0.14186295866966248,0.13224685192108154,0.2938106954097748,0.14186297357082367,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9193186163902283,0.6386670470237732,7.959442138671875,0.9193186163902283,1.0,0.14584430387546554,0,0,0,0,0.16924986556749277,0.0,passthrough,6.064691634087346e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14584430387546554,0.362359802|0.431773163|0.145844304|0.253417628|0.217752365|0.306656467,0.512359802|0.581773163|0.295844304|0.403417628|0.367752365|0.456656467,0.482359802|0.551773163|0.265844304|0.373417628|0.337752365|0.426656467,0.15|0|0|0|0|0,-0.000994348535|0.0011979999|-0.0294183105|-0.114064867|-0.145128433|-0.0600465675,-0.0152365428|0.000115358024|0.0895503627|0.120097061|0.123916647|0.169220193,1.43320832|1.72840601|0.643509268|1.01970271|0.849797672|1.33579949,0.621568441|-0.101580501|0.368810892,-0.0864211172|-0.272104919|0.00328889396,0.007701265625655651,0.0015178211033344269,0.00203000009059906,0.00207322183996439
145,7.300000000000001,-0.07582173005125328,0.14113879203796387,0.1268276423215866,0.292163223028183,0.14113876223564148,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9354228973388672,0.7629488110542297,7.043991565704346,0.9354228973388672,1.0,0.14381068334901403,0,0,0,0,0.16924986556749277,0.0,passthrough,6.407986171055206e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14381068334901403,0.361701518|0.430509443|0.143810683|0.254025076|0.217043717|0.312306948,0.511701518|0.580509443|0.293810683|0.404025076|0.367043717|0.462306948,0.481701518|0.550509443|0.263810683|0.374025076|0.337043717|0.432306948,0.15|0|0|0|0|0,-0.000986038727|0.00392354675|-0.0306471981|-0.116612414|-0.146157769|-0.0622112789,-0.00912646503|0.00583785739|0.100340839|0.128721597|0.13324231|0.175706906,1.43669357|1.73179918|0.644936374|1.02820949|0.855259409|1.36272342,0.617247581|-0.115185738|0.368975401,-0.0864211172|-0.272104919|0.00328889396,0.005679143592715263,0.0015404336154460907,0.0013084597885608673,0.001311873085796833
146,7.3500000000000005,-0.06278653101467285,0.141163170337677,0.12084591388702393,0.29073137044906616,0.1411631852388382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9519882798194885,0.9327523112297058,5.786661148071289,0.9519867300987244,1.0,0.14216319916511166,0,0,0,0,0.16924986556749277,0.0,filtered,1.6055680501941587e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14216319916511166,0.361349533|0.429317426|0.142163199|0.254948663|0.216768852|0.318173136,0.511349533|0.579317426|0.292163199|0.404948663|0.366768852|0.468173136,0.481349533|0.549317426|0.262163199|0.374948663|0.336768852|0.438173136,0.15|0|0|0|0|0,-0.00105667802|0.00617954338|-0.0329093253|-0.123219314|-0.151201259|-0.0690467765,-0.00300290173|0.0116418246|0.111328165|0.137408923|0.142681252|0.182108523,1.44133855|1.73509107|0.647071636|1.03398426|0.858555399|1.38575429,0.612926722|-0.128790975|0.36913991,-0.0864211172|-0.272104919|0.00328889396,0.004776310175657272,0.0008937511593103409,0.0013250485062599182,0.0013155480846762657
