step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.29169162184437547,0.05753418430685997,0.3250896632671356,0.41553595662117004,0.057534173130989075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6571223139762878,1.7335991859436035,19.363405227661133,0.6571221351623535,1.0,0.26001518162177417,0,1,1,0,0.019874324421669365,0.0,filtered,2.3583027186148967e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26001518162177417,0.596671253|0.62776547|0.280282341|0.307121739|0.260015182|0.26241588,0.746671253|0.77776547|0.430282341|0.457121739|0.410015182|0.41241588,0.716671253|0.74776547|0.400282341|0.427121739|0.380015182|0.38241588,0|0|0|0|0|0,-0.0039519581|-0.0312867556|-0.0890084878|-0.0109565367|0.000993465284|-0.0389832012,0.0994677902|0.114124534|0.0958118471|0.114692372|0.107912983|0.127912713,2.48220084|2.59389966|1.12793272|1.33222279|1.14896717|1.13859303,0.654101431|-0.466872603|0.568041325,0.0108345859|-0.147166207|0.0299853403,0.0067606354132294655,0.0014203069731593132,0.001720118336379528,0.0018230574205517769
129,6.5,-0.30542132725120785,0.05538869649171829,0.32707980275154114,0.42173731327056885,0.05538870021700859,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7035775184631348,1.5739291906356812,18.576622009277344,0.7035771608352661,1.0,0.26553593300392464,0,1,1,0,0.019874324421669365,0.0,filtered,4.973479570672653e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26553593300392464,0.601464231|0.631725425|0.286758411|0.312364792|0.265535933|0.266897902,0.751464231|0.781725425|0.436758411|0.462364792|0.415535933|0.416897902,0.721464231|0.751725425|0.406758411|0.432364792|0.385535933|0.386897902,0|0|0|0|0|0,-0.0044529101|-0.0383275726|-0.0877979858|0.00497314889|0.0208884165|-0.0320686124,0.100170109|0.114563391|0.0964591407|0.115066036|0.108234383|0.128104698,2.50157412|2.60313752|1.1556948|1.36949835|1.19126653|1.16362769,0.65464288|-0.474230796|0.569540501,0.0108345859|-0.147166207|0.0299853403,0.0062406668439507484,0.001241462305188179,0.0016013896092772484,0.0016990955919027328
130,6.550000000000001,-0.31433992648869785,0.053716495633125305,0.32948651909828186,0.42680323123931885,0.053716499358415604,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7487742900848389,1.3409104347229004,29.31643295288086,0.748773992061615,1.0,0.27173732037370824,0,1,1,0,0.019874324421669365,0.0,filtered,4.6557448769492407e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27173732037370824,0.60626697|0.635487735|0.294361449|0.318422673|0.272067712|0.27173732,0.75626697|0.785487735|0.444361449|0.468422673|0.422067712|0.42173732,0.72626697|0.755487735|0.414361449|0.438422673|0.392067712|0.39173732,0|0|0|0|0|0,-0.00478479936|-0.042631791|-0.0840436066|0.0209184302|0.0430433959|-0.0278199369,0.10086074|0.114936667|0.0969928358|0.115318824|0.108403535|0.128185499,2.52114382|2.61425582|1.19039502|1.40992795|1.23971778|1.18731484,0.655184329|-0.481588989|0.571039677,0.0108345859|-0.147166207|0.0299853403,0.006259584799408913,0.0012766020372509956,0.001538299024105072,0.0016914382576942444
131,6.6000000000000005,-0.3216460555516653,0.05201052501797676,0.33219969272613525,0.4322017431259155,0.05201052501797676,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7703673243522644,0.9226784110069275,15.44139575958252,0.7703672051429749,1.0,0.2768032685385614,0,1,1,0,0.019874324421669365,0.0,filtered,1.460498547138416e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2768032685385614,0.611087354|0.639070077|0.302977059|0.325287666|0.279707243|0.276803269,0.761087354|0.789070077|0.452977059|0.475287666|0.429707243|0.426803269,0.731087354|0.759070077|0.422977059|0.445287666|0.399707243|0.396803269,0|0|0|0|0|0,-0.00482187589|-0.0431735316|-0.0762341973|0.0337340014|0.0595937815|-0.0213773876,0.101539771|0.115236695|0.0974382117|0.115466605|0.108436159|0.128175786,2.54106731|2.62834347|1.23311225|1.45035127|1.28685891|1.21401147,0.655725777|-0.488947183|0.572538853,0.0108345859|-0.147166207|0.0299853403,0.006356776691973209,0.001326155848801136,0.0015688221901655197,0.0017115650698542595
132,6.65,-0.3253729311871757,0.05026097595691681,0.3350052833557129,0.4380025267601013,0.05026097968220711,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7611182928085327,1.2419506311416626,28.41705894470215,0.7611182332038879,1.0,0.2822017476243345,0,1,1,0,0.019874324421669365,0.0,filtered,3.4854172232695407e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2822017476243345,0.615939562|0.642552372|0.312249842|0.332798562|0.288167703|0.282201748,0.765939562|0.792552372|0.462249842|0.482798562|0.438167703|0.432201748,0.735939562|0.762552372|0.432249842|0.452798562|0.408167703|0.402201748,0|0|0|0|0|0,-0.00444385285|-0.0396076166|-0.0626968306|0.041494955|0.0671238602|-0.0132533036,0.102207368|0.115465612|0.0978714083|0.115583882|0.108440195|0.128131734,2.56152176|2.64606748|1.28417395|1.48827309|1.32823487|1.24368542,0.656267226|-0.496305376|0.574038029,0.0108345859|-0.147166207|0.0299853403,0.006357026286423206,0.0012782076373696327,0.0016224514693021774,0.0017129117622971535
133,6.7,-0.32526684902977765,0.04854823276400566,0.3376966714859009,0.4439665675163269,0.04854823648929596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7323612570762634,1.3983778953552246,12.196798324584961,0.7323612570762634,1.0,0.288002543127709,0,1,1,0,0.019874324421669365,0.0,passthrough,1.626262409936159e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.288002543127709,0.620843886|0.646102655|0.321674975|0.340696402|0.296992956|0.288002543,0.770843886|0.796102655|0.471674975|0.490696402|0.446992956|0.438002543,0.740843886|0.766102655|0.441674975|0.460696402|0.416992956|0.408002543,0|0|0|0|0|0,-0.00401414356|-0.0336232859|-0.0547414227|0.0412004996|0.0647874222|-0.00987223572,0.102863855|0.115642317|0.0983757255|0.115758143|0.108538307|0.128138456,2.58222525|2.66642965|1.3303342|1.51974425|1.36129755|1.27027639,0.656808674|-0.503663719|0.575537205,0.0108345859|-0.147166207|0.0299853403,0.006700301542878151,0.001362641341984272,0.0017638634890317917,0.0017435075715184212
134,6.75,-0.32328353952239125,0.046989619731903076,0.34018242359161377,0.4496641755104065,0.046989623457193375,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7135703563690186,1.011035442352295,12.648384094238281,0.7135703563690186,1.0,0.29396660039789757,0,1,1,0,0.019874324421669365,0.0,passthrough,1.6103810216089794e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29396660039789757,0.625802387|0.649753441|0.330827568|0.348582308|0.305697895|0.2939666,0.775802387|0.799753441|0.480827568|0.498582308|0.455697895|0.4439666,0.745802387|0.769753441|0.450827568|0.468582308|0.425697895|0.4139666,0|0|0|0|0|0,-0.00388434911|-0.0267552502|-0.0608492092|0.0333025398|0.055539594|-0.0152225565,0.103509517|0.115795594|0.0989541552|0.116007528|0.108751829|0.12821406,2.60283471|2.68805411|1.36141522|1.5436393|1.387083|1.2888579,0.657350123|-0.51102227|0.577036381,0.0108345859|-0.147166207|0.0299853403,0.0064872996881604195,0.001316106878221035,0.0016740383580327034,0.0017546825110912323
135,6.800000000000001,-0.32298189631559837,0.04559707269072533,0.3425526022911072,0.4549941420555115,0.04559708014130592,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7107822299003601,0.6085751056671143,14.214217185974121,0.7107822299003601,1.0,0.29966420407045224,0,1,1,0,0.019874324421669365,0.0,passthrough,1.6164324181068245e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29966420407045224,0.630799402|0.653392289|0.3395061|0.356085589|0.313951088|0.299664204,0.780799402|0.803392289|0.4895061|0.506085589|0.463951088|0.449664204,0.750799402|0.773392289|0.4595061|0.476085589|0.433951088|0.419664204,0|0|0|0|0|0,-0.0039789252|-0.0209023851|-0.0725225282|0.0253991257|0.0477447723|-0.0227347905,0.10414445|0.115946789|0.0995541218|0.116294635|0.109021792|0.128323172,2.62336313|2.70861356|1.38505599|1.56603612|1.41257092|1.3042452,0.657891572|-0.518380821|0.578535557,0.0108345859|-0.147166207|0.0299853403,0.006758625619113445,0.0013467231765389442,0.0018432121723890305,0.0017302948981523514
136,6.8500000000000005,-0.3216032575031943,0.04437129572033882,0.3447459936141968,0.45989012718200684,0.04437129199504852,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6987912058830261,0.7163640260696411,5.064629077911377,0.6987912058830261,1.0,0.30499417958677255,0,1,1,0,0.019874324421669365,0.0,passthrough,1.5996266533969261e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30499417958677255,0.635823179|0.656935169|0.347839532|0.363210863|0.321831191|0.30499418,0.785823179|0.806935169|0.497839532|0.513210863|0.471831191|0.45499418,0.755823179|0.776935169|0.467839532|0.483210863|0.441831191|0.42499418,0|0|0|0|0|0,-0.00403053137|-0.0140939929|-0.0855747674|0.0150545915|0.0370447397|-0.0315420299,0.104768734|0.116093805|0.100139769|0.116584445|0.10929788|0.128427554,2.64403092|2.72974049|1.40592313|1.58448249|1.43366739|1.31686224,0.65843302|-0.525739372|0.580034733,0.0108345859|-0.147166207|0.0299853403,0.006818471476435661,0.0013869907706975937,0.0017899302765727043,0.0017355363816022873
137,6.9,-0.31758156583675373,0.04329167678952217,0.34662866592407227,0.4643741846084595,0.04329168051481247,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6679676175117493,0.994602382183075,12.304831504821777,0.6679676175117493,1.0,0.30989011344888895,0,1,1,0,0.019874324421669365,0.0,passthrough,1.5471634945502437e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30989011344888895,0.640875328|0.660447915|0.355689595|0.369836615|0.329194269|0.309890113,0.790875328|0.810447915|0.505689595|0.519836615|0.479194269|0.459890113,0.760875328|0.780447915|0.475689595|0.489836615|0.449194269|0.429890113,0|0|0|0|0|0,-0.00388219261|-0.00659119923|-0.0952367376|0.00304690903|0.0233164068|-0.0398283112,0.105382545|0.11625379|0.100713723|0.116882002|0.109586316|0.128533299,2.66500166|2.75145425|1.42823537|1.59927537|1.4496798|1.32826544,0.658974469|-0.533097923|0.581533909,0.0108345859|-0.147166207|0.0299853403,0.006495296023786068,0.001299179159104824,0.0015623122453689575,0.001775919459760189
138,6.95,-0.3138203046744664,0.04232393205165863,0.34823185205459595,0.4685412049293518,0.04232392832636833,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6286382675170898,1.040080189704895,7.547863006591797,0.6286382675170898,1.0,0.3143742120512183,0,1,1,0,0.019874324421669365,0.0,passthrough,1.468222501133007e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3143742120512183,0.645965343|0.664087028|0.362878542|0.375877774|0.335886831|0.314374212,0.795965343|0.814087028|0.512878542|0.525877774|0.485886831|0.464374212,0.765965343|0.784087028|0.482878542|0.495877774|0.455886831|0.434374212,0|0|0|0|0|0,-0.00370653843|-0.000146605681|-0.102781326|-0.00756408866|0.0107579029|-0.0462194066,0.105986168|0.116451332|0.101292919|0.117205514|0.109911915|0.128668992,2.686141|2.77265284|1.45002576|1.61315252|1.46421714|1.33994643,0.659515917|-0.540456474|0.583033085,0.0108345859|-0.147166207|0.0299853403,0.006558652967214584,0.0013820761814713478,0.0016666650772094727,0.001720392145216465
139,7.0,-0.3125745727959941,0.041399624198675156,0.34970271587371826,0.47266095876693726,0.041399627923965454,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5839316844940186,1.074341058731079,8.204925537109375,0.5839316844940186,1.0,0.31854121045370587,0,1,1,0,0.019874324421669365,0.0,passthrough,1.367636377815669e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31854121045370587,0.651094086|0.667892738|0.369472916|0.381403967|0.341967829|0.31854121,0.801094086|0.817892738|0.519472916|0.531403967|0.491967829|0.46854121,0.771094086|0.787892738|0.489472916|0.501403967|0.461967829|0.43854121,0|0|0|0|0|0,-0.00351351386|0.0034317314|-0.103852536|-0.0120707901|0.00454582512|-0.0472253999,0.106579814|0.116690725|0.10187345|0.117549438|0.110267903|0.128832088,2.70744264|2.79169341|1.47591258|1.63109452|1.48268504|1.35577153,0.660057366|-0.547815025|0.584532261,0.0108345859|-0.147166207|0.0299853403,0.006604871712625027,0.0013076094910502434,0.0017092060297727585,0.0017844168469309807
140,7.050000000000001,-0.3138804305044243,0.040457360446453094,0.3511866331100464,0.47701162099838257,0.04045736417174339,0.35,5,0,0,0,0,0,0,,,,nan,0,0.550788402557373,0.6961124539375305,11.045671463012695,0.550788402557373,1.0,0.3226610030637349,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2949139793242106e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3226610030637349,0.656261933|0.671851967|0.375771624|0.386718618|0.347752838|0.322661003,0.806261933|0.821851967|0.525771624|0.536718618|0.497752838|0.472661003,0.776261933|0.791851967|0.495771624|0.506718618|0.467752838|0.442661003,0|0|0|0|0|0,-0.00331772976|0.00382803996|-0.0975998479|-0.00934554963|0.00653920605|-0.0427094856,0.107163686|0.116952086|0.102453724|0.117904524|0.110645009|0.129013043,2.72889369|2.80818799|1.50794037|1.65543345|1.50819557|1.37694757,0.660598814|-0.555173576|0.586031437,0.0108345859|-0.147166207|0.0299853403,0.006505222991108894,0.001262628473341465,0.001631295308470726,0.001812288537621498
141,7.1000000000000005,-0.31684189975236676,0.039514414966106415,0.3527662754058838,0.4815293550491333,0.03951440751552582,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5429484248161316,0.24152295291423798,12.588112831115723,0.5429484248161316,1.0,0.32701163152973645,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2793141285928551e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32701163152973645,0.661468527|0.675922529|0.382126036|0.392182162|0.353650294|0.327011632,0.811468527|0.825922529|0.532126036|0.542182162|0.503650294|0.477011632,0.781468527|0.795922529|0.502126036|0.512182162|0.473650294|0.447011632,0|0|0|0|0|0,-0.00324780595|0.00340047195|-0.0944104106|-0.00664424084|0.00921790675|-0.0395569946,0.107737974|0.117325815|0.103036538|0.118263433|0.11103535|0.129201313,2.75036428|2.8244164|1.53713027|1.68034784|1.53485443|1.39769084,0.661140263|-0.562532127|0.587530613,0.0108345859|-0.147166207|0.0299853403,0.006763387471437454,0.0014234893023967743,0.0016774516552686691,0.0018269941210746765
142,7.15,-0.3185329290745088,0.038609687238931656,0.35436421632766724,0.48602986335754395,0.038609687238931656,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5432201623916626,0.3508506119251251,7.9444379806518555,0.5432201623916626,1.0,0.3315293335656496,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2868342166470302e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3315293335656496,0.666707095|0.680039487|0.388600227|0.397797368|0.359699151|0.331529334,0.816707095|0.830039487|0.538600227|0.547797368|0.509699151|0.481529334,0.786707095|0.800039487|0.508600227|0.517797368|0.479699151|0.451529334,0|0|0|0|0|0,-0.00318523187|0.00444115765|-0.0952627796|-0.007940006|0.00749471791|-0.0400920285,0.108302761|0.117705581|0.103614652|0.118618585|0.111427082|0.129383819,2.77194591|2.84230469|1.56275278|1.70186805|1.5577184|1.41540912,0.661681712|-0.569890678|0.589029789,0.0108345859|-0.147166207|0.0299853403,0.007049155421555042,0.0014328956604003906,0.0018628807738423347,0.0018180795013904572
143,7.2,-0.31963524452718045,0.03774058446288109,0.35594606399536133,0.49051815271377563,0.037740595638751984,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5338596701622009,0.5118700861930847,7.082785129547119,0.5338596701622009,1.0,0.33602989340878064,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2700074198626863e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33602989340878064,0.671976778|0.684228554|0.395006662|0.403366714|0.365682839|0.336029893,0.821976778|0.834228554|0.545006662|0.553366714|0.515682839|0.486029893,0.791976778|0.804228554|0.515006662|0.523366714|0.485682839|0.456029893,0|0|0|0|0|0,-0.00308204512|0.00569326463|-0.0955573201|-0.00983812243|0.00465867144|-0.040507294,0.108858209|0.118079204|0.104187346|0.118974171|0.111823354|0.129567674,2.79368327|2.86068668|1.58865667|1.72260291|1.57921338|1.43317995,0.66222316|-0.577249229|0.590528965,0.0108345859|-0.147166207|0.0299853403,0.00681887473911047,0.0013527171686291695,0.0018614819273352623,0.0017706258222460747
144,7.25,-0.32139022119591604,0.036893583834171295,0.3575456738471985,0.4950600862503052,0.036893587559461594,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5200049877166748,0.5083527565002441,3.995335102081299,0.5200049877166748,1.0,0.3405182004367665,0,1,1,0,0.019874324421669365,0.0,passthrough,1.237588196197073e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3405182004367665,0.677279166|0.688516897|0.401298984|0.408859223|0.371545164|0.3405182,0.827279166|0.838516897|0.551298984|0.558859223|0.521545164|0.4905182,0.797279166|0.808516897|0.521298984|0.528859223|0.491545164|0.4605182,0|0|0|0|0|0,-0.00299920271|0.00621219414|-0.0945399854|-0.00994198692|0.00391303959|-0.039595582,0.109404516|0.118447692|0.104756395|0.119333086|0.112228071|0.129758521,2.81552198|2.87872747|1.61541234|1.74482799|1.60232177|1.45223574,0.662764609|-0.58460778|0.592028141,0.0108345859|-0.147166207|0.0299853403,0.006758127361536026,0.0013044606894254684,0.0017171362414956093,0.001853720284998417
145,7.300000000000001,-0.32426820914819027,0.03608471900224686,0.35921725630760193,0.49956411123275757,0.03608471900224686,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5093638896942139,0.45750847458839417,4.904047012329102,0.5093638896942139,1.0,0.34506011176624307,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2018032576828417e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34506011176624307,0.682612794|0.692878562|0.407573746|0.414363134|0.37738886|0.345060112,0.832612794|0.842878562|0.557573746|0.564363134|0.52738886|0.495060112,0.802612794|0.812878562|0.527573746|0.534363134|0.49738886|0.465060112,0|0|0|0|0|0,-0.00303476218|0.00701666366|-0.0973534124|-0.0106803874|0.00312062764|-0.0405437404,0.109941831|0.11881096|0.105318193|0.11968956|0.112736568|0.129949881,2.83735824|2.89734187|1.63825976|1.76646171|1.62541264|1.46964659,0.663306057|-0.591966331|0.593527317,0.0108345859|-0.147166207|0.0299853403,0.006379752419888973,0.0012691300362348557,0.0016080858185887337,0.0017576878890395164
146,7.3500000000000005,-0.32640452251785973,0.0353366881608963,0.3609127998352051,0.5038854479789734,0.035336684435606,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4962485730648041,0.5652670860290527,4.683239936828613,0.4962485730648041,1.0,0.34956415347421455,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1557838443751775e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34956415347421455,0.687971315|0.697252457|0.413856386|0.419847077|0.383201746|0.349564153,0.837971315|0.847252457|0.563856386|0.569847077|0.533201746|0.499564153,0.807971315|0.817252457|0.533856386|0.539847077|0.503201746|0.469564153,0|0|0|0|0|0,-0.00310584881|0.00876789807|-0.103477205|-0.013770713|-0.000802619655|-0.0443724097,0.110470205|0.119166771|0.105859893|0.120031169|0.113813656|0.130124858,2.85924962|2.9169445|1.65780823|1.78564876|1.64581802|1.48400906,0.663847506|-0.599324882|0.595026493,0.0108345859|-0.147166207|0.0299853403,0.00622332189232111,0.0012485412880778313,0.0015659769997000694,0.0016722744330763817
147,7.4,-0.3267063521013467,0.03466130420565605,0.362530916929245,0.5079254508018494,0.034661296755075455,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4729769229888916,0.7849123477935791,6.222024917602539,0.4729769229888916,1.0,0.35388542938062295,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0846845984796092e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35388542938062295,0.693352486|0.70163643|0.420044233|0.425192488|0.388867984|0.353885429,0.843352486|0.85163643|0.570044233|0.575192488|0.538867984|0.503885429,0.813352486|0.82163643|0.540044233|0.545192488|0.508867984|0.473885429,0|0|0|0|0|0,-0.0031196055|0.0114178144|-0.110357066|-0.0193123594|-0.00750743582|-0.0501254923,0.110989753|0.119514413|0.10637443|0.120352761|0.11490797|0.130278598,2.88128009|2.93747795|1.6761943|1.80181035|1.66287247|1.49569482,0.664388955|-0.606683433|0.596525669,0.0108345859|-0.147166207|0.0299853403,0.0067634014412760735,0.0012764250859618187,0.0019237101078033447,0.001714751124382019
148,7.45,-0.3247343825068381,0.03405602276325226,0.36395639181137085,0.5116653442382812,0.034056030213832855,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4424527883529663,0.9555186033248901,5.833681583404541,0.4424527883529663,1.0,0.3579254496568397,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0033115157744035e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3579254496568397,0.698758736|0.706080089|0.425983924|0.430274824|0.394249223|0.35792545,0.848758736|0.856080089|0.575983924|0.580274824|0.544249223|0.50792545,0.818758736|0.826080089|0.545983924|0.550274824|0.514249223|0.47792545,0|0|0|0|0|0,-0.00298694404|0.0146353497|-0.114834672|-0.0266241665|-0.016667943|-0.0562147846,0.111500676|0.11985514|0.106863728|0.120658163|0.116003074|0.130417883,2.90354868|2.95881084|1.69596475|1.81513329|1.67633202|1.5059049,0.664930403|-0.614041984|0.598024845,0.0108345859|-0.147166207|0.0299853403,0.006467681378126144,0.0013452591374516487,0.0015857378020882607,0.0016886908560991287
149,7.5,-0.3224415578914347,0.033517926931381226,0.36518552899360657,0.515091061592102,0.03351791948080063,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42148756980895996,0.8844236135482788,6.300700664520264,0.42148756980895996,1.0,0.3616653762057752,0,1,1,0,0.019874324421669365,0.0,passthrough,9.474778574144215e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3616653762057752,0.704196958|0.710677277|0.431517891|0.435004385|0.399226274|0.361665376,0.854196958|0.860677277|0.581517891|0.585004385|0.549226274|0.511665376,0.824196958|0.830677277|0.551517891|0.555004385|0.519226274|0.481665376,0|0|0|0|0|0,-0.00282972042|0.0180427753|-0.1191592|-0.0344148947|-0.0261619912|-0.062609893,0.112003268|0.120192166|0.107340667|0.12096176|0.117044595|0.130561501,2.92596138|2.98094405|1.71425303|1.8265644|1.6877877|1.51461311,0.665471852|-0.621400535|0.599524021,0.0108345859|-0.147166207|0.0299853403,0.006098202429711819,0.0011880705133080482,0.001559779979288578,0.0016852682456374168
150,7.550000000000001,-0.3200847798217663,0.033048249781131744,0.3662256598472595,0.5181630849838257,0.03304825723171234,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4052702486515045,0.8467987775802612,4.800525665283203,0.4052702486515045,1.0,0.36509102810414096,0,1,1,0,0.019874324421669365,0.0,passthrough,8.977221850257474e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36509102810414096,0.709667957|0.715445398|0.436613325|0.439358133|0.403781083|0.365091028,0.859667957|0.865445398|0.586613325|0.589358133|0.553781083|0.515091028,0.829667957|0.835445398|0.556613325|0.559358133|0.523781083|0.485091028,0|0|0|0|0|0,-0.00268786011|0.0219168979|-0.125086327|-0.043366202|-0.0367392968|-0.0697960514,0.112497711|0.120526301|0.107808444|0.121266778|0.118031233|0.130713062,2.94848168|3.00422479|1.72917542|1.83533311|1.69641627|1.52128112,0.6660133|-0.628759086|0.601023197,0.0108345859|-0.147166207|0.0299853403,0.005999315530061722,0.0011964831501245499,0.001494462601840496,0.0016114488244056702
151,7.6000000000000005,-0.3202909923879384,0.03259320184588432,0.3672228753566742,0.5212165117263794,0.03259320557117462,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3828430771827698,0.6529241800308228,9.616484642028809,0.3828430771827698,1.0,0.36816311780846733,0,1,1,0,0.019874324421669365,0.0,passthrough,8.39824333575532e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36816311780846733,0.715170567|0.720385308|0.44122676|0.4432791|0.407858184|0.368163118,0.865170567|0.870385308|0.59122676|0.5932791|0.557858184|0.518163118,0.835170567|0.840385308|0.56122676|0.5632791|0.527858184|0.488163118,0|0|0|0|0|0,-0.00250469964|0.0234166497|-0.123990018|-0.0464613784|-0.0415540992|-0.0703038314,0.112984144|0.120857453|0.108264629|0.121571847|0.118957905|0.130872632,2.97116171|3.02581533|1.74918165|1.84822687|1.70883654|1.53322127,0.666554749|-0.636117637|0.602522373,0.0108345859|-0.147166207|0.0299853403,0.006226435303688049,0.001239672303199768,0.0015913350507616997,0.001695786602795124
152,7.65,-0.32224924838142277,0.03212501481175423,0.3682697117328644,0.5244413614273071,0.03212501108646393,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3593078553676605,0.6001469492912292,7.591026782989502,0.3593078553676605,1.0,0.3712165145240559,0,1,1,0,0.019874324421669365,0.0,passthrough,7.84547856016598e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3712165145240559,0.72070646|0.72547369|0.445634958|0.447060737|0.411744764|0.371216515,0.87070646|0.87547369|0.595634958|0.597060737|0.561744764|0.521216515,0.84070646|0.84547369|0.565634958|0.567060737|0.531744764|0.491216515,0|0|0|0|0|0,-0.00233135293|0.0236130692|-0.119888499|-0.0462043723|-0.0428936286|-0.0670426446,0.113462762|0.121186863|0.108722432|0.121884668|0.11979986|0.131043562,2.99395725|3.04669469|1.77137377|1.86392324|1.72388529|1.54886698,0.667096198|-0.643476188|0.604021549,0.0108345859|-0.147166207|0.0299853403,0.006128757260739803,0.0012501096352934837,0.0014947094023227692,0.0016875434666872025
