step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.05376445360602192,0.1563679575920105,0.15531925857067108,0.32153359055519104,0.15568454563617706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8886362910270691,4.299600601196289,48.10395812988281,0.8886358141899109,1.0,0.14927105041209876,0,1,1,0,0.2570736739409577,0.0,filtered,9.225079280594434e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14927105041209876,0.707605708|0.480262633|0.202234454|0.172779291|0.14927105|0.152363146,0.857605708|0.630262633|0.352234454|0.322779291|0.29927105|0.302363146,0.827605708|0.600262633|0.322234454|0.292779291|0.26927105|0.272363146,0.15|0.15|0.15|0.15|0.15|0.15,-0.00712227457|-0.200670299|-0.238272909|0.0562147552|0.111549073|0.120388926,-0.0941578007|-0.0669354182|-0.172705135|-0.139408243|-0.159100261|-0.113425988,2.72914276|1.65344482|0.397959772|0.607923675|0.549533014|0.616415522,0.724197149|0.675210655|0.453049779,0.0712174475|-0.228820443|-0.0157011691,0.007626392878592014,0.0015918230637907982,0.001992523670196533,0.0019075078889727592
110,5.550000000000001,-0.08864623297038868,0.15370739996433258,0.14917078614234924,0.32078924775123596,0.1529456228017807,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8839539885520935,3.327897071838379,56.9376335144043,0.8839536905288696,1.0,0.14749945617647187,0,1,1,0,0.2570736739409577,0.0,filtered,7.650363943355056e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14749945617647187,0.702602125|0.464858015|0.201074936|0.169227086|0.147499456|0.153396318,0.852602125|0.614858015|0.351074936|0.319227086|0.297499456|0.303396318,0.822602125|0.584858015|0.321074936|0.289227086|0.267499456|0.273396318,0.15|0.15|0.15|0.15|0.15|0.15,-0.00725092881|-0.208663627|-0.219297248|0.0809125327|0.133062235|0.124611034,-0.091757537|-0.0655807889|-0.174622951|-0.142061709|-0.159947375|-0.116055327,2.71140004|1.58518765|0.410379543|0.615759167|0.563112685|0.62214098,0.727757692|0.663769424|0.452264786,0.0712174475|-0.228820443|-0.0157011691,0.007943262346088886,0.0016032299026846886,0.0020699389278888702,0.001998176798224449
111,5.6000000000000005,-0.08802954085401127,0.12975327670574188,0.14449697732925415,0.32137584686279297,0.1289207488298416,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8931373953819275,2.541790246963501,90.66336822509766,0.8931372761726379,1.0,0.1467150810816532,0,1,1,0,0.2570736739409577,0.0,filtered,2.416167598283485e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1467150810816532,0.697713011|0.449990426|0.201231905|0.1667571|0.146715081|0.154480196,0.847713011|0.599990426|0.351231905|0.3167571|0.296715081|0.304480196,0.817713011|0.569990426|0.321231905|0.2867571|0.266715081|0.274480196,0.15|0.15|0.15|0.15|0.15|0.15,-0.00727215177|-0.2231903|-0.179761023|0.119564009|0.163708471|0.150503976,-0.0893255399|-0.0643465228|-0.176385183|-0.144765081|-0.160257967|-0.118882437,2.69425435|1.51242488|0.448781415|0.641827328|0.590310829|0.649542322,0.731318235|0.652328193|0.451479793,0.0712174475|-0.228820443|-0.0157011691,0.00770538579672575,0.0016243532299995422,0.0019470453262329102,0.001963782124221325
112,5.65,-0.1354847053200176,0.12833131849765778,0.14257286489009857,0.3219220042228699,0.11935144662857056,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8463665246963501,3.366551637649536,63.97086715698242,0.846366286277771,1.0,0.14732122098752898,0,1,1,0,0.2570736739409577,0.0,filtered,5.79507336900547e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14732122098752898,0.692945295|0.437358927|0.203092619|0.165971702|0.147321221|0.156592645,0.842945295|0.587358927|0.353092619|0.315971702|0.297321221|0.306592645,0.812945295|0.557358927|0.323092619|0.285971702|0.267321221|0.276592645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00687409025|-0.213638348|-0.152953031|0.128817489|0.168244931|0.148397376,-0.0868617864|-0.0630621684|-0.177679957|-0.147133772|-0.160152001|-0.121652752,2.6780453|1.47273519|0.481737489|0.645570524|0.597377814|0.653115204,0.734878778|0.640886962|0.450694799,0.0712174475|-0.228820443|-0.0157011691,0.007844219915568829,0.0016009928658604622,0.0020064199343323708,0.0019525066018104553
113,5.7,-0.16973728526761322,0.1302637904882431,0.14247454702854156,0.32161766290664673,0.11000161617994308,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8059632778167725,2.5401241779327393,46.852622985839844,0.8059630393981934,1.0,0.14804747291114628,0,1,1,0,0.2570736739409577,0.0,filtered,4.1572016616934167e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14804747291114628,0.688321396|0.425740795|0.205002904|0.165445567|0.148047473|0.158218842,0.838321396|0.575740795|0.355002904|0.315445567|0.298047473|0.308218842,0.808321396|0.545740795|0.325002904|0.285445567|0.268047473|0.278218842,0.15|0.15|0.15|0.15|0.15|0.15,-0.00659036619|-0.213044996|-0.122687537|0.126766272|0.154247697|0.11343491,-0.0843648427|-0.0617190905|-0.178622585|-0.149102843|-0.15896759|-0.122567473,2.66233038|1.42819909|0.518701494|0.639445698|0.587469999|0.623742807,0.738439322|0.629445732|0.449909806,0.0712174475|-0.228820443|-0.0157011691,0.007919162511825562,0.0016796663403511047,0.00206760223954916,0.0019517634063959122
114,5.75,-0.19684898159371422,0.1355905532836914,0.14356890320777893,0.3205187916755676,0.1172771155834198,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7631841897964478,1.8329133987426758,40.8177604675293,0.7631840705871582,1.0,0.1480048866942434,0,1,1,0,0.2570736739409577,0.0,filtered,1.6741383985171129e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1480048866942434,0.683837274|0.415864898|0.206635639|0.164608592|0.148004887|0.157684717,0.833837274|0.565864898|0.356635639|0.314608592|0.298004887|0.307684717,0.803837274|0.535864898|0.326635639|0.284608592|0.268004887|0.277684717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00594043446|-0.195297935|-0.0972687924|0.119990943|0.135754105|0.0905190832,-0.0818353361|-0.0602333156|-0.179356325|-0.150891105|-0.15721761|-0.122290974,2.64757333|1.40792834|0.549917438|0.627534205|0.570556042|0.598966979,0.741999865|0.618004501|0.449124813,0.0712174475|-0.228820443|-0.0157011691,0.00805224571377039,0.0016800053417682648,0.0020836247131228447,0.0020348886027932167
115,5.800000000000001,-0.23748216981577291,0.14257438480854034,0.14644715189933777,0.31849920749664307,0.12636549770832062,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7181174755096436,1.434475302696228,40.16889190673828,0.7181174755096436,1.0,0.14709161714066055,0,1,1,0,0.2570736739409577,0.0,passthrough,1.371120026651943e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14709161714066055,0.679512772|0.407275002|0.207406885|0.163265791|0.147091617|0.156023659,0.829512772|0.557275002|0.357406885|0.313265791|0.297091617|0.306023659,0.799512772|0.527275002|0.327406885|0.283265791|0.267091617|0.276023659,0.15|0.15|0.15|0.15|0.15|0.15,-0.00528083306|-0.169898428|-0.0854333971|0.105895647|0.115727336|0.0655532,-0.0792717605|-0.0585303587|-0.17973931|-0.152153261|-0.155965392|-0.121457951,2.63349849|1.40067122|0.564454833|0.606805551|0.548128412|0.568189885,0.745560408|0.60656327|0.44833982,0.0712174475|-0.228820443|-0.0157011691,0.00779840350151062,0.0015595881268382072,0.0019868165254592896,0.0020216060802340508
116,5.8500000000000005,-0.26597821728486115,0.1494426429271698,0.15040621161460876,0.31641149520874023,0.1333070993423462,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6996902227401733,0.5333150625228882,20.90742301940918,0.6996902227401733,1.0,0.14522756883603827,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3327569898678183e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14522756883603827,0.675350077|0.398826896|0.20705093|0.161123212|0.145227569|0.153185884,0.825350077|0.548826896|0.35705093|0.311123212|0.295227569|0.303185884,0.795350077|0.518826896|0.32705093|0.281123212|0.265227569|0.273185884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00509480107|-0.163228668|-0.0774359323|0.106338604|0.112925296|0.0565804659,-0.0766741377|-0.0567061273|-0.179905994|-0.15302121|-0.154910556|-0.120116439,2.61963137|1.37537279|0.570861795|0.597810241|0.538925015|0.549207561,0.749120951|0.595122039|0.447554827,0.0712174475|-0.228820443|-0.0157011691,0.0073926374316215515,0.0014488203451037407,0.00200092326849699,0.0020273439586162567
117,5.9,-0.3058458023073956,0.16348466277122498,0.1556180715560913,0.31375348567962646,0.14674387872219086,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6991122364997864,1.066265344619751,17.621673583984375,0.6991122364997864,1.0,0.14327358704248505,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3134561743793864e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14327358704248505,0.671327305|0.390585197|0.206530424|0.158949552|0.143273587|0.149976786,0.821327305|0.540585197|0.356530424|0.308949552|0.293273587|0.299976786,0.791327305|0.510585197|0.326530424|0.278949552|0.263273587|0.269976786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00492257484|-0.157354208|-0.0696690115|0.0990674834|0.100611519|0.0371125126,-0.0740450562|-0.0548538153|-0.179993536|-0.153778821|-0.153999252|-0.118501278,2.60634159|1.35013277|0.576459148|0.581086871|0.519706615|0.518518378,0.752681494|0.583680809|0.446769834,0.0712174475|-0.228820443|-0.0157011691,0.008941139094531536,0.0015727607533335686,0.0019701411947607994,0.0032662153244018555
118,5.95,-0.3491940359038347,0.18660849332809448,0.16172818839550018,0.3100315034389496,0.16901597380638123,0.35,5,0,0,0,0,0,0,,,,nan,0,0.705691397190094,1.7071192264556885,18.243783950805664,0.705691397190094,1.0,0.14074202781326384,0,1,1,0,0.2570736739409577,0.0,passthrough,1.2889321227771102e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14074202781326384,0.667445331|0.382594126|0.205624093|0.156365801|0.140742028|0.145934764,0.817445331|0.532594126|0.355624093|0.306365801|0.290742028|0.295934764,0.787445331|0.502594126|0.325624093|0.276365801|0.260742028|0.265934764,0.15|0.15|0.15|0.15|0.15|0.15,-0.00485941831|-0.159820117|-0.0577805129|0.0903864495|0.0832811035|0.0169295601,-0.0713850753|-0.0529664243|-0.180083985|-0.154566427|-0.153126662|-0.117779834,2.59353683|1.31758996|0.584631874|0.561283226|0.493122553|0.482888784,0.756242037|0.572239578|0.44598484,0.0712174475|-0.228820443|-0.0157011691,0.008081460371613503,0.0015758983790874481,0.0019811829552054405,0.002374921925365925
119,6.0,-0.39453301795881945,0.220880389213562,0.16820481419563293,0.3042181134223938,0.2021961361169815,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7126631736755371,2.2082693576812744,18.71880531311035,0.7126631736755371,1.0,0.13736646976962652,0,1,1,0,0.2570736739409577,0.0,filtered,5.2535678039193344e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13736646976962652,0.663700242|0.375510984|0.204441985|0.153299121|0.13736647|0.141043754,0.813700242|0.525510984|0.354441985|0.303299121|0.28736647|0.291043754,0.783700242|0.495510984|0.324441985|0.273299121|0.25736647|0.261043754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471161328|-0.163593402|-0.0410919778|0.0785080429|0.0587580921|-0.00412856954,-0.0686953322|-0.0509774059|-0.180198047|-0.155492656|-0.152003238|-0.118954807,2.58139402|1.28747313|0.596477915|0.536211872|0.456220733|0.441091641,0.75980258|0.560798347|0.445199847,0.0712174475|-0.228820443|-0.0157011691,0.0077020106837153435,0.001592499203979969,0.0019725998863577843,0.001970600336790085
120,6.050000000000001,-0.4151881883735945,0.2362978607416153,0.17473265528678894,0.2981621325016022,0.21638159453868866,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7236355543136597,1.806062936782837,33.841796875,0.7236355543136597,1.0,0.13278858401131488,0,1,1,0,0.2570736739409577,0.0,passthrough,1.2943474521899888e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13278858401131488,0.660097737|0.37006728|0.202836117|0.149589573|0.132788584|0.135022755,0.810097737|0.52006728|0.352836117|0.299589573|0.282788584|0.285022755,0.780097737|0.49006728|0.322836117|0.269589573|0.252788584|0.255022755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00483931978|-0.176920117|-0.0282324455|0.0856669336|0.0540333865|-0.00847120081,-0.0659760088|-0.0487450905|-0.180228651|-0.156434967|-0.150240394|-0.12029039,2.56957562|1.25460391|0.602883372|0.527590258|0.434947328|0.41132943,0.763363123|0.549357116|0.444414854,0.0712174475|-0.228820443|-0.0157011691,0.00771674420684576,0.0015259850770235062,0.002019232138991356,0.00196097232401371
121,6.1000000000000005,-0.4557327807860001,0.2632588744163513,0.1817312389612198,0.2914290130138397,0.24199648201465607,0.35,5,0,0,0,0,0,0,,,,nan,0,0.728905439376831,2.1140334606170654,35.698638916015625,0.728905439376831,1.0,0.12802903124872597,0,1,1,0,0.2570736739409577,0.0,passthrough,1.334664052275048e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12802903124872597,0.656625538|0.366098328|0.20167768|0.146207911|0.128029031|0.128727925,0.806625538|0.516098328|0.35167768|0.296207911|0.278029031|0.278727925,0.776625538|0.486098328|0.32167768|0.266207911|0.248029031|0.248727925,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431078271|-0.157962165|-0.0221145801|0.0771449113|0.0357523558|-0.0185470354,-0.0632293509|-0.0463501657|-0.180144931|-0.15737539|-0.147592463|-0.121838472,2.55896202|1.26008098|0.604451209|0.504601167|0.400276018|0.374526194,0.766923666|0.537915885|0.443629861,0.0712174475|-0.228820443|-0.0157011691,0.007826127111911774,0.0016318568959832191,0.0018820073455572128,0.002028311602771282
122,6.15,-0.46370871645145184,0.2476915717124939,0.18971826136112213,0.2858279347419739,0.22503842413425446,0.35,5,0,0,0,0,0,0,,,,nan,0,0.752765417098999,1.6269731521606445,71.36988067626953,0.752765417098999,1.0,0.1218274055136361,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3238681263949135e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1218274055136361,0.65331772|0.362501807|0.199751513|0.142330684|0.122450043|0.121827406,0.80331772|0.512501807|0.349751513|0.292330684|0.272450043|0.271827406,0.77331772|0.482501807|0.319751513|0.262330684|0.242450043|0.241827406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00507486534|-0.187204548|-0.0221028132|0.104732787|0.0517379165|0.0012579549,-0.0604523538|-0.043754852|-0.179777143|-0.157860468|-0.144321943|-0.122873635,2.54774366|1.21904783|0.597126097|0.516195053|0.397216147|0.365693942,0.770484209|0.526474655|0.442844868,0.0712174475|-0.228820443|-0.0157011691,0.007795888930559158,0.0016087209805846214,0.001959984190762043,0.0019864747300744057
123,6.2,-0.5261441535768165,0.2985661029815674,0.1979776918888092,0.27860069274902344,0.27427607774734497,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7482360005378723,2.2758913040161133,75.19579315185547,0.7482358813285828,1.0,0.1159224589062656,0,1,1,0,0.2570736739409577,0.0,filtered,2.3820922593860762e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1159224589062656,0.650111322|0.359019705|0.199465986|0.139854313|0.117844293|0.115922459,0.800111322|0.509019705|0.349465986|0.289854313|0.267844293|0.265922459,0.770111322|0.479019705|0.319465986|0.259854313|0.237844293|0.235922459,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399112543|-0.146297233|-0.0159989265|0.0704427812|0.00972801432|-0.0257904977,-0.0576533896|-0.041373094|-0.179644954|-0.15889076|-0.142331821|-0.124883544,2.53880077|1.24840849|0.602220062|0.470969273|0.338773366|0.313015794,0.774044752|0.515033424|0.442059875,0.0712174475|-0.228820443|-0.0157011691,0.007758719846606255,0.001599760726094246,0.001990414224565029,0.00199712160974741
124,6.25,-0.6152454849269511,0.36754173040390015,0.20695580542087555,0.272072434425354,0.32356855273246765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7761381268501282,2.088779926300049,82.67758178710938,0.7761381268501282,1.0,0.10851952595092215,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3714486286808872e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10851952595092215,0.647099568|0.355820777|0.19700806|0.135581577|0.111362561|0.108519526,0.797099568|0.505820777|0.34700806|0.285581577|0.261362561|0.258519526,0.767099568|0.475820777|0.31700806|0.255581577|0.231362561|0.228519526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00492858581|-0.185804148|-0.0119253432|0.110730799|0.04658742|0.00698496389,-0.0548223318|-0.0386355282|-0.179147323|-0.159215854|-0.143707768|-0.125963565,2.52864736|1.19884343|0.596959572|0.493841252|0.348329894|0.315099503,0.777605295|0.503592193|0.441274881,0.0712174475|-0.228820443|-0.0157011691,0.007158140651881695,0.0014319531619548798,0.0018195165321230888,0.0019242707639932632
125,6.300000000000001,-0.5564829012786603,0.31661781668663025,0.21498338878154755,0.26601889729499817,0.2698005437850952,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7097428441047668,5.415596961975098,92.32283782958984,0.6957194209098816,1.0,0.08945772271680727,0,1,1,0,0.2570736739409577,0.0,filtered,0.11274791066759528,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08945772271680727,0.624734432|0.332662998|0.18771355|0.122279787|0.0951648|0.0894577227,0.774734432|0.482662998|0.33771355|0.272279787|0.2451648|0.239457723,0.744734432|0.452662998|0.30771355|0.242279787|0.2151648|0.209457723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00533034839|-0.20894456|0.00562928366|0.164345989|0.113213306|0.0822029076,-0.172571746|-0.164807113|-0.238203659|-0.232747747|-0.221851233|-0.215251596,2.32103563|0.956900321|0.518279826|0.420717391|0.272021273|0.224782203,0.779109836|0.492151231|0.440489888,-0.0712174475|-0.228820443|-0.0157011691,0.006985001266002655,0.0014195824041962624,0.0017025647684931755,0.0019624708220362663
126,6.3500000000000005,-0.6510165098116131,0.3896830081939697,0.22380539774894714,0.25745689868927,0.33858180046081543,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7843178510665894,4.857600212097168,191.20852661132812,0.7843175530433655,1.0,0.08305340643001477,0,1,1,0,0.2570736739409577,0.0,filtered,4.875321579614268e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08305340643001477,0.615877894|0.325076612|0.186781785|0.119064199|0.0899976197|0.0830534064,0.765877894|0.475076612|0.336781785|0.269064199|0.23999762|0.233053406,0.735877894|0.445076612|0.306781785|0.239064199|0.20999762|0.203053406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00497716407|-0.210086381|0.0225455913|0.140587931|0.0647315564|0.0293527064,-0.171073817|-0.163579788|-0.238591081|-0.233996591|-0.224068695|-0.217768592,2.28746059|0.926640279|0.53108165|0.382848137|0.20065334|0.14379774,0.775549293|0.480710357|0.439704895,-0.0712174475|-0.228820443|-0.0157011691,0.006740114651620388,0.0013484470546245575,0.001671530306339264,0.0018624821677803993
127,6.4,-0.5987193349470687,0.37540575861930847,0.23009511828422546,0.2506404221057892,0.3208388686180115,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6175401210784912,6.489283084869385,172.44830322265625,0.6169880032539368,1.0,0.07402138630671792,0,1,1,0,0.2570736739409577,0.0,filtered,0.008943232893943776,0,0,12,joint_2_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.07402138630671792,0.607114855|0.31981886|0.184857496|0.114729019|0.0824554627|0.0740213863,0.757114855|0.46981886|0.334857496|0.264729019|0.232455463|0.224021386,0.727114855|0.43981886|0.304857496|0.234729019|0.202455463|0.194021386,0.15|0.15|0.15|0.15|0.15|0.15,-0.0043953144|-0.181357028|0.0190386051|0.16310343|0.114283888|0.0768385969,-0.169532656|-0.161896166|-0.239079279|-0.235490801|-0.227114203|-0.221153146,2.25453145|0.936022247|0.519389311|0.386528707|0.216991536|0.151770996,0.77198875|0.469269484|0.438919902,-0.0712174475|-0.228820443|-0.0157011691,0.0072478726506233215,0.0014306437224149704,0.0017704125493764877,0.0017986241728067398
128,6.45,-0.679678127472392,0.4396895468235016,0.23711620271205902,0.24179236590862274,0.38031116127967834,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7044470310211182,3.4071600437164307,160.18753051757812,0.7044469118118286,1.0,0.06694681280522516,0,1,1,0,0.2570736739409577,0.0,filtered,2.846032142729455e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06694681280522516,0.598458882|0.313794011|0.182779889|0.111216156|0.0769482356|0.0669468128,0.748458882|0.463794011|0.332779889|0.261216156|0.226948236|0.216946813,0.718458882|0.433794011|0.302779889|0.231216156|0.196948236|0.186946813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391042896|-0.169861955|0.0255804059|0.137620694|0.07294139|0.0352308703,-0.167945781|-0.160139222|-0.239272682|-0.236213134|-0.228674732|-0.223009083,2.22197932|0.925174866|0.517427278|0.346272183|0.1520596|0.0800090388,0.768428206|0.457828611|0.438134909,-0.0712174475|-0.228820443|-0.0157011691,0.006951461546123028,0.0014474336057901382,0.0017353342846035957,0.0018362225964665413
129,6.5,-0.6466050392476725,0.4416573643684387,0.2418542504310608,0.23416514694690704,0.37806186079978943,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5763632655143738,5.172870635986328,151.51998901367188,0.5403345227241516,1.0,0.057781090614849456,0,1,1,0,0.2570736739409577,0.0,filtered,0.12890725186379126,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057781090614849456,0.589907498|0.308948993|0.179481958|0.106458275|0.0693795962|0.0577810906,0.739907498|0.458948993|0.329481958|0.256458275|0.219379596|0.207781091,0.709907498|0.428948993|0.299481958|0.226458275|0.189379596|0.177781091,0.15|0.15|0.15|0.15|0.15|0.15,-0.00340614396|-0.141611165|0.0181823542|0.141055479|0.103715966|0.0683998803,-0.166312071|-0.158028357|-0.239466603|-0.236982228|-0.230648854|-0.225301231,2.18991178|0.936156448|0.496643583|0.329906352|0.150585497|0.0742230119,0.764867663|0.446387738|0.437349916,-0.0712174475|-0.228820443|-0.0157011691,0.0077367741614580154,0.0017442526295781136,0.002068047411739826,0.001861482858657837
130,6.550000000000001,-0.6169701888621706,0.42897191643714905,0.2454812079668045,0.22804509103298187,0.36176568269729614,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5444650053977966,4.680800914764404,81.8003921508789,0.5477150678634644,1.0,0.05000397316586244,0,1,1,0,0.2570736739409577,0.0,filtered,0.08351871695040147,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05000397316586244,0.581464061|0.302831931|0.175536728|0.101704283|0.0630835337|0.0500039732,0.731464061|0.452831931|0.325536728|0.251704283|0.213083534|0.200003973,0.701464061|0.422831931|0.295536728|0.221704283|0.183083534|0.170003973,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366157958|-0.155052655|0.0227446778|0.161368167|0.134910954|0.100361985,-0.164629907|-0.155938264|-0.239523242|-0.237305214|-0.231488342|-0.226372243,2.15756476|0.900336806|0.485368346|0.330880084|0.155756747|0.0740056349,0.76130712|0.434946865|0.436564922,-0.0712174475|-0.228820443|-0.0157011691,0.007208213210105896,0.0013523045927286148,0.0018073003739118576,0.0018743490800261497
131,6.6000000000000005,-0.5800135130344435,0.44861534237861633,0.24585922062397003,0.2219584733247757,0.37809500098228455,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5760065913200378,6.083115577697754,118.65574645996094,0.5847724676132202,1.0,0.04375816697327903,0,1,1,0,0.2570736739409577,0.0,filtered,0.026402882535704723,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04375816697327903,0.573093177|0.297335327|0.172400704|0.0979325277|0.0582915098|0.043758167,0.723093177|0.447335327|0.322400704|0.247932528|0.20829151|0.193758167,0.693093177|0.417335327|0.292400704|0.217932528|0.17829151|0.163758167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269274234|-0.107291548|0.0122860542|0.137176725|0.135927605|0.106854021,-0.16290165|-0.153748712|-0.239548522|-0.237544752|-0.232163642|-0.227275059,2.12677831|0.92830105|0.462340348|0.291362084|0.136930001|0.0546116298,0.757746577|0.423505992|0.435779929,-0.0712174475|-0.228820443|-0.0157011691,0.006903386674821377,0.001485905610024929,0.0016623670235276222,0.0018287543207406998
132,6.65,-0.5166110445994275,0.29877281188964844,0.25061383843421936,0.22207488119602203,0.2285102754831314,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5441122651100159,8.148938179016113,228.2306365966797,0.699999988079071,1.0,0.03774861026145934,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.3200406517378794,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03774861026145934,0.564858241|0.290354196|0.167389742|0.0929342202|0.0534802876|0.0377486103,0.714858241|0.440354196|0.317389742|0.24293422|0.203480288|0.18774861,0.684858241|0.410354196|0.287389742|0.21293422|0.173480288|0.15774861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00508264553|-0.174742632|0.00375918009|0.241284906|0.26285083|0.229299884,-0.161119663|-0.151510377|-0.239495585|-0.237384342|-0.231544144|-0.226678253,2.09323065|0.835163776|0.433822562|0.375637445|0.245227836|0.153616072,0.754186034|0.412065119|0.434994936,-0.0712174475|-0.228820443|-0.0157011691,0.008586945943534374,0.0014302339404821396,0.0017830058932304382,0.001879677176475525
