step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.32131634507919565,0.2792266607284546,0.3554770052433014,0.2290046364068985,0.21652616560459137,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6450772881507874,2.8761789798736572,20.420440673828125,0.6450772881507874,1.0,0.043378953926253655,0,1,1,0,0.2073003520114678,0.0,passthrough,6.52351212152593e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043378953926253655,0.58124461|0.251021629|0.195481584|0.119557225|0.0726078898|0.0433789539,0.73124461|0.401021629|0.345481584|0.269557225|0.22260789|0.193378954,0.70124461|0.371021629|0.315481584|0.239557225|0.19260789|0.163378954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00560189359|-0.226583834|0.0403036246|0.279800893|0.283130726|0.272434811,-0.13230965|-0.15953565|-0.227672106|-0.223955498|-0.213749555|-0.21478372,2.1870669|0.617967032|0.594557853|0.534074293|0.35981273|0.231166907,0.570198298|0.561656713|0.603226244,-0.0213378686|-0.228985786|0.0271713603,0.005057508125901222,0.001232316717505455,0.0011555058881640434,0.0013386094942688942
121,6.1000000000000005,-0.27740222403662423,0.2708006203174591,0.3427378237247467,0.23305277526378632,0.20983904600143433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6831488013267517,3.111975908279419,28.102352142333984,0.6831488013267517,1.0,0.04650707509438409,0,1,1,0,0.2073003520114678,0.0,passthrough,6.805337233498724e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04650707509438409,0.574401914|0.240924984|0.199009525|0.122255813|0.0762820166|0.0465070751,0.724401914|0.390924984|0.349009525|0.272255813|0.226282017|0.196507075,0.694401914|0.360924984|0.319009525|0.242255813|0.196282017|0.166507075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00586556131|-0.250443142|0.0561394254|0.294661821|0.295340877|0.289507184,-0.130273836|-0.158840297|-0.227719159|-0.22503008|-0.213982566|-0.215056881,2.16146826|0.554416496|0.624458366|0.558654991|0.386486378|0.260478603,0.569131136|0.550207615|0.604584515,-0.0213378686|-0.228985786|0.0271713603,0.004722488112747669,0.0008553862571716309,0.0011667553335428238,0.0013499297201633453
122,6.15,-0.24703875989611965,0.26096126437187195,0.32986733317375183,0.23790861666202545,0.2021096795797348,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7227573394775391,1.1018640995025635,60.615013122558594,0.7227573394775391,1.0,0.05039519403046286,0,1,1,0,0.2073003520114678,0.0,passthrough,8.012962497160244e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05039519403046286,0.567649283|0.232846248|0.203422994|0.125665145|0.0804930377|0.050395194,0.717649283|0.382846248|0.353422994|0.275665145|0.230493038|0.200395194,0.687649283|0.352846248|0.323422994|0.245665145|0.200493038|0.170395194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00593840425|-0.252908535|0.0580463751|0.301639738|0.312077951|0.307543143,-0.128194907|-0.157871233|-0.228142773|-0.226191057|-0.215159454|-0.216252004,2.13646382|0.520605225|0.643595576|0.578109261|0.418890647|0.292871916,0.568063974|0.538758516|0.605942786,-0.0213378686|-0.228985786|0.0271713603,0.004555731080472469,0.0008925218135118484,0.001094234175980091,0.0012851273640990257
123,6.2,-0.22203540470939637,0.25057271122932434,0.31710687279701233,0.24323885142803192,0.19397762417793274,0.35,5,0,0,0,0,0,0,,,,nan,0,0.740385115146637,0.611904501914978,22.603313446044922,0.740385115146637,1.0,0.055100931011912796,0,1,1,0,0.2073003520114678,0.0,passthrough,8.145809855093566e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055100931011912796,0.56099828|0.224767415|0.207842835|0.129348314|0.0854574107|0.055100931,0.71099828|0.374767415|0.357842835|0.279348314|0.235457411|0.205100931,0.68099828|0.344767415|0.327842835|0.249348314|0.205457411|0.175100931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00593528302|-0.253915078|0.058745078|0.30478878|0.322496326|0.318530245,-0.12607179|-0.15694773|-0.228355327|-0.227144293|-0.216311018|-0.217375558,2.11198605|0.488206852|0.66176109|0.595037744|0.448014951|0.321558411,0.566996813|0.527309418|0.607301056,-0.0213378686|-0.228985786|0.0271713603,0.004909344017505646,0.0009062802419066429,0.0012203622609376907,0.0013162195682525635
124,6.25,-0.20365094705398923,0.240520179271698,0.3047330677509308,0.24862070381641388,0.1861252337694168,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7475182414054871,1.1609195470809937,20.543170928955078,0.7475182414054871,1.0,0.060278074588167446,0,1,1,0,0.2073003520114678,0.0,passthrough,8.621909704269345e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.060278074588167446,0.554454868|0.216954286|0.212083232|0.133128458|0.0908649046|0.0602780746,0.704454868|0.366954286|0.362083232|0.283128458|0.240864905|0.210278075,0.674454868|0.336954286|0.332083232|0.253128458|0.210864905|0.180278075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00578208549|-0.248252112|0.0578855314|0.299825818|0.324707083|0.32142674,-0.123903795|-0.155998413|-0.228340782|-0.227867251|-0.217509994|-0.218519198,2.08813359|0.463566622|0.677877676|0.6044724|0.470656707|0.344019841,0.565929651|0.515860319|0.608659327,-0.0213378686|-0.228985786|0.0271713603,0.004756839945912361,0.0008532209321856499,0.001176580786705017,0.0014081606641411781
125,6.300000000000001,-0.19227083309175846,0.23139040172100067,0.29300591349601746,0.25371578335762024,0.1790088415145874,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7382602095603943,1.6256606578826904,21.64525032043457,0.7382602095603943,1.0,0.06550981083233906,0,1,1,0,0.2073003520114678,0.0,passthrough,8.795165108395667e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06550981083233906,0.548028649|0.209383023|0.215766825|0.136617347|0.0962924311|0.0655098108,0.698028649|0.359383023|0.365766825|0.286617347|0.246292431|0.215509811,0.668028649|0.329383023|0.335766825|0.256617347|0.216292431|0.185509811,0.15|0.15|0.15|0.15|0.15|0.15,-0.00553653204|-0.23799156|0.0558863159|0.289504116|0.321269593|0.317652966,-0.121689691|-0.154980741|-0.228095456|-0.228337067|-0.218707853|-0.219638341,2.06488837|0.44455979|0.690858159|0.607636438|0.487731464|0.360053869,0.56486249|0.504411221|0.610017598,-0.0213378686|-0.228985786|0.0271713603,0.004705857485532761,0.0008812136948108673,0.0011510848999023438,0.001398533582687378
126,6.3500000000000005,-0.17996845829329686,0.22336840629577637,0.28174400329589844,0.25837814807891846,0.1727563738822937,0.35,5,0,0,0,0,0,0,,,,nan,0,0.723569929599762,2.355989694595337,22.276756286621094,0.723569929599762,1.0,0.0704674428578018,0,1,1,0,0.2073003520114678,0.0,passthrough,8.983323487086749e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0704674428578018,0.541726325|0.201960694|0.218678954|0.139562964|0.10145847|0.0704674429,0.691726325|0.351960694|0.368678954|0.289562964|0.25145847|0.220467443,0.661726325|0.321960694|0.338678954|0.259562964|0.22145847|0.190467443,0.15|0.15|0.15|0.15|0.15|0.15,-0.00530390976|-0.230511798|0.0546788674|0.279940554|0.315157589|0.310972965,-0.119428314|-0.153881988|-0.227613289|-0.228535585|-0.219822459|-0.220660307,2.04217308|0.423448989|0.701781393|0.609656826|0.501169009|0.372182429,0.563795328|0.492961884|0.611375868,-0.0213378686|-0.228985786|0.0271713603,0.0046995533630251884,0.0009121214970946312,0.0011518420651555061,0.0013479385524988174
127,6.4,-0.1590923534212314,0.2155061662197113,0.27042633295059204,0.2630488872528076,0.16854730248451233,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7255406379699707,3.230247974395752,30.429637908935547,0.7255405783653259,1.0,0.0749992607034203,0,1,1,0,0.2073003520114678,0.0,filtered,2.0115523039610965e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0749992607034203,0.535549696|0.19504103|0.220915442|0.14201795|0.10622161|0.0749992607,0.685549696|0.34504103|0.370915442|0.29201795|0.25622161|0.224999261,0.655549696|0.31504103|0.340915442|0.26201795|0.22622161|0.194999261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00507985335|-0.218069912|0.0516783965|0.267224487|0.319741583|0.313867823,-0.11711915|-0.152591289|-0.226916806|-0.228472089|-0.220885864|-0.221628232,2.01999978|0.40950292|0.708423359|0.606824197|0.523742157|0.392236634,0.562728167|0.481512427|0.612734139,-0.0213378686|-0.228985786|0.0271713603,0.004835566505789757,0.0009778300300240517,0.0011437097564339638,0.0013657677918672562
128,6.45,-0.12941152914717463,0.2073872834444046,0.25860416889190674,0.26796332001686096,0.186354398727417,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7482869625091553,3.272562265396118,29.32421112060547,0.7482867240905762,1.0,0.0796133280533868,0,1,1,0,0.2073003520114678,0.0,filtered,6.051572181112989e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0796133280533868,0.529500789|0.18777685|0.222459759|0.143819861|0.111137871|0.0796133281,0.679500789|0.33777685|0.372459759|0.293819861|0.261137871|0.229613328,0.649500789|0.30777685|0.342459759|0.263819861|0.231137871|0.199613328,0.15|0.15|0.15|0.15|0.15|0.15,-0.0048278296|-0.202825253|0.0484193994|0.24975614|0.327730604|0.320701439,-0.11476171|-0.151353864|-0.225921739|-0.22808368|-0.221435372|-0.222054113,1.99841362|0.396928283|0.712336696|0.596951902|0.550846716|0.417100638,0.561661005|0.470062971|0.61409241,-0.0213378686|-0.228985786|0.0271713603,0.004686344414949417,0.0008421828970313072,0.0012083100154995918,0.0013331780210137367
129,6.5,-0.13571579475479498,0.22108958661556244,0.24702401459217072,0.27188941836357117,0.20480665564537048,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7157931923866272,3.2050867080688477,39.70828628540039,0.7157931923866272,1.0,0.08457187052613399,0,1,1,0,0.2073003520114678,0.0,passthrough,1.2499040126218884e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08457187052613399,0.523583394|0.179960934|0.223268121|0.14475673|0.116438429|0.0845718705,0.673583394|0.329960934|0.373268121|0.29475673|0.266438429|0.234571871,0.643583394|0.299960934|0.343268121|0.26475673|0.236438429|0.204571871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414847091|-0.16959122|0.0415776257|0.20833216|0.308083349|0.301682152,-0.112355227|-0.150255268|-0.224634973|-0.227380976|-0.221306413|-0.221744311,1.97782988|0.399997249|0.710015139|0.559978103|0.552530651|0.418225323,0.560593843|0.458613515|0.61545068,-0.0213378686|-0.228985786|0.0271713603,0.004699672572314739,0.0009616436436772346,0.001144622452557087,0.0012529324740171432
130,6.550000000000001,-0.15786219216056865,0.2417512834072113,0.23608221113681793,0.27515360713005066,0.22432298958301544,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6241039037704468,3.992180109024048,84.96974182128906,0.624103844165802,1.0,0.08865776174651582,0,1,1,0,0.2073003520114678,0.0,filtered,9.930628458007733e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08865776174651582,0.51782092|0.171634043|0.222392761|0.143877097|0.120818844|0.0886577617,0.66782092|0.321634043|0.372392761|0.293877097|0.270818844|0.238657762,0.63782092|0.291634043|0.342392761|0.263877097|0.240818844|0.208657762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356484039|-0.140564537|0.0361231274|0.18245481|0.290691556|0.287774996,-0.109895277|-0.149139957|-0.223198594|-0.227453555|-0.220397859|-0.220589481,1.95782356|0.396831677|0.702495575|0.530509642|0.553569075|0.421816563,0.559526682|0.447164059|0.616808951,-0.0213378686|-0.228985786|0.0271713603,0.0052473219111561775,0.0008646091446280479,0.0011831317096948624,0.0018712161108851433
131,6.6000000000000005,-0.18074956672835496,0.25555455684661865,0.22618752717971802,0.2780105769634247,0.23689280450344086,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5625629425048828,3.126861095428467,37.7033576965332,0.5625629425048828,1.0,0.09217492012662873,0,1,1,0,0.2073003520114678,0.0,passthrough,7.425420642518896e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09217492012662873,0.51221141|0.162791715|0.220167211|0.141795739|0.124448289|0.0921749201,0.66221141|0.312791715|0.370167211|0.291795739|0.274448289|0.24217492,0.63221141|0.282791715|0.340167211|0.261795739|0.244448289|0.21217492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324264504|-0.125283958|0.0344657352|0.174365651|0.278291052|0.278353732,-0.107381505|-0.148047539|-0.22166022|-0.227590823|-0.21887725|-0.218757539,1.93822149|0.377835363|0.693474358|0.513957784|0.55720696|0.428295874,0.55845952|0.435714602|0.618167222,-0.0213378686|-0.228985786|0.0271713603,0.007387252524495125,0.0016623958945274353,0.0016860151663422585,0.002013913355767727
132,6.65,-0.2080898785612037,0.27032554149627686,0.21746398508548737,0.280383437871933,0.25033605098724365,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5237107276916504,1.4384891986846924,40.744361877441406,0.5237107276916504,1.0,0.09530977482148414,0,1,1,0,0.2073003520114678,0.0,passthrough,6.980916957946493e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09530977482148414,0.50674473|0.153874321|0.217262042|0.139305021|0.127540703|0.0953097748,0.65674473|0.303874321|0.367262042|0.289305021|0.277540703|0.245309775,0.62674473|0.273874321|0.337262042|0.259305021|0.247540703|0.215309775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292889879|-0.11044627|0.0327215426|0.166085121|0.265627258|0.267145803,-0.104815536|-0.146917852|-0.220058705|-0.227646844|-0.217201134|-0.216747153,1.91923448|0.358133161|0.681711005|0.495658363|0.558588938|0.431637749,0.557392359|0.424265146|0.619525492,-0.0213378686|-0.228985786|0.0271713603,0.007501044310629368,0.001576296053826809,0.0019167670980095863,0.002004326321184635
133,6.7,-0.21707606202267643,0.27622121572494507,0.20929808914661407,0.2825984060764313,0.2549147307872772,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4882030487060547,1.5152324438095093,36.260841369628906,0.4882030487060547,1.0,0.09798650841849518,0,1,1,0,0.2073003520114678,0.0,passthrough,5.57942051113467e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09798650841849518,0.501423099|0.144882107|0.213711064|0.136398373|0.130090196|0.0979865084,0.651423099|0.294882107|0.363711064|0.286398373|0.280090196|0.247986508,0.621423099|0.264882107|0.333711064|0.256398373|0.250090196|0.217986508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280773916|-0.106990125|0.0336773446|0.167370248|0.260233212|0.262372062,-0.102196948|-0.145743211|-0.218409377|-0.227609915|-0.215364417|-0.214550554,1.90068771|0.326795091|0.670112224|0.485353827|0.565229578|0.439767542,0.556325197|0.41281569|0.620883763,-0.0213378686|-0.228985786|0.0271713603,0.007272773422300816,0.0013964995741844177,0.0018492704257369041,0.001972251571714878
134,6.75,-0.23561803664412714,0.29010576009750366,0.2017349898815155,0.2848527729511261,0.26741090416908264,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4648752212524414,1.593897819519043,23.092021942138672,0.4648752212524414,1.0,0.10051701778455233,0,1,1,0,0.2073003520114678,0.0,passthrough,3.9765810225612474e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10051701778455233,0.496239634|0.136340872|0.210028853|0.133544428|0.132448406|0.100517018,0.646239634|0.286340872|0.360028853|0.283544428|0.282448406|0.250517018,0.616239634|0.256340872|0.330028853|0.253544428|0.252448406|0.220517018,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262038147|-0.0982789706|0.0329072061|0.165584681|0.258762954|0.261649534,-0.0995274232|-0.144374072|-0.216664845|-0.227424978|-0.213459722|-0.212272913,1.88281073|0.302710447|0.656357775|0.472337414|0.575096857|0.451444692,0.555258036|0.401366234|0.622242033,-0.0213378686|-0.228985786|0.0271713603,0.007556203752756119,0.0014531249180436134,0.002126299776136875,0.0019425824284553528
135,6.800000000000001,-0.2741596345950441,0.31024694442749023,0.19546526670455933,0.28681638836860657,0.28602999448776245,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4362257421016693,1.8824620246887207,19.682584762573242,0.4362257421016693,1.0,0.10314597864026473,0,1,1,0,0.2073003520114678,0.0,passthrough,2.711734126745618e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10314597864026473,0.491200171|0.127833135|0.206117495|0.130634287|0.134850214|0.103145979,0.641200171|0.277833135|0.356117495|0.280634287|0.284850214|0.253145979,0.611200171|0.247833135|0.326117495|0.250634287|0.254850214|0.223145979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228181033|-0.0817792162|0.0298245113|0.156574702|0.250131924|0.25399586,-0.0968061468|-0.142943734|-0.214759427|-0.227070967|-0.211167974|-0.209572492,1.86571273|0.286609588|0.639535063|0.452040883|0.578364806|0.457007283,0.554190874|0.389916778|0.623600304,-0.0213378686|-0.228985786|0.0271713603,0.007738337852060795,0.0016108406707644463,0.002086123451590538,0.0019471896812319756
136,6.8500000000000005,-0.31317223618027384,0.3312460482120514,0.19039852917194366,0.2819679081439972,0.30537670850753784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44269514083862305,2.4985270500183105,29.725292205810547,0.44269514083862305,1.0,0.10556328768289122,0,1,1,0,0.2073003520114678,0.0,passthrough,1.4901862477246308e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10556328768289122,0.486314819|0.119086156|0.201646277|0.12732362|0.136972743|0.105563288,0.636314819|0.269086156|0.351646277|0.27732362|0.286972743|0.255563288,0.606314819|0.239086156|0.321646277|0.24732362|0.256972743|0.225563288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190103184|-0.0639869612|0.0260187879|0.147057624|0.241996786|0.246510693,-0.0940312913|-0.141482439|-0.212721821|-0.226503883|-0.208351997|-0.206304959,1.84932695|0.270875222|0.619882076|0.42984822|0.58153576|0.462458885,0.553123713|0.378467321|0.624958575,-0.0213378686|-0.228985786|0.0271713603,0.007534331642091274,0.0015369849279522896,0.0019271010532975197,0.0019118404015898705
137,6.9,-0.3510602741324704,0.3519597053527832,0.18644876778125763,0.27269139885902405,0.3242979943752289,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4978298842906952,2.588412284851074,14.277826309204102,0.4978298842906952,1.0,0.10782340365941487,0,1,1,0,0.2073003520114678,0.0,passthrough,3.28926703200194e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10782340365941487,0.481588404|0.110136859|0.196631581|0.123611617|0.138882614|0.107823404,0.631588404|0.260136859|0.346631581|0.273611617|0.288882614|0.257823404,0.601588404|0.230136859|0.316631581|0.243611617|0.258882614|0.227823404,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174564726|-0.055861623|0.0252351079|0.153624892|0.251795069|0.257019315,-0.0912022301|-0.139925499|-0.210485439|-0.22560801|-0.204759767|-0.202199106,1.83340574|0.244760312|0.601275991|0.422463349|0.602565758|0.486113824,0.552056551|0.367017865|0.626316845,-0.0213378686|-0.228985786|0.0271713603,0.0071819862350821495,0.0013455664739012718,0.00195512268692255,0.00199702475219965
138,6.95,-0.41384491869484463,0.37814438343048096,0.18459205329418182,0.26308727264404297,0.3484518826007843,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5749096870422363,3.119204521179199,31.72637367248535,0.5749096274375916,1.0,0.10106533070626342,0,1,1,0,0.2073003520114678,0.0,filtered,1.9894476201241512e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10106533070626342,0.477012428|0.101065331|0.19169642|0.120335657|0.141514401|0.110866267,0.627012428|0.251065331|0.34169642|0.270335657|0.291514401|0.260866267,0.597012428|0.221065331|0.31169642|0.240335657|0.261514401|0.230866267,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016175925|-0.0473511392|0.0249137268|0.168189271|0.272865093|0.279089399,-0.0883216909|-0.138368815|-0.207879108|-0.224260633|-0.20036302|-0.197239775,1.81811043|0.218541368|0.583820298|0.425271266|0.638559679|0.52531469,0.550989389|0.355568409|0.627675116,-0.0213378686|-0.228985786|0.0271713603,0.0049959514290094376,0.0009733457118272781,0.0012249741703271866,0.0013703163713216782
139,7.0,-0.4936638111609145,0.40802446007728577,0.18547670543193817,0.25306108593940735,0.3760018050670624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6654088497161865,3.0205893516540527,36.309261322021484,0.6654085516929626,1.0,0.09164236144915158,0,1,1,0,0.2073003520114678,0.0,filtered,6.320104348541908e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09164236144915158,0.4725881|0.0916423614|0.187025402|0.11795487|0.145494314|0.115336021,0.6225881|0.241642361|0.337025402|0.26795487|0.295494314|0.265336021,0.5925881|0.211642361|0.307025402|0.23795487|0.265494314|0.235336021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140002163|-0.0347136907|0.0234750484|0.183374964|0.29374576|0.300835358,-0.0853903271|-0.136966847|-0.204749058|-0.222245026|-0.194989578|-0.191256697,1.80356205|0.194888908|0.566827597|0.43294942|0.680733438|0.570922744,0.549922228|0.344118953|0.629033387,-0.0213378686|-0.228985786|0.0271713603,0.005092873238027096,0.0009443908929824829,0.0012918543070554733,0.0015606284141540527
140,7.050000000000001,-0.5756953581720984,0.43570107221603394,0.18923485279083252,0.24286769330501556,0.4010908603668213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7551996111869812,2.6981003284454346,17.097496032714844,0.7551990747451782,1.0,0.08177278887265868,0,1,1,0,0.2073003520114678,0.0,filtered,8.800407132808043e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08177278887265868,0.468322441|0.0817727889|0.182501619|0.116546141|0.150868647|0.121281138,0.618322441|0.231772789|0.332501619|0.266546141|0.300868647|0.271281138,0.588322441|0.201772789|0.302501619|0.236546141|0.270868647|0.241281138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128362374|-0.0277036659|0.0234891933|0.207593261|0.319987121|0.328210365,-0.0824074826|-0.135721302|-0.201026486|-0.219357802|-0.188487537|-0.184083285,1.78959866|0.163666188|0.552469185|0.454420021|0.734974174|0.629251632,0.548855066|0.332669497|0.630391657,-0.0213378686|-0.228985786|0.0271713603,0.004762348718941212,0.0008735992014408112,0.001196129247546196,0.0014012986794114113
141,7.1000000000000005,-0.6348236400883428,0.45428022742271423,0.1950053721666336,0.23313792049884796,0.4170808792114258,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8096168041229248,2.4897260665893555,34.6143913269043,0.809616208076477,1.0,0.0717201862247939,0,1,1,0,0.2073003520114678,0.0,filtered,1.0455419395946287e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0717201862247939,0.464212963|0.0717201862|0.178369759|0.116585126|0.157928699|0.129010284,0.614212963|0.221720186|0.328369759|0.266585126|0.307928699|0.279010284,0.584212963|0.191720186|0.298369759|0.236585126|0.277928699|0.249010284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128329858|-0.0294884879|0.024254607|0.228252283|0.329825906|0.338676544,-0.0793749658|-0.13457444|-0.19664869|-0.215450698|-0.18103243|-0.175923723,1.77619359|0.122817817|0.541084951|0.479142088|0.780508273|0.678793957,0.547787905|0.32122004|0.631749928,-0.0213378686|-0.228985786|0.0271713603,0.004849577322602272,0.0008753985166549683,0.0012360811233520508,0.0014085909351706505
142,7.15,-0.6580607756397614,0.46385130286216736,0.20125877857208252,0.22436214983463287,0.42422160506248474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8492391705513,2.5257980823516846,29.17983055114746,0.8492385745048523,1.0,0.06216306867610352,0,1,1,0,0.2073003520114678,0.0,filtered,9.4084649006884e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06216306867610352,0.460256307|0.0621630687|0.174621683|0.117831101|0.165813856|0.137632582,0.610256307|0.212163069|0.324621683|0.267831101|0.315813856|0.287632582,0.580256307|0.182163069|0.294621683|0.237831101|0.285813856|0.257632582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171603529|-0.050132801|0.0309703913|0.264395723|0.349198558|0.358085223,-0.0762949542|-0.133201497|-0.191843129|-0.210745799|-0.173331095|-0.167564681,1.76301424|0.0653179763|0.537613995|0.524974328|0.839122888|0.741050871,0.546720743|0.309770584|0.633108199,-0.0213378686|-0.228985786|0.0271713603,0.004775560460984707,0.000903768464922905,0.001206742599606514,0.0013080257922410965
143,7.2,-0.667842377605801,0.4707830548286438,0.20739398896694183,0.216554656624794,0.42892661690711975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8616500496864319,2.4515347480773926,29.922657012939453,0.8616499900817871,1.0,0.05357598543829986,0,1,1,0,0.2073003520114678,0.0,filtered,1.9203580800242617e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05357598543829986,0.456433136|0.0535759854|0.17190015|0.121024059|0.174934696|0.14752129,0.606433136|0.203575985|0.32190015|0.271024059|0.324934696|0.29752129,0.576433136|0.173575985|0.29190015|0.241024059|0.294934696|0.26752129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217266773|-0.0709976862|0.0376502885|0.293382397|0.360826787|0.369750342,-0.0731738125|-0.131722893|-0.186711606|-0.205708178|-0.166209099|-0.159927911,1.75038606|0.0115833623|0.538539282|0.571770456|0.894356472|0.799907589,0.545653582|0.298321128|0.634466469,-0.0213378686|-0.228985786|0.0271713603,0.006130711175501347,0.0011181551963090897,0.0017808498814702034,0.001727622002363205
