step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
92,4.65,-0.6797956117226324,0.29610392451286316,0.43159034848213196,0.18907876312732697,0.29610395431518555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16500018537044525,1.9548918008804321,38.361209869384766,0.699999988079071,1.0,0.03910011841802871,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6792630423184699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.04487857841607e-08,valid,0.03910011841802871,0.0906626828|0.130404273|0.0391001184|0.106571478|0.0856675316|0.0783528348,0.240662683|0.280404273|0.189100118|0.256571478|0.235667532|0.228352835,0.210662683|0.250404273|0.159100118|0.226571478|0.205667532|0.198352835,0.15|0.15|0|0.15|0.15|0.15,0.0010324372|0.018040564|0.00304839714|0.0132929333|0.0193026592|0.0303047989,-0.0296243634|-0.0520574427|0.00199361557|-0.0334688753|-0.0564565763|-0.0700256657,0.334058805|0.487600215|0.161442486|0.40610997|0.305516209|0.273690472,0.351936996|0.0581526868|0.331519872,-0.0349794254|0.138806731|-0.0523388274,0.007826147601008415,0.001504329964518547,0.0013291556388139725,0.0015271008014678955
93,4.7,-0.6844813365293252,0.2936239540576935,0.4325048327445984,0.1901419311761856,0.2936238646507263,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20483927428722382,1.6607378721237183,6.813267707824707,0.699999988079071,1.0,0.03907876562833526,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6685907727911211,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.118780831749354e-08,valid,0.03907876562833526,0.0893045141|0.128031308|0.0390787656|0.105609534|0.0838567092|0.0764127029,0.239304514|0.278031308|0.189078766|0.255609534|0.233856709|0.226412703,0.209304514|0.248031308|0.159078766|0.225609534|0.203856709|0.196412703,0.15|0.15|0|0.15|0.15|0.15,0.00111225947|0.0201854178|0.00257466655|0.0386630636|0.0443528208|0.0581662447,-0.0267806086|-0.049964677|0.0048583961|-0.0311448427|-0.0541938016|-0.0678306114,0.331549707|0.482345972|0.163748125|0.429956359|0.325585856|0.295986445,0.350188196|0.0650930181|0.328903109,-0.0349794254|0.138806731|-0.0523388274,0.006862911395728588,0.000995921902358532,0.0013642627745866776,0.0016873674467206001
94,4.75,-0.6832446237377248,0.29038169980049133,0.4334541857242584,0.19154615700244904,0.29038169980049133,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21114923059940338,0.30835142731666565,27.776945114135742,0.699999988079071,1.0,0.0401419087974024,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6668513917005202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8807821773062055e-08,valid,0.0401419087974024,0.0880932727|0.125727491|0.0401419088|0.10604408|0.0834290122|0.0759975979,0.238093273|0.275727491|0.190141909|0.25604408|0.233429012|0.225997598,0.208093273|0.245727491|0.160141909|0.22604408|0.203429012|0.195997598,0.15|0.15|0|0.15|0.15|0.15,0.00106478478|0.0192438487|0.00240286711|0.0430672729|0.0484569742|0.0625270085,-0.0239077468|-0.0478188264|0.00788315636|-0.0285107778|-0.0515296806|-0.0651345601,0.329530129|0.474334988|0.170853659|0.438732815|0.330643343|0.30138284,0.348439395|0.0720333233|0.326286346,-0.0349794254|0.138806731|-0.0523388274,0.006878336891531944,0.0011121779680252075,0.0013074129819869995,0.001567821018397808
95,4.800000000000001,-0.6809647243046868,0.2867012917995453,0.4343913793563843,0.19316034018993378,0.28670135140419006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20961789786815643,0.14853310585021973,4.852436065673828,0.699999988079071,1.0,0.04154616800141356,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6675158291736945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6282274243381857e-08,valid,0.04154616800141356,0.0870239157|0.123525735|0.041546168|0.106834156|0.0833450017|0.0759420278,0.237023916|0.273525735|0.191546168|0.256834156|0.233345002|0.225942028,0.207023916|0.243525735|0.161546168|0.226834156|0.203345002|0.195942028,0.15|0.15|0|0.15|0.15|0.15,0.00100008816|0.0178769148|0.00228981564|0.0438160976|0.0489414856|0.0628568246,-0.0210098881|-0.0456493226|0.0109550607|-0.0257724132|-0.048724158|-0.0622672872,0.328085863|0.46633053|0.179429548|0.445380307|0.333597335|0.304357649,0.346690595|0.0789736286|0.323669583,-0.0349794254|0.138806731|-0.0523388274,0.007013225927948952,0.001135486178100109,0.001327713020145893,0.0017987200990319252
96,4.8500000000000005,-0.6780294340611261,0.2827181816101074,0.4352990686893463,0.19493214786052704,0.2827182114124298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20506682991981506,0.15119703114032745,1.9132574796676636,0.699999988079071,1.0,0.043160358039095875,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6690701117769629,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.436691732712499e-08,valid,0.043160358039095875,0.0860967579|0.121432292|0.043160358|0.107800742|0.0834285093|0.0760498518,0.236096758|0.271432292|0.193160358|0.257800742|0.233428509|0.226049852,0.206096758|0.241432292|0.163160358|0.227800742|0.203428509|0.196049852,0.15|0.15|0|0.15|0.15|0.15,0.000932956445|0.0164354638|0.00221170196|0.0431314367|0.0480220986|0.0616362531,-0.0180900907|-0.0434610816|0.0140467349|-0.0229717944|-0.0458281349|-0.0592919196,0.327229897|0.458703549|0.188899869|0.451362612|0.335908001|0.306543741,0.344941795|0.0859139338|0.321052819,-0.0349794254|0.138806731|-0.0523388274,0.009051045402884483,0.0018155472353100777,0.0022632451727986336,0.001881379634141922
97,4.9,-0.6746627234094197,0.2785055637359619,0.43616944551467896,0.19683490693569183,0.2785056531429291,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19916358590126038,0.1675236076116562,0.9875821471214294,0.699999988079071,1.0,0.04493216502309991,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6709605564856526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2946182954420606e-08,valid,0.04493216502309991,0.0853127003|0.119450037|0.044932165|0.108874807|0.0836130619|0.0762480205,0.2353127|0.269450037|0.194932165|0.258874807|0.233613062|0.22624802,0.2053127|0.239450037|0.164932165|0.228874807|0.203613062|0.19624802,0.15|0.15|0|0.15|0.15|0.15,0.000868370503|0.0150350469|0.00216217759|0.0417179236|0.0464005611|0.0596501901,-0.0151513718|-0.041255931|0.0171424684|-0.0201295535|-0.042865694|-0.0562374012,0.3269678|0.451579265|0.199033306|0.457087599|0.337987115|0.308404871,0.343192995|0.092854239|0.318436056,-0.0349794254|0.138806731|-0.0523388274,0.010587472468614578,0.0017960462719202042,0.0021999310702085495,0.0023100823163986206
98,4.95,-0.6709626610368713,0.2741219401359558,0.4369974434375763,0.19884751737117767,0.2741219997406006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.192564457654953,0.17964261770248413,0.6651929616928101,0.699999988079071,1.0,0.04683493869944247,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6729653132644235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.189785879354276e-08,valid,0.04683493869944247,0.0846727216|0.117580932|0.0468349387|0.110023179|0.0838682794|0.0765040439,0.234672722|0.267580932|0.196834939|0.260023179|0.233868279|0.226504044,0.204672722|0.237580932|0.166834939|0.230023179|0.203868279|0.196504044,0.15|0.15|0|0.15|0.15|0.15,0.000808627646|0.0137254682|0.00214037859|0.0398255389|0.0443258268|0.0571775354,-0.0121968079|-0.0390347697|0.0202309118|-0.0172589639|-0.0398518457|-0.0531211544,0.327302706|0.445014427|0.209711045|0.462659292|0.339947099|0.310072556,0.341444194|0.0997945443|0.315819293,-0.0349794254|0.138806731|-0.0523388274,0.012468981556594372,0.0018083201721310616,0.0039076851680874825,0.0027720853686332703
99,5.0,-0.6670268838963263,0.26960667967796326,0.437781423330307,0.20095644891262054,0.26960673928260803,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18575455248355865,0.18484921753406525,0.4473627507686615,0.699999988079071,1.0,0.048847527336759816,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6749347615932219,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1086458216931946e-08,valid,0.048847527336759816,0.0841777971|0.115826403|0.0488475273|0.111221132|0.0841711564|0.07679289,0.234177797|0.265826403|0.198847527|0.261221132|0.234171156|0.22679289,0.204177797|0.235826403|0.168847527|0.231221132|0.204171156|0.19679289,0.15|0.15|0|0.15|0.15|0.15,0.000754945109|0.012533552|0.00214380831|0.0376434821|0.0419846158|0.054426147,-0.00922953832|-0.0367979883|0.0233016404|-0.0143722998|-0.0368003078|-0.0499592233,0.328236595|0.439041177|0.220835558|0.468155709|0.341868934|0.311638484,0.339695394|0.10673485|0.31320253,-0.0349794254|0.138806731|-0.0523388274,0.010577627457678318,0.001785753294825554,0.002166825346648693,0.002213088795542717
100,5.050000000000001,-0.6628287800953258,0.2649981379508972,0.4385165870189667,0.20314787328243256,0.2649981677532196,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1779251992702484,0.20252326130867004,0.6387951374053955,0.699999988079071,1.0,0.05095646218319119,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6770816507360008,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.022931145082406e-08,valid,0.05095646218319119,0.0838287849|0.114187542|0.0509564622|0.112454706|0.0845101535|0.0770968968,0.233828785|0.264187542|0.200956462|0.262454706|0.234510153|0.227096897,0.203828785|0.234187542|0.170956462|0.232454706|0.204510153|0.197096897,0.15|0.15|0|0.15|0.15|0.15,0.000703050702|0.0113910928|0.00215600637|0.0350920759|0.0392682789|0.0507739723,-0.00625277499|-0.0345458814|0.0263463012|-0.0114790118|-0.0337216557|-0.0466484035,0.329765415|0.43359538|0.232328156|0.473431887|0.343587237|0.312513156,0.337946594|0.113675155|0.310585767,-0.0349794254|0.138806731|-0.0523388274,0.01040493231266737,0.0017716754227876663,0.0021255724132061005,0.0021970970556139946
101,5.1000000000000005,-0.6585357762530578,0.2602855861186981,0.43920770287513733,0.20543093979358673,0.2602855861186981,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17090880870819092,0.18144403398036957,0.45704585313796997,0.699999988079071,1.0,0.0531478977602092,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6789135694461105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.930094907058119e-08,valid,0.0531478977602092,0.083626168|0.112664601|0.0531478978|0.113705632|0.0848675932|0.0773793721,0.233626168|0.262664601|0.203147898|0.263705632|0.234867593|0.227379372,0.203626168|0.232664601|0.173147898|0.233705632|0.204867593|0.197379372,0.15|0.15|0|0.15|0.15|0.15,0.00065602747|0.0103639155|0.0021674236|0.0328610706|0.03688084|0.0473843977,-0.00326982095|-0.0322795068|0.0293591111|-0.00858595966|-0.0306242796|-0.0432785373,0.331890879|0.428742813|0.244118126|0.47909764|0.345726933|0.313623349,0.336197793|0.12061546|0.307969004,-0.0349794254|0.138806731|-0.0523388274,0.010311509482562542,0.0017777085304260254,0.0020976001396775246,0.002220192924141884
102,5.15,-0.6541381449663186,0.25548237562179565,0.4398578703403473,0.20780350267887115,0.25548234581947327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1645089089870453,0.1691972315311432,0.3032839596271515,0.699999988079071,1.0,0.05543092189079499,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6805085231221211,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8487095015252446e-08,valid,0.05543092189079499,0.0835704226|0.111257381|0.0554309219|0.114989635|0.0852605381|0.0776616333,0.233570423|0.261257381|0.205430922|0.264989635|0.235260538|0.227661633,0.203570423|0.231257381|0.175430922|0.234989635|0.205260538|0.197661633,0.15|0.15|0|0.15|0.15|0.15,0.000615752318|0.00947195138|0.00219300213|0.0306936763|0.034577585|0.0441803653,-0.000283994185|-0.0299993524|0.0323370277|-0.00569458074|-0.0275091668|-0.0398945264,0.334613449|0.424502124|0.256253717|0.484957635|0.34811057|0.314932372,0.334448993|0.127555773|0.305352241,-0.0349794254|0.138806731|-0.0523388274,0.010110633447766304,0.001643533818423748,0.0021090153604745865,0.002191159874200821
103,5.2,-0.6496189848124454,0.2506229281425476,0.44046732783317566,0.21025250852108002,0.2506229281425476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15831266343593597,0.16994181275367737,0.34908077120780945,0.699999988079071,1.0,0.057803469028054416,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6819856550871334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.775920892877844e-08,valid,0.057803469028054416,0.0836007361|0.109966734|0.057803469|0.116309868|0.085694175|0.0779537855,0.233600736|0.259966734|0.207803469|0.266309868|0.235694175|0.227953785,0.203600736|0.229966734|0.177803469|0.236309868|0.205694175|0.197953785,0.104688831|0.15|0|0.15|0.15|0.15,0.000579234584|0.00871834043|0.00224254716|0.0283184242|0.0320877125|0.0408587863,6.7950716e-19|-0.0277057065|0.0352749619|-0.00281013143|-0.0243820793|-0.0365014622,0.334982179|0.420879572|0.268731385|0.490747766|0.350482333|0.316172466,0.332700193|0.134496078|0.302735478,-0.0349794254|0.138806731|-0.0523388274,0.010232837870717049,0.0017034094780683517,0.0022311732172966003,0.002142151817679405
104,5.25,-0.6450136625712509,0.24574053287506104,0.4410364329814911,0.21276448667049408,0.24574054777622223,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15236958861351013,0.17223799228668213,0.3533264696598053,0.699999988079071,1.0,0.06025249974169836,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6833414664006905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.702429593069976e-08,valid,0.06025249974169836,0.0836298814|0.108793985|0.0602524997|0.117655105|0.086159366|0.0782496885,0.233629881|0.258793985|0.2102525|0.267655105|0.236159366|0.228249688,0.203629881|0.228793985|0.1802525|0.237655105|0.206159366|0.198249688,0.0546192549|0.15|0|0.148995235|0.15|0.15,0.000550658031|0.00810544517|0.0023173541|0.0257179226|0.0293897402|0.0373934536,-6.23052393e-18|-0.0253989041|0.0381668109|1.59935206e-18|-0.021252628|-0.0331099248,0.335070184|0.417882483|0.281494164|0.496338343|0.352774576|0.317282283,0.330951393|0.141436383|0.300118715,-0.0349794254|0.138806731|-0.0523388274,0.010128212161362171,0.0017228331416845322,0.0021317116916179657,0.002214886248111725
105,5.300000000000001,-0.6403553940309235,0.24086691439151764,0.441565603017807,0.21532554924488068,0.24086686968803406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14677663147449493,0.17479842901229858,0.33782580494880676,0.699999988079071,1.0,0.06276448693281109,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6845640467713203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.599068058005508e-08,valid,0.06276448693281109,0.083657596|0.107740538|0.0627644869|0.118941434|0.0866455539|0.0785421725,0.233657596|0.257740538|0.212764487|0.268941434|0.236645554|0.228542173,0.203657596|0.227740538|0.182764487|0.238941434|0.206645554|0.198542173,0.00455276145|0.15|0|0.100622016|0.15|0.15,0.000530358|0.00763253921|0.00241709496|0.0230032733|0.0264882617|0.0337863546,5.11638671e-18|-0.0230792325|0.0410070119|-8.24051843e-18|-0.0181302677|-0.0297301269,0.335160742|0.415515458|0.294482055|0.49876901|0.35494021|0.318224918,0.329202592|0.148376688|0.297501951,-0.0349794254|0.138806731|-0.0523388274,0.010194968432188034,0.0016654673963785172,0.002120841294527054,0.0021895412355661392
106,5.3500000000000005,-0.6356955193541944,0.2360253781080246,0.44205665588378906,0.21792496740818024,0.23602542281150818,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14171390235424042,0.17365588247776031,0.2842809855937958,0.699999988079071,1.0,0.0653255252558805,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.685626207400151,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.483126546839418e-08,valid,0.0653255252558805,0.0837460345|0.106807875|0.0653255253|0.120092062|0.0871417315|0.0788225609,0.233746035|0.256807875|0.215325525|0.270092062|0.237141732|0.228822561,0.203746035|0.226807875|0.185325525|0.240092062|0.207141732|0.198822561,0|0.15|0|0.0524253509|0.15|0.15,0.000521029062|0.00728999902|0.00253721791|0.020191495|0.0234660069|0.0301223177,0.00271273798|-0.0207470664|0.0437907989|3.40152095e-18|-0.0150239937|-0.0263720836,0.338217905|0.413774433|0.307630118|0.500559743|0.357008939|0.319040477,0.327453792|0.155316994|0.294885188,-0.0349794254|0.138806731|-0.0523388274,0.010844431817531586,0.0017453348264098167,0.002334166318178177,0.002310953103005886
107,5.4,-0.6310537402206864,0.2312389463186264,0.44251108169555664,0.2205514758825302,0.23123888671398163,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13722817599773407,0.1736215204000473,0.27457258105278015,0.7000000476837158,1.0,0.06792498233877606,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.686532342260281,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.35055224714577e-08,valid,0.06792498233877606,0.083982529|0.105997479|0.0679249823|0.121102341|0.0876408259|0.0790869318,0.233982529|0.255997479|0.217924982|0.271102341|0.237640826|0.229086932,0.203982529|0.225997479|0.187924982|0.241102341|0.207640826|0.199086932,0|0.15|0|0.00450459925|0.15|0.15,0.000519090689|0.00707237499|0.00267705027|0.0172839723|0.0203090392|0.0263815168,0.00569331691|-0.0184029073|0.0465146805|-1.40549732e-18|-0.0119408166|-0.023043069,0.342142523|0.412659383|0.32089166|0.501693336|0.358931526|0.319686175,0.325704992|0.162257299|0.292268425,-0.0349794254|0.138806731|-0.0523388274,0.010437865741550922,0.0017848508432507515,0.0021998072043061256,0.002233770675957203
108,5.45,-0.626472449888129,0.22651894390583038,0.4429318308830261,0.22319896519184113,0.22651898860931396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13346871733665466,0.16754071414470673,0.2509726583957672,0.7000000476837158,1.0,0.07055143122595317,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.6872660168658078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.215870255176203e-08,valid,0.07055143122595317,0.0843677915|0.105310665|0.0705514312|0.122021302|0.0881344832|0.0793293335,0.234367792|0.255310665|0.220551431|0.272021302|0.238134483|0.229329334,0.204367792|0.225310665|0.190551431|0.242021302|0.208134483|0.199329334,0|0.15|0|0|0.15|0.15,0.000522939091|0.00695900185|0.00282839243|0.0142687521|0.017144895|0.0226939026,0.00866696117|-0.0160472938|0.0491756752|0.00251393005|-0.00888745173|-0.0197502607,0.346661066|0.412154367|0.334209793|0.504867891|0.360795376|0.320260976,0.323956192|0.169197604|0.289651662,-0.0349794254|0.138806731|-0.0523388274,0.01021085400134325,0.0017557702958583832,0.002158103510737419,0.00215007271617651
109,5.5,-0.6219519662997699,0.22188837826251984,0.4433204233646393,0.22585438191890717,0.22188839316368103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13033659756183624,0.17110885679721832,0.26508304476737976,0.699999988079071,1.0,0.07319898191912746,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6878592428735204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.104587134306885e-08,valid,0.07319898191912746,0.0849016774|0.104748659|0.0731989819|0.122925674|0.0886209264|0.0795507971,0.234901677|0.254748659|0.223198982|0.272925674|0.238620926|0.229550797,0.204901677|0.224748659|0.193198982|0.242925674|0.208620926|0.199550797,0|0.15|0|0|0.15|0.15,0.000533552709|0.00696011756|0.00299885066|0.0110535627|0.0137894394|0.0188598813,0.0116303407|-0.0136810799|0.0517722262|0.00525340591|-0.00586783034|-0.0164973846,0.351770603|0.412273672|0.347567005|0.508009665|0.362405315|0.320565685,0.322207391|0.176137909|0.287034899,-0.0349794254|0.138806731|-0.0523388274,0.010554088279604912,0.0016983170062303543,0.0023989034816622734,0.0021869707852602005
110,5.550000000000001,-0.6175800090045053,0.21730796992778778,0.44368475675582886,0.22854013741016388,0.21730798482894897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1281946897506714,0.13081592321395874,0.8141941428184509,0.699999988079071,1.0,0.07585440235522159,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6882541206990758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9697840873050005e-08,valid,0.07585440235522159,0.0855839339|0.104313118|0.0758544024|0.123804729|0.0890888373|0.0797417993,0.235583934|0.254313118|0.225854402|0.273804729|0.239088837|0.229741799,0.205583934|0.224313118|0.195854402|0.243804729|0.209088837|0.199741799,0|0.15|0|0|0.15|0.15,0.000542843528|0.00695896995|0.0031381506|0.00851792251|0.011134764|0.015809694,0.0145801844|-0.0113050136|0.0543021523|0.00794977214|-0.00288819496|-0.0132912755,0.357458764|0.41290643|0.360857912|0.511686611|0.364601918|0.321485615,0.320458591|0.183078215|0.284418136,-0.0349794254|0.138806731|-0.0523388274,0.01027681864798069,0.0016086641699075699,0.0022136736661195755,0.002351679839193821
111,5.6000000000000005,-0.6191138655156676,0.22007045149803162,0.44395187497138977,0.23078839480876923,0.21705682575702667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12749817967414856,0.6982231140136719,11.455986022949219,0.699999988079071,1.0,0.07854013147521613,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6883766012453214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.798695936106655e-08,valid,0.07854013147521613,0.0864137328|0.104003058|0.0785401315|0.124690451|0.0895715315|0.0799394205,0.236413733|0.254003058|0.228540131|0.274690451|0.239571531|0.229939421,0.206413733|0.224003058|0.198540131|0.244690451|0.209571531|0.199939421,0|0.15|0|0|0.14907217|0.15,0.000661012406|0.00851797915|0.00390806069|-0.00514136711|-0.00298679858|0.000819844457,0.0175132447|-0.00892102805|0.0567689416|0.0106097862|-3.85615182e-18|-0.010120774,0.363829188|0.415609183|0.374837528|0.504230223|0.355299327|0.310456753,0.318709791|0.19001852|0.281801373,-0.0349794254|0.138806731|-0.0523388274,0.010571787133812904,0.0017369501292705536,0.0023756613954901695,0.002315247431397438
112,5.65,-0.6136494933872325,0.20707549154758453,0.44441112875938416,0.23574064671993256,0.20552197098731995,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28742122650146484,5.748852729797363,127.73377227783203,0.699999988079071,1.0,0.07953702554589767,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.5500831885574836,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07953702554589767,0.0873956219|0.103850557|0.0807883885|0.125018612|0.0894242193|0.0795370255,0.237395622|0.253850557|0.230788389|0.275018612|0.239424219|0.229537026,0.207395622|0.223850557|0.200788389|0.245018612|0.209424219|0.199537026,0|0.15|0|0|0.105944506|0.15,-0.00132786521|-0.0246365101|-0.00254137282|0.0983550258|0.101473398|0.109694941,0.020426884|-0.00651433863|0.0591067009|0.013090324|3.6728883e-18|-0.00720976951,0.368681507|0.384251381|0.379718882|0.6115198|0.459170275|0.420633274,0.31696099|0.196958825|0.27918461,-0.0349794254|0.138806731|-0.0523388274,0.010535080917179585,0.0016890401020646095,0.002320125699043274,0.002308608964085579
113,5.7,-0.5381658783289845,0.1996091902256012,0.44145289063453674,0.2395225167274475,0.1996091902256012,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4406959116458893,4.52069091796875,122.1068344116211,0.4406958818435669,1.0,0.08476644198157354,0,1,1,0,0.3303663160597571,0.0,filtered,3.417203784985697e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08476644198157354,0.0884227365|0.10340773|0.0880342814|0.130662979|0.0944112785|0.084766442,0.238422737|0.25340773|0.238034281|0.280662979|0.244411278|0.234766442,0.208422737|0.22340773|0.208034281|0.250662979|0.214411278|0.204766442,0|0.15|0|0|0.0275805306|0.15,-0.00273836703|-0.0242555449|-0.025322295|0.0854192992|0.0843831596|0.0993920256,0.0233090543|-0.00446954361|0.0623150905|0.0174259225|4.56320513e-18|-0.00163763288,0.374261633|0.384905831|0.389129921|0.625497137|0.462028274|0.436820161,0.31521219|0.20389913|0.276567847,-0.0349794254|0.138806731|-0.0523388274,0.009092205204069614,0.001807929016649723,0.002429736778140068,0.00225130096077919
114,5.75,-0.49012460936088426,0.21102817356586456,0.4357719123363495,0.2406945526599884,0.21022628247737885,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5293532013893127,3.9493367671966553,74.23954772949219,0.5293528437614441,1.0,0.08952252397889274,0,1,1,0,0.3303663160597571,0.0,filtered,7.432896191430581e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08952252397889274,0.089522524|0.101825525|0.0944912559|0.135984066|0.0987435409|0.0896115172,0.239522524|0.251825525|0.244491256|0.285984066|0.248743541|0.239611517,0.209522524|0.221825525|0.214491256|0.255984066|0.218743541|0.209611517,0|0.15|0|0|0|0.0800126474,-0.00412974138|-0.0315994372|-0.0420152898|0.0576835244|0.0505165288|0.0547276668,0.0261618129|-0.00235729909|0.0656613886|0.0219342842|0.00356870972|1.15142991e-17,0.380122167|0.373345363|0.401611122|0.623554071|0.449059402|0.413173735,0.31346339|0.210839435|0.273951083,-0.0349794254|0.138806731|-0.0523388274,0.008658857084810734,0.0017930548638105392,0.0022350801154971123,0.0022597545757889748
