step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.6744456409199103,0.3279169201850891,0.38744327425956726,0.2748579978942871,0.28933316469192505,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3985358774662018,3.384368896484375,94.70838928222656,0.39853575825691223,1.0,0.10237169660775067,0,1,1,0,0.125888040993795,0.0,filtered,1.4775699563767412e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10237169660775067,0.457170332|0.306299689|0.160350534|0.176092907|0.135972141|0.102371697,0.607170332|0.456299689|0.310350534|0.326092907|0.285972141|0.252371697,0.577170332|0.426299689|0.280350534|0.296092907|0.255972141|0.222371697,0.15|0.15|0.15|0.15|0.15|0.15,0.00140071582|0.0452912314|0.0382714073|0.0146891094|0.0330588176|0.0492456529,-0.0526010677|-0.141589044|-0.110356626|-0.164862515|-0.172720035|-0.194966718,1.77748098|1.12890094|0.569316917|0.554198221|0.404227348|0.263765721,0.516962647|-0.456024945|0.499295443,0.0978216529|0.243980855|0.040338669,0.006854447536170483,0.0013920925557613373,0.0015882337465882301,0.002014405094087124
124,6.25,-0.67334839826634,0.2205445021390915,0.3951738178730011,0.27166658639907837,0.18223318457603455,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4518396556377411,3.6461193561553955,92.19158172607422,0.4518396556377411,1.0,0.09519086384831596,0,1,1,0,0.125888040993795,0.0,passthrough,5.353331893445644e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09519086384831596,0.454721981|0.300614542|0.15510274|0.168668749|0.129090944|0.0951908638,0.604721981|0.450614542|0.30510274|0.318668749|0.279090944|0.245190864,0.574721981|0.420614542|0.27510274|0.288668749|0.249090944|0.215190864,0.15|0.15|0.15|0.15|0.15|0.15,0.000728587817|-6.49489991e-05|0.082606892|0.131873592|0.143733116|0.146930753,-0.0481245983|-0.137503638|-0.10487406|-0.160855843|-0.168535318|-0.191261056,1.77149191|1.06488958|0.598143791|0.645692744|0.491561575|0.336433153,0.521853566|-0.443825901|0.501312435,0.0978216529|0.243980855|0.040338669,0.004489481449127197,0.0007992470636963844,0.0011226311326026917,0.0012802612036466599
125,6.300000000000001,-0.7719314811786216,0.4465174674987793,0.3955261707305908,0.25872528553009033,0.40506359934806824,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5947993397712708,7.867501735687256,198.10499572753906,0.6172792911529541,1.0,0.09287315656359893,0,1,1,0,0.125888040993795,0.0,filtered,0.0849400018948033,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09287315656359893,0.452464885|0.298107591|0.156511735|0.16703794|0.127707232|0.0928731566,0.602464885|0.448107591|0.306511735|0.31703794|0.277707232|0.242873157,0.572464885|0.418107591|0.276511735|0.28703794|0.247707232|0.212873157,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018004378|-0.0587640773|-0.0506872876|-0.125039506|-0.0964283679|-0.0861307106,-0.0436068576|-0.132757335|-0.0980739702|-0.154786295|-0.162066902|-0.184923211,1.76445224|1.00090895|0.477285681|0.388325957|0.252333656|0.100438705,0.526744485|-0.431626856|0.503329456,0.0978216529|0.243980855|0.040338669,0.0071652233600616455,0.0013534585013985634,0.0018807370215654373,0.001984172500669956
126,6.3500000000000005,-0.7572063763701602,0.3326796293258667,0.4010559320449829,0.25283491611480713,0.2908730208873749,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5903199911117554,5.7439727783203125,239.20028686523438,0.5951138734817505,1.0,0.08066604392903162,0,1,1,0,0.125888040993795,0.0,filtered,0.015212702514807734,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08066604392903162,0.450308061|0.290678316|0.148324193|0.154481124|0.116201898|0.0806660439,0.600308061|0.440678316|0.298324193|0.304481124|0.266201898|0.230666044,0.570308061|0.410678316|0.268324193|0.274481124|0.236201898|0.200666044,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115793201|-0.0653429508|0.038330926|0.0681984322|0.0855330509|0.0899947355,-0.0390522074|-0.128287874|-0.0901821183|-0.148943161|-0.15602309|-0.17938388,1.7610221|0.96908244|0.541445579|0.537179768|0.394317555|0.233275031,0.531635404|-0.419427812|0.505346477,0.0978216529|0.243980855|0.040338669,0.004678524099290371,0.0008152686059474945,0.0011050030589103699,0.0015218686312437057
127,6.4,-0.8059068653531336,0.48900607228279114,0.40053948760032654,0.23991475999355316,0.44432470202445984,0.35,5,0,0,0,0,0,0,,,,nan,0,0.481055349111557,7.302759647369385,221.88282775878906,0.4875824749469757,1.0,0.0757756349380134,0,1,1,0,0.125888040993795,0.0,filtered,0.029012909106246296,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0757756349380134,0.448412088|0.287146834|0.147970102|0.149918081|0.112196901|0.0757756349,0.598412088|0.437146834|0.297970102|0.299918081|0.262196901|0.225775635,0.568412088|0.407146834|0.267970102|0.269918081|0.232196901|0.195775635,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025442038|-0.094668771|-0.0460621082|-0.0925806929|-0.0770259764|-0.0806976271,-0.0344606739|-0.12326943|-0.0819585965|-0.141583679|-0.148515576|-0.172074787,1.75664347|0.930649135|0.463859703|0.36550795|0.223246051|0.0503301253,0.536526322|-0.407228768|0.507363498,0.0978216529|0.243980855|0.040338669,0.005024255253374577,0.0008306670933961868,0.0011433176696300507,0.0016690399497747421
128,6.45,-0.8090067145580281,0.4245937168598175,0.40358078479766846,0.23233018815517426,0.3789760172367096,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4270229935646057,6.2567949295043945,248.10572814941406,0.43084660172462463,1.0,0.06383647001043766,0,1,1,0,0.125888040993795,0.0,filtered,0.017368632554985927,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06383647001043766,0.446677159|0.280597143|0.141844011|0.138970541|0.101662025|0.06383647,0.596677159|0.430597143|0.291844011|0.288970541|0.251662025|0.21383647,0.566677159|0.400597143|0.261844011|0.258970541|0.221662025|0.18383647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464449744|-0.0363732936|0.0396979952|0.000565165988|0.0197138507|0.0300892714,-0.0298364603|-0.118364837|-0.0728342303|-0.134054086|-0.140862056|-0.1647127,1.75640773|0.96765044|0.534239807|0.422393245|0.285499894|0.120722451,0.541417241|-0.395029724|0.509380519,0.0978216529|0.243980855|0.040338669,0.004695294424891472,0.0008406396955251694,0.0011171838268637657,0.0012863371521234512
129,6.5,-0.7781080227259759,0.3477632403373718,0.40866175293922424,0.22806905210018158,0.3032277524471283,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2320205569267273,6.984625339508057,214.1937255859375,0.236578568816185,1.0,0.057230396392280086,0,1,1,0,0.125888040993795,0.0,filtered,0.06125018320687214,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057230396392280086,0.445278232|0.277614891|0.138948122|0.132378002|0.095711946|0.0572303964,0.595278232|0.427614891|0.288948122|0.282378002|0.245711946|0.207230396,0.565278232|0.397614891|0.258948122|0.252378002|0.215711946|0.177230396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000805456549|-0.0568240623|0.0522108399|0.10835543|0.105476886|0.0942340485,-0.025184058|-0.113216318|-0.0648536659|-0.12711492|-0.13356845|-0.15749113,1.75512341|0.940419184|0.543149663|0.510752517|0.354756219|0.165664505,0.54630816|-0.382830679|0.511397541,0.0978216529|0.243980855|0.040338669,0.00444416981190443,0.0008178586140275002,0.0011328943073749542,0.0012602480128407478
130,6.550000000000001,-0.8319533637844552,0.40137553215026855,0.4134962558746338,0.2224060744047165,0.3579556345939636,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35278627276420593,3.998089075088501,178.72705078125,0.35278594493865967,1.0,0.05428512325429066,0,1,1,0,0.125888040993795,0.0,filtered,4.4126770086457654e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05428512325429066,0.444095495|0.275966352|0.141992108|0.131594091|0.0944842622|0.0542851233,0.594095495|0.425966352|0.291992108|0.281594091|0.244484262|0.204285123,0.564095495|0.395966352|0.261992108|0.251594091|0.214484262|0.174285123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179546351|-0.0981902429|0.0415280262|0.0656524559|0.0697891128|0.057108327,-0.020507564|-0.107815444|-0.0565949518|-0.11869755|-0.124558161|-0.14796435,1.75407895|0.89785972|0.552901505|0.473331271|0.323168|0.12628447,0.551199079|-0.370631635|0.513414562,0.0978216529|0.243980855|0.040338669,0.004596062004566193,0.0009169420227408409,0.0010763462632894516,0.001413353718817234
131,6.6000000000000005,-0.7560837657453119,0.27786558866500854,0.4202153980731964,0.22073598206043243,0.23776181042194366,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38066431879997253,6.412219524383545,177.02174377441406,0.3898407816886902,1.0,0.05014179141522232,0,1,1,0,0.125888040993795,0.0,filtered,0.02889031926029011,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05014179141522232,0.443097642|0.274858124|0.144131804|0.129247182|0.0920880115|0.0501417914,0.593097642|0.424858124|0.294131804|0.279247182|0.242088012|0.200141791,0.563097642|0.394858124|0.264131804|0.249247182|0.212088012|0.170141791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213198645|-0.117355925|0.0485336854|0.175352792|0.157707403|0.130556176,-0.015809898|-0.102201385|-0.0475799157|-0.109532219|-0.114489893|-0.136963234,1.75444869|0.879875185|0.577480986|0.582809301|0.411569556|0.194160108,0.556089997|-0.358432591|0.515431583,0.0978216529|0.243980855|0.040338669,0.00476460624486208,0.001021229662001133,0.0010903207585215569,0.001268765889108181
132,6.65,-0.7399925026215716,0.2787625193595886,0.4255386292934418,0.21912075579166412,0.24135521054267883,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30014848709106445,5.696991443634033,188.90928649902344,0.3001483678817749,1.0,0.05029688023795828,0,1,1,0,0.125888040993795,0.0,filtered,1.6241018431905623e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05029688023795828,0.442318336|0.274752938|0.152035356|0.132825466|0.0946050016|0.0502968802,0.592318336|0.424752938|0.302035356|0.282825466|0.244605002|0.20029688,0.562318336|0.394752938|0.272035356|0.252825466|0.214605002|0.17029688,0.15|0.15|0.15|0.15|0.15|0.15,1.62136346e-06|-0.0236954452|0.0588462658|0.129152147|0.123129806|0.115380436,-0.0110953026|-0.0964471994|-0.0388310835|-0.0993224314|-0.10310655|-0.123985728,1.75817966|0.978869107|0.628156606|0.561131581|0.398443263|0.192582229,0.560980916|-0.346233547|0.517448604,0.0978216529|0.243980855|0.040338669,0.005307754501700401,0.0012862076982855797,0.0011208560317754745,0.0012809224426746368
133,6.7,-0.7842736996378883,0.34028497338294983,0.4296256899833679,0.21564961969852448,0.30574703216552734,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3236062228679657,3.5569183826446533,171.54750061035156,0.3236062228679657,1.0,0.05018906427758105,0,1,1,0,0.125888040993795,0.0,passthrough,3.912739405052838e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05018906427758105,0.441881561|0.27386576|0.156684541|0.134535724|0.0958727739|0.0501890643,0.591881561|0.42386576|0.306684541|0.284535724|0.245872774|0.200189064,0.561881561|0.39386576|0.276684541|0.254535724|0.215872774|0.170189064,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199185153|-0.0993252608|0.0154807182|0.089929351|0.0845080412|0.0710028653,-0.00637350587|-0.0909714712|-0.0316136773|-0.0912001236|-0.0937730457|-0.113311298,1.75916088|0.905166308|0.610605204|0.536872122|0.374226091|0.158447825,0.565871835|-0.334034503|0.519465625,0.0978216529|0.243980855|0.040338669,0.00521719828248024,0.0008911918848752975,0.0014188429340720177,0.0016055749729275703
134,6.75,-0.7797957927726591,0.2679908275604248,0.43669551610946655,0.216572567820549,0.2385311871767044,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5529205203056335,5.605485916137695,107.91658020019531,0.5529201030731201,1.0,0.04853610427981955,0,1,1,0,0.125888040993795,0.0,filtered,7.039897834755194e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04853610427981955,0.441581634|0.272184951|0.160962685|0.134784846|0.0957854944|0.0485361043,0.591581634|0.422184951|0.310962685|0.284784846|0.245785494|0.198536104,0.561581634|0.392184951|0.280962685|0.254784846|0.215785494|0.168536104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364092037|-0.178639251|0.0176057344|0.198093556|0.177860405|0.151839563,-0.00164036048|-0.0853083939|-0.0231277406|-0.0815069638|-0.0826961706|-0.100433426,1.76104526|0.82479216|0.638328734|0.655725974|0.478306212|0.245550554,0.570762753|-0.321835458|0.521482646,0.0978216529|0.243980855|0.040338669,0.005569431930780411,0.0008272025734186172,0.0014459947124123573,0.001647917553782463
135,6.800000000000001,-0.7561613819294871,0.2624107599258423,0.44230175018310547,0.2170373648405075,0.23766681551933289,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5225709080696106,3.970808744430542,159.7391357421875,0.5225707292556763,1.0,0.05172029217151483,0,1,1,0,0.125888040993795,0.0,filtered,3.130980600323267e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05172029217151483,0.441385544|0.272310405|0.171412941|0.140918117|0.1009733|0.0517202922,0.591385544|0.422310405|0.321412941|0.290918117|0.2509733|0.201720292,0.561385544|0.392310405|0.291412941|0.260918117|0.2209733|0.171720292,0.117223776|0.15|0.15|0.15|0.15|0.15,-0.00325368981|-0.14841563|-0.0140034537|0.158653853|0.144945094|0.125157606,8.82927747e-18|-0.0793720918|-0.0145398311|-0.0702886192|-0.0697154452|-0.0847415735,1.76228848|0.861453898|0.657108481|0.652037704|0.479122846|0.247297202,0.575653672|-0.309636414|0.523499668,0.0978216529|0.243980855|0.040338669,0.005340253934264183,0.0008090054616332054,0.0016449177637696266,0.0015895748510956764
136,6.8500000000000005,-0.7651979758092865,0.2538655400276184,0.4483412206172943,0.21891112625598907,0.23421595990657806,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6004640460014343,2.4541144371032715,74.72163391113281,0.6004636883735657,1.0,0.0543959917556259,0,1,1,0,0.125888040993795,0.0,filtered,5.187726513777436e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0543959917556259,0.441222855|0.270387383|0.179926567|0.14570883|0.10522501|0.0543959918,0.591222855|0.420387383|0.329926567|0.29570883|0.25522501|0.204395992,0.561222855|0.390387383|0.299926567|0.26570883|0.22522501|0.174395992,0.067110957|0.15|0.15|0.15|0.15|0.15,-0.00378608199|-0.168444239|-0.027652517|0.172340864|0.159834747|0.139434114,1.284804e-17|-0.0735643954|-0.00650310534|-0.0597189183|-0.0573088558|-0.0694926909,1.76110534|0.839540897|0.685550645|0.695457263|0.52342593|0.28752539,0.580544591|-0.29743737|0.525516689,0.0978216529|0.243980855|0.040338669,0.0058684032410383224,0.0011485107243061066,0.0014986693859100342,0.0016075195744633675
137,6.9,-0.7097188523216937,0.2505979537963867,0.45117712020874023,0.21825651824474335,0.23556295037269592,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6437034606933594,3.087261199951172,67.33415222167969,0.6437026262283325,1.0,0.05861278230552544,0,1,1,0,0.125888040993795,0.0,filtered,1.063807257056283e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05861278230552544,0.441033589|0.268266164|0.189359863|0.151716845|0.110864716|0.0586127823,0.591033589|0.418266164|0.339359863|0.301716845|0.260864716|0.208612782,0.561033589|0.388266164|0.309359863|0.271716845|0.230864716|0.178612782,0.0169682902|0.15|0.141279344|0.15|0.15|0.15,-0.00385555654|-0.152745395|-0.0733612795|0.090980136|0.0860045032|0.0715224897,9.24095306e-18|-0.0676810735|2.67554216e-17|-0.0490288926|-0.0446536167|-0.0535153094,1.7602788|0.852638186|0.684078174|0.648818625|0.48480975|0.25245831,0.58543551|-0.285238326|0.52753371,0.0978216529|0.243980855|0.040338669,0.006319043226540089,0.0009893020614981651,0.0018839742988348007,0.0012684343382716179
138,6.95,-0.6938232438460159,0.24546457827091217,0.45322808623313904,0.2183579057455063,0.23522920906543732,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7237854599952698,2.469576358795166,60.84092330932617,0.7237845063209534,1.0,0.060340370744618815,0,1,1,0,0.125888040993795,0.0,filtered,1.2298072445705807e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.060340370744618815,0.440893034|0.263434869|0.194930791|0.154306606|0.11356228|0.0603403707,0.590893034|0.413434869|0.344930791|0.304306606|0.26356228|0.210340371,0.560893034|0.383434869|0.314930791|0.274306606|0.23356228|0.180340371,0|0.15|0.084767506|0.15|0.15|0.15,-0.00411745044|-0.15681735|-0.0949771941|0.0910428529|0.0854338179|0.0731266817,0.00314275852|-0.0617482443|1.9661012e-17|-0.0383214466|-0.031853168|-0.0372736765,1.76259744|0.835173882|0.68474597|0.669947832|0.507829768|0.277214488,0.590326428|-0.273039281|0.529550731,0.0978216529|0.243980855|0.040338669,0.004626628011465073,0.0008902661502361298,0.0012034745886921883,0.0013115555047988892
139,7.0,-0.7509716673220829,0.23106832802295685,0.458700567483902,0.2236582487821579,0.22571073472499847,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8071418404579163,2.421271562576294,51.797428131103516,0.8071418404579163,1.0,0.06290805146339559,0,1,1,0,0.125888040993795,0.0,passthrough,5.180384316818197e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06290805146339559,0.440963707|0.257560179|0.199970844|0.157330286|0.116791684|0.0629080515,0.590963707|0.407560179|0.349970844|0.307330286|0.266791684|0.212908051,0.560963707|0.377560179|0.319970844|0.277330286|0.236791684|0.182908051,0|0.15|0.02800417|0.15|0.15|0.15,-0.00448079805|-0.180578661|-0.0819288153|0.174446047|0.169391686|0.16076411,0.00789391688|-0.0556345058|-1.63756706e-17|-0.0275022642|-0.0188614077|-0.0206200247,1.76726795|0.794027549|0.71795456|0.776264926|0.617697015|0.391776291,0.595217347|-0.260840237|0.531567752,0.0978216529|0.243980855|0.040338669,0.00456496886909008,0.0009681321680545807,0.0010879645124077797,0.0012990348041057587
140,7.050000000000001,-0.7592309826576014,0.21532876789569855,0.4648648500442505,0.2306523472070694,0.2137770652770996,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8664977550506592,2.7321619987487793,55.95262145996094,0.8664969801902771,1.0,0.0706461297005608,0,1,1,0,0.125888040993795,0.0,filtered,9.944074671657957e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0706461297005608,0.441253998|0.253094024|0.208350832|0.164988256|0.124805506|0.0706461297,0.591253998|0.403094024|0.358350832|0.314988256|0.274805506|0.22064613,0.561253998|0.373094024|0.328350832|0.284988256|0.244805506|0.19064613,0|0.15|0|0.15|0.15|0.15,-0.00467850395|-0.184300926|-0.0969717365|0.177205236|0.179800405|0.177607004,0.0126436824|-0.0493503946|0.00332425031|-0.0171448077|-0.00643354544|-0.00452440669,1.77298117|0.778724775|0.739755842|0.820013453|0.672588883|0.455667116,0.600108266|-0.248641193|0.533584774,0.0978216529|0.243980855|0.040338669,0.004640799015760422,0.0008074995130300522,0.0012712720781564713,0.0013319272547960281
141,7.1000000000000005,-0.7334638428355829,0.20254315435886383,0.4698123633861542,0.237651064991951,0.20251183211803436,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9148817658424377,2.0448343753814697,70.94818115234375,0.9260473847389221,1.0,0.07971954117129784,0,1,1,0,0.125888040993795,0.0,filtered,0.031066034969605843,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.912788816227362e-10,valid,0.07971954117129784,0.44177199|0.248007565|0.21665972|0.173310042|0.13386807|0.0797195412,0.59177199|0.398007565|0.36665972|0.323310042|0.28386807|0.229719541,0.56177199|0.368007565|0.33665972|0.293310042|0.25386807|0.199719541,0|0.15|0|0.15|0.117912067|0.0958892049,-0.00539958253|-0.206996886|-0.125093954|0.14984914|0.155132671|0.154956249,0.0173873093|-0.0428587391|0.0102213105|-0.00709814195|-8.24966664e-19|7.17231021e-18,1.77907569|0.742174633|0.751766236|0.835991165|0.690604953|0.473834413,0.604999185|-0.236442149|0.535601795,0.0978216529|0.243980855|0.040338669,0.004818509332835674,0.0007946286350488663,0.0011987797915935516,0.0016041528433561325
142,7.15,-0.6726042913760916,0.19435325264930725,0.471617192029953,0.24298737943172455,0.19435322284698486,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9622026681900024,3.030794143676758,29.963138580322266,0.9838104248046875,1.0,0.08763100591884551,0,1,1,0,0.125888040993795,0.0,filtered,0.07220957388620358,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9094064657453345e-10,valid,0.08763100591884551,0.442491478|0.241695009|0.2237055|0.180774382|0.141718533|0.0876310059,0.592491478|0.391695009|0.3737055|0.330774382|0.291718533|0.237631006,0.562491478|0.361695009|0.3437055|0.300774382|0.261718533|0.207631006,0|0.15|0|0.128570883|0.0444433322|0.0142092736,-0.00600229424|-0.217297746|-0.168138835|0.081545116|0.0866461454|0.0892885179,0.0221245554|-0.0360071205|0.0173338458|-2.26057166e-17|9.06947831e-18|-7.05231526e-18,1.78608817|0.71347517|0.744017011|0.804642643|0.653520277|0.439812542,0.609890103|-0.224243104|0.537618816,0.0978216529|0.243980855|0.040338669,0.004669245332479477,0.0008310675621032715,0.0013217823579907417,0.0012740278616547585
143,7.2,-0.668586554681516,0.20934654772281647,0.4723275899887085,0.24851013720035553,0.20711736381053925,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9636420011520386,1.6313772201538086,55.92782211303711,0.9943103194236755,1.0,0.09298735550216305,0,1,1,0,0.125888040993795,0.0,filtered,0.11490847983362137,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.405256520152335e-10,valid,0.09298735550216305,0.443418072|0.233065323|0.227855919|0.185013832|0.146415566|0.0929873555,0.593418072|0.383065323|0.377855919|0.335013832|0.296415566|0.242987356,0.563418072|0.353065323|0.347855919|0.305013832|0.266415566|0.212987356,0|0.15|0|0.0545320893|0|0,-0.00642491331|-0.228846007|-0.186103634|0.0445433992|0.0589314404|0.0738443899,0.026851888|-0.0285594987|0.0251444585|-9.87629498e-18|0.00614509443|0.0148046003,1.79409926|0.674855787|0.750464499|0.784598727|0.650738798|0.460598412,0.614781022|-0.21204406|0.539635837,0.0978216529|0.243980855|0.040338669,0.004699006676673889,0.0010035159066319466,0.0010473476722836494,0.001283561810851097
144,7.25,-0.6829657986809801,0.22792446613311768,0.4727542996406555,0.25510409474372864,0.22618457674980164,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9590342044830322,1.9165154695510864,17.841222763061523,0.9792733788490295,1.0,0.09851013069098355,0,1,1,0,0.125888040993795,0.0,filtered,0.0936146982887786,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.227403926388874e-10,valid,0.09851013069098355,0.444560203|0.223444636|0.230705372|0.187369129|0.150443289|0.0985101307,0.594560203|0.373444636|0.380705372|0.337369129|0.300443289|0.248510131,0.564560203|0.343444636|0.350705372|0.307369129|0.270443289|0.218510131,0|0.15|0|0|0|0,-0.00671275193|-0.236901068|-0.195433962|0.0246738634|0.0518325862|0.076461028,0.0315650696|-0.0204569912|0.0333887441|0.00381866609|0.0203959627|0.0329054265,1.80309313|0.636420486|0.76077627|0.777969045|0.674001706|0.503406977,0.619671941|-0.199845016|0.541652858,0.0978216529|0.243980855|0.040338669,0.004676842130720615,0.0011285385116934776,0.0010989578440785408,0.0012471023947000504
145,7.300000000000001,-0.687667036775897,0.25043192505836487,0.472243070602417,0.2625632584095001,0.24936825037002563,0.35,5,0,0,0,0,0,0,,,,nan,0,0.97109454870224,2.025336742401123,42.75482940673828,0.984086275100708,1.0,0.10510409536099993,0,1,1,0,0.125888040993795,0.0,filtered,0.07572895346799845,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.904116557291616e-10,valid,0.10510409536099993,0.445923838|0.213364443|0.233035883|0.189427818|0.15487593|0.105104095,0.595923838|0.363364443|0.383035883|0.339427818|0.30487593|0.255104095,0.565923838|0.333364443|0.353035883|0.309427818|0.27487593|0.225104095,0|0.15|0|0|0|0,-0.00686859315|-0.237260542|-0.205976905|0.00748478499|0.039792836|0.07403238,0.0362598975|-0.011618951|0.0419072166|0.0165551443|0.0349552045|0.0510367562,1.81308665|0.604578279|0.768073845|0.7817512|0.694251759|0.545485518,0.62456286|-0.187645972|0.543669879,0.0978216529|0.243980855|0.040338669,0.004783484153449535,0.0009524095803499222,0.0010515805333852768,0.001579277217388153
146,7.3500000000000005,-0.6884865407594873,0.2704050838947296,0.4707993268966675,0.2711295485496521,0.27008265256881714,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0032238960266113,2.7655580043792725,25.56373405456543,1.0117017030715942,1.0,0.11256326722334362,0,1,1,0,0.125888040993795,0.0,filtered,0.06327481490647101,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.718286594762588e-10,valid,0.11256326722334362,0.447514539|0.202663773|0.234626648|0.191362808|0.15947162|0.112563267,0.597514539|0.352663773|0.384626648|0.341362808|0.30947162|0.262563267,0.567514539|0.322663773|0.354626648|0.311362808|0.27947162|0.232563267,0|0.15|0|0|0|0,-0.00690957358|-0.232890452|-0.212017458|-0.00486124612|0.0300444994|0.076085859,0.0409319098|-0.001852667|0.0508449038|0.0299508545|0.0478022947|0.0691931862,1.82408049|0.575911971|0.777334039|0.790540839|0.715733276|0.595532114,0.629453778|-0.175446928|0.545686901,0.0978216529|0.243980855|0.040338669,0.005992729216814041,0.0012404443696141243,0.0015021394938230515,0.001645791344344616
