step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-4.388509121267084,3.8167524933815002,0.5346758961677551,0.050261154770851135,0.8167524337768555,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.10511803852415377,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000078462693,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10511803852415377,0.325026057|0.253546915|-0.0469051957|-0.0321981959|-0.0666841512|-0.105118039,0.475026057|0.403546915|0.103094804|0.117801804|0.0833158488|0.0448819615,0.445026057|0.373546915|0.0730948043|0.0878018041|0.0533158488|0.0148819615,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0832712604|0.0485771792|0.0238406846|-0.00918207711|-0.0197128718|-0.0487917185,1.38337549|1.06276484|-0.163780098|-0.137974861|-0.286449477|-0.469263873,0.42864117|0.315004915|0.49737972,-0.00152874703|0.133461073|0.0375153758,0.010755428113043308,0.0016149487346410751,0.0023896917700767517,0.0022471901029348373
118,5.95,-4.387137320367579,3.8153806924819946,0.5346758961677551,0.04744832217693329,0.8153806924819946,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1074268406598203,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999887471811,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1074268406598203,0.329213693|0.256009739|-0.0456215541|-0.0325589656|-0.0675565411|-0.107426841,0.479213693|0.406009739|0.104378446|0.117441034|0.0824434589|0.0425731593,0.449213693|0.376009739|0.0743784459|0.0874410344|0.0524434589|0.0125731593,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.084235301|0.0499375194|0.0274985746|-0.00524283245|-0.0151700831|-0.0435203734,1.40109007|1.07397647|-0.154987642|-0.135478695|-0.285396247|-0.473227736,0.428564638|0.321677893|0.499255478,-0.00152874703|0.133461073|0.0375153758,0.010071218945086002,0.001819215714931488,0.0023125074803829193,0.002264932729303837
119,6.0,-4.3856972125451605,3.8139405846595764,0.5346758961677551,0.04488150775432587,0.8139405250549316,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.109466676909271,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.700000003627163,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.109466676909271,0.333449183|0.258540157|-0.0441566389|-0.0327225703|-0.0682006034|-0.109466677,0.483449183|0.408540157|0.105843361|0.11727743|0.0817993966|0.0405333231,0.453449183|0.378540157|0.0758433611|0.0872774297|0.0517993966|0.0105333231,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0851803526|0.0512803846|0.0310977173|-0.00129079484|-0.0105772696|-0.0380310575,1.41897708|1.08544101|-0.145528838|-0.132181076|-0.283379683|-0.475897765,0.428488106|0.328350872|0.501131475,-0.00152874703|0.133461073|0.0375153758,0.011034274473786354,0.0018341420218348503,0.0024447105824947357,0.0023403409868478775
120,6.050000000000001,-4.384191062776331,3.812434434890747,0.5346758961677551,0.04257252812385559,0.8124344348907471,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11122701085789563,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999948691853,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11122701085789563,0.33773152|0.261137285|-0.0425134522|-0.0327334086|-0.0686141391|-0.111227011,0.48773152|0.411137285|0.107486548|0.117266591|0.0813858609|0.0387729891,0.45773152|0.381137285|0.0774865478|0.0872665914|0.0513858609|0.00877298914,0|0|0|0.116315991|0.15|0.15,0|0|0|0|0|0,0.086106707|0.0526056144|0.0346319004|-1.81610949e-17|-0.00594914128|-0.0323413296,1.43703279|1.09715475|-0.135421909|-0.130933634|-0.280405698|-0.477249373,0.428411573|0.33502385|0.503007591,-0.00152874703|0.133461073|0.0375153758,0.010796195827424526,0.0017766430974006653,0.0023291921243071556,0.002292739227414131
121,6.1000000000000005,-4.382622685758356,3.810866057872772,0.5346758961677551,0.040532633662223816,0.8108660578727722,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11269830359546337,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000004726035,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11269830359546337,0.342059713|0.26380023|-0.0406952954|-0.0327337162|-0.068795703|-0.112698304,0.492059713|0.41380023|0.109304705|0.117266284|0.081204297|0.0373016964,0.462059713|0.38380023|0.0793047046|0.0872662838|0.051204297|0.0073016964,0|0|0|0.0663158283|0.15|0.15,0|0|0|0|0|0,0.08701466|0.0539130721|0.0380955371|-3.40291764e-19|-0.00130099579|-0.026473445,1.45525351|1.10911399|-0.124685644|-0.130934865|-0.276483808|-0.477266659,0.428335041|0.341696829|0.504883707,-0.00152874703|0.133461073|0.0375153758,0.01076538022607565,0.001787213608622551,0.002279902808368206,0.0022865300998091698
122,6.15,-4.380997028676752,3.809240400791168,0.5346758961677551,0.03877228498458862,0.8092404007911682,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11387229754776637,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000099351296,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11387229754776637,0.34643285|0.266528102|-0.0387058209|-0.0327340238|-0.0688050555|-0.113872298,0.49643285|0.416528102|0.111294179|0.117265976|0.0811949445|0.0361277025,0.46643285|0.386528102|0.0812941791|0.0872659762|0.0511949445|0.00612770245,0|0|0|0.016315666|0.113978938|0.15,0|0|0|0|0|0,0.0879045095|0.0552026441|0.0414837219|-1.42317127e-18|-3.65458197e-18|-0.0204541546,1.47363591|1.12131505|-0.113339562|-0.130936095|-0.275220222|-0.475943345,0.428258508|0.348369807|0.506759822,-0.00152874703|0.133461073|0.0375153758,0.010873151011765003,0.0018218941986560822,0.0023021195083856583,0.002298346720635891
123,6.2,-4.37932046922851,3.807563841342926,0.5346758961677551,0.03730098903179169,0.807563841342926,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1147421771366906,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999837724389,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1147421771366906,0.350850032|0.269320002|-0.03654891|-0.0326894517|-0.0688053145|-0.114742177,0.500850032|0.419320002|0.11345109|0.117310548|0.0811946855|0.0352578229,0.470850032|0.389320002|0.08345109|0.0873105483|0.0511946855|0.00525782286,0|0|0|0|0.0639787756|0.15,0|0|0|0|0|0,0.0887765556|0.056474239|0.0447922143|0.00266446682|-1.75132491e-17|-0.014314298,1.49217668|1.13375425|-0.101403426|-0.12809334|-0.275221258|-0.473283007,0.428181976|0.355042785|0.508635938,-0.00152874703|0.133461073|0.0375153758,0.010773183777928352,0.0018396563827991486,0.002259942702949047,0.0022622039541602135
124,6.25,-4.377600696412806,3.8058440685272217,0.5346758961677551,0.0361270010471344,0.8058440685272217,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11530275764525455,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999669576185,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11530275764525455,0.355310378|0.272175031|-0.0342286393|-0.0324577694|-0.0688055735|-0.115302758,0.505310378|0.422175031|0.115771361|0.117542231|0.0811944265|0.0346972424,0.475310378|0.392175031|0.0857713607|0.0875422306|0.0511944265|0.00469724235,0|0|0|0|0.0139786133|0.15,0|0|0|0|0|0,0.0896311005|0.0577277868|0.0480174378|0.00661320888|-3.99900467e-21|-0.00808814149,1.51087261|1.14642791|-0.0888971192|-0.123217869|-0.275222294|-0.469299172,0.428105444|0.361715764|0.510512054,-0.00152874703|0.133461073|0.0375153758,0.010884715244174004,0.0018467176705598831,0.0023022303357720375,0.0022520944476127625
125,6.300000000000001,-4.3758464125077765,3.8040897846221924,0.5346758961677551,0.035257115960121155,0.8040897846221924,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1155506354075479,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999941750947,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1155506354075479,0.359813019|0.275092285|-0.0317492478|-0.0320290108|-0.0687454585|-0.115550635,0.509813019|0.425092285|0.118250752|0.117970989|0.0812545415|0.0344493646,0.479813019|0.395092285|0.0882507522|0.0879709892|0.0512545415|0.00444936459,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0904684477|0.0589632381|0.0511564694|0.0105458991|0.00335160953|-0.00181249863,1.52972053|1.15933238|-0.075840522|-0.117570144|-0.271630225|-0.46401504,0.428028911|0.368388742|0.51238817,-0.00152874703|0.133461073|0.0375153758,0.010893234051764011,0.0018165549263358116,0.0022591715678572655,0.002337278798222542
126,6.3500000000000005,-4.374067511884455,3.802310883998871,0.5346758961677551,0.034696534276008606,0.8023108839988708,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11556392965075651,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000206375224,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11556392965075651,0.364357104|0.278070859|-0.029115105|-0.0314042134|-0.0684620244|-0.11556393,0.514357104|0.428070859|0.120884895|0.118595787|0.0815379756|0.0344360703,0.484357104|0.398070859|0.090884895|0.0885957866|0.0515379756|0.00443607035,0|0|0|0|0|0.114410501,0|0|0|0|0|0,0.0912889013|0.0601805634|0.0542070183|0.0144531655|0.00799288689|1.33297343e-18,1.54871732|1.172464|-0.0622534017|-0.111163688|-0.265855211|-0.462255719,0.427952379|0.375061721|0.514264286,-0.00152874703|0.133461073|0.0375153758,0.010256636887788773,0.001110241748392582,0.002353276126086712,0.0026510460302233696
127,6.4,-4.372274484960322,3.8005178570747375,0.5346758961677551,0.034448668360710144,0.8005178570747375,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11556416368160366,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000305832226,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11556416368160366,0.368941795|0.281109845|-0.0263306794|-0.0305848765|-0.0679471309|-0.115564164,0.518941795|0.431109845|0.123669321|0.119415124|0.0820528691|0.0344358363,0.488941795|0.401109845|0.0936693206|0.0894151235|0.0520528691|0.00443583632,0|0|0|0|0|0.0644103387,0|0|0|0|0|0,0.0920927654|0.0613797522|0.0571673982|0.0183259394|0.0126073767|-2.17608871e-17,1.56785995|1.18581913|-0.0481553196|-0.104013566|-0.259181147|-0.462256655,0.427875847|0.381734699|0.516140401,-0.00152874703|0.133461073|0.0375153758,0.009256178513169289,0.0017767809331417084,0.0018457723781466484,0.001999286003410816
128,6.45,-4.371756639806513,3.800000011920929,0.5346758961677551,0.034515008330345154,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11556439771192839,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000172715068,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11556439771192839,0.373566271|0.284208337|-0.0234005097|-0.0295729428|-0.067202496|-0.115564398,0.523566271|0.434208337|0.12659949|0.120427057|0.082797504|0.0344356023,0.493566271|0.404208337|0.0965994903|0.0904270572|0.052797504|0.00443560229,0|0|0|0|0|0.0144101763,0|0|0|0|0|0,0.0928803443|0.0625608124|0.0600364918|0.0221555567|0.0171800243|2.10186283e-18,1.58714543|1.19939416|-0.033565547|-0.0961362146|-0.25162996|-0.462257591,0.427799314|0.388407677|0.518016517,-0.00152874703|0.133461073|0.0375153758,0.009203985333442688,0.0016827424988150597,0.0018804660066962242,0.0020111072808504105
129,6.5,-4.371756639806513,3.800000011920929,0.5346758961677551,0.03489518165588379,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11548498904265192,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000016755659,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11548498904265192,0.378229725|0.287365429|-0.0203291768|-0.0283707766|-0.0662305741|-0.115484989,0.528229725|0.437365429|0.129670823|0.121629223|0.0837694259|0.034515011,0.498229725|0.407365429|0.0996708232|0.0916292234|0.0537694259|0.00451501096,0|0|0|0|0|0,0|0|0|0|0|0,0.0936519409|0.0637237691|0.0628137118|0.0259338485|0.0216964596|0.00447440219,1.60657084|1.21318548|-0.0185029954|-0.0875492579|-0.243225837|-0.457465554,0.427722782|0.395080656|0.519892633,-0.00152874703|0.133461073|0.0375153758,0.009254110977053642,0.0015244316309690475,0.0019175224006175995,0.00221144687384367
130,6.550000000000001,-4.371756639806513,3.800000011920929,0.5346758961677551,0.03558683395385742,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11510482271438571,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000079730624,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11510482271438571,0.382931364|0.290580217|-0.0171212788|-0.0269811363|-0.0650345165|-0.115104823,0.532931364|0.440580217|0.132878721|0.123018864|0.0849654835|0.0348951773,0.502931364|0.410580217|0.102878721|0.0930188637|0.0549654835|0.00489517729,0|0|0|0|0|0,0|0|0|0|0|0,0.0944078576|0.0648686641|0.0654989578|0.0296532181|0.0261432096|0.0107337739,1.62613332|1.22718953|-0.00298615749|-0.0782713271|-0.233994856|-0.449685517,0.42764625|0.401753634|0.521768749,-0.00152874703|0.133461073|0.0375153758,0.010303927585482597,0.0018473314121365547,0.002110816538333893,0.0021714838221669197
131,6.6000000000000005,-4.371756639806513,3.800000011920929,0.5346758961677551,0.03658580780029297,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11441316395768178,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000106875908,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11441316395768178,0.387670414|0.293851799|-0.0137814076|-0.0254071446|-0.0636181219|-0.114413164,0.537670414|0.443851799|0.136218592|0.124592855|0.0863818781|0.035586836,0.507670414|0.413851799|0.106218592|0.0945928554|0.0563818781|0.00558683604,0|0|0|0|0|0,0|0|0|0|0|0,0.0951483947|0.0659955552|0.0680925709|0.0333067047|0.0305078802|0.0169278542,1.64583005|1.24140275|0.0129669404|-0.0683218735|-0.223964608|-0.440724802,0.427569717|0.408426613|0.523644865,-0.00152874703|0.133461073|0.0375153758,0.010171757079660892,0.0016044825315475464,0.0021648937836289406,0.0022530006244778633
132,6.65,-4.371756639806513,3.800000011920929,0.5346758961677551,0.037886232137680054,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11341418367221454,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000070090018,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11341418367221454,0.392446112|0.297179277|-0.0103141279|-0.0236522552|-0.0619857787|-0.113414184,0.542446112|0.447179277|0.139685872|0.126347745|0.0880142213|0.0365858163,0.512446112|0.417179277|0.109685872|0.0963477448|0.0580142213|0.00658581633,0|0|0|0|0|0,0|0|0|0|0|0,0.0958738508|0.0671045146|0.0705952882|0.0368880313|0.0347792984|0.0230207856,1.6656583|1.25582162|0.0293387764|-0.0577209897|-0.213163816|-0.430635949,0.427493185|0.415099591|0.52552098,-0.00152874703|0.133461073|0.0375153758,0.010069101117551327,0.0016861315816640854,0.002175520174205303,0.0021825600415468216
133,6.7,-4.371756639806513,3.800000011920929,0.5346758961677551,0.03948061168193817,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11211377583754645,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000137984288,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11211377583754645,0.397257711|0.300561756|-0.00672395873|-0.0217202182|-0.0601424012|-0.112113776,0.547257711|0.450561756|0.143276041|0.128279782|0.0898575988|0.0378862242,0.517257711|0.420561756|0.113276041|0.0982797818|0.0598575988|0.00788622416,0|0|0|0|0|0,0|0|0|0|0|0,0.0965845223|0.0681956292|0.0730081968|0.0403916375|0.0389476166|0.0289796532,1.68561537|1.27044265|0.0461123619|-0.0464892354|-0.201621988|-0.41947545,0.427416652|0.421772569|0.527397096,-0.00152874703|0.133461073|0.0375153758,0.010703057050704956,0.0016520759090781212,0.0023818984627723694,0.0024018920958042145
134,6.75,-4.371756639806513,3.800000011920929,0.5346758961677551,0.041360169649124146,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11051938966712013,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000116741758,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11051938966712013,0.40210448|0.303998347|-0.00301535677|-0.0196150431|-0.0580933615|-0.11051939,0.55210448|0.453998347|0.146984643|0.130384957|0.0919066385|0.0394806103,0.52210448|0.423998347|0.116984643|0.100384957|0.0619066385|0.00948061033,0|0|0|0|0|0,0|0|0|0|0|0,0.0972807031|0.0692689987|0.0753326889|0.0438126974|0.0430043751|0.0347752773,1.70569862|1.28526239|0.0632712618|-0.0346474749|-0.189369071|-0.407302281,0.42734012|0.428445548|0.529273212,-0.00152874703|0.133461073|0.0375153758,0.009003197774291039,0.0014617377892136574,0.0018997583538293839,0.0019835149869322777
135,6.800000000000001,-4.371756639806513,3.800000011920929,0.5346758961677551,0.043514981865882874,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10863982783311776,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999894469758,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10863982783311776,0.406985702|0.307488164|0.000807297473|-0.0173409622|-0.0558444196|-0.108639828,0.556985702|0.457488164|0.150807297|0.132659038|0.0941555804|0.0413601722,0.526985702|0.427488164|0.120807297|0.102659038|0.0641555804|0.0113601722,0|0|0|0|0|0,0|0|0|0|0|0,0.0979626842|0.0703247357|0.0775704187|0.0471471232|0.0469425267|0.0403827741,1.72590549|1.30027739|0.0807996086|-0.0222167257|-0.176435152|-0.394176537,0.427263588|0.435118526|0.531149328,-0.00152874703|0.133461073|0.0375153758,0.009394083172082901,0.0015982845798134804,0.001980425789952278,0.0020126057788729668
136,6.8500000000000005,-4.371756639806513,3.800000011920929,0.5346758961677551,0.04593418538570404,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10648502273181276,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000131783337,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10648502273181276,0.411900674|0.311030331|0.00473971193|-0.0149023943|-0.0534016526|-0.106485023,0.561900674|0.461030331|0.154739712|0.135097606|0.0965983474|0.0435149773,0.531900674|0.431030331|0.124739712|0.105097606|0.0665983474|0.0135149773,0|0|0|0|0|0,0|0|0|0|0|0,0.0986307536|0.0713629642|0.0797232616|0.0503915564|0.0507564253|0.0457818729,1.74623345|1.31548429|0.0986821093|-0.00921802057|-0.162850185|-0.380158218,0.427187055|0.441791505|0.533025444,-0.00152874703|0.133461073|0.0375153758,0.00893397256731987,0.0015109637752175331,0.0018405457958579063,0.0019614743068814278
137,6.9,-4.371756639806513,3.800000011920929,0.5346758961677551,0.04860633611679077,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10406580282588454,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000083349879,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10406580282588454,0.416848706|0.314623973|0.00877769302|-0.0123039078|-0.0507716394|-0.104065803,0.566848706|0.464623973|0.158777693|0.137696092|0.0992283606|0.0459341972,0.536848706|0.434623973|0.128777693|0.107696092|0.0692283606|0.0159341972,0|0|0|0|0|0,0|0|0|0|0|0,0.0992851961|0.0723838193|0.081793276|0.0535433469|0.0543863028|0.050956999,1.76668002|1.33087971|0.116904048|0.0043277157|-0.148700255|-0.365306212,0.427110523|0.448464483|0.534901559,-0.00152874703|0.133461073|0.0375153758,0.009127655066549778,0.00159493088722229,0.0018478669226169586,0.001992681995034218
138,6.95,-4.371756639806513,3.800000011920929,0.5346758961677551,0.0515194833278656,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10139366014041654,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000016612216,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10139366014041654,0.421829126|0.318268227|0.0129171539|-0.00955018693|-0.0479706258|-0.10139366,0.571829126|0.468268227|0.162917154|0.140449813|0.102029374|0.0486063399,0.541829126|0.438268227|0.132917154|0.110449813|0.0720293742|0.0186063399,0|0|0|0|0|0,0|0|0|0|0|0,0.099926293|0.0733874461|0.0837826676|0.0566005227|0.0576432194|0.0558971506,1.7872428|1.34646036|0.135451283|0.018399775|-0.134239284|-0.34967749,0.427033991|0.455137461|0.536777675,-0.00152874703|0.133461073|0.0375153758,0.009077254682779312,0.0016450416296720505,0.0018973303958773613,0.002016659826040268
139,7.0,-4.371756639806513,3.800000011920929,0.5346758961677551,0.05466142296791077,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09848052827541123,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000094446799,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09848052827541123,0.426841273|0.321962235|0.017154121|-0.00664599819|-0.0450097995|-0.0984805283,0.576841273|0.471962235|0.167154121|0.143354002|0.1049902|0.0515194717,0.546841273|0.441962235|0.137154121|0.113354002|0.0749902005|0.0215194717,0|0|0|0|0|0,0|0|0|0|0|0,0.100554322|0.0743739993|0.0856937571|0.0595617526|0.0607786621|0.0605956084,1.80791941|1.36222294|0.154310241|0.0329777599|-0.119260536|-0.333326505,0.426957458|0.46181044|0.538653791,-0.00152874703|0.133461073|0.0375153758,0.010698639787733555,0.0017588445916771889,0.0022754911333322525,0.0023433901369571686
140,7.050000000000001,-4.371756639806513,3.800000011920929,0.5346758961677551,0.0580199658870697,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09533857814857033,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000135892437,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09533857814857033,0.431884499|0.325705147|0.0214847391|-0.00359615954|-0.0418952416|-0.0953385781,0.581884499|0.475705147|0.171484739|0.14640384|0.108104758|0.0546614219,0.551884499|0.445705147|0.141484739|0.11640384|0.0781047584|0.0246614219,0|0|0|0|0|0,0|0|0|0|0|0,0.101169557|0.075343642|0.0875289514|0.0624263016|0.0637924751|0.0650495243,1.82870755|1.37816423|0.173467908|0.0480416634|-0.103788491|-0.316304788,0.426880926|0.468483418|0.540529907,-0.00152874703|0.133461073|0.0375153758,0.009429250843822956,0.0016879811882972717,0.002086259424686432,0.0016124993562698364
141,7.1000000000000005,-4.371756639806513,3.800000011920929,0.5346758961677551,0.06158296763896942,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09198003640281915,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999959016907,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09198003640281915,0.436958173|0.329496121|0.0259052748|-0.000405511837|-0.0386330204|-0.0919800364,0.586958173|0.479496121|0.175905275|0.149594488|0.11136698|0.0580199636,0.556958173|0.449496121|0.145905275|0.119594488|0.0813669796|0.0280199636,0|0|0|0|0|0,0|0|0|0|0|0,0.101772268|0.0762965457|0.0892907168|0.0651939825|0.0666852972|0.0692594335,1.84960496|1.39428103|0.192911816|0.0635719351|-0.0878467843|-0.298660712,0.426804394|0.475156397|0.542406023,-0.00152874703|0.133461073|0.0375153758,0.010219721123576164,0.0015652691945433617,0.0021878844127058983,0.0023329462856054306
142,7.15,-4.371756639806513,3.800000011920929,0.5346758961677551,0.06533855199813843,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08841702925208147,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000069680106,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08841702925208147,0.442061675|0.333334327|0.0304121191|0.00292110736|-0.0352291548|-0.0884170293,0.592061675|0.483334327|0.180412119|0.152921107|0.114770845|0.0615829707,0.562061675|0.453334327|0.150412119|0.122921107|0.0847708452|0.0315829707,0|0|0|0|0|0,0|0|0|0|0|0,0.102362721|0.077232889|0.0909815557|0.0678651054|0.0694584639|0.073228731,1.87060942|1.4105702|0.212630032|0.0795495349|-0.0714581552|-0.280439386,0.426727861|0.481829375|0.544282138,-0.00152874703|0.133461073|0.0375153758,0.010678112506866455,0.0016132723540067673,0.002267630770802498,0.00229659304022789
