step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.6899307805962637,0.6795481443405151,0.0720508024096489,0.15007178485393524,0.640481173992157,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.008407163281658248,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.7000000194143506,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008407163281658248,0.17719021|-0.00840716328|0.150367118|0.342244224|0.328558804|0.350379047,0.32719021|0.141592837|0.300367118|0.492244224|0.478558804|0.500379047,0.29719021|0.111592837|0.270367118|0.462244224|0.448558804|0.470379047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0797121789|-0.0684584375|-0.0961575943|-0.180996264|-0.18192379|-0.227392602,0.629048663|-0.102087091|0.505310877|1.18798063|1.13231143|1.17412358,0.478526771|0.142591178|0.264653563,-0.0111018056|-0.327886403|-0.0602595136,0.009119747206568718,0.001475553959608078,0.0020741689950227737,0.0018498515710234642
111,5.6000000000000005,-0.6929278213448599,0.6825451850891113,0.0720508024096489,0.14542929828166962,0.6511234045028687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.011407529510565562,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.7000000051093391,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011407529510565562,0.173478222|-0.0114075295|0.1458454|0.333283278|0.319626858|0.339131958,0.323478222|0.13859247|0.2958454|0.483283278|0.469626858|0.489131958,0.293478222|0.10859247|0.2658454|0.453283278|0.439626858|0.459131958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0687263564|-0.0514767844|-0.084654754|-0.176253802|-0.175304348|-0.222444991,0.62518653|-0.0971069024|0.498726847|1.15687931|1.10320308|1.13408284,0.477971733|0.126196802|0.261640549,-0.0111018056|-0.327886403|-0.0602595136,0.008979051373898983,0.0014721499755978584,0.0019121216610074043,0.0018582036718726158
112,5.65,-0.6893362242646291,0.6789535880088806,0.0720508024096489,0.14159302413463593,0.6560640931129456,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.013547644196627129,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.6999999887886197,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013547644196627129,0.170321632|-0.0135476442|0.14190729|0.324637657|0.311033394|0.328139244,0.320321632|0.136452356|0.29190729|0.474637657|0.461033394|0.478139244,0.290321632|0.106452356|0.26190729|0.444637657|0.431033394|0.448139244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0575020372|-0.0340703768|-0.0728199664|-0.169525214|-0.168385916|-0.217218111,0.62378449|-0.0882609536|0.494809195|1.12902541|1.07574766|1.09533886,0.477416694|0.109802514|0.258627534,-0.0111018056|-0.327886403|-0.0602595136,0.009108787402510643,0.0015332689508795738,0.0019593024626374245,0.0018909014761447906
113,5.7,-0.6760768730111196,0.6656942367553711,0.0720508024096489,0.1385926753282547,0.651996374130249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.014809619490334491,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.7000000027098592,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014809619490334491,0.167731528|-0.0148096195|0.138568479|0.316335722|0.302793442|0.31741515,0.317731528|0.135190381|0.288568479|0.466335722|0.452793442|0.46741515,0.287731528|0.105190381|0.258568479|0.436335722|0.422793442|0.43741515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0460727931|-0.0163749798|-0.0606892993|-0.162505598|-0.161163074|-0.211697849,0.624853321|-0.0756134577|0.493584617|1.10283729|1.05001069|1.05796275,0.476861656|0.093408227|0.255614519,-0.0111018056|-0.327886403|-0.0602595136,0.009077492170035839,0.0015065651386976242,0.0019661104306578636,0.0018619289621710777
114,5.75,-0.6471462685532644,0.6367636322975159,0.0720508024096489,0.1364525407552719,0.630771815776825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.015185654429021367,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.6999999882764979,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015185654429021367,0.165717243|-0.0151856544|0.13584274|0.308392129|0.294922327|0.306974697,0.315717243|0.134814346|0.28584274|0.458392129|0.444922327|0.456974697,0.285717243|0.104814346|0.25584274|0.428392129|0.414922327|0.426974697,0.15|0.145907404|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0344757445|-7.04485744e-17|-0.0483044684|-0.155191041|-0.153631928|-0.205870158,0.628393227|-0.0607426177|0.49506649|1.07837747|1.02605738|1.02202863,0.476306617|0.0770139396|0.252601504,-0.0111018056|-0.327886403|-0.0602595136,0.00911208987236023,0.0015194425359368324,0.001943555660545826,0.0018909480422735214
115,5.800000000000001,-0.5756348211236074,0.5652521848678589,0.0720508024096489,0.13519056141376495,0.563869297504425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.015185594337841057,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.6999999882764979,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015185594337841057,0.164286174|-0.0151855943|0.133741629|0.300821685|0.287435521|0.296833597,0.314286174|0.134814406|0.283741629|0.450821685|0.437435521|0.446833597,0.284286174|0.104814406|0.253741629|0.420821685|0.407435521|0.416833597,0.15|0.0959074531|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227509719|-3.54431749e-17|-0.0357122427|-0.147579196|-0.145790339|-0.199721216,0.634393725|-0.0607423774|0.499254273|1.05570754|1.00395174|0.987613173,0.475751579|0.0606196448|0.24958849,-0.0111018056|-0.327886403|-0.0602595136,0.009397226385772228,0.0015049269422888756,0.0021031200885772705,0.001899617724120617
116,5.8500000000000005,-0.46723876780939844,0.4568561315536499,0.0720508024096489,0.13481755554676056,0.4568559527397156,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.015185534690578761,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.700000001917092,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015185534690578761,0.163443658|-0.0151855347|0.132274253|0.293639259|0.280348541|0.28700823,0.313443658|0.134814465|0.282274253|0.443639259|0.430348541|0.43700823,0.283443658|0.104814465|0.252274253|0.413639259|0.400348541|0.40700823,0.15|0.0459073948|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0109408629|-2.14410151e-17|-0.0229636801|-0.139669506|-0.137638166|-0.193237654,0.64283377|-0.0607421388|0.506133331|1.03488753|0.983755999|0.954795265,0.47519654|0.0442253128|0.246575475,-0.0111018056|-0.327886403|-0.0602595136,0.009079084731638432,0.001560695469379425,0.00190768763422966,0.0019193775951862335
117,5.9,-0.46533112115336206,0.4549484848976135,0.0720508024096489,0.13533665239810944,0.45494842529296875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.015182484099708793,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.6999999797262959,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015182484099708793,0.163191119|-0.0151824841|0.131435858|0.286859738|0.273676896|0.277515672,0.313191119|0.134817516|0.281435858|0.436859738|0.423676896|0.427515672,0.283191119|0.104817516|0.251435858|0.406859738|0.393676896|0.397515672,0.146160307|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.79597872e-18|0.00146160517|-0.0113760673|-0.131463473|-0.129177566|-0.186406843,0.652764475|-0.0592683312|0.514367363|1.01597548|0.965530016|0.923655843,0.474641502|0.0278309807|0.24356246,-0.0111018056|-0.327886403|-0.0602595136,0.008741960860788822,0.0014875903725624084,0.0019305171445012093,0.0019480232149362564
118,5.95,-0.4002236667040801,0.4547775387763977,0.06832357496023178,0.1353832632303238,0.4547775685787201,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2828427255153656,5.656854152679443,113.1370849609375,0.699999988079071,1.0,-0.014663370467594916,1,1,0,0,0.1613341891097746,0.699999988079071,filtered,0.4381621759977085,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,-0.014663370467594916,0.163191164|-0.0146633705|0.131100618|0.280497857|0.267411237|0.268373583,0.313191164|0.13533663|0.281100618|0.430497857|0.417411237|0.418373583,0.283191164|0.10533663|0.251100618|0.400497857|0.387411237|0.388373583,0.0961602668|0|0.15|0.15|0.15|0.15,0.00200686271|0.0616242296|-0.0725254346|-0.0969440487|-0.0941495031|-0.100376134,-4.71130644e-18|0.0192855302|-0.00203241202|-0.122964838|-0.121808155|-0.179217172,0.654771519|0.022256278|0.449844627|0.902082543|0.853687289|0.793901029,0.474086463|0.0114366524|0.240549445,-0.0111018056|-0.327886403|-0.0602595136,0.009229020215570927,0.001522168517112732,0.0019041746854782104,0.0021006129682064056
119,6.0,-0.40304328602387157,0.4550991356372833,0.0648399367928505,0.1352955549955368,0.4550991654396057,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5164047479629517,4.734134197235107,29.35647964477539,0.699999988079071,1.0,-0.01461673220090115,1,1,0,0,0.1613341891097746,0.699999988079071,filtered,0.2191331414379626,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.01461673220090115,0.163291946|-0.0146167322|0.128083689|0.269765363|0.256825267|0.254580838,0.313291946|0.135383268|0.278083689|0.419765363|0.406825267|0.404580838,0.283291946|0.105383268|0.248083689|0.389765363|0.376825267|0.374580838,0.045848714|0|0.126049046|0.15|0.15|0.15,0.00405424494|0.122190617|-0.127279733|-0.180448361|-0.175595161|-0.191841563,5.27759222e-19|0.0366530599|-6.19068745e-17|-0.115804148|-0.116507973|-0.173663218,0.657222031|0.100376748|0.385055025|0.782808943|0.735197933|0.652818571,0.473531425|-0.00495766848|0.23753643,-0.0111018056|-0.327886403|-0.0602595136,0.009185568429529667,0.0016073118895292282,0.001870984211564064,0.0020274240523576736
120,6.050000000000001,-0.5184220836482125,0.4509679973125458,0.06798494607210159,0.1364271491765976,0.450967937707901,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6828758120536804,4.000016689300537,50.86104202270508,0.7000000476837158,1.0,-0.014704466570461094,1,1,0,0,0.1613341891097746,0.7000000476837158,filtered,0.01941962280850509,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.014704466570461094,0.163499082|-0.0147044666|0.122409163|0.255073707|0.242276711|0.236357603,0.313499082|0.135295533|0.272409163|0.405073707|0.392276711|0.386357603,0.283499082|0.105295533|0.242409163|0.375073707|0.362276711|0.356357603,0|0|0.102046559|0.15|0.15|0.15,0.00622162376|0.17567019|-0.149309783|-0.231684845|-0.226761912|-0.259030108,0.001129334|0.0541401597|-5.10724786e-17|-0.108698472|-0.111775834|-0.168573246,0.661347287|0.170992483|0.340326868|0.67991151|0.630569099|0.517827059,0.472976387|-0.0213519931|0.234523416,-0.0111018056|-0.327886403|-0.0602595136,0.009196413680911064,0.0015699956566095352,0.0019450746476650238,0.001995532773435116
121,6.1000000000000005,-0.6289361649556515,0.44344159960746765,0.07761989533901215,0.13851656019687653,0.44344156980514526,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.397268682718277,72.0614013671875,0.7000000476837158,1.0,-0.013572874792402156,1,1,0,0,0.1613341891097746,0.7000000476837158,passthrough,5.5474100826574436e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.013572874792402156,0.164176187|-0.0135728748|0.11543312|0.238310808|0.225481727|0.215144891,0.314176187|0.136427125|0.26543312|0.388310808|0.375481727|0.365144891,0.284176187|0.106427125|0.23543312|0.358310808|0.345481727|0.335144891,0|0|0.077625804|0.15|0.15|0.15,0.00682229643|0.192225478|-0.150111583|-0.236449405|-0.233485882|-0.267028989,0.0131721924|0.0730650989|2.28893291e-17|-0.098550324|-0.105075758|-0.160858486,0.676699237|0.210999077|0.311620898|0.618243504|0.563365269|0.432692089,0.472421348|-0.0377463251|0.231510401,-0.0111018056|-0.327886403|-0.0602595136,0.009086771868169308,0.0014971792697906494,0.0019097942858934402,0.0019874079152941704
122,6.15,-0.704625530889214,0.4328153133392334,0.09178441762924194,0.1415299028158188,0.432815283536911,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.024018067866563797,7.716546058654785,0.699999988079071,1.0,-0.011483457876142245,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,5.914889305755786e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.011483457876142245,0.165485166|-0.0114834579|0.107834158|0.221883145|0.20868296|0.193969617,0.315485166|0.138516542|0.257834158|0.371883145|0.35868296|0.343969617,0.285485166|0.108516542|0.227834158|0.341883145|0.32868296|0.313969617,0|0|0.0504062031|0.15|0.15|0.15,0.00719946998|0.203231392|-0.14842227|-0.234408217|-0.235048421|-0.266874182,0.0251477766|0.0918622743|-3.11388014e-17|-0.0868081823|-0.0979530796|-0.1514949,0.694287912|0.249159835|0.282914362|0.56631618|0.501730339|0.357509385,0.47186631|-0.0541406572|0.228497386,-0.0111018056|-0.327886403|-0.0602595136,0.009191120974719524,0.0015620002523064613,0.0019151624292135239,0.0019798874855041504
123,6.2,-0.7499098158302466,0.41927143931388855,0.10883704572916031,0.14548362791538239,0.41927146911621094,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.025626495480537415,0.03218061849474907,0.699999988079071,1.0,-0.008470109112528712,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,5.985245216569135e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.008470109112528712,0.167408123|-0.00847010911|0.0997525432|0.206239263|0.19217986|0.173369671,0.317408123|0.141529891|0.249752543|0.356239263|0.34217986|0.323369671,0.287408123|0.111529891|0.219752543|0.326239263|0.31217986|0.293369671,0|0|0.0200255044|0.15|0.15|0.15,0.00754473494|0.212686031|-0.146517905|-0.229938804|-0.23606854|-0.264285151,0.0370019791|0.110229232|-1.40069976e-17|-0.0735830814|-0.0906336552|-0.140426498,0.714179208|0.289034826|0.252492268|0.521435166|0.442017245|0.288767034,0.471311271|-0.0705349669|0.225484371,-0.0111018056|-0.327886403|-0.0602595136,0.009272323921322823,0.0015407903119921684,0.0019280090928077698,0.0019463086500763893
124,6.25,-0.8032203380452085,0.4307861924171448,0.12771546840667725,0.15039272606372833,0.4118432104587555,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.0235991720110178,0.04055507853627205,0.7000000476837158,1.0,-0.0045163816825162795,1,1,0,0,0.1613341891097746,0.7000000476837158,passthrough,6.155566878506883e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0045163816825162795,0.169936248|-0.00451638168|0.091260546|0.191584893|0.176007966|0.153569601,0.319936248|0.145483618|0.241260546|0.341584893|0.326007966|0.303569601,0.289936248|0.115483618|0.211260546|0.311584893|0.296007966|0.273569601,0|0|0|0.15|0.15|0.15,0.00785545101|0.220410184|-0.14358888|-0.222786654|-0.236611265|-0.258840391,0.0486910875|0.12805587|0.00293286594|-0.0587685039|-0.0831491029|-0.127385756,0.736291532|0.330400528|0.22438617|0.484784415|0.384271498|0.228052257,0.470756233|-0.0869292542|0.222471356,-0.0111018056|-0.327886403|-0.0602595136,0.009191385470330715,0.0015332214534282684,0.0019054627045989037,0.0020356420427560806
125,6.300000000000001,-0.853938423930613,0.4488440752029419,0.147793710231781,0.15626917779445648,0.42949941754341125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.01852232590317726,0.10153902322053909,0.699999988079071,1.0,0.00039273806823814095,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,6.43907341315604e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00039273806823814095,0.173058502|0.000392738068|0.0826358933|0.178142718|0.160204041|0.134829842,0.323058502|0.150392738|0.232635893|0.328142718|0.310204041|0.284829842,0.293058502|0.120392738|0.202635893|0.298142718|0.280204041|0.254829842,0|0|0|0.15|0.15|0.15,0.0081293709|0.226258741|-0.138616178|-0.21272082|-0.235590705|-0.250078255,0.0601745999|0.1452407|0.0112892707|-0.0422940231|-0.0744996505|-0.112098131,0.760537979|0.373070394|0.203216666|0.457556029|0.330725808|0.177142982,0.470201194|-0.103323542|0.219458342,-0.0111018056|-0.327886403|-0.0602595136,0.009162336587905884,0.0015161298215389252,0.0019206544384360313,0.0019675008952617645
126,6.3500000000000005,-0.8877520447059448,0.458448588848114,0.16848503053188324,0.16392837464809418,0.4401758015155792,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.9234685897827148,18.100751876831055,0.699999988079071,1.0,0.006269172475256601,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,5.725533751312904e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006269172475256601,0.176761805|0.00626917248|0.0740908899|0.166148416|0.145405048|0.117448596,0.326761805|0.156269172|0.22409089|0.316148416|0.295405048|0.267448596,0.296761805|0.126269172|0.19409089|0.286148416|0.265405048|0.237448596,0|0|0|0.15|0.15|0.15,0.00862659033|0.229638613|-0.120806696|-0.185396174|-0.211338711|-0.227413021,0.0714158053|0.161694214|0.0210704451|-0.0241431973|-0.0569189754|-0.0943059283,0.787089617|0.416409517|0.196627309|0.455054293|0.313362503|0.148075433,0.469646156|-0.119717829|0.216445327,-0.0111018056|-0.327886403|-0.0602595136,0.009387713856995106,0.001560937613248825,0.00191423948854208,0.002015422098338604
127,6.4,-0.891662498472519,0.44939619302749634,0.18906788527965546,0.17416872084140778,0.43447673320770264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.678062915802002,15.27035140991211,0.699999988079071,1.0,0.013928377877442777,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,4.709605687336859e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013928377877442777,0.181044692|0.0139283779|0.0665672441|0.156623907|0.132916554|0.10234531,0.331044692|0.163928378|0.216567244|0.306623907|0.282916554|0.25234531,0.301044692|0.133928378|0.186567244|0.276623907|0.252916554|0.22234531,0|0|0|0.15|0.15|0.15,0.0092253882|0.227803552|-0.0883293822|-0.136192341|-0.165642091|-0.184113506,0.0823852408|0.177588522|0.0330638241|-0.0033568|-0.0361762205|-0.072573943,0.815789398|0.461105586|0.211003418|0.486946486|0.329847903|0.152693792,0.469091117|-0.136112183|0.213432312,-0.0111018056|-0.327886403|-0.0602595136,0.009159005247056484,0.0015164576470851898,0.0019462285563349724,0.002056109718978405
128,6.45,-0.8484518322158536,0.4053017497062683,0.20881694555282593,0.1874711960554123,0.3963908553123474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.140009641647339,10.593378067016602,0.699999988079071,1.0,0.02416872761467137,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,4.6232178565438903e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02416872761467137,0.185897896|0.0241687276|0.061228892|0.150027455|0.124025946|0.0908274463,0.335897896|0.174168728|0.211228892|0.300027455|0.274025946|0.240827446,0.305897896|0.144168728|0.181228892|0.270027455|0.244025946|0.210827446,0|0|0|0.0714405952|0.15|0.15,0.00971786532|0.217772135|-0.0427840637|-0.0868434616|-0.0978316377|-0.117775004,0.0930542535|0.192796082|0.0478649684|8.76856862e-18|-0.0115983666|-0.0458991445,0.846363703|0.507243128|0.249996473|0.51326636|0.38667378|0.199635637,0.468536079|-0.15250656|0.210419297,-0.0111018056|-0.327886403|-0.0602595136,0.008889097720384598,0.001499728299677372,0.001898328773677349,0.0018711229786276817
129,6.5,-0.6969597873791292,0.2691246271133423,0.2268291711807251,0.2041945606470108,0.2672650218009949,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,2.6686196327209473,13.389843940734863,0.7000000476837158,1.0,0.03747118054909046,1,1,0,0,0.1613341891097746,0.7000000476837158,passthrough,6.408243394426793e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03747118054909046,0.191300204|0.0374711805|0.0592191806|0.145789566|0.119492636|0.0842557859,0.341300204|0.187471181|0.209219181|0.295789566|0.269492636|0.234255786,0.311300204|0.157471181|0.179219181|0.265789566|0.239492636|0.204255786,0|0|0|0|0.0915691174|0.15,0.00993566178|0.19608262|0.0167578934|-0.0212540679|-0.0254383221|-0.0259212068,0.103396559|0.206924666|0.065483332|0.00773010016|1.51219816e-17|-0.0144643723,0.878533038|0.552892008|0.319117948|0.569634296|0.45253222|0.296637565,0.46798104|-0.168900937|0.207406282,-0.0111018056|-0.327886403|-0.0602595136,0.009053283371031284,0.001492527313530445,0.0019383998587727547,0.0019998904317617416
130,6.550000000000001,-0.6191201729178177,0.23139271140098572,0.24180547893047333,0.22046618163585663,0.23139268159866333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.484455108642578,21.117795944213867,0.699999988079071,1.0,0.054194563732143236,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.0246310768165822e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.054194563732143236,0.197220797|0.0541945637|0.0618481828|0.146550437|0.118141917|0.0833814161,0.347220797|0.204194564|0.211848183|0.296550437|0.268141917|0.233381416,0.317220797|0.174194564|0.181848183|0.266550437|0.238141917|0.203381416,0|0|0|0|0|0.0854762136,0.00958704129|0.156801692|0.0910873419|0.0876337694|0.0550258929|0.0645035574,0.113390932|0.219503252|0.085354532|0.0364988636|0.00476132407|1.17434211e-17,0.91186116|0.593083199|0.423834605|0.710334382|0.532354884|0.398029222,0.467426002|-0.185295314|0.204393268,-0.0111018056|-0.327886403|-0.0602595136,0.009192731231451035,0.001490783877670765,0.001924511045217514,0.0019601797685027122
131,6.6000000000000005,-0.47006561981227835,0.20545242726802826,0.24941615760326385,0.23578445613384247,0.20545239746570587,0.35,2,0,0,0,0,0,0,,,,nan,0,0.621902346611023,5.6605095863342285,68.61039733886719,0.7000000476837158,1.0,0.0704661720860332,1,1,0,0,0.1613341891097746,0.7000000476837158,filtered,0.14289965689868325,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0704661720860332,0.203613448|0.0744543017|0.0704661721|0.154124205|0.122655032|0.0864166868,0.353613448|0.224454302|0.220466172|0.304124205|0.272655032|0.236416687,0.323613448|0.194454302|0.190466172|0.274124205|0.242655032|0.206416687,0|0|0|0|0|0,0.00674889879|0.0673436338|0.165774646|0.201968843|0.179831669|0.157663114,0.123022524|0.230040291|0.106170127|0.0657651054|0.036741031|0.00960456707,0.944225213|0.595201132|0.553809461|0.884230766|0.707192828|0.512934428,0.466870964|-0.20168969|0.201380253,-0.0111018056|-0.327886403|-0.0602595136,0.009105421602725983,0.0014902791008353233,0.0019466821104288101,0.0020433906465768814
132,6.65,-0.4495220940628622,0.18538860976696014,0.2564059793949127,0.24913813173770905,0.18538866937160492,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5330057740211487,8.263558387756348,217.32113647460938,0.559166431427002,1.0,0.08578443085408347,0,1,1,0,0.1613341891097746,0.0,filtered,0.05803488158031582,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08578443085408347,0.210338666|0.0968650191|0.0857844309|0.168437108|0.134568128|0.0961327624,0.360338666|0.246865019|0.235784431|0.318437108|0.284568128|0.246132762,0.330338666|0.216865019|0.205784431|0.288437108|0.254568128|0.216132762,0|0|0|0|0|0,0.00532236378|0.0665665287|0.0937148732|0.1779283|0.154381632|0.136289765,0.132284921|0.23782934|0.124753116|0.0908111999|0.0648413381|0.0423251901,0.978961949|0.691855945|0.561605713|0.942487931|0.757495482|0.563146005,0.466315925|-0.218084067|0.198367238,-0.0111018056|-0.327886403|-0.0602595136,0.007718436419963837,0.001518378034234047,0.0019160360097885132,0.002114679664373398
133,6.7,-0.4037895035839262,0.16993194818496704,0.2615373432636261,0.26054519414901733,0.16993196308612823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6422718167304993,6.847949981689453,80.52411651611328,0.6422711610794067,1.0,0.09913817604152272,0,1,1,0,0.1613341891097746,0.0,filtered,9.196798921349138e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09913817604152272,0.217442965|0.115657707|0.099138176|0.182817982|0.146624091|0.106365147,0.367442965|0.265657707|0.249138176|0.332817982|0.296624091|0.256365147,0.337442965|0.235657707|0.219138176|0.302817982|0.266624091|0.226365147,0|0|0|0|0|0,0.0034215522|0.0491650359|0.0411229508|0.13194746|0.108127214|0.0940808491,0.141184038|0.244555111|0.14094374|0.110865521|0.0879131261|0.0696200648,1.01437745|0.756350977|0.578619395|0.974084909|0.782536705|0.589161502,0.465760887|-0.234478444|0.195354223,-0.0111018056|-0.327886403|-0.0602595136,0.0075227003544569016,0.0015032850205898285,0.001935393549501896,0.001957525499165058
