step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-1.2532229335430731,0.8613051176071167,0.442672461271286,0.12983761727809906,0.8219502568244934,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04500245723760907,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.700000016798159,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04500245723760907,0.213064449|0.104167512|-0.0450024572|0.0737908067|0.0816671927|0.0752375158,0.363064449|0.254167512|0.104997543|0.223790807|0.231667193|0.225237516,0.333064449|0.224167512|0.0749975428|0.193790807|0.201667193|0.195237516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0869463129|-0.247095453|-0.241823641|-0.244867549|-0.262282439|-0.260658585,0.765311484|0.169574596|-0.42183347|0.0502956777|0.0643863322|0.0402914781,0.30266434|-0.17739898|0.553881288,-0.0674967691|0.298627526|0.0463001765,0.009114344604313374,0.001843862235546112,0.0022299643605947495,0.0016163084656000137
117,5.9,-4.262931576502668,3.8710137605667114,0.442672461271286,0.1172604113817215,0.8710137605667114,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05690465002635395,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999710005469,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05690465002635395,0.208931752|0.0919104876|-0.05690465|0.0616803706|0.0685627348|0.0623101192,0.358931752|0.241910488|0.09309535|0.211680371|0.218562735|0.212310119,0.328931752|0.211910488|0.06309535|0.181680371|0.188562735|0.182310119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0783341387|-0.243126681|-0.234071699|-0.239447868|-0.261883731|-0.256351597,0.757392868|0.124515269|-0.461690299|0.00727361451|0.0123672085|-0.00711112023,0.299289405|-0.162467659|0.55619657,-0.0674967691|0.298627526|0.0463001765,0.008995947428047657,0.0018085408955812454,0.0022716671228408813,0.0016937488690018654
118,5.95,-4.2610103995922675,3.869092583656311,0.442672461271286,0.10499699413776398,0.869092583656311,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06838993591620932,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999900796455,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06838993591620932,0.205234698|0.0798608573|-0.0683899359|0.0498558327|0.0555185651|0.0496110449,0.355234698|0.229860857|0.0816100641|0.199855833|0.205518565|0.199611045,0.325234698|0.199860857|0.0516100641|0.169855833|0.175518565|0.169611045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0695233093|-0.238793519|-0.225115614|-0.233419434|-0.259002299|-0.251513444,0.751415482|0.0806499103|-0.498675358|-0.0339961032|-0.036928039|-0.0530692644,0.295914471|-0.147536337|0.558511853,-0.0674967691|0.298627526|0.0463001765,0.006674936972558498,0.001060466282069683,0.0013502305373549461,0.0015984643250703812
119,6.0,-4.258795550597059,3.8668777346611023,0.442672461271286,0.09309476613998413,0.8668777346611023,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07939318822118716,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000000275256,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07939318822118716,0.2019828|0.0680377816|-0.0793931882|0.0383494893|0.0426815334|0.0371687627,0.3519828|0.218037782|0.0706068118|0.188349489|0.192681533|0.187168763,0.3219828|0.188037782|0.0406068118|0.158349489|0.162681533|0.157168763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.060531023|-0.234057729|-0.214754628|-0.226706625|-0.254382729|-0.246065808,0.747400176|0.0380933976|-0.532327381|-0.0733086682|-0.0836565959|-0.0973907566,0.292539537|-0.132605016|0.560827136,-0.0674967691|0.298627526|0.0463001765,0.009211908094584942,0.001798221841454506,0.002237839624285698,0.0017639650031924248
120,6.050000000000001,-4.256236663592206,3.86431884765625,0.442672461271286,0.08160941302776337,0.86431884765625,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08983869821968674,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.700000006982242,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08983869821968674,0.199184646|0.0564623974|-0.0898386982|0.0271975785|0.0300898211|0.0250159104,0.349184646|0.206462397|0.0601613018|0.177197579|0.180089821|0.17501591,0.319184646|0.176462397|0.0301613018|0.147197579|0.150089821|0.14501591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.051376648|-0.228877401|-0.202766173|-0.21922632|-0.249174173|-0.239918706,0.745361938|-0.00302781097|-0.562120966|-0.110436006|-0.128814889|-0.139855065,0.289164603|-0.11767365|0.563142419,-0.0674967691|0.298627526|0.0463001765,0.006712497211992741,0.0010402332991361618,0.0014485213905572891,0.0015810970216989517
121,6.1000000000000005,-4.253276398909437,3.8613585829734802,0.442672461271286,0.07060611248016357,0.8613585233688354,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09963920320546223,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999977103518,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09963920320546223,0.196847817|0.0451580582|-0.0996392032|0.0164407006|0.0177750532|0.0131899742,0.346847817|0.195158058|0.0503607968|0.166440701|0.167775053|0.163189974,0.316847817|0.165158058|0.0203607968|0.136440701|0.137775053|0.133189974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0420816262|-0.223206929|-0.188913442|-0.210888527|-0.243287542|-0.232969496,0.74530964|-0.0425746966|-0.587470254|-0.145125724|-0.172187329|-0.180209599,0.285789669|-0.10274224|0.565457702,-0.0674967691|0.298627526|0.0463001765,0.007507496513426304,0.0010236948728561401,0.0014835819602012634,0.0019518379122018814
122,6.15,-4.249851098788129,3.857933282852173,0.442672461271286,0.06016058102250099,0.8579332232475281,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10869551901105508,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000033372947,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10869551901105508,0.194978775|0.0341505133|-0.108695519|0.00612412629|0.00577366879|0.00173393676,0.344978775|0.184150513|0.041304481|0.156124126|0.155773669|0.151733937,0.314978775|0.154150513|0.011304481|0.126124126|0.125773669|0.121733937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0326692732|-0.216997107|-0.172960298|-0.201597766|-0.236620479|-0.225102265,0.747245829|-0.0803950537|-0.607742374|-0.17710126|-0.213525803|-0.218166518,0.282414734|-0.0878108293|0.567772985,-0.0674967691|0.298627526|0.0463001765,0.007933024317026138,0.0010069357231259346,0.0021092314273118973,0.0014902688562870026
123,6.2,-4.245893171561109,3.8539753556251526,0.442672461271286,0.050360057502985,0.8539753556251526,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11689718534370756,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000200542629,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11689718534370756,0.193582773|0.0234680316|-0.116897185|-0.00370203764|-0.00587245556|-0.00930312717,0.343582773|0.173468032|0.0331028147|0.146297962|0.144127544|0.140696873,0.313582773|0.143468032|0.00310281466|0.116297962|0.114127544|0.110696873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231644697|-0.21019537|-0.15469614|-0.191255465|-0.22905635|-0.216187954,0.751166623|-0.116323243|-0.622284882|-0.206063616|-0.252546172|-0.253400463,0.2790398|-0.0728794187|0.570088267,-0.0674967691|0.298627526|0.0463001765,0.009605919010937214,0.0017727389931678772,0.002232651226222515,0.001995740458369255
124,6.25,-4.24133514477049,3.8494173288345337,0.442672461271286,0.04130372777581215,0.8494172692298889,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.12412458920790377,1,1,0,0,0.15760302786060243,0.7000000476837158,safe_stop_infeasible,0.7000000305842928,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12412458920790377,0.192663784|0.0131415897|-0.124124589|-0.0129850008|-0.0171152363|-0.0198653779,0.342663784|0.16314159|0.0258754108|0.137014999|0.132884764|0.130134622,0.312663784|0.13314159|-0.00412458921|0.107014999|0.102884764|0.100134622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0135933897|-0.202746384|-0.133972721|-0.180079641|-0.220463937|-0.206085818,0.757061745|-0.150180025|-0.630471077|-0.232019644|-0.288924882|-0.285547329,0.275664866|-0.0579480231|0.57240355,-0.0674967691|0.298627526|0.0463001765,0.009276402182877064,0.0016998788341879845,0.002177511341869831,0.001970715820789337
125,6.300000000000001,-4.236116817725049,3.844199001789093,0.442672461271286,0.033102069050073624,0.8441989421844482,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13025323786845283,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999974265212,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13025323786845283,0.192224446|0.00320498069|-0.130253238|-0.0217051394|-0.027899679|-0.0298897138,0.342224446|0.153204981|0.0197467621|0.128294861|0.122100321|0.120110286,0.312224446|0.123204981|-0.0102532379|0.0982948606|0.092100321|0.0901102862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00398314602|-0.194592964|-0.110751508|-0.168521536|-0.210698245|-0.194646849,0.764914637|-0.181773041|-0.63176446|-0.255342094|-0.322296961|-0.314205704,0.272289932|-0.0430166572|0.574718833,-0.0674967691|0.298627526|0.0463001765,0.00897128228098154,0.0011486811563372612,0.0016776574775576591,0.0022266553714871407
126,6.3500000000000005,-4.237877717745649,3.8459599018096924,0.442672461271286,0.02587469108402729,0.8382779955863953,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13516053628056218,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999994440518,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13516053628056218,0.192183406|-0.0063051452|-0.135160536|-0.0298174859|-0.0381632744|-0.0393055287,0.342183406|0.143694855|0.0148394637|0.120182514|0.111836726|0.110694471,0.312183406|0.113694855|-0.0151605363|0.0901825141|0.0818367256|0.0806944713,0.120697525|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.54008871e-18|-0.185677436|-0.0851549638|-0.155755585|-0.199603151|-0.181720034,0.768733624|-0.210898016|-0.625797109|-0.275025529|-0.352256249|-0.338942149,0.268914998|-0.0280852914|0.577034116,-0.0674967691|0.298627526|0.0463001765,0.009251902811229229,0.0013531018048524857,0.0015735393390059471,0.002176729030907154
127,6.4,-4.249142518771039,3.857224702835083,0.442672461271286,0.01974603720009327,0.8549865484237671,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13873494450686635,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000105396971,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13873494450686635,0.192183589|-0.0153470404|-0.138734945|-0.0372599944|-0.0478355171|-0.0480347985,0.342183589|0.13465296|0.0112650555|0.112740006|0.102164483|0.101965201,0.312183589|0.10465296|-0.0187349445|0.0827400056|0.0721644829|0.0719652015,0.0706973516|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.02447754e-17|-0.175757929|-0.057508271|-0.141719229|-0.187016919|-0.167162486,0.768734355|-0.237146091|-0.612448049|-0.290759207|-0.378358987|-0.35930168,0.265540063|-0.0131539237|0.579349399,-0.0674967691|0.298627526|0.0463001765,0.009667749516665936,0.0011812709271907806,0.002103450708091259,0.0021174373105168343
128,6.45,-4.248947373164045,3.8570295572280884,0.442672461271286,0.014838713221251965,0.8570295572280884,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14088660375061524,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999957364396,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14088660375061524,0.192183771|-0.0238635578|-0.140886604|-0.0439681161|-0.0568378625|-0.0559928556,0.342183771|0.126136442|0.00911339625|0.106031884|0.0931621375|0.0940071444,0.312183771|0.0961364422|-0.0208866038|0.0760318839|0.0631621375|0.0640071444,0.0206971496|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-8.49014872e-19|-0.164745258|-0.0283523504|-0.12637656|-0.172781532|-0.150854107,0.768735086|-0.260199489|-0.591898765|-0.302249024|-0.400132982|-0.37482553,0.262165129|0.00177745335|0.581664681,-0.0674967691|0.298627526|0.0463001765,0.008358484134078026,0.0010626055300235748,0.0016782060265541077,0.0016151806339621544
129,6.5,-4.245351305735456,3.8534334897994995,0.442672461271286,0.011264312081038952,0.8534334897994995,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14155963521035847,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000071878912,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14155963521035847,0.192266577|-0.0318059371|-0.141559635|-0.0498763896|-0.0650842353|-0.0631824331,0.342266577|0.118194063|0.00844036479|0.10012361|0.0849157647|0.0868175669,0.312266577|0.0881940629|-0.0215596352|0.0701236104|0.0549157647|0.0568175669,0|0.15|0.14735869|0.15|0.15|0.15,0|0|0|0|0|0,0.00563871896|-0.152786125|5.82913193e-17|-0.109729055|-0.156757003|-0.138850975,0.774705026|-0.280009873|-0.566238541|-0.309234613|-0.417093944|-0.391580708,0.258790195|0.0167088304|0.583979964,-0.0674967691|0.298627526|0.0463001765,0.006910819560289383,0.0010915864259004593,0.0014641061425209045,0.0015380922704935074
130,6.550000000000001,-4.241284063589918,3.849366247653961,0.442672461271286,0.00911265891045332,0.8493662476539612,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1415598781598949,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999973400777,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1415598781598949,0.192788959|-0.0391260238|-0.141559878|-0.0549205873|-0.0724824132|-0.0699004058,0.342788959|0.110873976|0.00844012184|0.0950794127|0.0775175868|0.0800995942,0.312788959|0.0808739762|-0.0215598782|0.0650794127|0.0475175868|0.0500995942,0|0.15|0.0973584775|0.15|0.15|0.15,0|0|0|0|0|0,0.0152441548|-0.139849958|8.10341792e-17|-0.0918262063|-0.138841133|-0.1297098,0.786399991|-0.296354053|-0.566239513|-0.311508555|-0.428770786|-0.409311423,0.255415261|0.0316401981|0.586295247,-0.0674967691|0.298627526|0.0463001765,0.007269726134836674,0.001200661063194275,0.0014940854161977768,0.0015665199607610703
131,6.6000000000000005,-4.251051357519971,3.859133541584015,0.442672461271286,0.01025757472962141,0.8591335415840149,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1415601215996451,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000089081234,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1415601215996451,0.19379063|-0.0457745669|-0.141560122|-0.0590403496|-0.0789365228|-0.0761380446,0.34379063|0.104225433|0.0084398784|0.0909596504|0.0710634772|0.0738619554,0.31379063|0.0742254331|-0.0215601216|0.0609596504|0.0410634772|0.0438619554,0|0.15|0.0473582711|0.15|0.15|0.15,0|0|0|0|0|0,0.024805679|-0.125924108|2.91201114e-17|-0.0727742834|-0.118994191|-0.119628473,0.7999682|-0.309022375|-0.566240486|-0.308935682|-0.434740282|-0.424180651,0.252040327|0.0465715639|0.58861053,-0.0674967691|0.298627526|0.0463001765,0.009517745114862919,0.0018933331593871117,0.0022373003885149956,0.0015547079965472221
132,6.65,-4.2476301701191534,3.855712354183197,0.442672461271286,0.0158988106995821,0.855712354183197,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1397424087229145,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999881340809,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1397424087229145,0.196499178|-0.0303342455|-0.139742409|-0.0634097416|-0.091227156|-0.0925586331,0.346499178|0.119665755|0.0102575913|0.0865902584|0.058772844|0.0574413669,0.316499178|0.0896657545|-0.0197424087|0.0565902584|0.028772844|0.0274413669,0|0.0728011561|0|0.15|0.15|0.15,0|0|0|0|0|0,0.10166306|-1.97406427e-17|0.100477233|-0.0594561558|-0.142539292|-0.164947824,0.887659772|-0.121336982|-0.458492401|-0.313095122|-0.507447916|-0.535182356,0.251124978|0.0615029298|0.590925813,0.0674967691|0.298627526|0.0463001765,0.00811966322362423,0.0010709967464208603,0.001774398609995842,0.0021456386893987656
133,6.7,-4.243652752173292,3.851734936237335,0.442672461271286,0.0226899404078722,0.8517349362373352,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13410117258804316,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999884751782,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13410117258804316,0.20179324|-0.0303341403|-0.134101173|-0.0658527265|-0.0978215212|-0.100352984,0.35179324|0.11966586|0.0158988274|0.0841472735|0.0521784788|0.0496470155,0.32179324|0.0896658597|-0.0141011726|0.0541472735|0.0221784788|0.0196470155,0|0.0228008613|0|0.15|0.15|0.15,0|0|0|0|0|0,0.110044063|-1.60994073e-17|0.124755779|-0.0381286709|-0.120827871|-0.146394338,0.917217025|-0.121336561|-0.411648911|-0.301539577|-0.512113955|-0.547806276,0.254499912|0.0764343366|0.593241096,0.0674967691|0.298627526|0.0463001765,0.010085728950798512,0.0011700289323925972,0.0022104866802692413,0.0020323293283581734
134,6.75,-4.239045849573957,3.8471280336380005,0.442672461271286,0.030501114204525948,0.8471280336380005,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12731008414081757,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999976919963,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12731008414081757,0.20749969|-0.0302129838|-0.127310084|-0.0672133532|-0.103271704|-0.107155558,0.35749969|0.119787016|0.0226899159|0.0827866468|0.0467282963|0.0428444417,0.32749969|0.0897870162|-0.00731008414|0.0527866468|0.0167282963|0.0128444417,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.118157144|0.00889923644|0.146455694|-0.0162141138|-0.0967930869|-0.12526044,0.948155906|-0.111952699|-0.362784643|-0.285067527|-0.509879902|-0.553882673,0.257874846|0.0913657472|0.595556378,0.0674967691|0.298627526|0.0463001765,0.011365039274096489,0.0019156504422426224,0.002344394102692604,0.0022776788100600243
135,6.800000000000001,-4.233744850886213,3.8418270349502563,0.442672461271286,0.0392061211168766,0.8418270349502563,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11949888637739632,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000091838847,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11949888637739632,0.213604941|-0.0293601703|-0.119498886|-0.0675103796|-0.107466218|-0.112836172,0.363604941|0.12063983|0.0305011136|0.0824896204|0.042533782|0.037163828,0.333604941|0.0906398297|0.000501113623|0.0524896204|0.012533782|0.00716382803,0|0|0|0.136578503|0.15|0.15,0|0|0|0|0|0,0.125995104|0.0251852659|0.165572331|-1.60419963e-17|-0.070653337|-0.101526852,0.980414868|-0.0922554154|-0.312423214|-0.270041519|-0.500518209|-0.55287154,0.261249781|0.106297158|0.597871661,0.0674967691|0.298627526|0.0463001765,0.011647084727883339,0.0020201634615659714,0.0024548275396227837,0.0023747170343995094
136,6.8500000000000005,-4.227706602347242,3.8357887864112854,0.442672461271286,0.042843595147132874,0.8357887864112854,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11726823851040766,1,1,0,0,0.15760302786060243,0.7000000476837158,safe_stop_infeasible,0.7000000142147097,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11726823851040766,0.220095107|-0.0276976986|-0.110793884|-0.0675106487|-0.110309286|-0.117268239,0.370095107|0.122302301|0.0392061161|0.0824893513|0.0396907137|0.0327317615,0.340095107|0.0923023014|0.00920611613|0.0524893513|0.00969071367|0.00273176149,0|0|0|0.086578236|0.15|0.15,0|0|0|0|0|0,0.133553223|0.0412637009|0.182238001|4.77468543e-18|-0.0428201979|-0.0753660496,1.01393365|-0.0695270934|-0.260937535|-0.270042595|-0.484057343|-0.544439004,0.264624715|0.121228568|0.600186944,0.0674967691|0.298627526|0.0463001765,0.01147342100739479,0.0018045492470264435,0.0025937622413039207,0.0022510234266519547
137,6.9,-4.22092556072508,3.8290077447891235,0.442672461271286,0.037162959575653076,0.8290077447891235,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12033957869720918,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999869918673,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12033957869720918,0.226956112|-0.0252391151|-0.101312565|-0.0675109288|-0.111730446|-0.120339579,0.376956112|0.124760885|0.0486874352|0.0824890712|0.0382695538|0.0296604213,0.346956112|0.0947608849|0.0186874352|0.0524890712|0.00826955377|-0.000339578697,0|0|0|0.0365781867|0.15|0.15,0|0|0|0|0|0,0.14082903|0.0570094975|0.19666601|-1.7840538e-17|-0.0138895441|-0.0471866222,1.04865348|-0.043946963|-0.208584249|-0.270043715|-0.460811329|-0.528544937,0.267999649|0.136159912|0.602502227,0.0674967691|0.298627526|0.0463001765,0.01067649107426405,0.001987563446164131,0.002331603318452835,0.0022250553593039513
138,6.95,-4.213451078665601,3.8215332627296448,0.442672461271286,0.03273092210292816,0.8215332627296448,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12196454497848896,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.6999999919660301,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12196454497848896,0.234173831|-0.0220039212|-0.0911606259|-0.0674712251|-0.111895413|-0.121964545,0.384173831|0.127996079|0.0588393741|0.0825287749|0.0381045868|0.028035455,0.354173831|0.0979960788|0.0288393741|0.0525287749|0.00810458684|-0.00196454498,0|0|0|0|0.123700189|0.15,0|0|0|0|0|0,0.147822187|0.0723106978|0.209106005|0.00597327696|-2.6218952e-17|-0.0176372011,1.08451751|-0.0157049868|-0.155536498|-0.263911623|-0.447581653|-0.505495381,0.271374583|0.151091233|0.60481751,0.0674967691|0.298627526|0.0463001765,0.01109564583748579,0.0017686598002910614,0.0024751145392656326,0.002280707471072674
139,7.0,-4.205399742853986,3.81348192691803,0.442672461271286,0.02965955249965191,0.8134819269180298,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12222366372444848,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000108782578,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12222366372444848,0.241734165|-0.0180168118|-0.0804310594|-0.0665990899|-0.111895705|-0.122223664,0.391734165|0.131983188|0.0695689406|0.0834009101|0.0381042954|0.0277763363,0.361734165|0.101983188|0.0395689406|0.0534009101|0.00810429539|-0.00222366372,0|0|0|0|0.0737001613|0.129323835,0|0|0|0|0|0,0.154534195|0.0870717202|0.21981278|0.0288755812|1.27734223e-17|-3.84943127e-17,1.12147086|0.0150044732|-0.101911458|-0.237520778|-0.447582818|-0.488894655,0.274749517|0.166022554|0.607132792,0.0674967691|0.298627526|0.0463001765,0.011324252001941204,0.0017865290865302086,0.0024779057130217552,0.002338709309697151
140,7.050000000000001,-4.196957042944776,3.8050392270088196,0.442672461271286,0.028034565970301628,0.8050392270088196,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12222395806062433,1,1,0,0,0.15760302786060243,0.699999988079071,safe_stop_infeasible,0.7000000015721481,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12222395806062433,0.24962313|-0.0133068033|-0.0692044141|-0.0645920447|-0.111895996|-0.122223958,0.39962313|0.136693197|0.0807955859|0.0854079553|0.0381040039|0.0277760419,0.36962313|0.106693197|0.0507955859|0.0554079553|0.00810400395|-0.00222395806,0|0|0|0|0.0237001333|0.079323784,0|0|0|0|0|0,0.160968166|0.101215465|0.229027527|0.0513102801|-7.83095691e-18|-2.46165249e-17,1.15946069|0.0479882518|-0.0477901288|-0.207057899|-0.447583984|-0.488895832,0.278124452|0.180953875|0.609448075,0.0674967691|0.298627526|0.0463001765,0.00922098197042942,0.002007998526096344,0.001449798233807087,0.001557977870106697
