step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.25550392235031333,0.1128615140914917,0.22446611523628235,0.31564825773239136,0.1128615140914917,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804454803466797,7.849460601806641,193.77032470703125,0.8804454803466797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.24601343160640796,0.11183322966098785,0.2261565923690796,0.31691500544548035,0.11183322966098785,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393420934677124,3.81838321685791,153.17921447753906,0.7393420934677124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.24211978329524445,0.11176084727048874,0.2272709161043167,0.3170046806335449,0.11176084727048874,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8252624273300171,8.364789962768555,210.5233917236328,0.8252624273300171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2585076142567767,0.10919363796710968,0.22943702340126038,0.32022929191589355,0.10919363796710968,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.866061806678772,7.100246429443359,265.01019287109375,0.866061806678772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.2875100746199605,0.10543826222419739,0.23331639170646667,0.325108140707016,0.10543826222419739,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0547497272491455,5.805261135101318,176.83477783203125,1.0547497272491455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.32407248044055936,0.09998344630002975,0.23909252882003784,0.3325680196285248,0.09998344630002975,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023349404335022,7.607950687408447,176.86648559570312,1.023349404335022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2907760603374757,0.09675776958465576,0.2428399920463562,0.33720794320106506,0.09675776958465576,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8215509653091431,9.285164833068848,187.77964782714844,0.8215509653091431,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2750821265813568,0.09433649480342865,0.24592959880828857,0.3408125936985016,0.09433649480342865,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908942103385925,6.457534313201904,200.70050048828125,0.7908942103385925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.3066429711596473,0.0915183499455452,0.2505555748939514,0.3451491594314575,0.0915183499455452,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0507241487503052,7.937795162200928,149.29714965820312,1.0507241487503052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3156522808462513,0.08899173140525818,0.25574126839637756,0.34917500615119934,0.08899173140525818,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0558173656463623,5.010861873626709,215.03858947753906,1.0558173656463623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.31217782795646887,0.08726678788661957,0.2604834735393524,0.35200318694114685,0.08726678788661957,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9791169166564941,6.203279495239258,88.74759674072266,0.9791169166564941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3260083868603536,0.08579020947217941,0.2658293843269348,0.35447824001312256,0.08579020947217941,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9540127515792847,5.158740043640137,127.38619995117188,0.9540127515792847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.33304418844491923,0.08390992879867554,0.27136191725730896,0.3577057421207428,0.08390992879867554,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315586447715759,4.768738269805908,129.98617553710938,0.8315586447715759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.34807310624594384,0.08149868994951248,0.2775786817073822,0.36197587847709656,0.08149868994951248,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750462293624878,2.393338918685913,68.69705963134766,0.7750462293624878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3235478015384235,0.07922731339931488,0.28212329745292664,0.36614224314689636,0.07922731339931488,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090818047523499,5.770870685577393,89.72541046142578,0.6090818047523499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.31934523086970223,0.07665839791297913,0.28643783926963806,0.3710355758666992,0.07665839791297913,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403462290763855,3.052554130554199,88.5087890625,0.6403462290763855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.30523724766864524,0.07388851046562195,0.2898060977458954,0.37654533982276917,0.07388851046562195,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7604149580001831,5.239213466644287,54.37541198730469,0.7604149580001831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.3046156995210231,0.07100874185562134,0.29317593574523926,0.3825552463531494,0.07100874185562134,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8245327472686768,3.2335972785949707,75.20783996582031,0.8245327472686768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.29391742940770005,0.06846128404140472,0.29589372873306274,0.38813474774360657,0.06846128404140472,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.844558835029602,3.7811031341552734,53.24320602416992,0.844558835029602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.30474602007929463,0.06589670479297638,0.299189031124115,0.39402666687965393,0.06589670479297638,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8742812871932983,2.2488210201263428,97.93949127197266,0.8742812871932983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.32206128257848726,0.06330887228250504,0.3033197820186615,0.40028056502342224,0.06330887228250504,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842360377311707,1.9827098846435547,38.245094299316406,0.8842360377311707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.34038180180873523,0.060813333839178085,0.3082483410835266,0.4066367447376251,0.060813333839178085,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8658157587051392,2.8641319274902344,35.960784912109375,0.8658157587051392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3508715709228571,0.05849728733301163,0.31354087591171265,0.41285303235054016,0.05849728733301163,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291323184967041,2.220123767852783,26.985240936279297,0.8291323184967041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3609188378799547,0.05638551339507103,0.31910789012908936,0.4188161790370941,0.05638551339507103,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7895238399505615,2.583364963531494,21.205141067504883,0.7895238399505615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.36654559669926384,0.054556045681238174,0.32470840215682983,0.4242331087589264,0.054556045681238174,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801292538642883,1.7585269212722778,68.52155303955078,0.7801292538642883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.38864534807555295,0.053360745310783386,0.331134170293808,0.42790913581848145,0.053360745310783386,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006434440612793,1.7919230461120605,37.30406188964844,0.8006434440612793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3788403914377029,0.05241255462169647,0.336656779050827,0.4309074878692627,0.05241255462169647,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572475671768188,1.8582395315170288,71.14643096923828,0.7572475671768188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.38992769050576565,0.051462095230817795,0.34242895245552063,0.43399012088775635,0.051462095230817795,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7554063200950623,0.7162334322929382,45.38377380371094,0.7554063200950623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3777086149639212,0.05053335800766945,0.34719130396842957,0.4370808005332947,0.05053335800766945,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167786955833435,1.9217872619628906,45.65513229370117,0.7167786955833435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3893680588877953,0.04956384748220444,0.35227715969085693,0.44039440155029297,0.04956384748220444,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728242814540863,0.7772639393806458,43.97494888305664,0.728242814540863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.37733920025455014,0.04863565042614937,0.35640475153923035,0.4436548948287964,0.04863565042614937,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194520831108093,1.8926243782043457,42.67524337768555,0.7194520831108093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.3898341817910523,0.047682445496320724,0.3609316349029541,0.4470980763435364,0.047682445496320724,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354180812835693,1.1159999370574951,48.72200393676758,0.7354180812835693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3783747287837816,0.046801481395959854,0.36457034945487976,0.4503706097602844,0.046801481395959854,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733339786529541,1.5915591716766357,41.68293762207031,0.733339786529541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4037036110467136,0.045860596001148224,0.36928117275238037,0.45396721363067627,0.045860596001148224,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613984942436218,1.7635945081710815,64.3917465209961,0.7613984942436218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.399675959277339,0.04502955824136734,0.3734773099422455,0.457236111164093,0.04502955824136734,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7453474402427673,1.2055270671844482,54.911285400390625,0.7453474402427673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3394750716569982,0.04501114785671234,0.3742477297782898,0.4573095440864563,0.04501114785671234,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620252966880798,2.176327705383301,59.001827239990234,0.7620252966880798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3868668055158949,0.04668513312935829,0.37682491540908813,0.4570222496986389,0.04668513312935829,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9567285180091858,9.898634910583496,192.76063537597656,0.9567285180091858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3945820737589182,0.04722704365849495,0.38000768423080444,0.45664483308792114,0.04722704365849495,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9306774735450745,3.5404961109161377,217.66043090820312,0.9306774735450745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.3871147014871269,0.048768870532512665,0.3823460340499878,0.4560251235961914,0.048768870532512665,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572428584098816,6.227804660797119,99.34900665283203,0.7572428584098816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3904013326784196,0.04718201979994774,0.38490280508995056,0.45569026470184326,0.04718201979994774,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674776554107666,2.9951553344726562,80.74798583984375,0.674776554107666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.39712424332059526,0.046958934515714645,0.3876156806945801,0.45541131496429443,0.046958934515714645,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884670853614807,2.9012341499328613,108.78578186035156,0.6884670853614807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.407443192112952,0.045918963849544525,0.3907197415828705,0.4553160071372986,0.045918963849544525,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257277369499207,1.8091415166854858,28.08500099182129,0.7257277369499207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.3981883552342015,0.047262564301490784,0.3930342197418213,0.4550086259841919,0.047262564301490784,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673291921615601,1.7702776193618774,63.41890335083008,0.6673291921615601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.383509565706554,0.04890952631831169,0.39432621002197266,0.45444774627685547,0.04890952631831169,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061609983444214,1.8918100595474243,23.287168502807617,0.6061609983444214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.366238059076509,0.051062874495983124,0.39451438188552856,0.45355528593063354,0.051062874495983124,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053573489189148,2.2469890117645264,39.41226577758789,0.6053573489189148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.3562906436811921,0.05150137096643448,0.3941443860530853,0.4526267647743225,0.05150137096643448,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434949040412903,2.737888813018799,28.35915756225586,0.6434949040412903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.34412475829133227,0.05215439945459366,0.39315539598464966,0.45162367820739746,0.05215439945459366,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991050839424133,2.5096797943115234,8.680326461791992,0.6991050839424133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.32780159874556214,0.05363395810127258,0.3913285434246063,0.4504016041755676,0.05363395810127258,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988109588623047,2.783754348754883,18.305194854736328,0.7988109588623047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.3189451963098538,0.05384107679128647,0.38919326663017273,0.4491850733757019,0.05384107679128647,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014565348625183,2.441934108734131,21.083879470825195,0.9014565348625183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3134700428225563,0.05466388911008835,0.3869050443172455,0.4478716254234314,0.05466388911008835,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0078970193862915,2.4558680057525635,38.416324615478516,1.0078970193862915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.31556588237615985,0.05485650897026062,0.38488447666168213,0.4465827941894531,0.05485650897026062,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0894750356674194,2.841602325439453,31.837627410888672,1.0894750356674194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3317257305048981,0.05353877320885658,0.38390854001045227,0.44560039043426514,0.05353877320885658,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0960254669189453,3.134139060974121,53.10443878173828,1.0960254669189453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.3678515465892952,0.05100858584046364,0.3849245011806488,0.4451133608818054,0.05100858584046364,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0815685987472534,4.713720798492432,56.97344970703125,1.0815685987472534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.4123858332564294,0.04821029677987099,0.38824257254600525,0.44517916440963745,0.04821029677987099,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097577691078186,5.464120388031006,40.61074447631836,1.097577691078186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.4530082512831905,0.04799851402640343,0.39342546463012695,0.4459453821182251,0.04799851402640343,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0941014289855957,4.637334823608398,39.94528579711914,1.0941014289855957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.4585254561454497,0.047730643302202225,0.39849504828453064,0.44692158699035645,0.047730643302202225,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948128342628479,4.411008834838867,95.2066650390625,0.948128342628479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.43059948459161235,0.04762338846921921,0.4017217755317688,0.44731467962265015,0.04762338846921921,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7730424404144287,4.619778633117676,71.83372497558594,0.7730424404144287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.4401202413549072,0.04741977900266647,0.4052577018737793,0.44806450605392456,0.04741977900266647,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792116105556488,2.421112060546875,124.33784484863281,0.792116105556488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.4335514076946436,0.04727528989315033,0.40815845131874084,0.4485994577407837,0.04727528989315033,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8210073709487915,2.9597043991088867,65.46080017089844,0.8210073709487915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.42617942512341933,0.04715365171432495,0.4104755222797394,0.4490516781806946,0.04715365171432495,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923704385757446,1.8389869928359985,58.819881439208984,0.7923704385757446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
