step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.6119981199878182,0.6595327854156494,0.07954655587673187,0.13671551644802094,0.6595327854156494,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1955571323633194,2.041612148284912,41.74382781982422,0.1955571323633194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.6197286219482154,0.6516072154045105,0.0771004781126976,0.1348911076784134,0.6516072154045105,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1901066154241562,1.6181435585021973,45.283382415771484,0.1901066154241562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.5831116081464821,0.590050220489502,0.07605379074811935,0.1339745968580246,0.590050220489502,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15767869353294373,1.825929880142212,30.334718704223633,0.15767869353294373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.6240800985649263,0.6312130689620972,0.07501132041215897,0.13278280198574066,0.6312130689620972,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15476150810718536,1.9444774389266968,36.2946662902832,0.15476150810718536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5813350894328368,0.5739169716835022,0.07479405403137207,0.1321282535791397,0.5739169716835022,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16908110678195953,1.1857974529266357,31.99321746826172,0.16908110678195953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.5885404414509717,0.5954276919364929,0.07371798902750015,0.13139452040195465,0.5954276919364929,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24727436900138855,4.016510486602783,84.85916137695312,0.24727436900138855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.4854372209571982,0.4696445167064667,0.07395703345537186,0.13139422237873077,0.4696445167064667,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23363156616687775,2.346526861190796,108.52849578857422,0.23363156616687775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.5555841977240181,0.4564870297908783,0.07868930697441101,0.13491778075695038,0.4564870297908783,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24383091926574707,3.9143714904785156,56.79994201660156,0.24383091926574707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.569777644953261,0.4405008852481842,0.0850062295794487,0.13934291899204254,0.4405008852481842,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23440316319465637,3.346691846847534,102.6427230834961,0.23440316319465637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.5173938114254046,0.4321593642234802,0.08884240686893463,0.14171840250492096,0.4321593642234802,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1910671591758728,1.9932621717453003,67.73577880859375,0.1910671591758728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.46140686865028935,0.43159690499305725,0.08957219868898392,0.14188028872013092,0.43159690499305725,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10832498222589493,2.50470232963562,58.041282653808594,0.10832498222589493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.4953434452201791,0.4899351894855499,0.08895497769117355,0.14117495715618134,0.4899351894855499,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15315838158130646,2.6310789585113525,32.38225555419922,0.15315838158130646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.5337820235248663,0.5326778888702393,0.0881238579750061,0.14021281898021698,0.5326778888702393,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14175158739089966,2.3079447746276855,84.08074951171875,0.14175158739089966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.6216772113549269,0.6637877225875854,0.08496687561273575,0.13752980530261993,0.6637877225875854,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12796038389205933,1.6626225709915161,47.806514739990234,0.12796038389205933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.6260982405880006,0.6698857545852661,0.08175285160541534,0.13521020114421844,0.6698857545852661,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10976675897836685,2.64170503616333,44.954524993896484,0.10976675897836685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.6390012620770277,0.6849517226219177,0.07849886268377304,0.13299928605556488,0.6849517226219177,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15479369461536407,1.7239407300949097,26.43623924255371,0.15479369461536407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.6665012403708397,0.7139878869056702,0.07522539049386978,0.1305471807718277,0.7139878869056702,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15581679344177246,1.086895227432251,34.00428771972656,0.15581679344177246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.675849436384515,0.6979273557662964,0.07339020818471909,0.12898434698581696,0.6979273557662964,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12838433682918549,1.3532068729400635,24.08490562438965,0.12838433682918549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.6504114053506042,0.6480482220649719,0.07291484624147415,0.1282036453485489,0.6480482220649719,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1250571608543396,1.692774772644043,21.995363235473633,0.1250571608543396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.7276349398582224,0.7657667398452759,0.07022099941968918,0.12542793154716492,0.7657667398452759,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13355803489685059,2.225904941558838,55.19081497192383,0.13355803489685059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.7157258175237692,0.7230539321899414,0.06926149129867554,0.12449090927839279,0.7230539321899414,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10309477150440216,1.86741304397583,72.9496078491211,0.10309477150440216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.7530381671460776,0.8024219870567322,0.06600384414196014,0.12155934423208237,0.8024219870567322,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13335424661636353,2.325540781021118,74.88262939453125,0.13335424661636353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.7771189572681508,0.7851524949073792,0.0650627464056015,0.12080789357423782,0.7851524949073792,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0945349633693695,2.0973784923553467,86.62738037109375,0.0945349633693695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-3.7756574137529184,3.814352333545685,0.06244003400206566,0.11829619854688644,0.8143523335456848,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1747708022594452,2.676542043685913,91.00068664550781,0.1747708022594452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-3.814670975453608,3.8001132011413574,0.06274155527353287,0.11827728897333145,0.8001132011413574,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10569462180137634,3.5459635257720947,121.83348846435547,0.10569462180137634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-3.786652244959196,3.8084049820899963,0.060974664986133575,0.11679809540510178,0.8084049820899963,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2665254473686218,5.11416482925415,170.38815307617188,0.2665254473686218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-3.801206345488607,3.806731402873993,0.060136646032333374,0.1156199648976326,0.8067314028739929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09768211841583252,4.823329925537109,197.69508361816406,0.09768211841583252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-3.79977409664469,3.803266704082489,0.059500157833099365,0.11504673212766647,0.803266704082489,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18311353027820587,2.9726126194000244,152.11166381835938,0.18311353027820587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-3.7882275194879047,3.8085423707962036,0.05796263739466667,0.11354602128267288,0.8085423707962036,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26738977432250977,2.5321569442749023,60.23975372314453,0.26738977432250977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-3.806916312361234,3.803429961204529,0.05773359537124634,0.11294608563184738,0.8034299612045288,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16356134414672852,3.07045841217041,105.77499389648438,0.16356134414672852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-3.7837273522695347,3.8141350150108337,0.05564923584461212,0.11047159880399704,0.8141350150108337,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2754606604576111,3.028421640396118,114.5711441040039,0.2754606604576111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-3.8259833337980327,3.800000011920929,0.05658469721674919,0.11083891242742538,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18194781243801117,5.2358012199401855,164.09730529785156,0.18194781243801117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-3.7957956611785537,3.805511176586151,0.05555702745914459,0.1098596528172493,0.8055111765861511,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2734239995479584,5.108202934265137,201.05140686035156,0.2734239995479584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-3.79252906522471,3.8113983869552612,0.05407007411122322,0.10786386579275131,0.8113983869552612,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15400435030460358,4.526248455047607,180.59927368164062,0.15400435030460358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-3.8013644059735077,3.802328944206238,0.053585465997457504,0.10745430737733841,0.8023289442062378,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19302815198898315,4.489547252655029,163.86749267578125,0.19302815198898315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-3.800155813960981,3.8024452328681946,0.053099315613508224,0.10701525956392288,0.8024452328681946,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2663528621196747,2.8674263954162598,111.97416687011719,0.2663528621196747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-3.8112998501142537,3.8023602962493896,0.053234465420246124,0.10660044103860855,0.8023602962493896,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25436529517173767,2.896620035171509,74.90663146972656,0.25436529517173767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-3.795101705110551,3.8110514879226685,0.052032116800546646,0.10466516762971878,0.8110514879226685,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32640400528907776,1.6667633056640625,55.18964767456055,0.32640400528907776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-3.8135338444096853,3.803622782230377,0.05208476632833481,0.10403092950582504,0.8036227822303772,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.166179820895195,5.947877883911133,143.16781616210938,0.166179820895195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-3.7890922098111366,3.8091496229171753,0.0505976565182209,0.10242962092161179,0.8091496229171753,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2063601315021515,3.9878785610198975,179.07102966308594,0.2063601315021515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-3.7827164726615576,3.8117177486419678,0.04868217930197716,0.10037880390882492,0.8117177486419678,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16087031364440918,2.715519666671753,125.87590789794922,0.16087031364440918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-3.790341513397233,3.805332601070404,0.04757804051041603,0.09944348782300949,0.805332601070404,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18927155435085297,1.8869833946228027,80.44244384765625,0.18927155435085297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-3.7873631481489394,3.809284508228302,0.0461064949631691,0.09781809896230698,0.809284508228302,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14871692657470703,1.774378776550293,72.48424530029297,0.14871692657470703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-3.788380882620661,3.8070704340934753,0.044837310910224915,0.09657890349626541,0.8070704340934753,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15805533528327942,1.161863088607788,56.457950592041016,0.15805533528327942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-3.786433152846361,3.8091410994529724,0.043359559029340744,0.0949791744351387,0.8091410994529724,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16668285429477692,1.1466670036315918,41.2005500793457,0.16668285429477692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-3.788301524093104,3.806592583656311,0.042141083627939224,0.09382311254739761,0.806592583656311,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1793738454580307,0.9473954439163208,37.830482482910156,0.1793738454580307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-3.7888894685706482,3.807747781276703,0.040903009474277496,0.0924667939543724,0.8077477812767029,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1660151481628418,0.8994981050491333,35.48557662963867,0.1660151481628418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-3.789704835391396,3.8066694736480713,0.03978307917714119,0.09129757434129715,0.8066694736480713,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1676933318376541,0.535913348197937,27.629880905151367,0.1676933318376541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-3.789939958971827,3.8072593808174133,0.03865355625748634,0.09002610296010971,0.8072593808174133,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16261672973632812,0.48781028389930725,18.024662017822266,0.16261672973632812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-3.791626261540487,3.806151568889618,0.03768733888864517,0.08894682675600052,0.8061515688896179,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16232283413410187,0.5092569589614868,17.31101417541504,0.16232283413410187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-3.7928476740714285,3.806646943092346,0.03676920384168625,0.0877818688750267,0.8066469430923462,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1503378301858902,0.48179998993873596,17.74854850769043,0.1503378301858902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-3.7952064067860136,3.8058414459228516,0.03603338822722435,0.0867563858628273,0.8058414459228516,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14960433542728424,0.3582148551940918,14.957109451293945,0.14960433542728424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-3.796525624675564,3.806283950805664,0.03535160794854164,0.08565481752157211,0.8062839508056641,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13986985385417938,0.3774455785751343,13.188592910766602,0.13986985385417938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-3.800549195327496,3.805014729499817,0.0349666029214859,0.0847729966044426,0.8050147294998169,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14095059037208557,0.4385165274143219,15.337115287780762,0.14095059037208557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-3.7999041317797113,3.80609792470932,0.03448811545968056,0.08370497077703476,0.8060979247093201,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12635280191898346,0.6334126591682434,20.710987091064453,0.12635280191898346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-3.807301250834981,3.8037105202674866,0.034549590200185776,0.08304884284734726,0.8037105202674866,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1396830826997757,0.9840572476387024,31.766576766967773,0.1396830826997757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-3.8008187081246767,3.8054091930389404,0.03414006903767586,0.0821019783616066,0.8054091930389404,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10649475455284119,2.120866298675537,59.862178802490234,0.10649475455284119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-3.8146891855850598,3.802029073238373,0.03467767313122749,0.08173658698797226,0.8020290732383728,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15176433324813843,2.4044888019561768,89.69332122802734,0.15176433324813843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-3.802161453539501,3.8051611185073853,0.03434552252292633,0.0808330699801445,0.8051611185073853,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11583051830530167,2.4896106719970703,97.71873474121094,0.11583051830530167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-3.8194009615428417,3.800446629524231,0.03522085025906563,0.08074363321065903,0.800446629524231,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14759698510169983,2.678462505340576,103.0921859741211,0.14759698510169983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
