step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.04857495164156164,0.023584553971886635,0.13920222222805023,0.6257709264755249,0.023584553971886635,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20345495641231537,0.16082018613815308,0.8862044215202332,0.20345495641231537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.04694109259163163,0.023690814152359962,0.13836655020713806,0.6255344748497009,0.023690814152359962,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20529747009277344,0.13305574655532837,0.7871457934379578,0.20529747009277344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.0453222618341748,0.023848362267017365,0.13746000826358795,0.6252732872962952,0.023848362267017365,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20694968104362488,0.1070890873670578,0.8829425573348999,0.20694968104362488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.043306129645072314,0.02411029115319252,0.1364574134349823,0.6249696612358093,0.02411029115319252,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2083539366722107,0.11375605314970016,1.298275113105774,0.2083539366722107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.04194823747917199,0.02434825524687767,0.13539816439151764,0.6246282458305359,0.02434825524687767,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2089655101299286,0.1067320704460144,0.9836904406547546,0.2089655101299286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.04161732500178694,0.024525994434952736,0.1343422830104828,0.624259889125824,0.024525994434952736,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2073327600955963,0.12236897647380829,1.3377060890197754,0.2073327600955963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.041750710276099334,0.024683602154254913,0.13331551849842072,0.6238682270050049,0.024683602154254913,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20497307181358337,0.16776156425476074,1.1029996871948242,0.20497307181358337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.04208269510081978,0.02478795312345028,0.1323304921388626,0.6234627366065979,0.02478795312345028,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20534515380859375,0.1580553650856018,1.2575873136520386,0.20534515380859375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.04236607410918737,0.024846158921718597,0.1313856840133667,0.6230515837669373,0.024846158921718597,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2069985419511795,0.1437191516160965,1.0740267038345337,0.2069985419511795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.042654955200606554,0.024843866005539894,0.13048334419727325,0.6226453185081482,0.024843866005539894,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20795828104019165,0.1183071881532669,1.2265208959579468,0.20795828104019165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.04411544383233384,0.024638256058096886,0.12969627976417542,0.6222788691520691,0.024638256058096886,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20635481178760529,0.14483095705509186,1.8440009355545044,0.20635481178760529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.04669636119649141,0.024249767884612083,0.12909144163131714,0.6219834089279175,0.024249767884612083,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20129626989364624,0.21163879334926605,2.0464630126953125,0.20129626989364624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.04820015885738387,0.023944055661559105,0.12860117852687836,0.6217440366744995,0.023944055661559105,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19554409384727478,0.20767374336719513,1.386785864830017,0.19554409384727478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.04890419823562356,0.023744337260723114,0.12817339599132538,0.6215417981147766,0.023744337260723114,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1906382143497467,0.1762876808643341,0.8321536183357239,0.1906382143497467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.04927921994716172,0.023609694093465805,0.12778502702713013,0.621364951133728,0.023609694093465805,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18648017942905426,0.1463196724653244,0.8292409181594849,0.18648017942905426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.04955672775686544,0.023517662659287453,0.1274273693561554,0.6212059855461121,0.023517662659287453,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18346834182739258,0.11976031213998795,0.6484583020210266,0.18346834182739258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.04939465707887864,0.02351440116763115,0.12707100808620453,0.6210494041442871,0.02351440116763115,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18156814575195312,0.08225437998771667,0.9336721301078796,0.18156814575195312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.04908290144526889,0.023579908534884453,0.12670405209064484,0.6208831667900085,0.023579908534884453,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18074582517147064,0.06059686839580536,0.9080119132995605,0.18074582517147064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.04887371982938961,0.023692434653639793,0.12632973492145538,0.6206994652748108,0.023692434653639793,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17963667213916779,0.07683557271957397,1.1468755006790161,0.17963667213916779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.04866465965220414,0.02386288531124592,0.1259450912475586,0.6204882264137268,0.02386288531124592,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1790105402469635,0.10141263902187347,0.7959452271461487,0.1790105402469635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.04850104294949888,0.024061337113380432,0.12555129826068878,0.6202450394630432,0.024061337113380432,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1797208935022354,0.13124823570251465,0.8810027241706848,0.1797208935022354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.048470565842853336,0.024256598204374313,0.1251559555530548,0.6199707388877869,0.024256598204374313,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18182426691055298,0.14525683224201202,0.5927926301956177,0.18182426691055298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.048089936383622175,0.024387286975979805,0.12474367022514343,0.6196770071983337,0.024387286975979805,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18569102883338928,0.13486242294311523,1.316451072692871,0.18569102883338928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.047379076517298765,0.024395106360316277,0.1243036687374115,0.6193851828575134,0.024395106360316277,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18993769586086273,0.10921597480773926,2.0568485260009766,0.18993769586086273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.046950304553988145,0.0242890827357769,0.1238580048084259,0.6191149353981018,0.0242890827357769,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19174660742282867,0.12497318536043167,2.3717401027679443,0.19174660742282867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.04685408830098102,0.0240127332508564,0.12343389540910721,0.6188954710960388,0.0240127332508564,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1895577311515808,0.18631064891815186,2.1978015899658203,0.1895577311515808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.04569261255108138,0.02406545914709568,0.12295523285865784,0.6186694502830505,0.02406545914709568,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18560653924942017,0.26647210121154785,4.17719030380249,0.18560653924942017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.04531919250182803,0.023927442729473114,0.122476726770401,0.6184698343276978,0.023927442729473114,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1803504228591919,0.19396288692951202,4.902281284332275,0.1803504228591919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.044090525222828275,0.02397734858095646,0.12194177508354187,0.6182639002799988,0.02397734858095646,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1755029559135437,0.16474173963069916,2.6086459159851074,0.1755029559135437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.042970850465947986,0.024026982486248016,0.12135768681764603,0.6180517673492432,0.024026982486248016,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17016299068927765,0.14423821866512299,1.6378450393676758,0.17016299068927765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.04194139072062869,0.02410736121237278,0.12072886526584625,0.6178282499313354,0.02410736121237278,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1643192619085312,0.1378268450498581,0.904735803604126,0.1643192619085312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.04103735830566636,0.024218307808041573,0.12006150186061859,0.6175880432128906,0.024218307808041573,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15816228091716766,0.1436430811882019,0.8680307269096375,0.15816228091716766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.04014688104067453,0.024352699518203735,0.1193559542298317,0.6173273921012878,0.024352699518203735,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15205979347229004,0.15333807468414307,0.7818491458892822,0.15205979347229004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.039209073753802455,0.024541115388274193,0.11860761046409607,0.617037296295166,0.024541115388274193,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14636363089084625,0.16172906756401062,0.9299610257148743,0.14636363089084625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.03840177487771586,0.024759091436862946,0.11782287061214447,0.6167129278182983,0.024759091436862946,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14108158648014069,0.18823117017745972,1.1633356809616089,0.14108158648014069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.037926611662433066,0.024964679032564163,0.11702118068933487,0.6163567900657654,0.024964679032564163,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13618077337741852,0.2106604129076004,0.6542689800262451,0.13618077337741852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.03756109575051905,0.025176988914608955,0.11620842665433884,0.6159681081771851,0.025176988914608955,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13196854293346405,0.2209663987159729,0.3176325857639313,0.13196854293346405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.037445090085258426,0.025363169610500336,0.11539966613054276,0.6155518889427185,0.025363169610500336,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12840162217617035,0.23332418501377106,0.5448843240737915,0.12840162217617035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.0375495939428791,0.02552172914147377,0.11460812389850616,0.6151131391525269,0.02552172914147377,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12535735964775085,0.2362382560968399,0.2745886743068695,0.12535735964775085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.03788339141076108,0.025600338354706764,0.11384999752044678,0.6146658658981323,0.025600338354706764,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12257928401231766,0.23841120302677155,0.6016606688499451,0.12257928401231766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.03816896475444885,0.02568991295993328,0.11312118172645569,0.614208459854126,0.02568991295993328,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11961457133293152,0.22209402918815613,0.8098053932189941,0.11961457133293152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.0384299113238626,0.025792516767978668,0.1124187484383583,0.6137387156486511,0.025792516767978668,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11769191920757294,0.22899214923381805,0.43539172410964966,0.11769191920757294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.038667187318934,0.02590436302125454,0.11174020916223526,0.6132552623748779,0.02590436302125454,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11653655022382736,0.2186911255121231,0.5917734503746033,0.11653655022382736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.03881390650018219,0.0260261669754982,0.11107947677373886,0.6127564907073975,0.0260261669754982,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11492972820997238,0.1903207004070282,1.0701425075531006,0.11492972820997238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.03905633485818993,0.026116205379366875,0.1104428693652153,0.612248957157135,0.026116205379366875,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11427462846040726,0.19514213502407074,0.6909469962120056,0.11427462846040726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.039373484414970614,0.026221126317977905,0.1098329946398735,0.6117318272590637,0.026221126317977905,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.113865427672863,0.18787574768066406,0.4702511727809906,0.113865427672863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.03971640065202071,0.02631361410021782,0.10925119370222092,0.6112065315246582,0.02631361410021782,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11470748484134674,0.188594251871109,0.3398668169975281,0.11470748484134674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.040222763041557,0.026377875357866287,0.10870713740587234,0.610676646232605,0.026377875357866287,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1162395179271698,0.1848667562007904,0.2445753663778305,0.1162395179271698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.040807303106820465,0.026414604857563972,0.10820560902357101,0.6101455688476562,0.026414604857563972,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11852964013814926,0.18169981241226196,0.1707792431116104,0.11852964013814926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.04143030209692656,0.026434799656271935,0.10774855315685272,0.6096152067184448,0.026434799656271935,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12132249772548676,0.1733962744474411,0.20127913355827332,0.12132249772548676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.041871298249717775,0.026459921151399612,0.1073247417807579,0.6090853810310364,0.026459921151399612,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12495425343513489,0.16677744686603546,1.3463752269744873,0.12495425343513489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.04220124886203154,0.02652440220117569,0.10692523419857025,0.6085508465766907,0.02652440220117569,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1274767518043518,0.14041806757450104,0.9717751145362854,0.1274767518043518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.04281431260106608,0.02651406079530716,0.10656877607107162,0.6080247163772583,0.02651406079530716,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1293797492980957,0.16401323676109314,0.7907782196998596,0.1293797492980957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.043423504099161236,0.026474885642528534,0.10625569522380829,0.6075117588043213,0.026474885642528534,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13113759458065033,0.18783429265022278,0.6390737295150757,0.13113759458065033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.04383286864953179,0.026463771238923073,0.10597263276576996,0.6070071458816528,0.026463771238923073,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13366730511188507,0.19554704427719116,0.279912531375885,0.13366730511188507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.04403503741210163,0.026485281065106392,0.10570592433214188,0.6065050363540649,0.026485281065106392,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1366754174232483,0.17387565970420837,0.5449370741844177,0.1366754174232483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.043913391382125154,0.02652657777070999,0.10543656349182129,0.6060020923614502,0.02652657777070999,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13941295444965363,0.12533536553382874,1.3623874187469482,0.13941295444965363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.044089471103010924,0.026558037847280502,0.1051812469959259,0.6055000424385071,0.026558037847280502,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14016054570674896,0.0969918891787529,1.203864336013794,0.14016054570674896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.0445754268801122,0.026480933651328087,0.1049622967839241,0.6050175428390503,0.026480933651328087,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14091330766677856,0.11956389993429184,0.9254342317581177,0.14091330766677856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
