step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.07698177908796883,0.051047343760728836,0.08727341145277023,0.43536052107810974,0.051047343760728836,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2447054535150528,0.14405187964439392,0.6262463331222534,0.2447054535150528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.0774471275396105,0.050989650189876556,0.08788491040468216,0.4355523884296417,0.050989650189876556,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23850730061531067,0.17266330122947693,0.6108953356742859,0.23850730061531067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.07783393793129736,0.05092398822307587,0.08850926905870438,0.4357711374759674,0.05092398822307587,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23171167075634003,0.19267894327640533,0.4366515874862671,0.23171167075634003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.07814023849722179,0.05085134506225586,0.08914215117692947,0.4360136091709137,0.05085134506225586,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22452223300933838,0.20902329683303833,0.36109012365341187,0.22452223300933838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.07823036481817326,0.05077532306313515,0.08977174758911133,0.4362678825855255,0.05077532306313515,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21741138398647308,0.2091173231601715,0.6625759601593018,0.21741138398647308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.07825360819943457,0.050696033984422684,0.09039454162120819,0.436533659696579,0.050696033984422684,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21011213958263397,0.22215595841407776,0.3391696810722351,0.21011213958263397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.07816630873123842,0.050615910440683365,0.09100466966629028,0.43680283427238464,0.050615910440683365,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2036065012216568,0.20961101353168488,0.32273048162460327,0.2036065012216568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.07805805956565795,0.0505351684987545,0.0916011855006218,0.4370746910572052,0.0505351684987545,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19769424200057983,0.20128782093524933,0.20776402950286865,0.19769424200057983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.07797418245350692,0.05045311152935028,0.09218570590019226,0.43735161423683167,0.05045311152935028,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1926770806312561,0.1815209984779358,0.43061333894729614,0.1926770806312561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.07793234600097441,0.05036718025803566,0.09276089072227478,0.43764230608940125,0.05036718025803566,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1882782280445099,0.16350077092647552,0.5741623640060425,0.1882782280445099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.07779730500608914,0.050280068069696426,0.09332188218832016,0.4379377067089081,0.050280068069696426,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1854393631219864,0.1201314851641655,0.9147261381149292,0.1854393631219864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.0771184870760057,0.050198160111904144,0.09383899718523026,0.43821612000465393,0.050198160111904144,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18393859267234802,0.08615301549434662,2.52728009223938,0.18393859267234802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.07604634399122079,0.0501253567636013,0.0942910760641098,0.43846413493156433,0.0501253567636013,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1832229644060135,0.13976255059242249,1.4326401948928833,0.1832229644060135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.07454684037341508,0.05007128417491913,0.09465515613555908,0.43864867091178894,0.05007128417491913,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18429714441299438,0.1708141267299652,1.4176651239395142,0.18429714441299438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.07301655152622466,0.05003826320171356,0.09493020176887512,0.43876150250434875,0.05003826320171356,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18685418367385864,0.19951210916042328,1.0221318006515503,0.18685418367385864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.07194762015101155,0.050020311027765274,0.09514240175485611,0.4388228952884674,0.050020311027765274,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19061151146888733,0.18857763707637787,0.9399871826171875,0.19061151146888733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.07126674420058253,0.050012171268463135,0.09531368315219879,0.4388507306575775,0.050012171268463135,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19413454830646515,0.14530615508556366,0.9531610012054443,0.19413454830646515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.0712938605089778,0.05000217258930206,0.09548349678516388,0.4388849437236786,0.05000217258930206,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19636231660842896,0.0919896587729454,1.4470170736312866,0.19636231660842896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.07169075463684313,0.049985405057668686,0.09567230194807053,0.4389423429965973,0.049985405057668686,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19811014831066132,0.0691322535276413,0.8099162578582764,0.19811014831066132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.07190335052137314,0.04996660724282265,0.0958697572350502,0.4390067160129547,0.04996660724282265,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19902312755584717,0.0726228803396225,0.7406942248344421,0.19902312755584717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.07233138126940235,0.04994439333677292,0.09608758985996246,0.4390828311443329,0.04994439333677292,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19848187267780304,0.059231244027614594,1.0069479942321777,0.19848187267780304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.07275240887760434,0.04991896450519562,0.09632514417171478,0.4391700327396393,0.04991896450519562,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19652806222438812,0.06324250996112823,0.7840152978897095,0.19652806222438812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.07309292618722904,0.049890775233507156,0.09657775610685349,0.43926677107810974,0.049890775233507156,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1935049295425415,0.07811350375413895,0.5678903460502625,0.1935049295425415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.07327227206423259,0.049863699823617935,0.09683626890182495,0.43935975432395935,0.049863699823617935,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18987725675106049,0.09033168852329254,0.5087789297103882,0.18987725675106049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.07344375210901209,0.04983924701809883,0.09709996730089188,0.43944379687309265,0.04983924701809883,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18591023981571198,0.10614179819822311,0.5769767165184021,0.18591023981571198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.07366293106568292,0.049815833568573,0.09737128019332886,0.4395243227481842,0.049815833568573,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1819208264350891,0.10644342005252838,0.19406941533088684,0.1819208264350891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.0738391289822583,0.04979337006807327,0.09764764457941055,0.4396016299724579,0.04979337006807327,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1779947727918625,0.1036812886595726,0.3015553951263428,0.1779947727918625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.07396341397766693,0.04977168142795563,0.097926065325737,0.43967631459236145,0.04977168142795563,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1740124225616455,0.10632851719856262,0.2322002500295639,0.1740124225616455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.07401219302216454,0.04975133761763573,0.09820231050252914,0.4397464096546173,0.04975133761763573,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1701706498861313,0.10269597172737122,0.2450556755065918,0.1701706498861313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.07395221110990507,0.04973211511969566,0.09847043454647064,0.43981269001960754,0.04973211511969566,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16647344827651978,0.10051067918539047,0.2363974004983902,0.16647344827651978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.07378362803293957,0.04971561208367348,0.09872455149888992,0.43986961245536804,0.04971561208367348,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16319826245307922,0.09146957844495773,0.2770991325378418,0.16319826245307922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.0736166951296421,0.04970112070441246,0.09896492213010788,0.4399196207523346,0.04970112070441246,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1601831018924713,0.0889628529548645,0.11068053543567657,0.1601831018924713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.07344309615291256,0.04968845099210739,0.09919137507677078,0.43996337056159973,0.04968845099210739,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15757381916046143,0.0796455666422844,0.20846699178218842,0.15757381916046143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.07328663783048779,0.04967711120843887,0.09940505772829056,0.44000253081321716,0.04967711120843887,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1553000509738922,0.07126645743846893,0.1818205714225769,0.1553000509738922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.07315951022730832,0.04966684430837631,0.09960777312517166,0.4400379955768585,0.04966684430837631,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15337620675563812,0.06097877770662308,0.20736916363239288,0.15337620675563812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.07306744949488508,0.04965744540095329,0.09980160742998123,0.4400704801082611,0.04965744540095329,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15174201130867004,0.05147000402212143,0.19341585040092468,0.15174201130867004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.07294958561981105,0.04965030401945114,0.09998521953821182,0.4400951564311981,0.04965030401945114,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1504453420639038,0.041880782693624496,0.27722442150115967,0.1504453420639038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.07291536218747827,0.049644581973552704,0.1001632884144783,0.44011494517326355,0.049644581973552704,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14929349720478058,0.0414426252245903,0.17520029842853546,0.14929349720478058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.0729799522557194,0.04964085668325424,0.10034118592739105,0.44012781977653503,0.04964085668325424,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14866594970226288,0.04828596115112305,0.5320635437965393,0.14866594970226288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.07319440747943305,0.049636512994766235,0.1005270928144455,0.44014284014701843,0.049636512994766235,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14833024144172668,0.04215901345014572,0.24560226500034332,0.14833024144172668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.07347554172703682,0.049629535526037216,0.10072459280490875,0.44016698002815247,0.049629535526037216,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1483399122953415,0.034522633999586105,0.2951677143573761,0.1483399122953415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.0737235873812219,0.04962083324790001,0.10093171894550323,0.44019708037376404,0.04962083324790001,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14862948656082153,0.024458950385451317,0.2936031222343445,0.14862948656082153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.07394557693939895,0.04961089417338371,0.10114689916372299,0.44023147225379944,0.04961089417338371,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.149136021733284,0.022003905847668648,0.18951043486595154,0.149136021733284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.07418424971519644,0.04960085451602936,0.10137085616588593,0.4402662217617035,0.04960085451602936,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14988888800144196,0.02611524984240532,0.18962733447551727,0.14988888800144196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.07447391130610602,0.04959004372358322,0.10160619765520096,0.44030365347862244,0.04959004372358322,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15068919956684113,0.028630569577217102,0.07992619276046753,0.15068919956684113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.07487819980135811,0.049577996134757996,0.101858951151371,0.4403453767299652,0.049577996134757996,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15180043876171112,0.03858448192477226,0.2940085530281067,0.15180043876171112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.07544728883326894,0.04956352710723877,0.10213779658079147,0.4403955042362213,0.04956352710723877,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1531555950641632,0.053386859595775604,0.3410569727420807,0.1531555950641632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.07611720740569154,0.0495455227792263,0.10244780778884888,0.44045791029930115,0.0495455227792263,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15460476279258728,0.061338406056165695,0.22146648168563843,0.15460476279258728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.0768193185930167,0.049523938447237015,0.1027902141213417,0.44053277373313904,0.049523938447237015,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15603269636631012,0.06402520090341568,0.15249277651309967,0.15603269636631012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.07750177757485403,0.049499381333589554,0.10316336154937744,0.44061800837516785,0.049499381333589554,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15733420848846436,0.061984214931726456,0.09019625186920166,0.15733420848846436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.07813424691109624,0.04947264492511749,0.10356393456459045,0.4407108724117279,0.04947264492511749,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1584542840719223,0.05573393777012825,0.1392214149236679,0.1584542840719223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.07876102041691418,0.049446217715740204,0.10399094223976135,0.4408027231693268,0.049446217715740204,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15954801440238953,0.06575806438922882,0.36608973145484924,0.15954801440238953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.07943101160074285,0.04941914603114128,0.10444613546133041,0.4408968985080719,0.04941914603114128,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16055722534656525,0.06302029639482498,0.1192430630326271,0.16055722534656525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.08010620076052077,0.04939236864447594,0.10492908954620361,0.4409901201725006,0.04939236864447594,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16133879125118256,0.06564467400312424,0.33764636516571045,0.16133879125118256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.08079636556774633,0.04936545714735985,0.10543994605541229,0.4410838782787323,0.04936545714735985,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16189752519130707,0.05716697499155998,0.21379151940345764,0.16189752519130707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.08144725471763714,0.049338072538375854,0.10597589612007141,0.4411793649196625,0.049338072538375854,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16203024983406067,0.05476298928260803,0.31154248118400574,0.16203024983406067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.08132744576395809,0.04930412024259567,0.10649479925632477,0.44129785895347595,0.04930412024259567,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15893520414829254,0.08857378363609314,2.490633010864258,0.15893520414829254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.08077622276667171,0.04927637428045273,0.10697326809167862,0.44139477610588074,0.04927637428045273,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15592384338378906,0.09215624630451202,1.1358795166015625,0.15592384338378906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.07989704381314824,0.049254804849624634,0.1073940247297287,0.4414701759815216,0.049254804849624634,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15237782895565033,0.12908847630023956,1.26450777053833,0.15237782895565033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
