step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.4755995765740875,0.3390156328678131,0.1733296811580658,0.17203430831432343,0.3390156328678131,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38784557580947876,13.551058769226074,568.9243774414062,0.38784557580947876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.35981803172646143,0.3385891020298004,0.17084597051143646,0.17219235002994537,0.3385891020298004,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.264519602060318,8.694269180297852,393.2817077636719,0.264519602060318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.6971261574307217,0.5194937586784363,0.1765524297952652,0.1681378036737442,0.5194937586784363,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507020115852356,11.21365737915039,387.3944396972656,0.4507020115852356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.4230879909821852,0.33019721508026123,0.1754508912563324,0.17534483969211578,0.33019721508026123,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213975191116333,22.61690330505371,658.3002319335938,0.7213975191116333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.45699147036275944,0.3331621587276459,0.17642909288406372,0.17498831450939178,0.3331621587276459,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3901183605194092,20.968366622924805,864.8258666992188,0.3901183605194092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.4468669741445074,0.4886832535266876,0.17023564875125885,0.17147041857242584,0.4886832535266876,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27164846658706665,10.819132804870605,598.1602783203125,0.27164846658706665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.5249137268088044,0.3184214234352112,0.1770997941493988,0.1799129992723465,0.3184214234352112,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185497999191284,14.215840339660645,466.35552978515625,0.5185497999191284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.5758451758752068,0.31843310594558716,0.18646833300590515,0.1799083799123764,0.31843310594558716,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587874174118042,13.869928359985352,480.0948486328125,0.587874174118042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.4273247616166944,0.31716448068618774,0.18784946203231812,0.18041102588176727,0.31716448068618774,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24238751828670502,12.134709358215332,452.44354248046875,0.24238751828670502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.6468134261730809,0.4899219274520874,0.19212470948696136,0.17611099779605865,0.4899219274520874,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4438575506210327,7.818719387054443,384.23382568359375,0.4438575506210327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.32870516043694925,0.32385316491127014,0.18695512413978577,0.1777842491865158,0.32385316491127014,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415825247764587,16.73322868347168,469.1263122558594,0.5415825247764587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.6048694926588916,0.5382694005966187,0.1853029876947403,0.17239855229854584,0.5382694005966187,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33211782574653625,16.632545471191406,652.929443359375,0.33211782574653625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.35644240020832996,0.32873475551605225,0.18221695721149445,0.17590279877185822,0.32873475551605225,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37944701313972473,12.980813980102539,574.8203125,0.37944701313972473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.5555573715484482,0.4953972101211548,0.1810571551322937,0.172138050198555,0.4953972101211548,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33412063121795654,12.439136505126953,503.5055847167969,0.33412063121795654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3277918568758151,0.3311105966567993,0.176478773355484,0.17499767243862152,0.3311105966567993,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3920482397079468,12.962491035461426,506.5769348144531,0.3920482397079468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.5773061158561934,0.49679338932037354,0.1764770895242691,0.17130450904369354,0.49679338932037354,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3514769971370697,13.51099967956543,527.1372680664062,0.3514769971370697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3653965176938744,0.333687961101532,0.17408247292041779,0.17402343451976776,0.333687961101532,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30124664306640625,11.917315483093262,506.1612243652344,0.30124664306640625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.6236889737013531,0.5287650227546692,0.1751290261745453,0.16952137649059296,0.5287650227546692,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38069579005241394,12.143162727355957,476.7574157714844,0.38069579005241394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3947487384440303,0.3379659652709961,0.1741330325603485,0.1724236160516739,0.3379659652709961,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31015682220458984,11.860030174255371,478.4833679199219,0.31015682220458984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.6282846459985442,0.5151079893112183,0.1762332171201706,0.16851983964443207,0.5151079893112183,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43680229783058167,11.513921737670898,463.00311279296875,0.43680229783058167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.35151706859926296,0.3523460924625397,0.1721559315919876,0.16806714236736298,0.3523460924625397,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35248830914497375,11.52683162689209,453.81927490234375,0.35248830914497375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.7132805102889507,0.6046515703201294,0.17383041977882385,0.16170211136341095,0.6046515703201294,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4295998811721802,13.436562538146973,491.3963928222656,0.4295998811721802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.47484099830540205,0.3511911928653717,0.17601530253887177,0.1676085740327835,0.3511911928653717,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4249711334705353,14.952973365783691,545.5338745117188,0.4249711334705353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.5603734596885113,0.3504341244697571,0.18285493552684784,0.16787905991077423,0.3504341244697571,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5587965846061707,14.125892639160156,564.9950561523438,0.5587965846061707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.5477341762068797,0.509667158126831,0.18076001107692719,0.16473235189914703,0.509667158126831,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34021443128585815,10.21141242980957,432.88494873046875,0.34021443128585815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.44282996724117796,0.3430856466293335,0.18184393644332886,0.17053665220737457,0.3430856466293335,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44788846373558044,11.874017715454102,336.5316467285156,0.44788846373558044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.6020496065202872,0.4675530195236206,0.18452513217926025,0.16793186962604523,0.4675530195236206,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36776968836784363,13.467000961303711,484.7102966308594,0.36776968836784363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3039535814393169,0.3490108549594879,0.17720447480678558,0.1683892160654068,0.3490108549594879,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500386118888855,15.463410377502441,554.8271484375,0.500386118888855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.633090543183446,0.5794554352760315,0.1750301718711853,0.16307856142520905,0.5794554352760315,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42189863324165344,17.74864387512207,651.1029663085938,0.42189863324165344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.42489828885583053,0.34666332602500916,0.1747075319290161,0.16923542320728302,0.34666332602500916,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45156624913215637,15.164773941040039,634.7855224609375,0.45156624913215637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.5417551148123346,0.418924480676651,0.17678532004356384,0.1675417572259903,0.418924480676651,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4241815507411957,15.140789031982422,595.3865966796875,0.4241815507411957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.370556185281188,0.3453816771507263,0.17401711642742157,0.16969995200634003,0.3453816771507263,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29215559363365173,12.015931129455566,533.2676391601562,0.29215559363365173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.6616770283994848,0.5150893926620483,0.17756064236164093,0.16615386307239532,0.5150893926620483,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974254071712494,14.052972793579102,517.8081665039062,0.4974254071712494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4353846582015443,0.3357663154602051,0.17655445635318756,0.17324353754520416,0.3357663154602051,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032438516616821,23.534387588500977,750.0114135742188,0.7032438516616821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.4477355046052196,0.3388291299343109,0.17650346457958221,0.17286668717861176,0.3388291299343109,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746004641056061,21.798458099365234,898.1828002929688,0.4746004641056061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3579632433089253,0.33747047185897827,0.17353375256061554,0.17276667058467865,0.33747047185897827,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18258890509605408,11.713094711303711,655.6821899414062,0.18258890509605408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.5956932842694613,0.4376548230648041,0.17798323929309845,0.17046131193637848,0.4376548230648041,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47666454315185547,12.079583168029785,460.28375244140625,0.47666454315185547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.5104883124607915,0.3243742883205414,0.18292072415351868,0.17758198082447052,0.3243742883205414,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666065812110901,17.41244125366211,554.9277954101562,0.5666065812110901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.6330049501953389,0.4188971519470215,0.18947941064834595,0.17494173347949982,0.4188971519470215,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8651419281959534,15.57130241394043,573.8179931640625,0.8651419281959534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.5222766377187352,0.4469505846500397,0.18895763158798218,0.17231421172618866,0.4469505846500397,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310524940490723,11.5360746383667,523.6920166015625,0.6310524940490723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.5580248375860641,0.4398508071899414,0.1912737935781479,0.17001448571681976,0.4398508071899414,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48997336626052856,5.754812240600586,300.09552001953125,0.48997336626052856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.6121996570520688,0.6026691794395447,0.1877783089876175,0.16337008774280548,0.6026691794395447,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4030381143093109,4.390687465667725,160.62721252441406,0.4030381143093109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.41744610654517733,0.35823768377304077,0.1868351846933365,0.16511987149715424,0.35823768377304077,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22057288885116577,7.981157302856445,193.83782958984375,0.22057288885116577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.7124367693968134,0.598242998123169,0.1885555237531662,0.15961645543575287,0.598242998123169,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48000672459602356,11.009675979614258,354.0343322753906,0.48000672459602356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3756397499254036,0.36819005012512207,0.18345680832862854,0.16169051826000214,0.36819005012512207,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974624812602997,17.86442756652832,574.4700317382812,0.4974624812602997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.589185131435629,0.540282130241394,0.1814272403717041,0.15860019624233246,0.540282130241394,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3583839535713196,14.001263618469238,608.5339965820312,0.3583839535713196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.34738568822481747,0.36459463834762573,0.1759401261806488,0.16291813552379608,0.36459463834762573,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958549380302429,14.017578125,550.9483032226562,0.5958549380302429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5330510303229142,0.44208142161369324,0.1761086881160736,0.16135947406291962,0.44208142161369324,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5346540808677673,16.095638275146484,593.8716430664062,0.5346540808677673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.38644554685668736,0.35508838295936584,0.17353016138076782,0.16622577607631683,0.35508838295936584,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5233184695243835,13.245834350585938,579.7262573242188,0.5233184695243835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.4860067431590142,0.35885563492774963,0.17594298720359802,0.16578565537929535,0.35885563492774963,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967597961425781,14.767658233642578,558.51318359375,0.5967597961425781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.5014505144404172,0.339266300201416,0.18047311902046204,0.17194153368473053,0.339266300201416,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31951674818992615,12.450200080871582,506.1343688964844,0.31951674818992615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.6334315423987801,0.39413920044898987,0.18854789435863495,0.1701006144285202,0.39413920044898987,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961180806159973,15.114816665649414,425.4471435546875,0.7961180806159973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.4592998969374364,0.3375556170940399,0.1891814023256302,0.1725761443376541,0.3375556170940399,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061809062957764,19.688051223754883,649.8614501953125,0.6061809062957764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.6907705973782482,0.5694769620895386,0.19061651825904846,0.16680456697940826,0.5694769620895386,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45933008193969727,15.09709644317627,677.7686767578125,0.45933008193969727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.4092183370812913,0.3478020131587982,0.1887621134519577,0.1688242107629776,0.3478020131587982,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4592346251010895,15.340580940246582,586.1015014648438,0.4592346251010895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.6587846008092557,0.5718108415603638,0.1884414106607437,0.1637110561132431,0.5718108415603638,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37185555696487427,14.739768028259277,595.4764404296875,0.37185555696487427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.3696498895205861,0.3557107150554657,0.18415884673595428,0.1660064309835434,0.3557107150554657,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.466152548789978,15.230352401733398,587.913818359375,0.466152548789978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.6288911067039857,0.5295083522796631,0.18451163172721863,0.16262532770633698,0.5295083522796631,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4537050724029541,15.793523788452148,608.4735717773438,0.4537050724029541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.38610365436956146,0.35297417640686035,0.18100668489933014,0.16697396337985992,0.35297417640686035,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6229166984558105,17.519041061401367,660.0836791992188,0.6229166984558105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4869787073584925,0.40552884340286255,0.18019048869609833,0.16557876765727997,0.40552884340286255,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363672018051147,17.664703369140625,692.1795043945312,0.6363672018051147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
