step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
159,8.0,-0.028126810641136972,0.03379400819540024,0.17226490378379822,0.5133212208747864,0.03379400819540024,0.35,3,0,0,0,0.2656042277812958,0.39390724897384644,5.820464611053467,0.2656042277812958,passthrough,2.925721439433018e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3901648971475754,0.0034659383818507195
160,8.05,-0.040218270097834526,0.03327519819140434,0.16945861279964447,0.5166688561439514,0.03327519819140434,0.35,3,0,0,0,0.25980377197265625,0.48853573203086853,7.0364508628845215,0.25980377197265625,passthrough,3.1311323522340024e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.393321214580837,0.0030404292047023773
161,8.1,-0.05750523601152496,0.032733652740716934,0.1677076667547226,0.5202657580375671,0.03273365646600723,0.35,3,0,0,0,0.2547609210014343,0.6073639988899231,5.1869425773620605,0.2547609210014343,passthrough,3.317096480364834e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.39666885661271134,0.004626578651368618
162,8.15,-0.07510170029956334,0.03217591345310211,0.1669919192790985,0.5240864753723145,0.03217592090368271,0.35,3,0,0,0,0.2549930810928345,0.605303168296814,2.4838788509368896,0.2549930810928345,passthrough,3.506402989033277e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.40026580474183493,0.004174431785941124
163,8.200000000000001,-0.09237663626706068,0.0316055566072464,0.16725803911685944,0.528123676776886,0.031605564057826996,0.35,3,0,0,0,0.25699111819267273,0.5515367984771729,1.497333288192749,0.25699111819267273,filtered,1.475152603201839e-08,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4040865076894059,0.00488120224326849
164,8.25,-0.10554733346122051,0.031025763601064682,0.16825167834758759,0.5323718786239624,0.031025761738419533,0.35,3,0,0,0,0.2565915584564209,0.4336954355239868,4.058168888092041,0.2573848068714142,filtered,0.0037079534949483253,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,6.938893903907228e-18,valid,0.4081237430524428,0.004931136034429073
165,8.3,-0.10728274823829866,0.030462726950645447,0.16933263838291168,0.53664630651474,0.030462732538580894,0.35,3,0,0,0,0.2546127140522003,0.3956741988658905,8.737607955932617,0.2600632905960083,filtered,0.02538419833581453,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.41237185442598256,0.003874664194881916
166,8.35,-0.1091337064372096,0.029925577342510223,0.1705022156238556,0.5408713221549988,0.029925575479865074,0.35,3,0,0,0,0.25201672315597534,0.3705090284347534,6.150872707366943,0.261127769947052,filtered,0.04231231837940922,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.41664634194848593,0.003593944013118744
167,8.4,-0.11183442494918495,0.029412951320409775,0.17180049419403076,0.5450470447540283,0.029412949457764626,0.35,3,0,0,0,0.24891012907028198,0.4651855230331421,2.9605298042297363,0.26055026054382324,filtered,0.05439974937702976,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.42087133251344844,0.004870196804404259
168,8.450000000000001,-0.11584225157753596,0.028918180614709854,0.17329160869121552,0.5492199659347534,0.028918178752064705,0.35,3,0,0,0,0.24803246557712555,0.4903746247291565,2.0655148029327393,0.2614397704601288,filtered,0.06362244108386085,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.4250470646894512,0.004350503906607628
169,8.5,-0.1208188382729805,0.028438948094844818,0.17501869797706604,0.5534050464630127,0.028438949957489967,0.35,3,0,0,0,0.25151941180229187,0.5403124094009399,1.5342483520507812,0.2666977643966675,filtered,0.07288292437045382,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.4292199551540351,0.004197685979306698
170,8.55,-0.12507877223524277,0.027965089306235313,0.17693360149860382,0.5576919317245483,0.027965089306235313,0.35,3,0,0,0,0.24970710277557373,0.5866929292678833,4.0484161376953125,0.26748088002204895,filtered,0.08286373878062514,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.43340506482346763,0.004928384907543659
171,8.6,-0.12680263248611207,0.02748752385377884,0.1788930594921112,0.562173068523407,0.02748752385377884,0.35,3,0,0,0,0.2349819839000702,0.627784013748169,7.209750652313232,0.2576979696750641,filtered,0.09514078007808265,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.4376919268375904,0.005323068238794804
172,8.65,-0.12954264220930456,0.027011245489120483,0.18094931542873383,0.566815197467804,0.02701125107705593,0.35,3,0,0,0,0.23502781987190247,0.5786221027374268,6.221548080444336,0.2624603807926178,filtered,0.10815561732074651,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.442173064111575,0.005308522842824459
173,8.700000000000001,-0.13305802062400618,0.026540376245975494,0.18313859403133392,0.5715883374214172,0.026540376245975494,0.35,3,0,0,0,0.24408303201198578,0.5580347776412964,2.9478113651275635,0.2754583954811096,filtered,0.12065452625587686,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.44681523283819413,0.0035722162574529648
174,8.75,-0.17651260309787015,0.06742656975984573,0.185379296541214,0.5732442140579224,0.06631121039390564,0.35,3,0,0,0,0.2470114827156067,0.4735080599784851,4.46582555770874,0.28365710377693176,filtered,0.1337833942899491,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.45158836055259755,0.005319125019013882
175,8.8,-0.13805763130828183,0.05729315057396889,0.18583112955093384,0.5689990520477295,0.05586269497871399,0.35,3,0,0,0,0.2910720407962799,5.97081995010376,112.22270965576172,0.33144664764404297,filtered,0.14648287640484953,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,1.734723475976807e-18,valid,0.4384174678861893,0.0032769981771707535
176,8.85,-0.14084756049197608,0.05587119609117508,0.18666541576385498,0.5650255084037781,0.0543820895254612,0.35,3,0,0,0,0.3409290611743927,1.6469900608062744,109.52645874023438,0.3442761301994324,filtered,0.044335072047980206,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.4342027798669107,0.005223223939538002
177,8.9,-0.155541062068761,0.05666930228471756,0.18820583820343018,0.5606641173362732,0.05511870235204697,0.35,3,0,0,0,0.3772168457508087,1.7357442378997803,36.4578742980957,0.3812219202518463,filtered,0.05225653266251674,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.951563910473908e-17,valid,0.43025704433589074,0.004152478650212288
178,8.950000000000001,-0.1599180176154164,0.05851636454463005,0.18982525169849396,0.556083083152771,0.05689896643161774,0.35,3,0,0,0,0.40190598368644714,1.3599919080734253,52.496124267578125,0.4108284115791321,filtered,0.08286930696027349,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.3010426069826053e-17,valid,0.4259401011038574,0.0053192079067230225
179,9.0,-0.16034168030425983,0.06001613661646843,0.19132593274116516,0.5513833165168762,0.05832706764340401,0.35,3,0,0,0,0.4154643416404724,1.010246753692627,10.529656410217285,0.4223060607910156,filtered,0.0739068141858329,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.431146867680866e-17,valid,0.4214097321980578,0.003354223445057869
180,9.05,-0.16632966246945471,0.06040201336145401,0.1930660605430603,0.5466575026512146,0.05863890424370766,0.35,3,0,0,0,0.42917928099632263,0.7506077885627747,31.82491111755371,0.43185749650001526,filtered,0.04662051787782721,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.211772431870429e-17,valid,0.41676326153163135,0.005374273285269737
181,9.1,-0.17051619757556707,0.06132617965340614,0.1949106603860855,0.5418391823768616,0.059485290199518204,0.35,3,0,0,0,0.43318653106689453,0.26248204708099365,12.071306228637695,0.43458154797554016,filtered,0.03371831279657702,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.168404344971009e-18,valid,0.41209460293331757,0.0034126881510019302
182,9.15,-0.17118169919682302,0.06296800822019577,0.1966247409582138,0.5368443131446838,0.061043623834848404,0.35,3,0,0,0,0.4272724390029907,0.6137032508850098,12.952367782592773,0.4281601011753082,filtered,0.02674183288717941,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,8.673617379884035e-19,valid,0.4073380070789204,0.004919977858662605
183,9.200000000000001,-0.17372506914736568,0.06384580582380295,0.19835636019706726,0.5317831039428711,0.061834026128053665,0.35,3,0,0,0,0.4223700761795044,0.44300973415374756,15.91247844696045,0.42242491245269775,filtered,0.006218817160573711,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.40240958540304705,0.0052263932302594185
184,9.25,-0.17117003824911836,0.06427599489688873,0.19985546171665192,0.5266183018684387,0.062174201011657715,0.35,3,0,0,0,0.4127438962459564,0.5079846978187561,5.418266296386719,0.4127438962459564,passthrough,8.82125238300619e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.39741859703146243,0.005422986112535
185,9.3,-0.17517800891417615,0.06544813513755798,0.20144221186637878,0.5214281678199768,0.06325150281190872,0.35,3,0,0,0,0.4017944037914276,0.32313525676727295,10.29988956451416,0.4017944037914276,passthrough,8.598839223281018e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3923310852496579,0.003496691584587097
186,9.35,-0.17363403617216028,0.06640774756669998,0.2028273046016693,0.5161859393119812,0.06411202251911163,0.35,3,0,0,0,0.3870255649089813,0.4097363352775574,4.689558982849121,0.3870255649089813,passthrough,8.336796353065043e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.38722001387845195,0.0033587487414479256
187,9.4,-0.17439438855993275,0.06684066355228424,0.20416922867298126,0.5109594464302063,0.06444331258535385,0.35,3,0,0,0,0.37728917598724365,0.5379948616027832,10.786191940307617,0.37728917598724365,passthrough,8.136317466819843e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.38205996539327514,0.005256724543869495
188,9.450000000000001,-0.1756451587481775,0.06763416528701782,0.20547780394554138,0.5057306289672852,0.06513158977031708,0.35,3,0,0,0,0.36546629667282104,0.3792456388473511,5.30776309967041,0.36546629667282104,passthrough,7.904955363044749e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.37691921980572524,0.005601169541478157
189,9.5,-0.17458228961887534,0.06868509203195572,0.20661661028862,0.5004405975341797,0.06607287377119064,0.35,3,0,0,0,0.3517772853374481,0.42232829332351685,4.249925136566162,0.3517772853374481,passthrough,7.668973739398664e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.37177929173631746,0.003961295820772648
190,9.55,-0.17466201109677615,0.06956935673952103,0.20766232907772064,0.4951629042625427,0.06690379977226257,0.35,3,0,0,0,0.34326428174972534,0.47360658645629883,6.987479209899902,0.34326428174972534,passthrough,7.535752467116946e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.36658268088524987,0.0058876145631074905
191,9.600000000000001,-0.17509873391282355,0.07052197307348251,0.20863467454910278,0.4899067282676697,0.06775886565446854,0.35,3,0,0,0,0.33272314071655273,0.4205651581287384,2.25750470161438,0.33272314071655273,passthrough,7.34662467667101e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.36140282396460616,0.0035205064341425896
192,9.65,-0.17389739926307357,0.07173659652471542,0.20943565666675568,0.48463523387908936,0.06887296587228775,0.35,3,0,0,0,0.3185879588127136,0.40664544701576233,6.103248596191406,0.3185879588127136,passthrough,7.106190984093985e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3562484291653654,0.0034730378538370132
193,9.700000000000001,-0.1700994489866025,0.0726216658949852,0.20995187759399414,0.4794134497642517,0.06965584307909012,0.35,3,0,0,0,0.3059719204902649,0.5120995044708252,5.033910751342773,0.3059719204902649,passthrough,6.973140055143715e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.35108240087622794,0.003548089414834976
194,9.75,-0.16946428892770662,0.07299359887838364,0.21039143204689026,0.4743346571922302,0.06992535293102264,0.35,3,0,0,0,0.2934854030609131,0.5440638065338135,4.572577476501465,0.2934854030609131,passthrough,6.854496288182656e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3459684580101769,0.005285400897264481
195,9.8,-0.16807061160396103,0.07382912933826447,0.21069319546222687,0.4693233370780945,0.07065664231777191,0.35,3,0,0,0,0.27619877457618713,0.5147383809089661,6.612514972686768,0.27619877457618713,passthrough,6.588316974765012e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.34099576103614276,0.003219893202185631
196,9.850000000000001,-0.1665256764785626,0.07469329237937927,0.2108536809682846,0.4643803834915161,0.07141472399234772,0.35,3,0,0,0,0.2643989622592926,0.5009534358978271,1.9264904260635376,0.2643989622592926,passthrough,6.461532739765532e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.33608947768626735,0.003529897890985012
197,9.9,-0.16461592498363004,0.07536748796701431,0.21086980402469635,0.45954322814941406,0.07198190689086914,0.35,3,0,0,0,0.25758835673332214,0.5106222033500671,2.98456072807312,0.25758835673332214,passthrough,6.461671436934842e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3312501224713689,0.0035963039845228195
198,9.950000000000001,-0.16267574790717987,0.07638350129127502,0.2107284814119339,0.4547719955444336,0.07280650734901428,0.35,3,0,0,0,0.25065821409225464,0.48029041290283203,2.1908462047576904,0.25065821409225464,passthrough,6.413259818490344e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.32651447526377836,0.0036905063316226006
199,10.0,-0.1621804340574417,0.07774455100297928,0.21049539744853973,0.45005708932876587,0.07387686520814896,0.35,3,0,0,0,0.24621495604515076,0.384313702583313,3.308471918106079,0.24621495604515076,passthrough,6.38209836920912e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3218436874412109,0.0038585541769862175
200,10.05,-0.16402785059846253,0.07889148592948914,0.21030981838703156,0.4454667568206787,0.07488057017326355,0.35,3,0,0,0,0.24487735331058502,0.4043309688568115,4.911937236785889,0.24487735331058502,passthrough,6.446510327957428e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3172277626349668,0.0038595879450440407
201,10.100000000000001,-0.1678895719225173,0.08028198033571243,0.2102627158164978,0.4410386085510254,0.0761239305138588,0.35,3,0,0,0,0.24676452577114105,0.5883751511573792,4.348809719085693,0.24676452577114105,passthrough,6.577354129039519e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.31273252109234556,0.0034174593165516853
202,10.15,-0.1712569291964549,0.08175936341285706,0.21031726896762848,0.4367838501930237,0.07744999974966049,0.35,3,0,0,0,0.25102153420448303,0.6992983222007751,2.8513715267181396,0.25102153420448303,passthrough,6.700813138077697e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.30839088343596366,0.0035630641505122185
203,10.200000000000001,-0.17561405515992448,0.08337602019309998,0.21051353216171265,0.43269842863082886,0.07891064137220383,0.35,3,0,0,0,0.26655882596969604,0.8567556738853455,3.7432236671447754,0.26655882596969604,passthrough,7.030135338474134e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.30421147262173354,0.0033555999398231506
204,10.25,-0.17826461842608313,0.08512121438980103,0.2107490450143814,0.42873233556747437,0.080494724214077,0.35,3,0,0,0,0.283339262008667,0.8593761324882507,4.002562046051025,0.283661812543869,filtered,0.0016065927899216908,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.3001883891031746,0.0035618310794234276
205,10.3,-0.16561194387380965,0.08685818314552307,0.21020889282226562,0.42468392848968506,0.0820680484175682,0.35,3,0,0,0,0.2896862328052521,1.0047036409378052,17.393396377563477,0.29513439536094666,filtered,0.027242250950013383,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.2962729108400034,0.003269227221608162
206,10.350000000000001,-0.15525350858140471,0.08874867856502533,0.20904351770877838,0.42056167125701904,0.08379260450601578,0.35,3,0,0,0,0.30346059799194336,0.9121264815330505,4.559240341186523,0.31278693675994873,filtered,0.04804134803036531,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.29227999553572015,0.003146447241306305
207,10.4,-0.14612381549420556,0.09007513523101807,0.2073756754398346,0.41642922163009644,0.08495257049798965,0.35,3,0,0,0,0.31792694330215454,0.7778146862983704,3.5946950912475586,0.32934314012527466,filtered,0.06204415542827919,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,3.469446951953614e-18,valid,0.2882192428181227,0.0036415429785847664
208,10.450000000000001,-0.13918138973213703,0.09249591827392578,0.20528285205364227,0.41222018003463745,0.08720428496599197,0.35,3,0,0,0,0.3375187814235687,0.8613577485084534,4.356872081756592,0.35130205750465393,filtered,0.07733787153979298,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.284152889012819,0.005369069054722786
209,10.5,-0.1354765716838287,0.09641744196414948,0.2028764933347702,0.40786904096603394,0.09095107018947601,0.35,3,0,0,0,0.35473114252090454,0.7472854852676392,6.408730506896973,0.3685007095336914,filtered,0.08335177813162355,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.2800176145581401,0.00473392941057682
210,10.55,-0.1317014263147168,0.09940733760595322,0.20021475851535797,0.40349501371383667,0.0937633141875267,0.35,3,0,0,0,0.3582170307636261,0.578069269657135,9.999746322631836,0.36959099769592285,filtered,0.07775752932280353,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.7755575615628914e-17,valid,0.27574990810359,0.006548307836055756
211,10.600000000000001,-0.12767788255329054,0.10191520303487778,0.197317972779274,0.3991550803184509,0.09609241038560867,0.35,3,0,0,0,0.36162257194519043,0.6004831790924072,3.6963934898376465,0.3719203472137451,filtered,0.07626342329032473,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.2714629915114287,0.005030727945268154
212,10.65,-0.12421208254732846,0.10456495732069016,0.19421625137329102,0.39485108852386475,0.09856265038251877,0.35,3,0,0,0,0.36793971061706543,0.6181095242500305,1.7564829587936401,0.3772665560245514,filtered,0.07482199771760752,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.2672109261653556,0.005235045216977596
213,10.700000000000001,-0.1207816602611945,0.10758106410503387,0.19089765846729279,0.39056986570358276,0.10139856487512589,0.35,3,0,0,0,0.38055574893951416,0.7171920537948608,2.383768320083618,0.389387309551239,filtered,0.07561735554667734,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.7755575615628914e-17,valid,0.2629954240256702,0.004904280416667461
214,10.75,-0.11786083458041303,0.1108347699046135,0.1873837113380432,0.3862971067428589,0.10447199642658234,0.35,3,0,0,0,0.396940141916275,0.7197392582893372,2.181818962097168,0.4049629867076874,filtered,0.07475841032007982,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.6479873021779667e-17,valid,0.2582011968488086,0.00520705059170723
215,10.8,-0.115089773614892,0.11401132494211197,0.1836913824081421,0.3815307915210724,0.10746978968381882,0.35,2,0,0,0,0.416449636220932,0.7437840104103088,2.0567727088928223,0.4239571988582611,filtered,0.07511158830206756,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.25328393131424526,0.005399496294558048
216,10.850000000000001,-0.11388563482374651,0.11810851097106934,0.1798587292432785,0.3764372766017914,0.11138933151960373,0.35,2,0,0,0,0.4432177245616913,0.815817654132843,5.080228328704834,0.4509495496749878,filtered,0.07974411368140608,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.24839619524321355,0.005054222419857979
217,10.9,-0.11519450620761633,0.1224295049905777,0.17601080238819122,0.3713182508945465,0.11553550511598587,0.35,2,0,0,0,0.46573710441589355,0.8251029849052429,5.2605743408203125,0.47488054633140564,filtered,0.09008365079175475,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.2434960406884077,0.0046158479526638985
218,10.950000000000001,-0.11841052585077705,0.12680912017822266,0.1722431182861328,0.36618128418922424,0.11974525451660156,0.35,2,0,0,0,0.4852592647075653,0.9183458685874939,4.682984828948975,0.4962537884712219,filtered,0.10183717777495921,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.23858361891368618,0.0048696789890527725
219,11.0,-0.12354937952222146,0.13165386021137238,0.1686284989118576,0.36101260781288147,0.12442686408758163,0.35,2,0,0,0,0.5053149461746216,0.9355573058128357,2.6095147132873535,0.5181052088737488,filtered,0.11286292439765025,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,4.163336342344337e-17,valid,0.23366796585347183,0.003570335917174816
220,11.05,-0.13071950463261403,0.13699601590633392,0.1652403473854065,0.35579848289489746,0.1296146810054779,0.35,2,0,0,0,0.5238978862762451,1.007330060005188,4.158157825469971,0.5377722978591919,filtered,0.12023024553992219,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.1250362580715887e-17,valid,0.22873762059797137,0.005076248198747635
221,11.100000000000001,-0.13691569514907428,0.14087052643299103,0.16209566593170166,0.3506234288215637,0.13335008919239044,0.35,2,0,0,0,0.5408517122268677,0.9971210956573486,5.784513473510742,0.5550165772438049,filtered,0.12379958247757705,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.22378131788106365,0.005290975794196129
222,11.15,-0.14075702200558254,0.14297428727149963,0.15915566682815552,0.3455786108970642,0.13533687591552734,0.35,2,0,0,0,0.5563724637031555,0.6454922556877136,8.084188461303711,0.5705069303512573,filtered,0.12570880515875307,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.2551405187698492e-17,valid,0.21888284930595753,0.004945108667016029
223,11.200000000000001,-0.14632861283171736,0.14568889141082764,0.15646977722644806,0.3406331241130829,0.13795886933803558,0.35,2,0,0,0,0.5706958770751953,0.4489084482192993,7.24213171005249,0.5854369401931763,filtered,0.13030088882495625,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.21413205062191665,0.00531341228634119
224,11.25,-0.15193323867184974,0.1471603363752365,0.1540958434343338,0.3358466625213623,0.13936716318130493,0.35,2,0,0,0,0.5773432850837708,0.3557053208351135,4.155012607574463,0.593477189540863,filtered,0.13739930415287574,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.20950071780743723,0.00488685630261898
225,11.3,-0.15794704126864217,0.14817212522029877,0.15206903219223022,0.3312365710735321,0.14034847915172577,0.35,2,0,0,0,0.578153133392334,0.2745414674282074,3.1552133560180664,0.5956379175186157,filtered,0.14338476834786765,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,8.673617379884035e-19,valid,0.20504698229615614,0.005256400443613529
226,11.350000000000001,-0.1635099875547087,0.14859087765216827,0.150384783744812,0.3268236517906189,0.14077289402484894,0.35,2,0,0,0,0.5781503319740295,0.21013310551643372,3.255290985107422,0.5968326926231384,filtered,0.14841436504397632,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,3.2959746043559335e-17,valid,0.2007877919329229,0.003710946999490261
227,11.4,-0.1681516832780996,0.14810627698898315,0.14903010427951813,0.3226417005062103,0.14033275842666626,0.35,2,0,0,0,0.5747499465942383,0.31133103370666504,4.699988842010498,0.5952979326248169,filtered,0.1554050229092674,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.7755575615628914e-17,valid,0.19674370847580935,0.0053245918825268745
228,11.450000000000001,-0.1725453931954718,0.14724045991897583,0.14800123870372772,0.31869760155677795,0.13955219089984894,0.35,2,0,0,0,0.5728944540023804,0.39724457263946533,2.8830363750457764,0.5948548316955566,filtered,0.16055380107455308,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.1929466168840896,0.0036889491602778435
229,11.5,-0.17530239804009398,0.14522947371006012,0.1472611427307129,0.31503403186798096,0.1376693844795227,0.35,2,0,0,0,0.5731046199798584,0.4792027473449707,2.8810441493988037,0.5961068868637085,filtered,0.16445245979035875,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.18940318289691244,0.005008986219763756
230,11.55,-0.17765766395638624,0.1427202969789505,0.14680607616901398,0.31166499853134155,0.13533106446266174,0.35,2,0,0,0,0.5686445832252502,0.49514731764793396,2.825319290161133,0.5931432247161865,filtered,0.16918610560131067,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.2551405187698492e-17,valid,0.1861538494707431,0.0033123549073934555
231,11.600000000000001,-0.18417143799924918,0.14318116009235382,0.14669011533260345,0.30853256583213806,0.13600262999534607,0.35,2,0,0,0,0.5633897185325623,0.6449270248413086,4.744750022888184,0.589813232421875,filtered,0.1750437803674944,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.3877787807814457e-17,valid,0.18321063742681515,0.0049527427181601524
232,11.65,-0.19070954721362007,0.14399291574954987,0.1468861997127533,0.30565565824508667,0.13706374168395996,0.35,2,0,0,0,0.5560724139213562,0.6000107526779175,4.518805980682373,0.5845664739608765,filtered,0.18075181397981716,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.1805161251926619,0.004335859790444374
233,11.700000000000001,-0.19643307476760613,0.14446191489696503,0.14735954999923706,0.3030546307563782,0.13781991600990295,0.35,2,0,0,0,0.54645174741745,0.46022558212280273,5.421054840087891,0.5761106014251709,filtered,0.18291342687617668,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,3.469446951953614e-17,valid,0.17808673508323924,0.004905526526272297
234,11.75,-0.20267949758634646,0.14489339292049408,0.1481308490037918,0.30069872736930847,0.13857416808605194,0.35,2,0,0,0,0.5337780117988586,0.41503891348838806,3.184488296508789,0.5652191638946533,filtered,0.18630517800038318,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.42861286636753e-17,valid,0.1759413207870293,0.0034262584522366524
235,11.8,-0.20961822825924814,0.1453128457069397,0.14922796189785004,0.2985558807849884,0.13935032486915588,0.35,2,0,0,0,0.5213212966918945,0.4402412474155426,2.983452558517456,0.5545581579208374,filtered,0.189488940491445,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.17404971517942136,0.0032067913562059402
236,11.850000000000001,-0.21610521931452759,0.1455557495355606,0.15062502026557922,0.2966236472129822,0.13998039066791534,0.35,2,0,0,0,0.5064882040023804,0.5160009860992432,1.7694178819656372,0.541965126991272,filtered,0.19322045500141566,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.168404344971009e-17,valid,0.17238093232149893,0.004100731573998928
237,11.9,-0.22408827633883988,0.14610713720321655,0.15237466990947723,0.2948262691497803,0.140944704413414,0.35,2,0,0,0,0.48819249868392944,0.7166972160339355,6.7900190353393555,0.526977002620697,filtered,0.19875085970917358,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.5612511283791264e-17,valid,0.17093035268096846,0.005111281760036945
