step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
150,7.550000000000001,-3.8665451001578575,3.8112518787384033,0.16627269983291626,0.08206363022327423,0.8112518787384033,0.35,5,1,0,0,0.0,0.0,0.0,0.397510826587677,safe_stop_projection_failed,0.3975108346762372,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,80,0,0,,0.16313735823598827,valid,-0.04142990411982486,0.2563817845657468
151,7.6000000000000005,-3.8652810644561058,3.8099878430366516,0.16627269983291626,0.08020444214344025,0.8099878430366516,0.35,5,1,0,0,0.0,0.0,0.0,0.39403802156448364,safe_stop_projection_failed,0.39403801620418155,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,80,0,0,,0.166546446104088,valid,-0.04283451712199732,0.2253116313368082
152,7.65,-3.8639816832000022,3.808688461780548,0.16627269983291626,0.07856962084770203,0.8086884617805481,0.35,5,1,0,0,0.0,0.0,0.0,0.39298000931739807,safe_stop_projection_failed,0.3929800077043385,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,80,0,0,,0.16842843707853802,valid,-0.044003687886288,0.2400510087609291
153,7.7,-3.862650592272878,3.807357370853424,0.16627269983291626,0.07716502249240875,0.8073573112487793,0.35,5,1,0,0,0.0,0.0,0.0,0.395195335149765,safe_stop_projection_failed,0.39519533936942347,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.17020654205858665,valid,-0.04493295410285819,0.23043382167816162
154,7.75,-3.861291725581289,3.8059985041618347,0.16627269983291626,0.07599586248397827,0.8059984445571899,0.35,5,1,0,0,0.0,0.0,0.0,0.40139293670654297,safe_stop_projection_failed,0.401392936275022,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.17146734726004778,valid,-0.04561868844013442,0.24049829132854939
155,7.800000000000001,-3.859909672682882,3.8046164512634277,0.16627269983291626,0.07506661117076874,0.804616391658783,0.35,5,1,0,0,0.0,0.0,0.0,0.4104321599006653,safe_stop_projection_failed,0.41043215582841547,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.1717313433821145,valid,-0.04605816722065201,0.23213564045727253
156,7.8500000000000005,-3.8585093807631736,3.8032161593437195,0.16627269983291626,0.07438090443611145,0.8032161593437195,0.35,5,1,0,0,0.0,0.0,0.0,0.41901662945747375,safe_stop_projection_failed,0.4190166335096727,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.17101004340130793,valid,-0.04624962351558842,0.2350711552426219
157,7.9,-3.8570963334494834,3.8018031120300293,0.16627269983291626,0.07394136488437653,0.8018031120300293,0.35,5,1,0,0,0.0,0.0,0.0,0.42704975605010986,safe_stop_projection_failed,0.4270497622681804,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.1706464350743582,valid,-0.04625876012344318,0.21152680832892656
158,7.95,-3.855675954764486,3.8003827333450317,0.16627269983291626,0.07374979555606842,0.8003827333450317,0.35,5,1,0,0,0.0,0.0,0.0,0.42900604009628296,safe_stop_projection_failed,0.4290060540232086,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.1706374678616016,valid,-0.04625897616607691,0.2524087084457278
159,8.0,-3.855293233340383,3.800000011920929,0.16627269983291626,0.0738070011138916,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4328294098377228,safe_stop_projection_failed,0.4328293974758786,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.1706049720792253,valid,-0.04625922261514889,0.21789380721747875
160,8.05,-3.855293233340383,3.800000011920929,0.16627269983291626,0.07411274313926697,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4383459687232971,safe_stop_projection_failed,0.4383459635817433,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.1692039689274747,valid,-0.04619300262665607,0.22288096975535154
161,8.1,-3.855293233340383,3.800000011920929,0.16627269983291626,0.07466579973697662,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4447813928127289,safe_stop_projection_failed,0.4447814090198266,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.16642755830332495,valid,-0.0458872535826606,0.2604569233953953
162,8.15,-3.855293233340383,3.800000011920929,0.16627269983291626,0.07546395063400269,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.45122435688972473,safe_stop_projection_failed,0.45122435267875755,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.16265058125860532,valid,-0.045334197192685805,0.26191589049994946
163,8.200000000000001,-3.855293233340383,3.800000011920929,0.16627269983291626,0.07650405168533325,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.45681706070899963,safe_stop_projection_failed,0.4568170551005469,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,7,0,0,,0.15788692977873833,valid,-0.04453604586656884,0.2466334067285061
164,8.25,-3.855293233340383,3.800000011920929,0.16627269983291626,0.07778207957744598,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.46041035652160645,safe_stop_projection_failed,0.46041036501079413,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,12,0,0,,0.1518666669187982,valid,-0.04349594625759917,0.1999433320015669
165,8.3,-3.855293233340383,3.800000011920929,0.16627269983291626,0.07929322123527527,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.45933082699775696,safe_stop_projection_failed,0.45933081273928333,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,13,0,0,,0.1443816133111223,valid,-0.042217918679410465,0.2255041478201747
166,8.35,-3.855293233340383,3.800000011920929,0.16627269983291626,0.081031933426857,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4560858905315399,safe_stop_projection_failed,0.456085892236229,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,13,0,0,,0.13572422087161928,valid,-0.04070678223708085,0.23902209848165512
167,8.4,-3.855293233340383,3.800000011920929,0.16627269983291626,0.0829920768737793,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.45260897278785706,safe_stop_projection_failed,0.4526089596680161,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,80,0,0,,0.12583588151305197,valid,-0.03896806879427034,0.22516349516808987
168,8.450000000000001,-3.855293233340383,3.800000011920929,0.16627269983291626,0.08516696095466614,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4490228295326233,safe_stop_projection_failed,0.4490228384721778,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,80,0,0,,0.11237627034099923,valid,-0.03700792914592421,0.22826127242296934
169,8.5,-3.855293233340383,3.800000011920929,0.16627269983291626,0.08754952251911163,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.44552454352378845,safe_stop_projection_failed,0.4455245398383999,1,1,12,workspace_z_lower|joint_5_acceleration_upper,predictive_link_5,80,0,0,,0.09478275210222371,valid,-0.034833034793021744,0.20339162833988667
170,8.55,-3.855293233340383,3.800000011920929,0.16627269983291626,0.09013232588768005,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.44148868322372437,safe_stop_projection_failed,0.44148868201251895,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,21,0,0,,0.07695335269859616,valid,-0.032450478545600125,0.2179942773655057
171,8.6,-3.855293233340383,3.800000011920929,0.16627269983291626,0.09290772676467896,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.43663302063941956,safe_stop_projection_failed,0.4366330331663001,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,18,0,0,,0.06074972285804827,valid,-0.029867676851473596,0.19488169346004725
172,8.65,-3.855293233340383,3.800000011920929,0.16627269983291626,0.09586793184280396,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4761228561401367,safe_stop_projection_failed,0.47612285613172856,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,14,0,0,,0.04378819139534289,valid,-0.027092276307693813,0.20207621436566114
173,8.700000000000001,-3.855293233340383,3.800000011920929,0.16627269983291626,0.09900510311126709,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.48256054520606995,safe_stop_projection_failed,0.48256056481640175,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,14,0,0,,0.02626429750997157,valid,-0.02413206630860737,0.19550902303308249
174,8.75,-3.855293233340383,3.800000011920929,0.16627269983291626,0.1023113876581192,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.48877400159835815,safe_stop_projection_failed,0.48877399433634555,1,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,16,0,0,,0.008094624662239869,valid,-0.02099489926334988,0.19926326535642147
175,8.8,-3.7596985314409292,3.800000011920929,0.16068893671035767,0.10956534743309021,0.800000011920929,0.35,5,1,0,0,0.4627198576927185,9.254396438598633,185.0879364013672,0.4963819086551666,filtered,0.11860962320849462,0,1,12,predictive_link_5|joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,0.0,valid,-0.017688619314191828,0.0038551194593310356
176,8.85,-3.6870626428075486,3.800000011920929,0.15166690945625305,0.11788123846054077,0.800000011920929,0.35,5,1,0,0,0.7249837517738342,5.876579761505127,109.75521087646484,0.7249831557273865,filtered,1.0358560071093254e-06,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,-0.010434646506655348,0.004669422283768654
177,8.9,-0.30677283073512873,0.4801333248615265,0.13978900015354156,0.12865759432315826,0.4801333546638489,0.35,5,0,0,0,0.8589012026786804,3.687741994857788,89.23214721679688,0.8589012026786804,passthrough,1.096399580451479e-09,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,-0.002118762420604131,0.004683101549744606
178,8.950000000000001,-0.46452615370938954,0.6136269569396973,0.12942343950271606,0.13674591481685638,0.6136269569396973,0.35,5,0,0,0,0.7809377312660217,6.307483673095703,161.398193359375,0.7820454835891724,filtered,0.0988126946923786,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,0.0,valid,0.008657588423176876,0.004364653490483761
179,9.0,-0.44473414129850897,0.5973449349403381,0.11932403594255447,0.13779832422733307,0.5973449349403381,0.35,3,0,0,0,0.8186784386634827,2.649564504623413,143.9111328125,0.8366851210594177,filtered,0.06665512720933356,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,5.551115123125783e-17,valid,0.016745903506259735,0.004606358706951141
180,9.05,-0.3440408903391905,0.5274085402488708,0.10779931396245956,0.13865472376346588,0.5274085998535156,0.35,3,0,0,0,0.8493209481239319,2.8912999629974365,49.310951232910156,0.8625838160514832,filtered,0.0558570091993959,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,1.3877787807814457e-17,valid,0.01779831413927674,0.004620056599378586
181,9.1,-0.21903450742025854,0.43261659145355225,0.09482342004776001,0.14158694446086884,0.4326166808605194,0.35,3,0,0,0,0.861900269985199,4.473303318023682,103.73223876953125,0.8619001507759094,filtered,2.385512281206393e-07,0,0,12,,predictive_link_4,0,0,1,solved,0.0,valid,0.01865471835773025,0.004916179925203323
182,9.15,-0.20323410798702304,0.41179394721984863,0.08229312300682068,0.14772363007068634,0.41179385781288147,0.35,3,0,0,0,0.9252305030822754,5.866166591644287,57.63555908203125,0.9258291125297546,filtered,0.0043350785970687755,0,0,12,joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,0.0,valid,0.02158695332718985,0.004266902804374695
183,9.200000000000001,-0.20971833213346075,0.3826918601989746,0.07202957570552826,0.15686269104480743,0.382691890001297,0.35,3,0,0,0,0.9962412118911743,3.733368158340454,51.60689926147461,0.9962408542633057,filtered,1.0809579772274332e-06,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.027723595043157023,0.004698747768998146
184,9.25,-0.23739857688214927,0.3463558852672577,0.06543223559856415,0.1693466752767563,0.3463559150695801,0.35,3,0,0,0,1.0852599143981934,3.5100693702697754,80.79325866699219,1.0852594375610352,filtered,1.0714864710400314e-06,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.036862683264122675,0.004570977762341499
185,9.3,-0.2978883066799031,0.3058416247367859,0.06448187679052353,0.18499316275119781,0.3058416247367859,0.35,3,0,0,0,1.1830719709396362,2.8936407566070557,24.48839569091797,1.1830713748931885,filtered,1.2696992749663604e-06,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.049346672376185285,0.004677405580878258
186,9.35,-0.38172056059862586,0.264288067817688,0.07042239606380463,0.20348913967609406,0.264288067817688,0.35,3,0,0,0,1.276828646659851,2.4176809787750244,21.81439208984375,1.2768279314041138,filtered,1.4278900601888403e-06,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.06499314956446722,0.004006245173513889
187,9.4,-0.45379203894585207,0.22418130934238434,0.08240428566932678,0.22453217208385468,0.22418130934238434,0.35,3,0,0,0,1.3491371870040894,1.8862240314483643,17.383739471435547,1.349136471748352,filtered,1.3499956565410123e-06,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.08348913838114475,0.00440147053450346
188,9.450000000000001,-0.4965087428664273,0.18755488097667694,0.09847960621118546,0.24762271344661713,0.18755489587783813,0.35,3,0,0,0,1.3948519229888916,1.419952392578125,14.313308715820312,1.3948519229888916,passthrough,4.7877164417548475e-12,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.10453215901718882,0.004076011478900909
189,9.5,-0.552604580393961,0.1955670416355133,0.11679156869649887,0.26105138659477234,0.16927948594093323,0.35,3,0,0,0,1.4183769226074219,1.1902645826339722,11.361764907836914,1.4183769226074219,passthrough,5.709208669168974e-12,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.12762271730077557,0.004187342710793018
190,9.55,-0.5690776993286552,0.17639407515525818,0.136517733335495,0.2744140923023224,0.15301483869552612,0.35,3,0,0,0,1.484634280204773,1.8397762775421143,33.83683395385742,1.484633445739746,filtered,1.7078561856282259e-06,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.12217825779137131,0.004252707585692406
191,9.600000000000001,-0.5769776523512031,0.1585131585597992,0.1570189893245697,0.28840917348861694,0.13781489431858063,0.35,3,0,0,0,1.5273995399475098,1.1487382650375366,14.2086820602417,1.5273984670639038,filtered,1.8132497841744969e-06,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.13564360014372062,0.004136558622121811
192,9.65,-0.5812432453444174,0.14222806692123413,0.17788952589035034,0.3027835488319397,0.12394308298826218,0.35,3,0,0,0,1.5560120344161987,0.749355673789978,8.137489318847656,1.5560120344161987,passthrough,7.375078283671831e-12,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.14972836938097234,0.004381018690764904
193,9.700000000000001,-0.5551911570973354,0.1286422312259674,0.19721992313861847,0.3162505328655243,0.11237125843763351,0.35,3,0,0,0,1.4681657552719116,2.8467159271240234,61.029258728027344,1.5718934535980225,filtered,0.14580412611326454,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,2.7755575615628914e-17,valid,0.1641749904249702,0.00411592423915863
194,9.75,-0.5127284378159425,0.11808481812477112,0.2139691412448883,0.32785603404045105,0.10338938981294632,0.35,3,0,0,0,1.319217324256897,3.990121603012085,30.957073211669922,1.498666763305664,filtered,0.252110335048733,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,0.0,valid,0.1777189137790645,0.004548915661871433
195,9.8,-0.48274660603505154,0.1111954003572464,0.22868548333644867,0.33768078684806824,0.09643599390983582,0.35,3,0,0,0,1.1588690280914307,4.54196834564209,59.15239334106445,1.3446799516677856,filtered,0.2722355782686003,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,0.0,valid,0.18941234993123607,0.0026723267510533333
196,9.850000000000001,-0.4594167254527652,0.10451342165470123,0.24180997908115387,0.3462941646575928,0.09079109877347946,0.35,3,0,0,0,1.0511999130249023,4.145175933837891,17.30458641052246,1.23305344581604,filtered,0.28251031323411413,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,3.469446951953614e-17,valid,0.1977075018787715,0.0026861196383833885
197,9.9,-0.44181275538677367,0.0988478884100914,0.2536715269088745,0.35411953926086426,0.08600232005119324,0.35,3,0,0,0,0.9973520636558533,2.754122257232666,29.91094207763672,1.1685594320297241,filtered,0.28974097230718704,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,1.3877787807814457e-17,valid,0.20634073242402123,0.0037185801193118095
198,9.950000000000001,-0.42992253078439213,0.09395930171012878,0.2645421326160431,0.361310213804245,0.08186894655227661,0.35,3,0,0,0,0.9694421887397766,1.8089954853057861,21.303651809692383,1.1319575309753418,filtered,0.3018092612202276,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,0.0,valid,0.21418107038308348,0.0027887430042028427
199,10.0,-0.4225375183767949,0.08965148776769638,0.27463018894195557,0.36802616715431213,0.07822586596012115,0.35,3,0,0,0,0.9558681845664978,2.139007568359375,15.517372131347656,1.1021322011947632,filtered,0.30128786696155235,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,3.469446951953614e-18,valid,0.2213840310262305,0.003361867740750313
200,10.05,-0.41837877464599954,0.08578719943761826,0.28411853313446045,0.3743884861469269,0.07495769113302231,0.35,3,0,0,0,0.9542139768600464,1.8833427429199219,6.415328502655029,1.087951898574829,filtered,0.3056566652165533,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,1.0408340855860843e-17,valid,0.22811068848452215,0.003722655586898327
201,10.100000000000001,-0.4172634537294951,0.08225279301404953,0.29317039251327515,0.3805182874202728,0.071968674659729,0.35,3,0,0,0,0.9545942544937134,1.3395289182662964,12.044872283935547,1.0778143405914307,filtered,0.3109521462277549,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,1.3877787807814457e-17,valid,0.23448337035552008,0.004367533139884472
202,10.15,-0.41721828171142195,0.07898981869220734,0.30183398723602295,0.3864394426345825,0.0692228227853775,0.35,3,0,0,0,0.9553446769714355,0.8731912970542908,10.641109466552734,1.0721818208694458,filtered,0.32194445582029935,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,0.0,valid,0.2406240133790168,0.00435281079262495
203,10.200000000000001,-0.4177300335725244,0.07602494210004807,0.31012871861457825,0.39202022552490234,0.06675594300031662,0.35,3,0,0,0,0.956312358379364,0.6346844434738159,8.433899879455566,1.0668524503707886,filtered,0.33144821567321725,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,1.3877787807814457e-17,valid,0.24658636951308865,0.0043397583067417145
204,10.25,-0.4186964964231692,0.0733395665884018,0.31807228922843933,0.3972979784011841,0.06452623754739761,0.35,3,0,0,0,0.9576481580734253,0.5718079805374146,6.299372673034668,1.0618425607681274,filtered,0.3392200503054094,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,1.3877787807814457e-17,valid,0.25227349478399336,0.004223228432238102
205,10.3,-0.4201809888665162,0.07087744772434235,0.3256901800632477,0.40233927965164185,0.06248606741428375,0.35,3,0,0,0,0.9600958228111267,0.5772290229797363,3.7420225143432617,1.057531476020813,filtered,0.3446020621267986,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,1.0408340855860843e-17,valid,0.2576679877092647,0.004629557952284813
206,10.350000000000001,-0.42224851044386535,0.06859270483255386,0.3330133259296417,0.4072050452232361,0.06223920360207558,0.35,3,0,0,0,0.9592272043228149,0.6590107679367065,4.9607439041137695,1.0496281385421753,filtered,0.34694653255259544,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,3.469446951953614e-18,valid,0.26283657995056575,0.00409760233014822
207,10.4,-0.4247624410370216,0.06645287573337555,0.34006649255752563,0.4119393229484558,0.06285381317138672,0.35,3,0,0,0,0.9561893343925476,0.7882086634635925,4.4004106521606445,1.039920449256897,filtered,0.3482016855329305,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,0.0,valid,0.2678404776383203,0.007328645326197147
208,10.450000000000001,-0.42931674761293104,0.0660909041762352,0.3468722999095917,0.41656821966171265,0.06349463015794754,0.35,3,0,0,0,0.9526196718215942,0.8973640203475952,4.055143356323242,1.0297095775604248,filtered,0.3481710349223813,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,0.0,valid,0.27272413324003886,0.004308618605136871
209,10.5,-0.4353492712464709,0.06685608625411987,0.3534575402736664,0.42110031843185425,0.06416238099336624,0.35,3,0,0,0,0.9497655630111694,0.971560001373291,3.1425628662109375,1.0203063488006592,filtered,0.3474359732812637,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,0.0,valid,0.27751422403490367,0.005019268952310085
210,10.55,-0.44184797635041784,0.06765139847993851,0.35985228419303894,0.4255285859107971,0.06485782563686371,0.35,3,0,0,0,0.948208212852478,1.0190900564193726,2.163992166519165,1.0120601654052734,filtered,0.3455546890347288,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,1.734723475976807e-18,valid,0.28221975834613955,0.00534858088940382
211,10.600000000000001,-0.4480078042759073,0.06847751140594482,0.3660444915294647,0.4297736883163452,0.06558164209127426,0.35,3,0,0,0,0.9468110799789429,0.9665467143058777,2.9108903408050537,1.0069212913513184,filtered,0.34322820863982745,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.2868341052691673,0.005791128613054752
212,10.65,-0.4531888253074956,0.06933511048555374,0.3719891905784607,0.43373268842697144,0.06633457541465759,0.35,3,0,0,0,0.942213773727417,0.9859824180603027,2.6560919284820557,1.0017616748809814,filtered,0.3410070716532838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,1.0408340855860843e-17,valid,0.29127716013312943,0.005361489020287991
213,10.700000000000001,-0.4579307772151413,0.0702248364686966,0.37767425179481506,0.4373549222946167,0.06711731106042862,0.35,3,0,0,0,0.9360763430595398,0.9957807064056396,3.4419302940368652,0.9953382611274719,filtered,0.3392086635393642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.29544370319295143,0.005459345877170563
214,10.75,-0.4626302905907144,0.07114731520414352,0.38311082124710083,0.44062209129333496,0.06793054938316345,0.35,3,0,0,0,0.9311568140983582,0.8770549297332764,5.649099349975586,0.9905217289924622,filtered,0.33867070390829257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,9.540979117872439e-18,valid,0.29928147087429635,0.00523760449141264
215,10.8,-0.46735239756470065,0.0721031203866005,0.3883121609687805,0.4435420036315918,0.06877493113279343,0.35,3,0,0,0,0.9279307126998901,0.7245238423347473,4.128004550933838,0.9874972105026245,filtered,0.33863231645825376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.3027707775004136,0.0035624010488390923
216,10.850000000000001,-0.4721660376430626,0.07309278845787048,0.3932933211326599,0.44613611698150635,0.06965109705924988,0.35,3,0,0,0,0.9250161647796631,0.7286518216133118,1.927519679069519,0.984891414642334,filtered,0.3388974397934741,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.3059182538836557,0.005244988016784191
217,10.9,-0.4771300408005402,0.07411683350801468,0.39807307720184326,0.448428750038147,0.07055965811014175,0.35,3,0,0,0,0.9229019284248352,0.7297154068946838,1.3203198909759521,0.9829338788986206,filtered,0.33882360502570763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.3087448546120304,0.005691695027053356
218,10.950000000000001,-0.4824708322490713,0.07517573237419128,0.40268224477767944,0.44920432567596436,0.0715012177824974,0.35,5,0,0,0,0.9228347539901733,0.490947961807251,7.514334678649902,0.9826925992965698,filtered,0.338136550206548,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,8.673617379884035e-19,valid,0.3112742175291238,0.0033345110714435577
219,11.0,-0.4886268010918573,0.07626986503601074,0.40716928243637085,0.4475485384464264,0.07247627526521683,0.35,2,0,0,0,0.9182547330856323,0.4075423777103424,4.672858715057373,0.9831874966621399,filtered,0.33735127701291434,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.31106763157545897,0.005002317018806934
220,11.05,-0.4954736798766601,0.0773996040225029,0.41157329082489014,0.44403329491615295,0.0734853446483612,0.35,2,0,0,0,0.9103888273239136,0.40960249304771423,6.775371074676514,0.9813942909240723,filtered,0.33721288723133125,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,1.5612511283791264e-17,valid,0.3095958922206119,0.004079033620655537
221,11.100000000000001,-0.502451228036295,0.07856530696153641,0.41590210795402527,0.44052109122276306,0.07452897727489471,0.35,2,0,0,0,0.9033620357513428,0.4252757728099823,0.8457910418510437,0.9766420722007751,filtered,0.33716610220282556,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.30804017865933453,0.004237323999404907
222,11.15,-0.5094830625731992,0.07976707816123962,0.42015933990478516,0.437018483877182,0.07560745626688004,0.35,2,0,0,0,0.8967447876930237,0.42505860328674316,3.2767229080200195,0.9718514084815979,filtered,0.33765700112299313,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.3064101663250808,0.0044288644567132
223,11.200000000000001,-0.5166397139733498,0.08100511878728867,0.42435193061828613,0.433525949716568,0.0767211765050888,0.35,2,0,0,0,0.8907466530799866,0.4340541958808899,0.6998310089111328,0.966590404510498,filtered,0.337548210259092,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.30375949366650934,0.005209413357079029
224,11.25,-0.5239160084860057,0.08227944374084473,0.4284864068031311,0.4300414025783539,0.07787037640810013,0.35,2,0,0,0,0.8849096894264221,0.3846009373664856,1.4432854652404785,0.9602720737457275,filtered,0.3370310307730938,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.30038431222640893,0.004701555706560612
225,11.3,-0.5313005252022323,0.08359003812074661,0.4325679838657379,0.4265632927417755,0.0790552869439125,0.35,2,0,0,0,0.878713071346283,0.34610146284103394,2.2673940658569336,0.9528127908706665,filtered,0.33666106769955423,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.2970227778768125,0.0054903775453567505
