step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8194165391705291,0.06465402990579605,0.6689774990081787,0.5142298936843872,0.06411866843700409,0.35,1,0,0,0,0,,,nan,0,0.43732988834381104,8.746598243713379,174.9319610595703,0.4609244465827942,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03322460595200351,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35730726706520366,0.567144482|0.357307267|0.457009314|0.547200387|0.529394273|0.564638894,0.717144482|0.507307267|0.607009314|0.697200387|0.679394273|0.714638894,0.687144482|0.477307267|0.577009314|0.667200387|0.649394273|0.684638894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0562343438|-0.0137929031|-0.0104058631|-0.0424877397,-0.0752464926|-0.0441332717|-0.0675449034|-0.119057777|-0.121451074|-0.122527811,2.19333144|1.3850958|1.8167267|2.05595087|1.98572016|2.09354003,0.615531087|-0.618077576|0.246410087,0.0113860937|0.121905923|0.0285161082,0.005291416309773922,0.0012286882847547531,0.0013447003439068794,0.0026761656627058983
23,1.2000000000000002,-0.42058295653525535,0.10580199956893921,0.5008121728897095,0.6163837909698486,0.10511098802089691,0.35,1,0,0,0,0,,,nan,0,0.6903783679008484,1.428165078163147,30.312646865844727,0.7304061055183411,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.20116336420377667,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.278522014288354e-08,valid,0.45988389782459416,0.483849097|0.459883898|0.616782011|0.541646448|0.519329164|0.505791396,0.633849097|0.609883898|0.766782011|0.691646448|0.669329164|0.655791396,0.603849097|0.579883898|0.736782011|0.661646448|0.639329164|0.625791396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0824278808|-0.15607947|-0.150932068|-0.143334124,-0.0601581837|-0.0286015935|-0.0456026021|-0.083725036|-0.088160286|-0.0921648673,1.8752382|1.810934|2.33909756|1.92678129|1.8382243|1.78766659,0.628625989|-0.47788316|0.279204905,0.0113860937|0.121905923|0.0285161082,0.004455984570086002,0.000999322161078453,0.0012316126376390457,0.002201722003519535
24,1.25,-0.3956854109348115,0.11539481580257416,0.4897274076938629,0.6177064180374146,0.11463329941034317,0.35,1,0,0,0,0,,,nan,0,0.6855576634407043,1.2267884016036987,25.830238342285156,0.7140223383903503,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1697192329880857,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9798904363210745e-08,valid,0.4617147445588513,0.480604037|0.461714745|0.613357014|0.529836571|0.507493644|0.493954681,0.630604037|0.611714745|0.763357014|0.679836571|0.657493644|0.643954681,0.600604037|0.581714745|0.733357014|0.649836571|0.627493644|0.613954681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0994032506|-0.168740044|-0.163615347|-0.155925874,-0.0593905565|-0.031007432|-0.0480982922|-0.0829826552|-0.0873809312|-0.0914668624,1.86302559|1.81585155|2.30592651|1.86762358|1.7789783|1.72842599,0.629195333|-0.471787751|0.280630767,0.0113860937|0.121905923|0.0285161082,0.0036273906007409096,0.00100665632635355,0.0011339690536260605,0.0014636879786849022
25,1.3,-0.37580147373248224,0.12122011184692383,0.4784284830093384,0.6181638240814209,0.12037879973649979,0.35,1,0,0,0,0,,,nan,0,0.6640121340751648,1.320528268814087,13.761886596679688,0.6832494735717773,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.13708311176143798,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0436666668042771e-08,valid,0.4627007949717937,0.477410751|0.462700795|0.608366273|0.517398422|0.495084228|0.481507919,0.627410751|0.612700795|0.758366273|0.667398422|0.645084228|0.631507919,0.597410751|0.582700795|0.728366273|0.637398422|0.615084228|0.601507919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.111206082|-0.173910299|-0.167630935|-0.161014016,-0.0586125589|-0.0332475261|-0.0504453632|-0.0822239936|-0.0865873954|-0.0908049196,1.85103044|1.81755565|2.27181365|1.8134594|1.72611858|1.67421274,0.629764676|-0.465692341|0.28205663,0.0113860937|0.121905923|0.0285161082,0.0045878225937485695,0.0011282535269856453,0.0014789355918765068,0.001954074949026108
26,1.35,-0.35590343509439615,0.12764549255371094,0.46688607335090637,0.6180075407028198,0.1267137974500656,0.35,1,0,0,0,0,,,nan,0,0.6572853326797485,0.7490354776382446,12.147773742675781,0.6755980253219604,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.13672814814989914,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.273868257717808e-09,valid,0.4628586228443997,0.474278982|0.462858623|0.602078787|0.504729272|0.482510238|0.468811904,0.624278982|0.612858623|0.752078787|0.654729272|0.632510238|0.618811904,0.594278982|0.582858623|0.722078787|0.624729272|0.602510238|0.588811904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.119519339|-0.178336118|-0.171305495|-0.166512056,-0.0578240906|-0.0352419749|-0.0525603836|-0.0814490249|-0.0857798967|-0.0901891854,1.83929184|1.81619252|2.23623542|1.75913195|1.67295556|1.61854637,0.63033402|-0.459596932|0.283482492,0.0113860937|0.121905923|0.0285161082,0.004344350658357143,0.0010029086843132973,0.0012797163799405098,0.0020390255376696587
27,1.4000000000000001,-0.33879615060574253,0.13186921179294586,0.4553428292274475,0.6062654852867126,0.1308368295431137,0.35,5,0,0,0,0,,,nan,0,0.6454934477806091,0.5581108927726746,8.793383598327637,0.662823498249054,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.13461546748427788,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.846116754414487e-09,valid,0.4558417245177361,0.471198121|0.462422681|0.594844075|0.49187708|0.469794266|0.455841725,0.621198121|0.612422681|0.744844075|0.64187708|0.619794266|0.605841725,0.591198121|0.582422681|0.714844075|0.61187708|0.589794266|0.575841725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.123784354|-0.178898236|-0.170875393|-0.168158832,-0.0570255741|-0.0371023773|-0.0545487049|-0.0806311612|-0.0849285851|-0.0895860344,1.82776691|1.81258835|2.20104324|1.70797892|1.62337308|1.56562203,0.630903363|-0.453501523|0.284908354,0.0113860937|0.121905923|0.0285161082,0.0037879087030887604,0.0011252034455537796,0.0011272244155406952,0.0015021562576293945
28,1.4500000000000002,-0.32423011164095616,0.13280579447746277,0.444065123796463,0.593288004398346,0.1316647231578827,0.35,5,0,0,0,0,,,nan,0,0.6299116611480713,0.5945298671722412,6.6806416511535645,0.6473722457885742,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.13619649130734685,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3420825985147617e-09,valid,0.4427974912650202,0.468168602|0.461474209|0.586922108|0.479048463|0.457142991|0.442797491,0.618168602|0.611474209|0.736922108|0.629048463|0.607142991|0.592797491,0.588168602|0.581474209|0.706922108|0.599048463|0.577142991|0.562797491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.124626922|-0.176254217|-0.16669916|-0.165550774,-0.0562170976|-0.0388337188|-0.0564122815|-0.0797629784|-0.0840256922|-0.0889822688,1.81645731|1.80706312|2.16664923|1.66017666|1.57784711|1.51665692,0.631472707|-0.447406113|0.286334217,0.0113860937|0.121905923|0.0285161082,0.0045390501618385315,0.0010118922218680382,0.001468016766011715,0.0020370706915855408
29,1.5,-0.31127947390523786,0.1322028785943985,0.4331638813018799,0.5806271433830261,0.13094638288021088,0.35,5,0,0,0,0,,,nan,0,0.6219492554664612,0.6088027954101562,6.998519420623779,0.6413412094116211,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1456167346622414,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4912954026123924e-09,valid,0.42992199846755363,0.465193777|0.460069309|0.578532497|0.466417763|0.444750479|0.429921998,0.615193777|0.610069309|0.728532497|0.616417763|0.594750479|0.579921998,0.585193777|0.580069309|0.698532497|0.586417763|0.564750479|0.549921998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.124566306|-0.17346812|-0.161856711|-0.159647876,-0.0553987094|-0.0404142343|-0.0581287547|-0.0788486464|-0.0830768063|-0.0882618377,1.8053764|1.799863|2.13143493|1.61335428|1.5340684|1.47177828,0.63204205|-0.441310704|0.287760079,0.0113860937|0.121905923|0.0285161082,0.003714623861014843,0.0010815802961587906,0.0011118045076727867,0.0014983098953962326
30,1.55,-0.2988710520514178,0.13284669816493988,0.4225468635559082,0.5682055950164795,0.13146647810935974,0.35,5,0,0,0,0,,,nan,0,0.625857412815094,0.6242556571960449,7.108867645263672,0.6475576162338257,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1571450910020857,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.839160284136665e-09,valid,0.4173765188710373,0.462276016|0.45826666|0.569783181|0.454002216|0.432667729|0.417376519,0.612276016|0.60826666|0.719783181|0.604002216|0.582667729|0.567376519,0.582276016|0.57826666|0.689783181|0.574002216|0.552667729|0.537376519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.125758231|-0.17258707|-0.15878466|-0.154419894,-0.0545705053|-0.0418316537|-0.0596871662|-0.0778967308|-0.0820929442|-0.0874624977,1.79453356|1.79123499|2.09368733|1.56552506|1.48979331|1.42762368,0.632611394|-0.435215294|0.289185941,0.0113860937|0.121905923|0.0285161082,0.005613011308014393,0.0015353662893176079,0.0017116572707891464,0.0023178746923804283
31,1.6,-0.2865021687774243,0.13412995636463165,0.41213759779930115,0.5559821724891663,0.13261717557907104,0.35,5,0,0,0,0,,,nan,0,0.6308489441871643,0.4919043779373169,3.205822467803955,0.6538125276565552,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16412833216766304,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2565630567312747e-09,valid,0.4050748255004054,0.459413951|0.456130932|0.560677097|0.44170859|0.420815139|0.405074826,0.609413951|0.606130932|0.710677097|0.59170859|0.570815139|0.555074826,0.579413951|0.576130932|0.680677097|0.56170859|0.540815139|0.525074826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.127604389|-0.17196421|-0.156263992|-0.150220603,-0.0537326307|-0.0431068054|-0.0611091611|-0.0769076727|-0.0810751533|-0.0866313976,1.78392317|1.78141692|2.05399484|1.51796248|1.44592141|1.3834473,0.633180737|-0.429119885|0.290611804,0.0113860937|0.121905923|0.0285161082,0.005490166135132313,0.0016694692894816399,0.0017676213756203651,0.0020165294408798218
32,1.6500000000000001,-0.2747172028302732,0.1350613832473755,0.40194442868232727,0.5439927577972412,0.13340750336647034,0.35,5,0,0,0,0,,,nan,0,0.6299847364425659,0.3770436644554138,5.273732662200928,0.6536692380905151,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16789693617672394,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.102443108809476e-10,valid,0.39297693715602733,0.456605434|0.453718085|0.551230284|0.429521874|0.409161261|0.392976937,0.606605434|0.603718085|0.701230284|0.579521874|0.559161261|0.542976937,0.576605434|0.573718085|0.671230284|0.549521874|0.529161261|0.512976937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.129092094|-0.170163109|-0.152884114|-0.145779868,-0.0528852145|-0.0442663187|-0.0624200289|-0.0758759246|-0.0800167516|-0.0857617243,1.77353652|1.77060602|2.01340901|1.47204846|1.40374418|1.34036616,0.633750081|-0.423024476|0.292037666,0.0113860937|0.121905923|0.0285161082,0.006001879461109638,0.0018351292237639427,0.0019802674651145935,0.002148476429283619
33,1.7000000000000002,-0.26431839128014595,0.13542774319648743,0.3920278251171112,0.5322869420051575,0.133624866604805,0.35,5,0,0,0,0,,,nan,0,0.6272148489952087,0.42285844683647156,1.5749434232711792,0.6514731049537659,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17057790669570072,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.033789808595035e-10,valid,0.3811193078009826,0.453849776|0.451072434|0.541497517|0.417498837|0.39774151|0.381119308,0.603849776|0.601072434|0.691497517|0.567498837|0.54774151|0.531119308,0.573849776|0.571072434|0.661497517|0.537498837|0.51774151|0.501119308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.130339629|-0.167571521|-0.148681455|-0.140466246,-0.0520283559|-0.0453229457|-0.0636310133|-0.074798234|-0.0789134743|-0.0848484957,1.76337075|1.75896679|1.97201943|1.42762559|1.36337111|1.29916249,0.634319425|-0.416929066|0.293463528,0.0113860937|0.121905923|0.0285161082,0.006070948205888271,0.0018192799761891365,0.0019965730607509613,0.0022165384143590927
34,1.75,-0.25647651100842955,0.13403481245040894,0.38256654143333435,0.5209966897964478,0.13207706809043884,0.35,5,0,0,0,0,,,nan,0,0.6192900538444519,0.5521559119224548,3.895094394683838,0.6442881226539612,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17291565883502522,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.041290622118886e-10,valid,0.3695506694327585,0.451148811|0.448229824|0.531529561|0.40567986|0.386597833|0.369550669,0.601148811|0.598229824|0.681529561|0.55567986|0.536597833|0.519550669,0.571148811|0.568229824|0.651529561|0.52567986|0.506597833|0.489550669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.129910237|-0.162911045|-0.142357376|-0.132727901,-0.0511621466|-0.0462670891|-0.0647325036|-0.073680437|-0.0777721375|-0.083897719,1.7534331|1.74665221|1.93147551|1.38612796|1.32626182|1.26157706,0.634888768|-0.410833657|0.29488939,0.0113860937|0.121905923|0.0285161082,0.005800220184028149,0.0017442479729652405,0.0018140189349651337,0.0022055143490433693
35,1.8,-0.24990722223753442,0.13278703391551971,0.37356606125831604,0.5101088881492615,0.1306690126657486,0.35,5,0,0,0,0,,,nan,0,0.6132537126541138,0.5062333941459656,2.7261452674865723,0.6386345624923706,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17402593583218715,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7709199731652525e-10,valid,0.3584007877528167,0.448506125|0.445237496|0.521459546|0.394168681|0.375838425|0.358400788,0.598506125|0.595237496|0.671459546|0.544168681|0.525838425|0.508400788,0.568506125|0.565237496|0.641459546|0.514168681|0.495838425|0.478400788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.129040926|-0.158362413|-0.136028142|-0.125060129,-0.0502867001|-0.0470742275|-0.0657001291|-0.0725370237|-0.0766096696|-0.0829251731,1.7437378|1.73387576|1.89109713|1.34577529|1.29071589|1.22561785,0.635458112|-0.404738247|0.296315253,0.0113860937|0.121905923|0.0285161082,0.0055436035618186,0.0015452736988663673,0.0018085632473230362,0.0021555498242378235
36,1.85,-0.2442906830918839,0.13127678632736206,0.3650376498699188,0.49963828921318054,0.12899444997310638,0.35,5,0,0,0,0,,,nan,0,0.6034234762191772,0.4508892297744751,3.684924840927124,0.6300116777420044,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17733780754666292,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0219124678412239e-10,valid,0.3476561835195324,0.445921261|0.44213833|0.511347587|0.382964161|0.365461884|0.347656184,0.595921261|0.59213833|0.661347587|0.532964161|0.515461884|0.497656184,0.565921261|0.56213833|0.631347587|0.502964161|0.485461884|0.467656184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.126195602|-0.152780714|-0.128979139|-0.117217202,-0.0494021427|-0.0477546942|-0.0665441627|-0.0713711581|-0.0754294782|-0.0819330412,1.7342829|1.72079863|1.85265058|1.30770477|1.25743892|1.19147449,0.636027455|-0.398642838|0.297741115,0.0113860937|0.121905923|0.0285161082,0.005384520627558231,0.0015559373423457146,0.0015869000926613808,0.0022072773426771164
37,1.9000000000000001,-0.2393275287063012,0.13021434843540192,0.3569422662258148,0.48954954743385315,0.1277637630701065,0.35,5,0,0,0,0,,,nan,0,0.6017751693725586,0.3810908794403076,4.791486740112305,0.6290053129196167,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1797033245595254,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.6876257176208256e-11,valid,0.3373330508128132,0.443390989|0.438969113|0.501308425|0.372119577|0.355497168|0.337333051,0.593390989|0.588969113|0.651308425|0.522119577|0.505497168|0.487333051,0.563390989|0.558969113|0.621308425|0.492119577|0.475497168|0.457333051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.124628676|-0.148588043|-0.123538393|-0.110171036,-0.0485085745|-0.0483419466|-0.067296425|-0.0701757123|-0.0742230035|-0.0809113706,1.72505538|1.70753451|1.8133086|1.26971455|1.22422727|1.1582498,0.636596799|-0.392547429|0.299166977,0.0113860937|0.121905923|0.0285161082,0.005655953660607338,0.0019051386043429375,0.0016818195581436157,0.0020330091938376427
38,1.9500000000000002,-0.23470336234592454,0.12988774478435516,0.3492146134376526,0.4797898232936859,0.12726470828056335,0.35,5,0,0,0,0,,,nan,0,0.6022882461547852,0.34169095754623413,2.5978827476501465,0.6287173628807068,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1773281664644485,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.923297368062627e-11,valid,0.3273948305120361,0.440915553|0.435748182|0.491302465|0.361561243|0.345882585|0.327394831,0.590915553|0.585748182|0.641302465|0.511561243|0.495882585|0.477394831,0.560915553|0.555748182|0.611302465|0.481561243|0.465882585|0.447394831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.124594602|-0.145332482|-0.119133219|-0.104229665,-0.0476060982|-0.0488389633|-0.0679607027|-0.0689540061|-0.0729962098|-0.0798685026,1.71605611|1.69415377|1.77265456|1.23195848|1.19140091|1.12548115,0.637166142|-0.386452019|0.30059284,0.0113860937|0.121905923|0.0285161082,0.00437140092253685,0.001622646115720272,0.0011533452197909355,0.0015571843832731247
39,2.0,-0.23079251390416522,0.13159523904323578,0.34174808859825134,0.4702800214290619,0.12972907721996307,0.35,5,0,0,0,0,,,nan,0,0.6022231578826904,0.33481112122535706,4.356469631195068,0.6268948316574097,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1713523582072241,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3750174610027699e-11,valid,0.31778825572532543,0.438495267|0.43249092|0.481274887|0.351232469|0.336566603|0.317788256,0.588495267|0.58249092|0.631274887|0.501232469|0.486566603|0.467788256,0.558495267|0.55249092|0.601274887|0.471232469|0.456566603|0.437788256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.125885185|-0.143414536|-0.115451532|-0.0997851751,-0.046694822|-0.0492479388|-0.0685392838|-0.0678538153|-0.0717517675|-0.0788073136,1.70728624|1.68071574|1.73067508|1.19366153|1.15906311|1.09256053,0.637735486|-0.38035661|0.302018702,0.0113860937|0.121905923|0.0285161082,0.003657633438706398,0.001035754568874836,0.0010989541187882423,0.0014985781162977219
40,2.0500000000000003,-0.22952128066360508,0.13733553886413574,0.33444109559059143,0.46099087595939636,0.13531555235385895,0.35,5,0,0,0,0,,,nan,0,0.5973286032676697,0.3150094747543335,6.162133693695068,0.6220743656158447,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17112298478112484,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.30843545075766554,0.436129119|0.429205902|0.47116924|0.340896133|0.327499959|0.308435451,0.586129119|0.579205902|0.62116924|0.490896133|0.477499959|0.458435451,0.556129119|0.549205902|0.59116924|0.460896133|0.447499959|0.428435451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.125399715|-0.142738407|-0.111499744|-0.0962408099,-0.045774838|-0.0495819714|-0.069044837|-0.0672975464|-0.0704832159|-0.0777196991,1.69874164|1.66724163|1.69023241|1.15354858|1.12801688|1.05978129,0.63830483|-0.3742612|0.303444564,0.0113860937|0.121905923|0.0285161082,0.003936615772545338,0.0010468903928995132,0.0012469133362174034,0.0016185864806175232
41,2.1,-0.2302762181120491,0.1425553858280182,0.3274032473564148,0.4520113170146942,0.14036929607391357,0.35,5,0,0,0,0,,,nan,0,0.590711772441864,0.4040759801864624,4.783476829528809,0.6158578395843506,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17175801707401236,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.189157569363532e-07,valid,0.2993118720851984,0.433810916|0.425883977|0.461036843|0.330483399|0.318681844|0.299311872,0.583810916|0.575883977|0.611036843|0.480483399|0.468681844|0.449311872,0.553810916|0.545883977|0.581036843|0.450483399|0.438681844|0.419311872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.122695098|-0.140640841|-0.106415152|-0.0912313858,-0.0448461542|-0.0498973044|-0.069531567|-0.0667253869|-0.069158755|-0.0765728787,1.69039751|1.65363861|1.65192071|1.11456737|1.09915347|1.02944322,0.638874173|-0.368165791|0.304870427,0.0113860937|0.121905923|0.0285161082,0.0055831605568528175,0.0017779571935534477,0.0017059333622455597,0.0020705563947558403
42,2.15,-0.23433024326896948,0.1474967896938324,0.32079198956489563,0.44342324137687683,0.14513170719146729,0.35,5,0,0,0,0,,,nan,0,0.5838925242424011,0.4592677354812622,3.1738011837005615,0.6086946725845337,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16969904618377218,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.29050578561938456,0.431541141|0.422539198|0.45099358|0.320053742|0.310176892|0.290505786,0.581541141|0.572539198|0.60099358|0.470053742|0.460176892|0.440505786,0.551541141|0.542539198|0.57099358|0.440053742|0.430176892|0.410505786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.119144471|-0.137468944|-0.100406269|-0.0846239435,-0.043908848|-0.0501938127|-0.0699994471|-0.0661326191|-0.0677832225|-0.0753721233,1.68225571|1.63996298|1.6148304|1.07661341|1.07251808|1.00202708,0.639443517|-0.362070382|0.306296289,0.0113860937|0.121905923|0.0285161082,0.005230417475104332,0.001901647076010704,0.0017156898975372314,0.0015729693695902824
43,2.2,-0.2402843751697776,0.1531420350074768,0.31463301181793213,0.43521228432655334,0.1505834013223648,0.35,5,0,0,0,0,,,nan,0,0.5785115361213684,0.40094083547592163,3.281386613845825,0.6028181314468384,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16729116957727946,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5142087236852397e-11,valid,0.28209497563242913,0.429324381|0.419206092|0.441125861|0.3096468|0.302040273|0.282094976,0.579324381|0.569206092|0.591125861|0.4596468|0.452040273|0.432094976,0.549324381|0.539206092|0.561125861|0.4296468|0.422040273|0.402094976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.116206009|-0.134490773|-0.0946628186|-0.0780999607,-0.0429630829|-0.0504372075|-0.0704151928|-0.0655335394|-0.0663851563|-0.0741455395,1.67433444|1.62638716|1.57788224|1.03856289|1.04711312|0.976134402,0.64001286|-0.355974972|0.307722151,0.0113860937|0.121905923|0.0285161082,0.0058128321543335915,0.0017754202708601952,0.0017069308087229729,0.002292800694704056
44,2.25,-0.24647092864855752,0.15958485007286072,0.3088598847389221,0.42733296751976013,0.1568167358636856,0.35,5,0,0,0,0,,,nan,0,0.5729441046714783,0.3675486147403717,1.8573435544967651,0.5972028374671936,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1664318797809712,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.0757162441941155e-11,valid,0.27406302947190375,0.42716292|0.415906075|0.431433074|0.299238709|0.294260323|0.274063029,0.57716292|0.565906075|0.581433074|0.449238709|0.444260323|0.424063029,0.54716292|0.535906075|0.551433074|0.419238709|0.414260323|0.394063029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.113591667|-0.131790651|-0.0894143768|-0.0724812512,-0.0420090136|-0.0506125245|-0.0707644622|-0.0649347002|-0.0649797937|-0.0729071371,1.66664267|1.61301178|1.54137617|1.00022949|1.02264712|0.95086373,0.640582204|-0.349879563|0.309148014,0.0113860937|0.121905923|0.0285161082,0.0042888326570391655,0.0016147317364811897,0.0011455798521637917,0.0014916658401489258
45,2.3000000000000003,-0.2523338307192674,0.16545569896697998,0.3034537434577942,0.4198018014431,0.1624634712934494,0.35,5,0,0,0,0,,,nan,0,0.5628809928894043,0.45084336400032043,4.29786491394043,0.5887476801872253,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17064183244232115,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.94181093216406e-11,valid,0.2663655671029985,0.425055435|0.412638158|0.421894298|0.288804366|0.286806829|0.266365567,0.575055435|0.562638158|0.571894298|0.438804366|0.436806829|0.416365567,0.545055435|0.532638158|0.541894298|0.408804366|0.406806829|0.386365567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.109153958|-0.12781032|-0.083688987|-0.0668821328,-0.0410467316|-0.0507346028|-0.0710616818|-0.0643258389|-0.0635605058|-0.0716493947,1.65917501|1.59981803|1.50736155|0.963081304|0.999977824|0.926930741,0.641151547|-0.343784153|0.310573876,0.0113860937|0.121905923|0.0285161082,0.005132114514708519,0.0011935634538531303,0.0017171651124954224,0.0021963678300380707
46,2.35,-0.26057462951812177,0.17181628942489624,0.29848453402519226,0.4126415550708771,0.16858425736427307,0.35,5,0,0,0,0,,,nan,0,0.5573475956916809,0.4251561462879181,3.6180217266082764,0.5848971009254456,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17553399390898386,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0619448549686883e-10,valid,0.2590211562501594,0.422999015|0.409393116|0.412574041|0.278408403|0.279700202|0.259021156,0.572999015|0.559393116|0.562574041|0.428408403|0.429700202|0.409021156,0.542999015|0.529393116|0.532574041|0.398408403|0.399700202|0.379021156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.104597993|-0.123889352|-0.0783610537|-0.0608722339,-0.0400762816|-0.0508314041|-0.0713337555|-0.0636840319|-0.0621133967|-0.07035824,1.65191978|1.58674106|1.47436442|0.926060229|0.978326359|0.904854151,0.641720891|-0.337688744|0.311999738,0.0113860937|0.121905923|0.0285161082,0.006166856735944748,0.0019080853089690208,0.0019163740798830986,0.002303818240761757
