step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.047593110557273804,0.018574509769678116,0.2829798460006714,0.7107681035995483,0.018574507907032967,0.35,4,0,0,0,0,,,nan,0,0.43806466460227966,3.0863447189331055,49.12187957763672,0.43806466460227966,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,3.915837861279574e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5529717264124686,0.777750007|0.711385043|0.797557319|0.597058903|0.552971726|0.576082358,0.927750007|0.861385043|0.947557319|0.747058903|0.702971726|0.726082358,0.897750007|0.831385043|0.917557319|0.717058903|0.672971726|0.696082358,0|0|0|0|0|0,0|0|-0.0464510916|-0.0685887721|-0.104891407|-0.05615543,0.280725826|0.228691143|0.241126839|0.288555008|0.275073111|0.293773059,3.39172585|3.07423132|3.38490502|2.60820185|2.38206861|2.54194706,0.767213166|-0.666409016|0.545407295,0.109197639|-0.297205269|0.0529933088,0.005819425918161869,0.0019677849486470222,0.001691265031695366,0.0021240748465061188
83,4.2,-0.0952502328342775,0.01823442429304123,0.2785525619983673,0.7225439548492432,0.01823442429304123,0.35,4,0,0,0,0,,,nan,0,0.2782381474971771,3.9036660194396973,47.65918731689453,0.2782381474971771,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,3.357764579992966e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5607680732132453,0.791930522|0.719933046|0.805446295|0.607793933|0.560768073|0.587941115,0.941930522|0.869933046|0.955446295|0.757793933|0.710768073|0.737941115,0.911930522|0.839933046|0.925446295|0.727793933|0.680768073|0.707941115,0|0|0|0|0|0,0|0|-0.00534883091|-0.0106806068|-0.0298463198|-0.00203895688,0.281816334|0.231148668|0.2429799|0.290967753|0.278473137|0.296377733,3.44953842|3.11088085|3.45941625|2.71146288|2.49169911|2.64610323,0.772672713|-0.681269169|0.548057318,0.109197639|-0.297205269|0.0529933088,0.005641164258122444,0.0016156984493136406,0.0016707777976989746,0.002316463738679886
84,4.25,-0.26925397024745623,0.1265651136636734,0.27777183055877686,0.7172516584396362,0.1249559074640274,0.35,4,0,0,0,0,,,nan,0,0.2551366984844208,4.9271111488342285,69.07870483398438,0.2551365792751312,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.4230272276192419e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5725439404026186,0.806115656|0.729926399|0.816194436|0.621586805|0.57254394|0.602565857,0.956115656|0.879926399|0.966194436|0.771586805|0.72254394|0.752565857,0.926115656|0.849926399|0.936194436|0.741586805|0.69254394|0.722565857,0|0|0|0|0|0,0|0|0.0216965438|0.0266134091|0.0215993107|0.0237768068,0.282868381|0.233517815|0.244818891|0.29260751|0.280882749|0.298071342,3.507331|3.15322341|3.53129318|2.80556814|2.59265782|2.73211158,0.77813226|-0.696129322|0.55070734,0.109197639|-0.297205269|0.0529933088,0.0039724307134747505,0.001168578863143921,0.0011722864583134651,0.00160300824791193
85,4.3,-0.323634659977542,0.16559961438179016,0.27770277857780457,0.6995721459388733,0.16407382488250732,0.35,4,0,0,0,0,,,nan,0,0.3842178285121918,7.099517345428467,162.44151306152344,0.4028962552547455,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.028000001360181194,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5212786247972115,0.765642539|0.699742281|0.778087227|0.57025419|0.521278625|0.549703985,0.915642539|0.849742281|0.928087227|0.72025419|0.671278625|0.699703985,0.885642539|0.819742281|0.898087227|0.69025419|0.641278625|0.669703985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.035802199|-0.0317375237|-0.0439487696|-0.0466264494,-0.2409725|-0.179276497|-0.230523686|-0.309243632|-0.305627533|-0.318603619,2.82159766|2.61969263|2.91762742|1.9400356|1.7355382|1.83358587,0.776815236|-0.690093219|0.553357363,-0.109197639|0.297205269|0.0529933088,0.00409989058971405,0.0010868757963180542,0.0013156458735466003,0.0016710171476006508
86,4.3500000000000005,-0.3295510000517351,0.19619375467300415,0.2765330970287323,0.679465115070343,0.19400155544281006,0.35,4,0,0,0,0,,,nan,0,0.5090368986129761,3.8345870971679688,146.9119415283203,0.5090363025665283,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,8.102342113326475e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5037218240757398,0.753548982|0.69331035|0.770232444|0.553118396|0.503721824|0.531458121,0.903548982|0.84331035|0.920232444|0.703118396|0.653721824|0.681458121,0.873548982|0.81331035|0.890232444|0.673118396|0.623721824|0.651458121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0183944602|-0.0566172615|-0.0803113264|-0.0618471878,-0.238839718|-0.175854828|-0.228297531|-0.308589589|-0.304741541|-0.318423786,2.77535621|2.59738657|2.87102671|1.84726673|1.62983443|1.74556151,0.771355689|-0.675233066|0.556007385,-0.109197639|0.297205269|0.0529933088,0.004021059721708298,0.0012991661205887794,0.001173345372080803,0.0015248246490955353
87,4.4,-0.339230506492296,0.2362610101699829,0.27378782629966736,0.6561497449874878,0.23360499739646912,0.35,4,0,0,0,0,,,nan,0,0.7208015322685242,4.964696884155273,68.23006439208984,0.7208002805709839,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.575192475779248e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4837100939075537,0.741574928|0.686703912|0.76146935|0.534624687|0.483710094|0.51227263,0.891574928|0.836703912|0.91146935|0.684624687|0.633710094|0.66227263,0.861574928|0.806703912|0.88146935|0.654624687|0.603710094|0.63227263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.02140437|-0.096446426|-0.141932298|-0.115035391,-0.236632788|-0.172354411|-0.226048521|-0.308024202|-0.304043452|-0.318334859,2.72966693|2.57446123|2.84123325|1.73402812|1.48886463|1.61572027,0.765896142|-0.660372913|0.558657408,-0.109197639|0.297205269|0.0529933088,0.00371682271361351,0.0010373443365097046,0.0011886069551110268,0.0014677410945296288
88,4.45,-0.3594641724929943,0.27053093910217285,0.2705118656158447,0.6301828026771545,0.2672424018383026,0.35,4,0,0,0,0,,,nan,0,0.8969393372535706,3.933429718017578,29.49431610107422,0.8969393372535706,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,5.389089099094001e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46048510935422715,0.729668718|0.681290996|0.75382423|0.513933161|0.460485109|0.490181816,0.879668718|0.831290996|0.90382423|0.663933161|0.610485109|0.640181816,0.849668718|0.801290996|0.87382423|0.633933161|0.580485109|0.610181816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0212393117|-0.13403059|-0.196177871|-0.167441576,-0.234350068|-0.168838573|-0.223856146|-0.307410333|-0.303372123|-0.318291151,2.6843248|2.55632541|2.81268008|1.61429172|1.34239044|1.47499454,0.760436594|-0.64551276|0.56130743,-0.109197639|0.297205269|0.0529933088,0.004071882925927639,0.001118948683142662,0.0012295041233301163,0.0016993479803204536
89,4.5,-0.39609312403023067,0.3165843188762665,0.2669553756713867,0.6004029512405396,0.31238028407096863,0.35,4,0,0,0,0,,,nan,0,1.0203570127487183,3.154804229736328,39.72005081176758,1.0203570127487183,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.944467930113668e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4346229953466466,0.717825197|0.677243526|0.747249188|0.491233823|0.434622995|0.465226827,0.867825197|0.827243526|0.897249188|0.641233823|0.584622995|0.615226827,0.837825197|0.797243526|0.867249188|0.611233823|0.554622995|0.585226827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0101837708|-0.196300338|-0.274623426|-0.236855101,-0.231988276|-0.165342432|-0.221767168|-0.306681366|-0.30259004|-0.318239135,2.63931251|2.54363167|2.75704581|1.46195359|1.16127852|1.30581307,0.754977047|-0.630652606|0.563957453,-0.109197639|0.297205269|0.0529933088,0.003790666349232197,0.0010652923956513405,0.0011570090427994728,0.0015440937131643295
90,4.55,-0.4421937543658831,0.3639881908893585,0.2635321021080017,0.5666563510894775,0.35843217372894287,0.35,4,0,0,0,0,,,nan,0,1.1207175254821777,3.043271064758301,20.013935089111328,1.1207165718078613,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.3510272644713784e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40494059563268825,0.70606875|0.673936056|0.739856405|0.465377509|0.404940596|0.436602504,0.85606875|0.823936056|0.889856405|0.615377509|0.554940596|0.586602504,0.82606875|0.793936056|0.859856405|0.585377509|0.524940596|0.556602504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0541650173|-0.265660741|-0.357708545|-0.308756674,-0.229543497|-0.161860799|-0.219810024|-0.305950013|-0.30184707|-0.31823196,2.5947315|2.53388342|2.68545058|1.28989928|0.960206768|1.11942138,0.7495175|-0.615792453|0.566607475,-0.109197639|0.297205269|0.0529933088,0.006126354448497295,0.0018339771777391434,0.0019423263147473335,0.0023114169016480446
91,4.6000000000000005,-0.48836040092637206,0.3940081000328064,0.26116400957107544,0.530255138874054,0.3865063786506653,0.35,4,0,0,0,0,,,nan,0,1.2035183906555176,2.3763139247894287,13.581435203552246,1.2035183906555176,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,8.087038881540572e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37128415238971024,0.694416957|0.670993176|0.73075106|0.43610279|0.371284152|0.404285395,0.844416957|0.820993176|0.88075106|0.58610279|0.521284152|0.554285395,0.814416957|0.790993176|0.85075106|0.55610279|0.491284152|0.524285395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0906458963|-0.317075981|-0.414973251|-0.360543038,-0.227012098|-0.159060318|-0.219226067|-0.305210113|-0.30113962|-0.318223963,2.55065573|2.52491239|2.61313228|1.12212507|0.769023739|0.93837458,0.744057953|-0.6009323|0.569257498,-0.109197639|0.297205269|0.0529933088,0.005953862331807613,0.0017634406685829163,0.0018436331301927567,0.0023083174601197243
92,4.65,-0.5382829736494734,0.41198790073394775,0.2606203854084015,0.4934980571269989,0.4018523395061493,0.35,4,0,0,0,0,,,nan,0,1.2531931400299072,1.5308078527450562,23.36271095275879,1.2531931400299072,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,5.967182738121291e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.3349996284063196,0.682878319|0.667736152|0.719410202|0.404337934|0.334999628|0.369364342,0.832878319|0.817736152|0.869410202|0.554337934|0.484999628|0.519364342,0.802878319|0.787736152|0.839410202|0.524337934|0.454999628|0.489364342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.107000354|-0.336992109|-0.430388223|-0.380558985,-0.224390581|-0.163340599|-0.224563047|-0.304311036|-0.300224171|-0.318039348,2.5071227|2.50760401|2.54607741|0.97604859|0.609386119|0.778859036,0.738598406|-0.586072147|0.57190752,-0.109197639|0.297205269|0.0529933088,0.005607910454273224,0.0015860022976994514,0.0017959466204047203,0.002191697247326374
93,4.7,-0.5951893184257097,0.42866912484169006,0.2622227668762207,0.45795366168022156,0.4151645302772522,0.35,4,0,0,0,0,,,nan,0,1.2764370441436768,1.2480714321136475,14.794097900390625,1.2764359712600708,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.371103796429824e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2984455181481228,0.671457215|0.66375647|0.706320802|0.371835413|0.298445518|0.333618349,0.821457215|0.81375647|0.856320802|0.521835413|0.448445518|0.483618349,0.791457215|0.78375647|0.826320802|0.491835413|0.418445518|0.453618349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.113896502|-0.336675399|-0.417280299|-0.379030427,-0.221675382|-0.167695732|-0.23001601|-0.303011546|-0.298670459|-0.317425584,2.46415348|2.48733015|2.4813707|0.847654707|0.477831315|0.638017386,0.733138859|-0.571211994|0.574557543,-0.109197639|0.297205269|0.0529933088,0.005707563832402229,0.0018955199047923088,0.0017217183485627174,0.0020519383251667023
94,4.75,-0.6437112993538029,0.4333803057670593,0.26603618264198303,0.4244745671749115,0.41578906774520874,0.35,4,0,0,0,0,,,nan,0,1.2864999771118164,1.1790201663970947,6.8905792236328125,1.2864999771118164,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.1386617701034124e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.26324639149917917,0.660161726|0.65896419|0.691832213|0.339730832|0.263246391|0.29828512,0.810161726|0.80896419|0.841832213|0.489730832|0.413246391|0.44828512,0.780161726|0.77896419|0.811832213|0.459730832|0.383246391|0.41828512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.119330993|-0.327549679|-0.389217448|-0.366789781,-0.218862907|-0.172028321|-0.235466782|-0.301117781|-0.296067223|-0.316140301,2.421784|2.46382844|2.41253108|0.730255867|0.367700895|0.510210397,0.727679312|-0.55635184|0.577207565,-0.109197639|0.297205269|0.0529933088,0.006280234083533287,0.001912618987262249,0.0019054142758250237,0.002423088066279888
95,4.800000000000001,-0.6917668328218447,0.4352889358997345,0.27205517888069153,0.39360055327415466,0.4130292534828186,0.35,4,0,0,0,0,,,nan,0,1.2910226583480835,1.0388643741607666,6.017549991607666,1.2910226583480835,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.3274058150801714e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2303103209004953,0.649000688|0.653263679|0.675934757|0.308551093|0.230310321|0.264054736,0.799000688|0.803263679|0.825934757|0.458551093|0.380310321|0.414054736,0.769000688|0.773263679|0.795934757|0.428551093|0.350310321|0.384054736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.126787722|-0.315062065|-0.352466144|-0.349108078,-0.215949596|-0.176237607|-0.240816182|-0.298459641|-0.29199969|-0.313915586,2.38005316|2.43681711|2.33613512|0.620682666|0.27677545|0.393195279,0.722219765|-0.541491687|0.579857588,-0.109197639|0.297205269|0.0529933088,0.00403444841504097,0.0010640891268849373,0.001181863248348236,0.0017623407766222954
96,4.8500000000000005,-0.7407747042399002,0.43859177827835083,0.28012076020240784,0.36577296257019043,0.4153095781803131,0.35,4,0,0,0,0,,,nan,0,1.29742431640625,0.8196436762809753,6.818036079406738,1.29742431640625,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,7.876906928747387e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20023956679394894,0.637981857|0.646597579|0.658500604|0.278549547|0.200239567|0.231369908,0.787981857|0.796597579|0.808500604|0.428549547|0.350239567|0.381369908,0.757981857|0.766597579|0.778500604|0.398549547|0.320239567|0.351369908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.137124082|-0.30102628|-0.309128625|-0.326711545,-0.212931888|-0.180254023|-0.246004232|-0.294848281|-0.285998179|-0.310414886,2.33899554|2.40613629|2.2508741|0.518323627|0.205831464|0.288353202,0.716760218|-0.526631534|0.58250761,-0.109197639|0.297205269|0.0529933088,0.00389119703322649,0.0010281922295689583,0.001132441684603691,0.0017008250579237938
97,4.9,-0.7938616542675947,0.44643932580947876,0.29007160663604736,0.34173864126205444,0.41754552721977234,0.35,4,0,0,0,0,,,nan,0,1.3087671995162964,0.49008873105049133,9.412114143371582,1.3087671995162964,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.7415202282487715e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.173549243205108,0.62711368|0.638931113|0.639391516|0.249915769|0.173549243|0.200681055,0.77711368|0.788931113|0.789391516|0.399915769|0.323549243|0.350681055,0.74711368|0.758931113|0.759391516|0.369915769|0.293549243|0.320681055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.143921121|-0.280421938|-0.25357799|-0.297247679,-0.209806285|-0.184005381|-0.250971699|-0.290030576|-0.277510503|-0.30515303,2.29864843|2.37171907|2.16267324|0.429210563|0.16310848|0.200323511,0.711300671|-0.511771381|0.585157633,-0.109197639|0.297205269|0.0529933088,0.006175398826599121,0.0018892260268330574,0.0019386550411581993,0.002305065281689167
98,4.95,-0.8383790905513934,0.4492435157299042,0.30158352851867676,0.3223351538181305,0.41464897990226746,0.35,4,0,0,0,0,,,nan,0,1.3217302560806274,0.3966306447982788,6.506404876708984,1.3217302560806274,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,4.7894189472708255e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1510764965825505,0.616396836|0.630313444|0.618793771|0.223095616|0.151076497|0.172541536,0.766396836|0.780313444|0.768793771|0.373095616|0.301076497|0.322541536,0.736396836|0.750313444|0.738793771|0.343095616|0.271076497|0.292541536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.145909654|-0.250109868|-0.183121991|-0.256594597,-0.206568836|-0.187554524|-0.255786622|-0.283642351|-0.265878602|-0.297514295,2.25901851|2.33369925|2.07347881|0.358630244|0.155305394|0.136057254,0.705841124|-0.496911228|0.587807655,-0.109197639|0.297205269|0.0529933088,0.006643990986049175,0.0020399075001478195,0.0020582713186740875,0.002501985989511013
99,5.0,-0.8695470267749806,0.44308236241340637,0.3142991065979004,0.3082408308982849,0.4035060405731201,0.35,4,0,0,0,0,,,nan,0,1.33450186252594,0.40499529242515564,4.7121171951293945,1.33450186252594,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,3.350062599413813e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13372963774501856,0.605834955|0.620747781|0.596920308|0.198698406|0.133729638|0.147716936,0.755834955|0.770747781|0.746920308|0.348698406|0.283729638|0.297716936,0.725834955|0.740747781|0.716920308|0.318698406|0.253729638|0.267716936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.144928773|-0.210268701|-0.0998556307|-0.203366481,-0.203215541|-0.190904872|-0.260461323|-0.275288197|-0.250618575|-0.286803771,2.22012428|2.29208625|1.98229114|0.309236723|0.184444345|0.100697491,0.700381577|-0.482051075|0.590457678,-0.109197639|0.297205269|0.0529933088,0.006287477910518646,0.001888069324195385,0.0020620515570044518,0.0022954223677515984
100,5.050000000000001,-0.8795990537331457,0.4218532145023346,0.3277900815010071,0.2998957633972168,0.37901023030281067,0.35,4,0,0,0,0,,,nan,0,1.3427884578704834,0.39516976475715637,3.7541940212249756,1.3427884578704834,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.77550036556972e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12220629846412631,0.595434967|0.61021451|0.57389655|0.177322933|0.122206298|0.127033983,0.745434967|0.76021451|0.72389655|0.327322933|0.272206298|0.277033983,0.715434967|0.73021451|0.69389655|0.297322933|0.242206298|0.247033983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.140585372|-0.160251642|-0.0071995806|-0.136835795,-0.199742529|-0.19400447|-0.264957846|-0.264601858|-0.231674025|-0.272359137,2.18199734|2.24685357|1.89004298|0.284438232|0.249951588|0.098940999,0.69492203|-0.467190921|0.5931077,-0.109197639|0.297205269|0.0529933088,0.006564043462276459,0.0019905706867575645,0.0021099746227264404,0.002421911805868149
101,5.1000000000000005,-0.8609738373432083,0.3762446343898773,0.3417411744594574,0.28714656829833984,0.3327082693576813,0.35,5,0,0,0,0,,,nan,0,1.3509631156921387,0.5955590605735779,9.058286666870117,1.3509631156921387,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.2202449830747834e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11129629331974014,0.585206285|0.598716658|0.549904737|0.159563093|0.116880469|0.111296293,0.735206285|0.748716658|0.699904737|0.309563093|0.266880469|0.261296293,0.705206285|0.718716658|0.669904737|0.279563093|0.236880469|0.231296293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.136537967|-0.103915824|0.0868828356|-0.0599408368,-0.196146181|-0.196770718|-0.269209388|-0.25136015|-0.209657705|-0.253821379,2.14467896|2.19809591|1.79387159|0.282976399|0.344747004|0.131422958,0.689462483|-0.452330768|0.595757723,-0.109197639|0.297205269|0.0529933088,0.0051387157291173935,0.001908920705318451,0.0016586687415838242,0.0015319371595978737
102,5.15,-0.7814909245155676,0.29629215598106384,0.35470348596572876,0.27909815311431885,0.2654857337474823,0.35,5,0,0,0,0,,,nan,0,1.336918830871582,1.5749143362045288,25.676393508911133,1.336918830871582,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,3.612680199201369e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10108114308728008,0.575159766|0.586283951|0.524995253|0.145811172|0.114955187|0.101081143,0.725159766|0.736283951|0.674995253|0.295811172|0.264955187|0.251081143,0.695159766|0.706283951|0.644995253|0.265811172|0.234955187|0.221081143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.106204426|-0.0284365803|0.146913434|0.0257216732,-0.192423192|-0.19911101|-0.273140655|-0.235496557|-0.209845199|-0.231249694,2.10821587|2.14602479|1.72063593|0.319311551|0.396888981|0.198796552,0.684002936|-0.437470615|0.598407745,-0.109197639|0.297205269|0.0529933088,0.006140219047665596,0.0018536336719989777,0.0018054358661174774,0.0024430127814412117
103,5.2,-0.7451998960569315,0.24813814461231232,0.3673244118690491,0.2762441039085388,0.2459544688463211,0.35,5,0,0,0,0,,,nan,0,1.3330447673797607,0.553516685962677,27.02937126159668,1.3330447673797607,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.30239143808273e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09640828507953161,0.5653091|0.57312336|0.500641129|0.136767193|0.112303682|0.0964082851,0.7153091|0.72312336|0.650641129|0.286767193|0.262303682|0.246408285,0.6853091|0.69312336|0.620641129|0.256767193|0.232303682|0.216408285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.099846618|0.0306271069|0.186439262|0.105672932,-0.188570913|-0.200928235|-0.276668434|-0.217921118|-0.211778558|-0.206507601,2.07266549|2.0915652|1.62604946|0.359774762|0.423875432|0.284798471,0.678543389|-0.422610462|0.601057768,-0.109197639|0.297205269|0.0529933088,0.006266658194363117,0.001894102431833744,0.001979460008442402,0.0023541301488876343
