step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4252613709065216,0.40889662504196167,0.15434964001178741,0.15689542889595032,0.385367751121521,0.35,2,0,0,0,0,,,nan,0,0.3043261766433716,4.287634372711182,103.60857391357422,0.2530191242694855,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.09963885985809602,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3415401831085028e-08,valid,-0.0005446469398319997,0.331060737|0.14570559|-0.00054464694|0.211800511|0.223852005|0.18467369,0.481060737|0.29570559|0.149455353|0.361800511|0.373852005|0.33467369,0.451060737|0.26570559|0.119455353|0.331800511|0.343852005|0.30467369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0515371193|0.00946897995|-0.0137653668|-0.0139724297,-0.0494778604|-0.00562725264|-0.0493585454|-0.134302308|-0.143603436|-0.143273313,1.27476509|0.577195107|-1.38989744e-08|0.722368717|0.738039215|0.581449017,0.505307853|0.362575114|0.390962541,0.0250250772|-0.14109233|0.0118393209,0.005739470012485981,0.0018598856404423714,0.0019501196220517159,0.0018928712233901024
25,1.3,-0.4016399858244046,0.4071383774280548,0.151401087641716,0.15644901990890503,0.385640949010849,0.35,2,0,0,0,0,,,nan,0,0.24086414277553558,4.160495758056641,91.49168395996094,0.1778787225484848,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.11380880691130682,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.230624087523614e-08,valid,-0.0005484911351003874,0.328610866|0.145326077|-0.000548491135|0.205241698|0.215942284|0.176607437,0.478610866|0.295326077|0.149451509|0.355241698|0.365942284|0.326607437,0.448610866|0.265326077|0.119451509|0.325241698|0.335942284|0.296607437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0472589478|0.00936441094|-0.020716356|-0.0201231701,-0.0480432723|-0.00346594778|-0.0450650069|-0.133503147|-0.143543685|-0.143214754,1.26640019|0.57783836|-2.35934009e-08|0.696828056|0.699509094|0.543091824,0.506558836|0.355520546|0.391554415,0.0250250772|-0.14109233|0.0118393209,0.0045943716540932655,0.0012456923723220825,0.001240530051290989,0.002079971134662628
26,1.35,-0.3676779594459106,0.4039948582649231,0.14691650867462158,0.1562587022781372,0.38468658924102783,0.35,2,0,0,0,0,,,nan,0,0.29317381978034973,3.5165343284606934,78.64302825927734,0.2738245129585266,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.04285051330007131,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1574712861783798e-08,valid,-0.000345494160454346,0.3262408|0.145246395|-0.00034549416|0.198779816|0.207748165|0.168239278,0.4762408|0.295246395|0.149654506|0.348779816|0.357748165|0.318239278,0.4462408|0.265246395|0.119654506|0.318779816|0.327748165|0.288239278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0420178151|0.000967211775|-0.0291223646|-0.0255771448,-0.046589529|-0.00123545674|-0.0406358514|-0.132565894|-0.143464775|-0.143151315,1.25837367|0.579750122|-1.29713983e-08|0.66352058|0.658405521|0.504228654,0.507809818|0.348465979|0.392146289,0.0250250772|-0.14109233|0.0118393209,0.005223270505666733,0.0017425864934921265,0.0018896786496043205,0.0015659397467970848
27,1.4000000000000001,-0.36717657597812664,0.40449708700180054,0.14253564178943634,0.15588390827178955,0.38710540533065796,0.35,2,0,0,0,0,,,nan,0,0.37611329555511475,3.003788709640503,65.57707977294922,0.37611323595046997,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.2528743296293493e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00014822578975356993,0.323955775|0.145567994|0.00014822579|0.191779438|0.199218776|0.159570294,0.473955775|0.295567994|0.150148226|0.341779438|0.349218776|0.309570294,0.443955775|0.265567994|0.120148226|0.311779438|0.319218776|0.279570294,0.15|0.125181071|0.15|0.15|0.15|0.15,0|0|0.0402847326|0.0307234103|0.00909205828|0.0145176061,-0.0451154918|5.66598309e-18|-0.0359852778|-0.131495475|-0.143361483|-0.143085773,1.25070761|0.582271976|0.00489235801|0.666345688|0.662605679|0.50971301,0.5090608|0.341411412|0.392738163,0.0250250772|-0.14109233|0.0118393209,0.005095683038234711,0.0012839175760746002,0.0018636640161275864,0.0019116494804620743
28,1.4500000000000002,-0.3713813961809487,0.4045768976211548,0.1385454386472702,0.15543881058692932,0.38897907733917236,0.35,2,0,0,0,0,,,nan,0,0.4351786971092224,1.5442731380462646,34.08985137939453,0.4351786971092224,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.927512351461831e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00038307044066468454,0.32173038|0.14551811|0.000383070441|0.185941308|0.192596822|0.152721347,0.47173038|0.29551811|0.15038307|0.335941308|0.342596822|0.302721347,0.44173038|0.26551811|0.12038307|0.305941308|0.312596822|0.272721347,0.15|0.0753719402|0.15|0.15|0.15|0.15,0|0|0.0379436822|0.0427917267|0.0263476949|0.0321576416,-0.0436304847|1.6496283e-18|-0.0318462179|-0.130398892|-0.143216874|-0.143000172,1.24329104|0.582072442|0.00762974612|0.656158068|0.653518107|0.500042858,0.510311782|0.334356844|0.393330038,0.0250250772|-0.14109233|0.0118393209,0.005414413288235664,0.0017956066876649857,0.0018698982894420624,0.0017127441242337227
29,1.5,-0.3580474897616558,0.39975711703300476,0.13421234488487244,0.15570476651191711,0.38625767827033997,0.35,2,0,0,0,0,,,nan,0,0.4488348662853241,1.6129270792007446,52.62609100341797,0.4488348662853241,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.716823473573919e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0005117629265818102,0.319573102|0.145295075|0.000511762927|0.180620479|0.186830569|0.146666998,0.469573102|0.295295075|0.150511763|0.330620479|0.336830569|0.296666998,0.439573102|0.265295075|0.120511763|0.300620479|0.306830569|0.266666998,0.15|0.0269107826|0.15|0.15|0.15|0.15,0|0|0.0428194158|0.0276708127|0.00494297798|0.0113329419,-0.042132032|1.96053923e-18|-0.0279565001|-0.129294014|-0.143031394|-0.142881134,1.23616038|0.581180301|0.0169099674|0.620858715|0.60923386|0.4551198,0.511562765|0.327302277|0.393921912,0.0250250772|-0.14109233|0.0118393209,0.007170533761382103,0.0012293588370084763,0.003934084437787533,0.0019798986613750458
30,1.55,-0.354115047308092,0.3947083652019501,0.13004492223262787,0.1566273272037506,0.3834138810634613,0.35,2,0,0,0,0,,,nan,0,0.4381129741668701,2.4432075023651123,46.997398376464844,0.4381129741668701,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.798918314293902e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.001419578392633819,0.317502616|0.145391108|0.00141957839|0.174692791|0.180047442|0.139640168,0.467502616|0.295391108|0.151419578|0.324692791|0.330047442|0.289640168,0.437502616|0.265391108|0.121419578|0.294692791|0.300047442|0.259640168,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0536307099|0.0432517164|0.0131942383|0.0221585796,-0.0406144915|0.00105484727|-0.0236267314|-0.128002574|-0.142774666|-0.142687926,1.22939597|0.582619279|0.035682292|0.614020308|0.590609341|0.438031326,0.512813747|0.32024771|0.394513786,0.0250250772|-0.14109233|0.0118393209,0.006033323705196381,0.0018480205908417702,0.001884552650153637,0.0022624069824814796
31,1.6,-0.3537921406947985,0.3861619234085083,0.12643186748027802,0.15865203738212585,0.3772488832473755,0.35,2,0,0,0,0,,,nan,0,0.4464837908744812,2.6366050243377686,18.310914993286133,0.4464837908744812,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.954746660518148e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0030043675208069887,0.3155046|0.145519312|0.00300436752|0.169476269|0.173757131|0.133189139,0.4655046|0.295519312|0.153004368|0.319476269|0.323757131|0.283189139,0.4355046|0.265519312|0.123004368|0.289476269|0.293757131|0.253189139,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0739174802|0.0625066968|0.0192027766|0.0304061877,-0.0390832543|0.00327561535|-0.019180094|-0.126408249|-0.142375768|-0.142356314,1.22293515|0.585352865|0.0667548562|0.614003523|0.571855534|0.420806431,0.514064729|0.313193142|0.39510566,0.0250250772|-0.14109233|0.0118393209,0.003856179304420948,0.0010087443515658379,0.001186709851026535,0.0016384432092308998
32,1.6500000000000001,-0.35105504097013296,0.3718259334564209,0.12353169918060303,0.16257107257843018,0.3656073808670044,0.35,2,0,0,0,0,,,nan,0,0.5070255994796753,3.019893169403076,19.739011764526367,0.5070255994796753,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.853493270298294e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005735694399278873,0.313578951|0.145703171|0.0057356944|0.165186424|0.16786901|0.127208089,0.463578951|0.295703171|0.155735694|0.315186424|0.31786901|0.277208089,0.433578951|0.265703171|0.125735694|0.285186424|0.28786901|0.247208089,0.15|0|0.15|0.15|0.15|0.15,0|0|0.104974553|0.075233847|0.00910214334|0.0219931754,-0.03753891|0.00547897317|-0.0144634815|-0.124330664|-0.141735736|-0.14178374,1.21677689|0.588291658|0.113453849|0.61164888|0.538842446|0.389041791,0.515315711|0.306138575|0.395697534,0.0250250772|-0.14109233|0.0118393209,0.005174828693270683,0.0016854004934430122,0.0015696249902248383,0.0018942952156066895
33,1.7000000000000002,-0.3981529043238401,0.3536446690559387,0.12420038133859634,0.16801387071609497,0.3500573933124542,0.35,2,0,0,0,0,,,nan,0,0.5881039500236511,4.025527000427246,38.88965606689453,0.5881039500236511,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.187059321575009e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010461703965076813,0.311735952|0.146218573|0.010461704|0.161609294|0.161655458|0.120957981,0.461735952|0.296218573|0.160461704|0.311609294|0.311655458|0.270957981,0.431735952|0.266218573|0.130461704|0.281609294|0.281655458|0.240957981,0.15|0|0.15|0.15|0.15|0.15,0|0|0.137959262|0.118302908|0.034333769|0.0498512311,-0.0359787953|0.00774890608|-0.0091160011|-0.121461089|-0.140672642|-0.140782938,1.21096501|0.592623198|0.170690077|0.643278995|0.540282957|0.392900217,0.516566694|0.299084008|0.396289408,0.0250250772|-0.14109233|0.0118393209,0.0049358028918504715,0.0014761053025722504,0.0014849286526441574,0.0019415933638811111
34,1.75,-0.43326905281118827,0.3311849534511566,0.12802857160568237,0.17538464069366455,0.3300926387310028,0.35,2,0,0,0,0,,,nan,0,0.6078393459320068,1.9850547313690186,88.79510498046875,0.6078393459320068,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.402680252615333e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01673616958404958,0.309956926|0.146587564|0.0167361696|0.160162337|0.156866465|0.116217695,0.459956926|0.296587564|0.16673617|0.310162337|0.306866465|0.266217695,0.429956926|0.266587564|0.13673617|0.280162337|0.276866465|0.236217695,0.15|0|0.15|0.15|0.15|0.15,0|0|0.163911454|0.116551008|0.0184839356|0.0334142457,-0.0344093857|0.00993749632|-0.00363983068|-0.117759664|-0.139028089|-0.139180682,1.20541832|0.59628775|0.227216302|0.639440694|0.506921706|0.359104345,0.517817676|0.29202944|0.396881282,0.0250250772|-0.14109233|0.0118393209,0.0039048725739121437,0.001037166453897953,0.001111472025513649,0.001730307936668396
35,1.8,-0.5002619443981429,0.3077869713306427,0.13658538460731506,0.18420273065567017,0.30776411294937134,0.35,2,0,0,0,0,,,nan,0,0.6997933387756348,3.378171682357788,78.24342346191406,0.6997933387756348,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.270597572179146e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.024969442730802677,0.308269|0.147466587|0.0249694427|0.158935803|0.151451481|0.110848135,0.458269|0.297466587|0.174969443|0.308935803|0.301451481|0.260848135,0.428269|0.267466587|0.144969443|0.278935803|0.271451481|0.230848135,0.15|0|0.114283928|0.15|0.15|0.15,0|0|0.184113695|0.148394511|0.0364538288|0.0525261957,-0.0328228854|0.0122325777|2.09252293e-19|-0.113319839|-0.13678376|-0.136931596,1.20025311|0.602098926|0.283991466|0.670817884|0.505475991|0.358987139,0.519068658|0.284974873|0.397473156,0.0250250772|-0.14109233|0.0118393209,0.006480678915977478,0.001893710345029831,0.0020528361201286316,0.00249461829662323
36,1.85,-0.5548718001252149,0.2834446132183075,0.1491737812757492,0.19460707902908325,0.2834445834159851,0.35,2,0,0,0,0,,,nan,0,0.7533923983573914,1.8177261352539062,58.17543029785156,0.7533923983573914,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0823565318203e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03419335153170086,0.306660701|0.148542206|0.0341933515|0.159524059|0.147173325|0.106708448,0.456660701|0.298542206|0.184193352|0.309524059|0.297173325|0.256708448,0.426660701|0.268542206|0.154193352|0.279524059|0.267173325|0.226708448,0.15|0|0.0173949274|0.15|0.15|0.15,0|0|0.196940776|0.159944024|0.0413269443|0.0583381204,-0.0312235643|0.0145344573|2.37697804e-18|-0.108004083|-0.133700855|-0.133796681,1.19541924|0.608703281|0.333714182|0.690036178|0.496319391|0.351375233,0.520319641|0.277920306|0.398065031,0.0250250772|-0.14109233|0.0118393209,0.006115331314504147,0.0017928872257471085,0.0019762860611081123,0.0022986317053437233
37,1.9000000000000001,-0.6092106529344918,0.2588070034980774,0.16556613147258759,0.20615631341934204,0.258806973695755,0.35,2,0,0,0,0,,,nan,0,0.8126128315925598,2.2738912105560303,38.22705841064453,0.8126127123832703,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,2.1327465410338323e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04460706301000347,0.305142646|0.150063975|0.044607063|0.16092408|0.143387173|0.103140235,0.455142646|0.300063975|0.194607063|0.31092408|0.293387173|0.253140235,0.425142646|0.270063975|0.164607063|0.28092408|0.263387173|0.223140235,0.15|0|0|0.15|0.15|0.15,0|0|0.211030968|0.177311015|0.060157619|0.0774938423,-0.0296089825|0.0169015309|0.00518962291|-0.103467625|-0.129794687|-0.129789598,1.1909616|0.617157431|0.394648842|0.717539711|0.503911622|0.360265183,0.521570623|0.270865738|0.398656905,0.0250250772|-0.14109233|0.0118393209,0.0059265997260808945,0.0017863065004348755,0.001862192526459694,0.002228745259344578
38,1.9500000000000002,-0.6414529735003891,0.23522581160068512,0.18433727324008942,0.21835976839065552,0.23522579669952393,0.35,2,0,0,0,0,,,nan,0,0.8207307457923889,1.9650686979293823,35.13125991821289,0.8207307457923889,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.2717677460186285e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05615630360179538,0.30370757|0.151822974|0.0561563036|0.163442709|0.140782601|0.100860218,0.45370757|0.301822974|0.206156304|0.313442709|0.290782601|0.250860218,0.42370757|0.271822974|0.176156304|0.283442709|0.260782601|0.220860218,0.15|0|0|0.15|0.15|0.15,0|0|0.222867564|0.18303787|0.0819115999|0.0989964678,-0.0279820898|0.0192696034|0.0112620623|-0.10032814|-0.125061028|-0.12489128,1.18684819|0.6265615|0.45875484|0.736480566|0.519980978|0.37754606,0.522821605|0.263811171|0.399248779,0.0250250772|-0.14109233|0.0118393209,0.005769784562289715,0.001700262539088726,0.0018206620588898659,0.0022149020805954933
39,2.0,-0.653003110747234,0.21236221492290497,0.20415432751178741,0.231509268283844,0.21236220002174377,0.35,2,0,0,0,0,,,nan,0,0.7901841402053833,2.3998751640319824,44.5316162109375,0.7901841402053833,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.1189868397382727e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06835974667233949,0.302347586|0.153595182|0.0683597467|0.166789974|0.139430528|0.0999122203,0.452347586|0.303595182|0.218359747|0.316789974|0.289430528|0.24991222,0.422347586|0.273595182|0.188359747|0.286789974|0.259430528|0.21991222,0.15|0|0|0.15|0.15|0.15,0|0|0.230117219|0.174780828|0.0884218683|0.103648902,-0.0263458466|0.0215821182|0.0169696637|-0.0971352855|-0.119753112|-0.119342516,1.1830445|0.635962845|0.52052587|0.74480544|0.52639087|0.383955268,0.524072587|0.256756604|0.399840653,0.0250250772|-0.14109233|0.0118393209,0.005439130589365959,0.0016378555446863174,0.0015873638913035393,0.002172611653804779
40,2.0500000000000003,-0.6474402306114264,0.19118660688400269,0.22386905550956726,0.2451242208480835,0.19118662178516388,0.35,2,0,0,0,0,,,nan,0,0.7792260050773621,3.396780490875244,27.5378360748291,0.7792258858680725,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,3.0969870624186427e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08150925301458586,0.30107923|0.155774103|0.081509253|0.170302838|0.138640128|0.0995264515,0.45107923|0.305774103|0.231509253|0.320302838|0.288640128|0.249526451,0.42107923|0.275774103|0.201509253|0.290302838|0.258640128|0.219526451,0.15|0|0|0.15|0.15|0.15,0|0|0.23360942|0.161126791|0.0912417399|0.104631544,-0.0246962856|0.023927417|0.0224314903|-0.0939357948|-0.113823523|-0.11307735,1.17962064|0.647023829|0.582077922|0.74840235|0.53197873|0.38966,0.52532357|0.249702036|0.400432527,0.0250250772|-0.14109233|0.0118393209,0.006073173135519028,0.0018210159614682198,0.0019375700503587723,0.0022782068699598312
41,2.1,-0.6294856957977464,0.18767917156219482,0.24180932343006134,0.25847387313842773,0.17263054847717285,0.35,2,0,0,0,0,,,nan,0,0.8209623694419861,4.402503490447998,35.29972457885742,0.8209617733955383,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,9.610465128233257e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09512420097964266,0.29989552|0.158154909|0.095124201|0.173632176|0.138181064|0.0995089327,0.44989552|0.308154909|0.245124201|0.323632176|0.288181064|0.249508933,0.41989552|0.278154909|0.215124201|0.293632176|0.258181064|0.219508933,0.15|0|0|0.15|0.15|0.15,0|0|0.231862595|0.136286438|0.0809553405|0.0933525566,-0.0230361853|0.0262529263|0.0275217318|-0.0910307805|-0.107619727|-0.106434428,1.17654589|0.658872563|0.63988113|0.739784359|0.526059871|0.384953859,0.526574552|0.242647469|0.401024401,0.0250250772|-0.14109233|0.0118393209,0.006221188232302666,0.0019433870911598206,0.001938079483807087,0.002299877814948559
42,2.15,-0.6138395945648427,0.19635851681232452,0.2575717866420746,0.26228076219558716,0.17688821256160736,0.35,5,0,0,0,0,,,nan,0,0.8465759754180908,3.2715277671813965,42.882102966308594,0.8465757966041565,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,4.75402541529118e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09924787962753004,0.298784749|0.16040724|0.108473846|0.175995336|0.137348211|0.0992478796,0.448784749|0.31040724|0.258473846|0.325995336|0.287348211|0.24924788,0.418784749|0.28040724|0.228473846|0.295995336|0.257348211|0.21924788,0.15|0|0|0.15|0.15|0.15,0|0|0.226743048|0.0970456194|0.0504473513|0.0625697936,-0.0213694044|0.0284920546|0.0321476328|-0.0889444201|-0.101723437|-0.0999971356,1.17376959|0.670121013|0.692786066|0.712082544|0.49811676|0.359564177,0.527825534|0.235592902|0.401616275,0.0250250772|-0.14109233|0.0118393209,0.005826495587825775,0.0018314169719815254,0.0018171612173318863,0.002142643555998802
43,2.2,-0.6180357909700422,0.22542992234230042,0.27111610770225525,0.2585718035697937,0.20673325657844543,0.35,5,0,0,0,0,,,nan,0,0.8088497519493103,4.2428789138793945,61.816978454589844,0.808849573135376,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,3.3382819685413e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09788592597127568,0.297769002|0.163064606|0.122117304|0.176447107|0.135261386|0.097885926,0.447769002|0.313064606|0.272117304|0.326447107|0.285261386|0.247885926,0.417769002|0.283064606|0.242117304|0.296447107|0.255261386|0.217885926,0.15|0|0|0.15|0.15|0.15,0|0|0.215587041|0.0542999777|0.0123931492|0.0251100434,-0.0196907948|0.0307504359|0.036456304|-0.0869092715|-0.0960205019|-0.0936180973,1.17138521|0.683008862|0.740512559|0.673179133|0.457418193|0.32303565,0.529076517|0.228538334|0.402208149,0.0250250772|-0.14109233|0.0118393209,0.004180368036031723,0.0015753908082842827,0.0011120429262518883,0.0014687608927488327
44,2.25,-0.6328755101816445,0.23046548664569855,0.2843147814273834,0.2548428475856781,0.21268680691719055,0.35,5,0,0,0,0,,,nan,0,0.76484215259552,5.6250386238098145,64.24298095703125,0.7579959630966187,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.09296028622779265,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09511609100752041,0.296865382|0.166517099|0.136305045|0.175128999|0.131620744|0.095116091,0.446865382|0.316517099|0.286305045|0.325128999|0.281620744|0.245116091,0.416865382|0.286517099|0.256305045|0.295128999|0.251620744|0.215116091,0.15|0|0|0.15|0.15|0.15,0|0|0.200899166|0.047680964|0.00466315397|0.0191099532,-0.0179970118|0.0330855164|0.0404594478|-0.081447211|-0.0903862243|-0.0870995705,1.16946452|0.699153913|0.786578794|0.666749751|0.440759907|0.312474747,0.530327499|0.221483767|0.402800024,0.0250250772|-0.14109233|0.0118393209,0.004033037461340427,0.0012813443318009377,0.0011753393337130547,0.0015509696677327156
