step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.4349937655651815,0.4620191156864166,0.2894788086414337,0.13342367112636566,0.46201908588409424,0.35,3,0,0,0,0,,,nan,0,0.7708756923675537,3.9919209480285645,104.72936248779297,0.7752475142478943,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.18149431647883876,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.764786977971223e-07,valid,-0.024299443892827732,0.00867743369|0.00639804703|-0.0167846867|-0.0242994439|0.0151647288|-0.00931459596,0.158677434|0.156398047|0.133215313|0.125700556|0.165164729|0.140685404,0.128677434|0.126398047|0.103215313|0.0957005561|0.135164729|0.110685404,0|0|0|0|0|0,0|0|0.0261673424|0.143866754|0.112071459|0.109865709,0.0171058412|0.00201341089|0.0409711285|0.0708766861|0.0516204479|0.0671380249,0.051815576|0.027605599|-2.76036083e-07|0.117545665|0.224350822|0.13974535,0.292078197|-0.0268519986|0.295793831,0.00968913734|-0.138117567|-0.0259452928,0.0051463907584548,0.001423269510269165,0.0018914053216576576,0.0017978353425860405
88,4.45,-0.43264312841247266,0.44206932187080383,0.28017982840538025,0.1389014720916748,0.44206929206848145,0.35,2,0,0,0,0,,,nan,0,0.8490706086158752,3.088653802871704,41.140716552734375,0.8588836193084717,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.17428430786464302,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6977983112047577e-07,valid,-0.016576350682939223,0.00967113076|0.00651947823|-0.0136274548|-0.0165763507|0.0233731553|-0.000945430251,0.159671131|0.156519478|0.136372545|0.133423649|0.173373155|0.14905457,0.129671131|0.126519478|0.106372545|0.103423649|0.143373155|0.11905457,0|0|0|0|0|0,0|0|0.0141782832|0.117610143|0.104162259|0.0975232835,0.0201979845|0.0015555896|0.0403312657|0.0745840675|0.0553501721|0.0702007644,0.0588825075|0.0276335025|-2.70381568e-07|0.125888808|0.253005052|0.163942327,0.292562783|-0.0337578803|0.294496715,0.00968913734|-0.138117567|-0.0259452928,0.004893509671092033,0.001233103685081005,0.001589914783835411,0.002039697952568531
89,4.5,-0.4107772510297497,0.4349960386753082,0.2706630527973175,0.14090529084205627,0.4349960386753082,0.35,2,0,0,0,0,,,nan,0,0.9518507122993469,2.3794894218444824,35.09766387939453,0.9682812094688416,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.19010775660844997,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.9601181683255873e-07,valid,-0.011098539628875165,0.0107809409|0.00660986408|-0.0110985396|-0.00985521987|0.031305377|0.00709674992,0.160780941|0.156609864|0.13890146|0.14014478|0.181305377|0.15709675,0.130780941|0.126609864|0.10890146|0.11014478|0.151305377|0.12709675,0|0|0|0|0|0,0|0|0.00438663454|0.120211246|0.115446793|0.10701356,0.0232604117|0.00147224145|0.0400072279|0.0774437724|0.0579577353|0.0721772288,0.0663841751|0.0279116978|-2.96045666e-07|0.158234139|0.298626036|0.207577788,0.293047369|-0.0406637639|0.293199599,0.00968913734|-0.138117567|-0.0259452928,0.003174019977450371,0.0009592175483703613,0.0009238682687282562,0.0012645982205867767
90,4.55,-0.37719276496302717,0.4295727610588074,0.2602097690105438,0.14246469736099243,0.4295726418495178,0.35,2,0,0,0,0,,,nan,0,1.0355631113052368,1.899642825126648,19.49180793762207,1.0564149618148804,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.19980120377721738,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.117074988370945e-07,valid,-0.009094726281592663,0.0120342383|0.00666873548|-0.00909472628|-0.0029792115|0.039908859|0.0157767518,0.162034238|0.156668735|0.140905274|0.147020788|0.189908859|0.165776752,0.132034238|0.126668735|0.110905274|0.117020788|0.159908859|0.135776752,0|0|0|0|0|0,0|0|-0.00336661017|0.133757825|0.133109606|0.124712854,0.0262891898|0.00147304037|0.0397452037|0.0798942621|0.0600786108|0.073651612,0.0744261429|0.0281479823|-3.11615028e-07|0.201735241|0.352823653|0.261471473,0.293531954|-0.0475696474|0.291902483,0.00968913734|-0.138117567|-0.0259452928,0.00307527557015419,0.0008467370644211769,0.0008978685364127159,0.0013100216165184975
91,4.6000000000000005,-0.34839081867247046,0.4254223704338074,0.2490304708480835,0.14367184042930603,0.4254225194454193,0.35,2,0,0,0,0,,,nan,0,1.0780843496322632,1.2785316705703735,18.171125411987305,1.1000044345855713,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.19443475746621908,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.0276495608869136e-07,valid,-0.007535332906921738,0.0134410108|0.00668177004|-0.00753533291|0.00452259936|0.0495080965|0.0254267722,0.163441011|0.15668177|0.142464667|0.154522599|0.199508097|0.175426772,0.133441011|0.12668177|0.112464667|0.124522599|0.169508097|0.145426772,0|0|0|0|0|0,0|0|-0.00929887536|0.143312974|0.144743976|0.136923145,0.0292802333|0.00143794952|0.0394399046|0.0820996629|0.0619839527|0.0748857613,0.0830442765|0.0281650297|-3.02425217e-07|0.243503034|0.404760315|0.313515996,0.29401654|-0.054475531|0.290605366,0.00968913734|-0.138117567|-0.0259452928,0.0030907317996025085,0.0007930044084787369,0.0008776551112532616,0.0013992087915539742
92,4.65,-0.3294372688626436,0.4221830666065216,0.23759865760803223,0.1446225941181183,0.422183096408844,0.35,2,0,0,0,0,,,nan,0,1.0871926546096802,1.0981638431549072,15.898055076599121,1.1091444492340088,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.18490366330382982,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.863340323126101e-07,valid,-0.006328129801254884,0.0149951711|0.00666508383|-0.0063281298|0.0125673391|0.0598108485|0.0357656812,0.164995171|0.156665084|0.14367187|0.162567339|0.209810849|0.185765681,0.134995171|0.126665084|0.11367187|0.132567339|0.179810849|0.155765681,0|0|0|0|0|0,0|0|-0.0138133831|0.144878451|0.147689407|0.140656815,0.032230184|0.00141021975|0.0391256165|0.0840240805|0.0636664821|0.0759070541,0.0922108682|0.0280705551|-2.85841613e-07|0.279171888|0.450599284|0.359626594,0.294501126|-0.0613814145|0.28930825,0.00968913734|-0.138117567|-0.0259452928,0.0031726164743304253,0.0009289011359214783,0.0008949963375926018,0.001328946091234684
93,4.7,-0.31718193937554745,0.4195912480354309,0.22621677815914154,0.14538875222206116,0.4195912480354309,0.35,2,0,0,0,0,,,nan,0,1.0814603567123413,1.079166293144226,9.231316566467285,1.1032366752624512,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.17563794063148452,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6981660086397574e-07,valid,-0.0053774082429221826,0.0166861332|0.00666071962|-0.00537740824|0.0208806285|0.0703872408|0.0463885177,0.166686133|0.15666072|0.144622592|0.170880628|0.220387241|0.196388518,0.136686133|0.12666072|0.114622592|0.140880628|0.190387241|0.166388518,0|0|0|0|0|0,0|0|-0.0173667014|0.141764653|0.146323819|0.140951478,0.0351363956|0.00148035501|0.0388760647|0.0856038263|0.0650474942|0.076674635,0.101880928|0.0281232335|-2.6971784e-07|0.310890993|0.492920276|0.403180184,0.294985712|-0.0682872981|0.288011134,0.00968913734|-0.138117567|-0.0259452928,0.003568751737475395,0.0009986618533730507,0.000974670983850956,0.0015758415684103966
94,4.75,-0.3068383359626808,0.4175407290458679,0.2149292528629303,0.14599835872650146,0.4175407886505127,0.35,2,0,0,0,0,,,nan,0,1.0732207298278809,0.9159409403800964,8.533409118652344,1.0948963165283203,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.16827500452556052,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.558327025503626e-07,valid,-0.0046112471389379295,0.0185089586|0.00670026951|-0.00461124714|0.0292536763|0.0810208178|0.0571174474,0.168508959|0.15670027|0.145388753|0.179253676|0.231020818|0.207117447,0.138508959|0.12670027|0.115388753|0.149253676|0.201020818|0.177117447,0|0|0|0|0|0,0|0|-0.0202731016|0.139484448|0.146292515|0.143743534,0.0379963501|0.00167956659|0.0387178338|0.0868672578|0.0661339873|0.0772088219,0.112032185|0.0284806446|-2.56407311e-07|0.343366411|0.536509774|0.449422146,0.295470297|-0.0751931816|0.286714017,0.00968913734|-0.138117567|-0.0259452928,0.0037116967141628265,0.0008185124024748802,0.0009446172043681145,0.0019209235906600952
95,4.800000000000001,-0.29999826368864774,0.41593316197395325,0.20386819541454315,0.14647847414016724,0.41593319177627563,0.35,2,0,0,0,0,,,nan,0,1.0686204433441162,0.6297109127044678,7.49083137512207,1.0894567966461182,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.15911975344354887,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.389529230456544e-07,valid,-0.004001628468656621,0.0204685392|0.00676812483|-0.00400162847|0.0376736562|0.0917643056|0.0680457365,0.170468539|0.156768125|0.145998372|0.187673656|0.241764306|0.218045737,0.140468539|0.126768125|0.115998372|0.157673656|0.211764306|0.188045737,0|0|0|0|0|0,0|0|-0.0225878916|0.13640951|0.14598566|0.146237379,0.0408070401|0.00193252183|0.0385941662|0.0879586786|0.0670765553|0.0776505746,0.122681197|0.0290050211|-2.39321743e-07|0.375062813|0.580119438|0.4960709,0.295954883|-0.0820990652|0.285416901,0.00968913734|-0.138117567|-0.0259452928,0.003059353679418564,0.0008161868900060654,0.000920519232749939,0.0013029687106609344
96,4.8500000000000005,-0.29795953408921494,0.41465839743614197,0.19323456287384033,0.14686056971549988,0.41465839743614197,0.35,2,0,0,0,0,,,nan,0,1.0638595819473267,0.5227791666984558,5.057864189147949,1.0834200382232666,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.1489257582209916,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2062056156263443e-07,valid,-0.0035215289321626486,0.0225661882|0.00685247875|-0.00352152893|0.0460703563|0.102586621|0.0791457581,0.172566188|0.156852479|0.146478471|0.196070356|0.252586621|0.229145758,0.142566188|0.126852479|0.116478471|0.166070356|0.222586621|0.199145758,0|0|0|0|0|0,0|0|-0.0243911499|0.131155125|0.143722787|0.146538464,0.0435658165|0.00219885878|0.0384770456|0.0889643797|0.067950414|0.0780609669,0.133830569|0.0296087738|-2.19965576e-07|0.40440093|0.622019683|0.541182464,0.296439469|-0.0890049487|0.284119785,0.00968913734|-0.138117567|-0.0259452928,0.0030500339344143867,0.0008184546604752541,0.0009601246565580368,0.00125174131244421
97,4.9,-0.29685431177754773,0.41367754340171814,0.18302133679389954,0.14715537428855896,0.4136776030063629,0.35,2,0,0,0,0,,,nan,0,1.0603740215301514,0.4606340229511261,2.914351224899292,1.0789732933044434,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.1412016064053273,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0614618502848292e-07,valid,-0.0031394292085202558,0.0247996439|0.00695486705|-0.00313942921|0.0543357339|0.113378095|0.0903087485,0.174799644|0.156954867|0.146860571|0.204335734|0.263378095|0.240308748,0.144799644|0.126954867|0.116860571|0.174335734|0.233378095|0.210308748,0|0|0|0|0|0,0|0|-0.0258096108|0.126805273|0.14196196|0.147329596,0.0462705426|0.00247479662|0.0383671209|0.0899170093|0.068774331|0.0784527027,0.145469118|0.0302942648|-2.0665678e-07|0.434065218|0.664248671|0.587017293,0.296924055|-0.0959108323|0.282822669,0.00968913734|-0.138117567|-0.0259452928,0.002945111133158207,0.0007866062223911285,0.0008924044668674469,0.0012469403445720673
98,4.95,-0.29482059013615414,0.41299134492874146,0.1731249839067459,0.14736208319664001,0.41299134492874146,0.35,2,0,0,0,0,,,nan,0,1.0573228597640991,0.43677306175231934,2.6121909618377686,1.0752863883972168,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.1358696092234467,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9528290731013476e-07,valid,-0.0028446164014227227,0.0271686427|0.00706129121|-0.0028446164|0.0624974765|0.12415848|0.101554289,0.177168643|0.157061291|0.147155384|0.212497477|0.27415848|0.251554289,0.147168643|0.127061291|0.117155384|0.182497477|0.24415848|0.221554289,0|0|0|0|0|0,0|0|-0.0268661146|0.124577125|0.141601355|0.149621797,0.0489191435|0.00273323182|0.0382443853|0.090853748|0.069592493|0.0788619637,0.157593714|0.0309783967|-1.94914665e-07|0.465420779|0.707827768|0.634700918,0.29740864|-0.102816716|0.281525552,0.00968913734|-0.138117567|-0.0259452928,0.003079017624258995,0.0007860735058784485,0.0008879620581865311,0.001385408453643322
99,5.0,-0.2935316141067099,0.4125615358352661,0.1635395735502243,0.1474917232990265,0.4125615358352661,0.35,2,0,0,0,0,,,nan,0,1.0525453090667725,0.4132850766181946,1.27942955493927,1.069681167602539,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.1300996573321151,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.838138869725281e-07,valid,-0.00263791553748291,0.0296734304|0.00714731656|-0.00263791554|0.070643997|0.134997489|0.112953073,0.17967343|0.157147317|0.147362084|0.220643997|0.284997489|0.262953073,0.14967343|0.127147317|0.117362084|0.190643997|0.254997489|0.232953073,0|0|0|0|0|0,0|0|-0.0275304362|0.122795817|0.14106117|0.151585796,0.0515096988|0.00293924737|0.0380819148|0.0918069057|0.070453474|0.0793312275,0.17020342|0.0315285136|-1.83525962e-07|0.497178711|0.751504599|0.682729315,0.297893226|-0.109722599|0.280228436,0.00968913734|-0.138117567|-0.0259452928,0.003016272559762001,0.0007827440276741982,0.0008428674191236496,0.001371569000184536
100,5.050000000000001,-0.2934827099708685,0.4123503565788269,0.1542898714542389,0.14755550026893616,0.41235026717185974,0.35,2,0,0,0,0,,,nan,0,1.0461519956588745,0.4032648205757141,1.0108833312988281,1.0619778633117676,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.12219005697127182,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.6923853382935783e-07,valid,-0.002508293144164203,0.0323114217|0.00720372286|-0.00250829314|0.0788035423|0.145888315|0.12449511,0.182311422|0.157203723|0.147491707|0.228803542|0.295888315|0.27449511,0.152311422|0.127203723|0.117491707|0.198803542|0.265888315|0.24449511,0|0|0|0|0|0,0|0|-0.0278432776|0.121024874|0.140065049|0.152921723,0.0540408107|0.00308784728|0.0378762801|0.0927777682|0.071364241|0.0798657276,0.183286498|0.0319027387|-1.70121869e-07|0.529016811|0.79498255|0.730767892,0.298377812|-0.116628483|0.27893132,0.00968913734|-0.138117567|-0.0259452928,0.002966940402984619,0.0007835542783141136,0.0008894763886928558,0.0012752106413245201
101,5.1000000000000005,-0.29406223235146284,0.4124080240726471,0.14536631107330322,0.14755892753601074,0.4124079942703247,0.35,2,0,0,0,0,,,nan,0,1.0392481088638306,0.3945420980453491,0.7591565847396851,1.0537406206130981,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.11443808005779664,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.552692899982333e-07,valid,-0.0024445312366367655,0.0350796027|0.00722284194|-0.00244453124|0.0869835846|0.156809557|0.136157122,0.185079603|0.157222842|0.147555469|0.236983585|0.306809557|0.286157122,0.155079603|0.127222842|0.117555469|0.206983585|0.276809557|0.256157122,0|0|0|0|0|0,0|0|-0.0278495258|0.1197553|0.139137133|0.154222515,0.0565113964|0.00317790083|0.0376274955|0.0937655119|0.0723255177|0.0804650425,0.196829807|0.0320692686|-1.55276629e-07|0.56145515|0.838700877|0.779316043,0.298862398|-0.123534366|0.277634203,0.00968913734|-0.138117567|-0.0259452928,0.003603384830057621,0.0010654274374246597,0.0012313490733504295,0.0012873737141489983
102,5.15,-0.29691046801053744,0.4128150939941406,0.13684558868408203,0.1475173532962799,0.4128150939941406,0.35,2,0,0,0,0,,,nan,0,1.0315172672271729,0.38661012053489685,1.1950196027755737,1.0448548793792725,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.10787601092920072,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4439113881978272e-07,valid,-0.002441086469149395,0.0379752397|0.00719310138|-0.00244108647|0.0952101946|0.167767046|0.147943,0.18797524|0.157193101|0.147558914|0.245210195|0.317767046|0.297943,0.15797524|0.127193101|0.117558914|0.215210195|0.287767046|0.267943,0|0|0|0|0|0,0|0|-0.0275677719|0.117798142|0.13733038|0.154473896,0.0589205636|0.00320405521|0.0373319721|0.0947711774|0.0733410118|0.081131147,0.210821523|0.0319764607|-1.45751919e-07|0.593410098|0.881739577|0.827377044,0.299346983|-0.130440176|0.276337087,0.00968913734|-0.138117567|-0.0259452928,0.003045237623155117,0.0008191792294383049,0.0009137513116002083,0.001291661523282528
103,5.2,-0.3018856468234536,0.4132816195487976,0.1288125365972519,0.1474405825138092,0.4132816195487976,0.35,2,0,0,0,0,,,nan,0,1.0233160257339478,0.36912965774536133,1.3817919492721558,1.0356749296188354,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.10245668880452952,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3546908068928776e-07,valid,-0.0024826606836710063,0.0409941249|0.00711636739|-0.00248266068|0.103457064|0.178719732|0.159809637,0.190994125|0.157116367|0.147517339|0.253457064|0.328719732|0.309809637,0.160994125|0.127116367|0.117517339|0.223457064|0.298719732|0.279809637,0|0|0|0|0|0,0|0|-0.0270691703|0.115358369|0.134835467|0.15373835,0.0612679119|0.0031780669|0.0369996763|0.0957841186|0.074394383|0.0818469922,0.225244412|0.0316435365|-1.36757567e-07|0.624970743|0.924108778|0.874823889,0.299831569|-0.13734597|0.275039971,0.00968913734|-0.138117567|-0.0259452928,0.002946155145764351,0.0007984163239598274,0.0008817138150334358,0.0012464895844459534
104,5.25,-0.3085028107645711,0.4138302803039551,0.12132476270198822,0.14733251929283142,0.4138302803039551,0.35,2,0,0,0,0,,,nan,0,1.015058159828186,0.3614482879638672,1.1418256759643555,1.0265957117080688,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.09808532405961232,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2831250812556094e-07,valid,-0.0025594265192946664,0.0441327342|0.00698926885|-0.00255942652|0.111708748|0.189631223|0.171716167,0.194132734|0.156989269|0.147440573|0.261708748|0.339631223|0.321716167,0.164132734|0.126989269|0.117440573|0.231708748|0.309631223|0.291716167,0|0|0|0|0|0,0|0|-0.0263972678|0.112872304|0.132074547|0.152496748,0.0635531848|0.00310370588|0.0366348442|0.0968016299|0.0754791975|0.0826048307,0.240084122|0.0310607813|-1.29678261e-07|0.656508928|0.966078635|0.921966248,0.300316155|-0.144251764|0.273742855,0.00968913734|-0.138117567|-0.0259452928,0.002979939803481102,0.0007906369864940643,0.0008883746340870857,0.0012817690148949623
105,5.300000000000001,-0.3164691435939419,0.4144638776779175,0.1144251674413681,0.14719527959823608,0.41446390748023987,0.35,2,0,0,0,0,,,nan,0,1.006986379623413,0.3426765203475952,0.8208866119384766,1.017906665802002,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.09510266541037539,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2339345173417726e-07,valid,-0.002667497952960257,0.0473880322|0.00680305788|-0.00266749795|0.119967697|0.200486105|0.183643364,0.197388032|0.156803058|0.147332502|0.269967697|0.350486105|0.333643364,0.167388032|0.126803058|0.117332502|0.239967697|0.320486105|0.303643364,0|0|0|0|0|0,0|0|-0.0255672448|0.110641055|0.129326975|0.15106187,0.0657762747|0.00297875787|0.0362371125|0.0978247318|0.0765951267|0.0834028775,0.255328404|0.0301909894|-1.24135862e-07|0.688336573|1.00786652|0.969038203,0.300800741|-0.151157558|0.272445738,0.00968913734|-0.138117567|-0.0259452928,0.002982695586979389,0.0007895641028881073,0.0009292112663388252,0.0012455303221940994
106,5.3500000000000005,-0.32611051579289596,0.4151511490345001,0.10817768424749374,0.14703363180160522,0.4151511788368225,0.35,2,0,0,0,0,,,nan,0,0.9993245005607605,0.30399852991104126,1.14869225025177,1.0098017454147339,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.09340223983963568,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2052623040922916e-07,valid,-0.002804717580686039,0.0507568369|0.0065502773|-0.00280471758|0.128248826|0.211284208|0.195585808,0.200756837|0.156550277|0.147195282|0.278248826|0.361284208|0.345585808,0.170756837|0.126550277|0.117195282|0.248248826|0.331284208|0.315585808,0|0|0|0|0|0,0|0|-0.0245877269|0.108648823|0.126599877|0.149386055,0.0679372972|0.00280271998|0.0358064777|0.0988509474|0.0777392479|0.0842370702,0.270964645|0.0290038292|-1.19514822e-07|0.720495076|1.04947596|1.01596636,0.301285326|-0.158063352|0.271148622,0.00968913734|-0.138117567|-0.0259452928,0.0030820099636912346,0.0007908688858151436,0.0010382775217294693,0.0012338478118181229
107,5.4,-0.33805620880518705,0.415811151266098,0.10268579423427582,0.14685925841331482,0.415811151266098,0.35,2,0,0,0,0,,,nan,0,0.9895884394645691,0.32145142555236816,2.195218324661255,0.999547004699707,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.0912364411741623,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1703436162899261e-07,valid,-0.0029663661107630357,0.0542355468|0.00622872632|-0.00296636611|0.136566003|0.222025614|0.207536127,0.204235547|0.156228726|0.147033634|0.286566003|0.372025614|0.357536127,0.174235547|0.126228726|0.117033634|0.256566003|0.342025614|0.327536127,0|0|0|0|0|0,0|0|-0.0234810266|0.106476452|0.123531353|0.147302132,0.0700366233|0.00258031098|0.0353463733|0.0998730576|0.0789028234|0.0850974924,0.28697881|0.0274952162|-1.17668702e-07|0.752613522|1.09053663|1.06254413,0.301769912|-0.164969146|0.269851506,0.00968913734|-0.138117567|-0.0259452928,0.002990890294313431,0.0007815882563591003,0.0009439727291464806,0.0012463564053177834
108,5.45,-0.35091699252072445,0.4166407287120819,0.09796752035617828,0.14665868878364563,0.4166407287120819,0.35,2,0,0,0,0,,,nan,0,0.9813715219497681,0.3150162696838379,1.9760453701019287,0.9905232191085815,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.08729098555233952,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1081279101265995e-07,valid,-0.0031407618680549254,0.0578197931|0.00584811242|-0.00314076187|0.144916406|0.232695937|0.219480785,0.207819793|0.155848112|0.146859238|0.294916406|0.382695937|0.369480785,0.177819793|0.125848112|0.116859238|0.264916406|0.352695937|0.339480785,0|0|0|0|0|0,0|0|-0.0223043237|0.105014114|0.121043711|0.145680492,0.072074928|0.0023262522|0.0348672603|0.10087736|0.0800703016|0.0859706406,0.3033541|0.0257187019|-1.10829339e-07|0.785557098|1.13189776|1.10957427,0.302254498|-0.17187494|0.268554389,0.00968913734|-0.138117567|-0.0259452928,0.0031417403370141983,0.0008564367890357971,0.0008932454511523247,0.0013655619695782661
