step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.7303465096907269,0.5544633865356445,0.265828013420105,0.2114788293838501,0.47855833172798157,0.35,2,0,0,0,0,,,nan,0,1.0068418979644775,4.914017200469971,47.8648567199707,0.9165979027748108,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.5431760103551151,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.2478201039974905e-08,valid,0.03735923263598398,0.431651254|0.269212026|0.0373592326|0.237233585|0.293317871|0.317576767,0.581651254|0.419212026|0.187359233|0.387233585|0.443317871|0.467576767,0.551651254|0.389212026|0.157359233|0.357233585|0.413317871|0.437576767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0749256597|0.119713664|0.0820134144|0.11524483,-0.189163439|-0.123941457|-0.224362631|-0.228455351|-0.184989335|-0.200964477,1.53744158|0.952906646|-4.07016136e-08|0.840192653|1.07029556|1.18458742,0.292985559|0.614709318|0.557735622,-0.0483091325|-0.243686736|0.0319403186,0.005275344476103783,0.0015831775963306427,0.0016434304416179657,0.002015886828303337
100,5.050000000000001,-0.8403610306242935,0.5606793165206909,0.27288928627967834,0.20305627584457397,0.48021137714385986,0.35,2,0,0,0,0,,,nan,0,0.9683693051338196,6.03463077545166,68.93478393554688,0.7550009489059448,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.5057116612625325,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,1.2245659261611586e-07,valid,0.027676076634553876,0.422168464|0.261577015|0.0276760766|0.231004203|0.289793761|0.313727795,0.572168464|0.411577015|0.177676077|0.381004203|0.439793761|0.463727795,0.542168464|0.381577015|0.147676077|0.351004203|0.409793761|0.433727795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111911092|0.109185097|0.0568664205|0.0770137027,-0.187309042|-0.120060207|-0.222615521|-0.228147864|-0.184018108|-0.200886391,1.50136481|0.926247854|-1.22978904e-07|0.805054046|1.03202335|1.13103849,0.29057014|0.602524936|0.559332788,-0.0483091325|-0.243686736|0.0319403186,0.0054031917825341225,0.0016270298510789871,0.0016433307901024818,0.0021026795729994774
101,5.1000000000000005,-0.8133762665096618,0.5384224653244019,0.27935490012168884,0.1968284249305725,0.45541617274284363,0.35,2,0,0,0,0,,,nan,0,1.0320011377334595,4.9944281578063965,117.04693603515625,0.7583434581756592,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.5037612737703977,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.019600000576472126,0.412774266|0.254085785|0.0196000006|0.223902229|0.284123788|0.307924309,0.562774266|0.404085785|0.169600001|0.373902229|0.434123788|0.457924309,0.532774266|0.374085785|0.139600001|0.343902229|0.404123788|0.427924309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141593454|0.0375753458|-0.0395473565|-0.0298301869,-0.185382992|-0.116072015|-0.219993452|-0.229196472|-0.184991584|-0.202458207,1.46571407|0.900271125|4.41422998e-09|0.703987788|0.911956212|0.999408841,0.288154721|0.590340555|0.560929954,-0.0483091325|-0.243686736|0.0319403186,0.00549579132348299,0.0016142195090651512,0.0016345679759979248,0.0022136541083455086
102,5.15,-0.8631529736068484,0.6510551571846008,0.28005674481391907,0.18655246496200562,0.5619396567344666,0.35,2,0,0,0,0,,,nan,0,0.0,20.64002227783203,459.048583984375,0.8643731474876404,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.864373140951066,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.013975832540346095,0.403499033|0.247390237|0.0139758325|0.213372405|0.27333055|0.296759231,0.553499033|0.397390237|0.163975833|0.363372405|0.42333055|0.446759231,0.523499033|0.367390237|0.133975833|0.333372405|0.39333055|0.416759231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.183378607|-0.111891005|-0.215489486|-0.23136555|-0.187714041|-0.205118988,1.43061752|0.877669943|-0.159586156|0.622124068|0.90560816|0.981917935,0.285739303|0.578156173|0.56252712,-0.0483091325|-0.243686736|0.0319403186,0.005269303917884827,0.0015911497175693512,0.0016472432762384415,0.001996053382754326
103,5.2,-0.8621445274038013,0.7052798271179199,0.28005680441856384,0.1756182312965393,0.6090171933174133,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,412.8004150390625,0.34248843789100647,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.3424884225171795,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004117591915793611,0.394382121|0.241949617|0.00411759192|0.201252558|0.262840999|0.285508911,0.544382121|0.391949617|0.154117592|0.351252558|0.412840999|0.435508911,0.514382121|0.361949617|0.124117592|0.321252558|0.382840999|0.405508911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.181286818|-0.107424293|-0.212291379|-0.23084906|-0.186242685|-0.20378838,1.39624166|0.860374176|-0.195821011|0.574161172|0.865121311|0.938247264,0.283323884|0.565971792|0.564124286,-0.0483091325|-0.243686736|0.0319403186,0.0050300899893045425,0.001451936550438404,0.001631457358598709,0.0019174423068761826
104,5.25,-0.909801659552544,0.7529380321502686,0.28005680441856384,0.1648024320602417,0.6492344737052917,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45020729303359985,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.45020728903991225,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.006421647482754506,0.385371858|0.236692865|-0.00642164748|0.189735357|0.253582351|0.275368194,0.535371858|0.386692865|0.143578353|0.339735357|0.403582351|0.425368194,0.505371858|0.356692865|0.113578353|0.309735357|0.373582351|0.395368194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.179112218|-0.102830674|-0.209227474|-0.229821747|-0.184078439|-0.201819977,1.36237522|0.843940786|-0.234914064|0.52911968|0.830250965|0.899652798,0.280908465|0.55378741|0.565721452,-0.0483091325|-0.243686736|0.0319403186,0.00490142684429884,0.001490679569542408,0.001605740748345852,0.001770717091858387
105,5.300000000000001,-0.960621652571648,0.8037580251693726,0.28005680441856384,0.15411770343780518,0.692380964756012,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44955429434776306,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.44955430808443564,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01679929516576159,0.376472468|0.231668962|-0.0167992952|0.178271515|0.244434877|0.265328706,0.526472468|0.381668962|0.133200705|0.328271515|0.394434877|0.415328706,0.496472468|0.351668962|0.103200705|0.298271515|0.364434877|0.385328706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.176851452|-0.0981088178|-0.205817874|-0.228715415|-0.181798242|-0.199738861,1.32903842|0.82856703|-0.273015055|0.484370647|0.795941265|0.861575963,0.278493047|0.541603029|0.567318618,-0.0483091325|-0.243686736|0.0319403186,0.00505402684211731,0.0015883538872003555,0.0016377177089452744,0.0017921393737196922
106,5.3500000000000005,-0.9846703982038196,0.8278067708015442,0.28005680441856384,0.1435784101486206,0.7386128306388855,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4488721489906311,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4488721423021047,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026996850111813436,0.367688343|0.226884332|-0.0269968501|0.166865135|0.235404448|0.255396247,0.517688343|0.376884332|0.12300315|0.316865135|0.385404448|0.405396247,0.487688343|0.346884332|0.0930031499|0.286865135|0.355404448|0.375396247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.174501084|-0.0932601038|-0.202015527|-0.227522218|-0.179395202|-0.197537574,1.29625229|0.814277226|-0.310002927|0.439938322|0.762222592|0.824047413,0.276077628|0.529418647|0.568915784,-0.0483091325|-0.243686736|0.0319403186,0.005107523873448372,0.001593971624970436,0.001668800599873066,0.0018099397420883179
107,5.4,-0.9970313286466297,0.8401677012443542,0.28005680441856384,0.1332007646560669,0.7880818843841553,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4489419758319855,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.44894198444272265,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.036993362884087805,0.359024051|0.222345272|-0.0369933629|0.155520767|0.226497393|0.245577021,0.509024051|0.372345272|0.113006637|0.305520767|0.376497393|0.395577021,0.479024051|0.342345272|0.0830066371|0.275520767|0.346497393|0.365577021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.172057602|-0.088286555|-0.1977668|-0.226233347|-0.176862163|-0.19520817,1.2640386|0.801094532|-0.345740252|0.395849722|0.729127408|0.787099916,0.27366221|0.517234266|0.57051295,-0.0483091325|-0.243686736|0.0319403186,0.004978375509381294,0.0014690859243273735,0.0016301563009619713,0.0018494697287678719
108,5.45,-1.010155377356499,0.8532917499542236,0.28005680441856384,0.12300321459770203,0.8409336805343628,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45125800371170044,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4512580059279554,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04676502332584584,0.350484338|0.218057957|-0.0467650233|0.144243439|0.217720396|0.235877645,0.500484338|0.368057957|0.103234977|0.294243439|0.367720396|0.385877645,0.470484338|0.338057957|0.0732349767|0.264243439|0.337720396|0.355877645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.169517434|-0.0831908505|-0.193010795|-0.224838931|-0.17419162|-0.192742202,1.23241992|0.789040978|-0.380070889|0.352134824|0.696689964|0.750768378,0.271246791|0.505049884|0.572110116,-0.0483091325|-0.243686736|0.0319403186,0.005061636678874493,0.0015477165579795837,0.0016367128118872643,0.001844155602157116
109,5.5,-4.0133683657331165,3.856504738330841,0.28005680441856384,0.11300671100616455,0.8565047383308411,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45343974232673645,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.453439750688973,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05628478329868716,0.342074127|0.214028415|-0.0562847833|0.133038697|0.209080528|0.226305167,0.492074127|0.364028415|0.0937152167|0.283038697|0.359080528|0.376305167,0.462074127|0.334028415|0.0637152167|0.253038697|0.329080528|0.346305167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.166876953|-0.0779763543|-0.187678822|-0.223327885|-0.171375748|-0.190130723,1.20141956|0.778137307|-0.412817955|0.308826905|0.664946363|0.715089946,0.268831372|0.492865503|0.573707283,-0.0483091325|-0.243686736|0.0319403186,0.005127537064254284,0.0016223452985286713,0.0016160188242793083,0.0018564574420452118
110,5.550000000000001,-4.012009499041527,3.8551458716392517,0.28005680441856384,0.10323506593704224,0.8551458716392517,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.455624520778656,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4556245339205739,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06552195881983666,0.333798527|0.210262487|-0.0655219588|0.121912681|0.200585256|0.216867098,0.483798527|0.360262487|0.0844780412|0.271912681|0.350585256|0.366867098,0.453798527|0.330262487|0.0544780412|0.241912681|0.320585256|0.336867098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.164132497|-0.0726471377|-0.181694122|-0.221687755|-0.168406422|-0.187364268,1.17106161|0.76840281|-0.443781957|0.265962967|0.633934602|0.680104125,0.266415954|0.480681121|0.575304449,-0.0483091325|-0.243686736|0.0319403186,0.005137733183801174,0.0015658950433135033,0.0016540540382266045,0.0018833549693226814
111,5.6000000000000005,-4.010486063925713,3.8536224365234375,0.28005680441856384,0.09371532499790192,0.8536224365234375,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4579594135284424,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.45795942069354867,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07444182881100123,0.325662828|0.206765791|-0.0744418288|0.110872186|0.192242463|0.207571434,0.475662828|0.356765791|0.0755581712|0.260872186|0.342242463|0.357571434,0.445662828|0.326765791|0.0455581712|0.230872186|0.312242463|0.327571434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.161280383|-0.0672079948|-0.174972049|-0.219904531|-0.165275249|-0.184432863,1.14137093|0.75985517|-0.472739364|0.223584212|0.603694602|0.645852872,0.264000535|0.46849674|0.576901615,-0.0483091325|-0.243686736|0.0319403186,0.00510732177644968,0.0015782220289111137,0.0016238437965512276,0.001866430975496769
112,5.65,-4.008776185481041,3.851912558078766,0.28005680441856384,0.08447815477848053,0.8519125580787659,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46172115206718445,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.46172115775971934,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08300525898900543,0.317672505|0.203543689|-0.083005259|0.0999247545|0.184060455|0.198426682,0.467672505|0.353543689|0.066994741|0.249924755|0.334060455|0.348426682,0.437672505|0.323543689|0.036994741|0.219924755|0.304060455|0.318426682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.158316927|-0.0616644483|-0.167420945|-0.217962437|-0.161973597|-0.181326032,1.11237309|0.752510309|-0.499441981|0.181736581|0.574268223|0.612380695,0.261585116|0.456312358|0.578498781,-0.0483091325|-0.243686736|0.0319403186,0.005075637251138687,0.0015509724617004395,0.0016404930502176285,0.0018539633601903915
113,5.7,-4.006855545012444,3.8499919176101685,0.28005680441856384,0.07555830478668213,0.8499919176101685,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4660835266113281,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4660835426632616,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09116839476951524,0.309833216|0.200601248|-0.0911683948|0.0890787656|0.176047977|0.189441885,0.459833216|0.350601248|0.0588316052|0.239078766|0.326047977|0.339441885,0.429833216|0.320601248|0.0288316052|0.209078766|0.296047977|0.309441885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.155238467|-0.0560227475|-0.15894409|-0.215843696|-0.158492656|-0.178032818,1.0840944|0.746382246|-0.523617669|0.140471366|0.545699251|0.579734721,0.259169698|0.444127977|0.580095947,-0.0483091325|-0.243686736|0.0319403186,0.004893919453024864,0.0013618189841508865,0.001583486795425415,0.0019159065559506416
114,5.75,-4.004698095290154,3.8478344678878784,0.28005680441856384,0.06699489057064056,0.8478344678878784,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4699181020259857,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4699181180913507,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09888248652153821,0.302150804|0.197943205|-0.0988824865|0.0783435423|0.168214215|0.180626646,0.452150804|0.347943205|0.0511175135|0.228343542|0.318214215|0.330626646,0.422150804|0.317943205|0.0211175135|0.198343542|0.288214215|0.300626646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152041389|-0.0502898547|-0.149443121|-0.213528271|-0.154823492|-0.174541819,1.05656183|0.741482964|-0.544973067|0.0998458979|0.518033369|0.547964765,0.256754279|0.431943595|0.581693113,-0.0483091325|-0.243686736|0.0319403186,0.0049448162317276,0.0014655403792858124,0.0016083987429738045,0.0018353387713432312
115,5.800000000000001,-4.002276120154351,3.845412492752075,0.28005680441856384,0.05883176624774933,0.8454124927520752,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4751390814781189,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4751390796252323,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10609393300802668,0.294631287|0.19557393|-0.106093933|0.0677294724|0.160568806|0.171991148,0.444631287|0.34557393|0.043906067|0.217729472|0.310568806|0.321991148,0.414631287|0.31557393|0.013906067|0.187729472|0.280568806|0.291991148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.148722157|-0.044473421|-0.138823418|-0.210993576|-0.150957134|-0.17084124,1.02980299|0.737822297|-0.56319915|0.0599243139|0.491318092|0.517123352,0.254338861|0.419759214|0.583290279,-0.0483091325|-0.243686736|0.0319403186,0.004960766993463039,0.0015911497175693512,0.0015111807733774185,0.001824195496737957
116,5.8500000000000005,-3.97772824522683,3.8208646178245544,0.28005680441856384,0.05182160437107086,0.8208646178245544,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4770909249782562,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4770909393017724,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11274465110555211,0.287280859|0.193497395|-0.112744651|0.0572481431|0.153121833|0.163546172,0.437280859|0.343497395|0.0372553489|0.207248143|0.303121833|0.313546172,0.407280859|0.313497395|0.00725534889|0.177248143|0.273121833|0.283546172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.145277342|-0.0385817519|-0.127001824|-0.208214158|-0.146884667|-0.166918962,1.00384609|0.735407827|-0.577980429|0.0207784145|0.465602664|0.487265724,0.251923442|0.407574832|0.584887445,-0.0483091325|-0.243686736|0.0319403186,0.004945617169141769,0.0015737414360046387,0.0015110038220882416,0.0018249480053782463
117,5.9,-3.973559496371239,3.8166958689689636,0.28005680441856384,0.048532068729400635,0.8166958689689636,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45801031589508057,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4580103091846252,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10577821234087915,0.286601535|0.197818214|-0.105778212|0.0411331285|0.135500673|0.147198355,0.436601535|0.347818214|0.0442217877|0.191133128|0.285500673|0.297198355,0.406601535|0.317818214|0.0142217877|0.161133128|0.255500673|0.267198355,0.15|0.0902666924|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0995870907|-1.472402e-17|-0.0274297498|-0.245523991|-0.211377533|-0.217323709,1.04681905|0.791272857|-0.450542599|-0.080991477|0.330625158|0.37146971,0.25040257|0.395390451|0.586484611,0.0483091325|-0.243686736|0.0319403186,0.004923135973513126,0.001625504344701767,0.001572481356561184,0.0016916301101446152
118,5.95,-3.9692030524892505,3.812339425086975,0.28005680441856384,0.045989036560058594,0.8123394250869751,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4534226059913635,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.45342262432494945,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10674832407739256,0.281734593|0.197818323|-0.106748324|0.0288669757|0.124985061|0.136380086,0.431734593|0.347818323|0.0432516759|0.178866976|0.274985061|0.286380086,0.401734593|0.317818323|0.0132516759|0.148866976|0.244985061|0.256380086,0.15|0.0402664716|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0950744374|-1.41971019e-17|-0.0113349684|-0.24511278|-0.209219005|-0.215382281,1.03186393|0.791273291|-0.438328265|-0.129644877|0.290721239|0.330138061,0.252817988|0.383206069|0.588081777,0.0483091325|-0.243686736|0.0319403186,0.005101651884615421,0.001581365242600441,0.0015451330691576004,0.0019378326833248138
119,6.0,-3.964700636832207,3.8078370094299316,0.28005680441856384,0.04422181844711304,0.8078370094299316,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44939517974853516,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.44939517970000586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10694628556109916,0.277096063|0.197824135|-0.106946286|0.0166226695|0.11458171|0.125662858,0.427096063|0.347824135|0.0430537144|0.166622669|0.26458171|0.275662858,0.397096063|0.317824135|0.0130537144|0.136622669|0.23458171|0.245662858,0.15|0|0.134914401|0.15|0.15|0.15,0|0|0|0|0|0,-0.0904509749|0.00117193396|-1.14855616e-17|-0.244648769|-0.206884435|-0.213279519,1.01793328|0.792468473|-0.427785142|-0.178158091|0.251442406|0.289371914,0.255233407|0.371021688|0.589678943,0.0483091325|-0.243686736|0.0319403186,0.005115147680044174,0.0015949672088027,0.0016182288527488708,0.0018666628748178482
120,6.050000000000001,-3.9601021384877857,3.8032385110855103,0.28005680441856384,0.04325172305107117,0.8032385110855103,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44672393798828125,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.44672395129666614,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10694626756295757,0.272691437|0.198033298|-0.106946268|0.00440307489|0.10429985|0.115055145,0.422691437|0.348033298|0.0430537324|0.154403075|0.25429985|0.265055145,0.392691437|0.318033298|0.0130537324|0.124403075|0.22429985|0.235055145,0.15|0|0.0849141802|0.15|0.15|0.15,0|0|0|0|0|0,-0.0857186999|0.00718902631|9.48802881e-18|-0.244122647|-0.204356452|-0.210998894,1.00504705|0.799322219|-0.42778507|-0.226510348|0.212842946|0.249221688,0.257648826|0.358837306|0.591276109,0.0483091325|-0.243686736|0.0319403186,0.005386756733059883,0.0016597360372543335,0.0017123036086559296,0.001977316103875637
121,6.1000000000000005,-3.9568636393232044,3.800000011920929,0.28005680441856384,0.04309074580669403,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4441937506198883,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4441937571055883,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1069462495646989,0.268526096|0.19854305|-0.10694625|-0.00778842659|0.0941496216|0.104566292,0.418526096|0.34854305|0.0430537504|0.142211573|0.244149622|0.254566292,0.388526096|0.31854305|0.0130537504|0.112211573|0.214149622|0.224566292,0.15|0|0.0349139594|0.15|0.15|0.15,0|0|0|0|0|0,-0.0808801324|0.0131936871|8.59539629e-18|-0.243522987|-0.201615869|-0.208522012,0.99322425|0.807365887|-0.427784998|-0.274676693|0.174982618|0.209743157,0.260064244|0.346652925|0.592873275,0.0483091325|-0.243686736|0.0319403186,0.005282594822347164,0.0015577133744955063,0.0017751893028616905,0.0019139982759952545
122,6.15,-3.9871792173070606,3.830315589904785,0.28005680441856384,0.04374091327190399,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43933388590812683,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.439333882083632,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1069092530369292,0.264605279|0.19935251|-0.106909253|-0.0199478173|0.0841421768|0.0942066135,0.414605279|0.34935251|0.043090747|0.130052183|0.234142177|0.244206614,0.384605279|0.31935251|0.013090747|0.100052183|0.204142177|0.214206614,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0759383343|0.019175624|0.00490180933|-0.242835652|-0.198641523|-0.205828421,0.982482781|0.816585665|-0.422735203|-0.322626921|0.137927184|0.170998033,0.262479663|0.334468544|0.594470441,0.0483091325|-0.243686736|0.0319403186,0.0051450952887535095,0.0014898693189024925,0.0016624284908175468,0.0019591636955738068
123,6.2,-4.000289676157921,3.8434260487556458,0.28005680441856384,0.0451941192150116,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43182843923568726,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.43182845340505793,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10625908609182781,0.26093406|0.20046029|-0.106259086|-0.0320702891|0.0742897765|0.0839875032,0.41093406|0.35046029|0.0437409139|0.117929711|0.224289777|0.233987503,0.38093406|0.32046029|0.0137409139|0.0879297109|0.194289777|0.203987503,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.070896924|0.0251247389|0.0210768481|-0.242043011|-0.195410132|-0.202895408,0.972839317|0.826965898|-0.403959496|-0.370324167|0.101748974|0.133054604,0.264895082|0.322284162|0.596067607,0.0483091325|-0.243686736|0.0319403186,0.005151952616870403,0.0015794718638062477,0.00163191556930542,0.0019045183435082436
124,6.25,-4.0140803432149585,3.857216715812683,0.28005680441856384,0.04743263125419617,0.8170392513275146,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42425036430358887,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4242503767201721,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10480588228887373,0.257517318|0.2018645|-0.104805882|-0.0441500433|0.0646059019|0.0739215511,0.407517318|0.3518645|0.0451941177|0.105849957|0.214605902|0.223921551,0.377517318|0.3218645|0.0151941177|0.0758499567|0.184605902|0.193921551,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0657600845|0.0310312122|0.0369908704|-0.241122863|-0.191896156|-0.199697798,0.964309189|0.838489212|-0.382232659|-0.417723036|0.0665274513|0.0959884067,0.2673105|0.310099781|0.597664773,0.0483091325|-0.243686736|0.0319403186,0.0050630513578653336,0.0015633441507816315,0.0016403263434767723,0.001821461133658886
