step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6893053663140927,0.15516100823879242,0.5793509483337402,0.33109498023986816,0.1502426564693451,0.35,1,0,0,0,0,,,nan,0,0.41934898495674133,8.386980056762695,167.73959350585938,0.4426427483558655,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.0341221521648926,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1742467272691891,0.364646206|0.174246727|0.254402525|0.389837566|0.394053081|0.398351441,0.514646206|0.324246727|0.404402525|0.539837566|0.544053081|0.548351441,0.484646206|0.294246727|0.374402525|0.509837566|0.514053081|0.518351441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589515486|0.0388587901|0.0396950693|0.0172744449,-0.160029855|-0.0476446516|-0.15931084|-0.294196745|-0.297421481|-0.297527301,1.29855497|0.649342257|0.917250807|1.30401231|1.31848591|1.31315291,0.476875424|-0.492992163|0.186507687,0.040409103|0.277315855|0.1023219,0.00541095994412899,0.0015842020511627197,0.0016609951853752136,0.002130769193172455
151,7.6000000000000005,-0.4052820841730329,0.09156711399555206,0.4530702829360962,0.3773380517959595,0.09156712889671326,0.35,3,0,0,0,0,,,nan,0,0.971325159072876,0.8190878033638,17.993600845336914,0.9800480604171753,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.13303733361875583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4286887983365757e-08,valid,0.2306261247220388,0.66844374|0.691516481|0.666246937|0.230626125|0.362545678|0.332995637,0.81844374|0.841516481|0.816246937|0.380626125|0.512545678|0.482995637,0.78844374|0.811516481|0.786246937|0.350626125|0.482545678|0.452995637,0.15|0.15|0|0|0|0,0|0|-0.0723269766|-0.116001154|-0.0974773005|-0.064036502,-0.0164727261|-0.036937422|0.0268905773|0.0622561948|0.0286101832|0.0236019622,2.65730223|2.7291285|2.61955135|0.86875954|1.38131559|1.29154801,0.778147757|-0.20012562|0.741280258,-0.040409103|-0.277315855|-0.1023219,0.003609301522374153,0.0010487018153071404,0.00114413071423769,0.001393481157720089
152,7.65,-0.3929390911073114,0.09224832057952881,0.44752123951911926,0.3742065131664276,0.0922483280301094,0.35,3,0,0,0,0,,,nan,0,0.9606942534446716,0.47992074489593506,8.750274658203125,0.9694968461990356,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.13278942044222608,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6245600165397676e-08,valid,0.22733808580790393,0.667597248|0.689918054|0.663050057|0.227338086|0.359834528|0.330024786,0.817597248|0.839918054|0.813050057|0.377338086|0.509834528|0.480024786,0.787597248|0.809918054|0.783050057|0.347338086|0.479834528|0.450024786,0.15|0.15|0|0|0|0,0|0|-0.072769141|-0.119518703|-0.10102559|-0.0672154573,-0.0119198043|-0.0334635664|0.0309846614|0.0687503282|0.0342773834|0.0283574288,2.65846919|2.72620865|2.61041575|0.858583968|1.37258991|1.28124111,0.77612716|-0.213991389|0.736164033,-0.040409103|-0.277315855|-0.1023219,0.003346448764204979,0.0009645922109484673,0.000978349708020687,0.0013816189020872116
153,7.7,-0.37827870933488184,0.09202350676059723,0.4417411684989929,0.37136587500572205,0.09202349931001663,0.35,3,0,0,0,0,,,nan,0,0.9486643671989441,0.5095198154449463,6.066282272338867,0.9573227763175964,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1308084848490916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7879333841518417e-08,valid,0.224206520988109,0.66697094|0.688557754|0.660029673|0.224206521|0.357235607|0.32718973,0.81697094|0.838557754|0.810029673|0.374206521|0.507235607|0.47718973,0.78697094|0.808557754|0.780029673|0.344206521|0.477235607|0.44718973,0.15|0.15|0|0|0|0,0|0|-0.0723992606|-0.120866234|-0.103789539|-0.0711715375,-0.0073581645|-0.0297980812|0.0352680647|0.0751123029|0.0399122908|0.033119768,2.66052559|2.72443293|2.60298749|0.851072153|1.36506518|1.27070715,0.774106562|-0.227857158|0.731047809,-0.040409103|-0.277315855|-0.1023219,0.0036484897136688232,0.0009965244680643082,0.0010473420843482018,0.0015824148431420326
154,7.75,-0.36370329620029,0.09118335694074631,0.43577948212623596,0.36889442801475525,0.0911833718419075,0.35,3,0,0,0,0,,,nan,0,0.9365097284317017,0.4772827625274658,3.8090572357177734,0.9445264935493469,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.12506577712447645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.860344662861114e-08,valid,0.22136588116740996,0.666570049|0.687425632|0.657266054|0.221365881|0.354765868|0.324472203,0.816570049|0.837425632|0.807266054|0.371365881|0.504765868|0.474472203,0.786570049|0.807425632|0.777266054|0.341365881|0.474765868|0.444472203,0.15|0.15|0|0|0|0,0|0|-0.0715240407|-0.120802683|-0.105310288|-0.0743272568,-0.00279077921|-0.0260474861|0.0396137246|0.0814685426|0.045588026|0.0379863559,2.66348942|2.72365504|2.5971539|0.846129385|1.35934121|1.26154791,0.772085965|-0.241722926|0.725931585,-0.040409103|-0.277315855|-0.1023219,0.0038274601101875305,0.0008991491049528122,0.0012270864099264145,0.0016767354682087898
155,7.800000000000001,-0.3498419808374087,0.08992169052362442,0.4297023117542267,0.36683228611946106,0.08992169052362442,0.35,3,0,0,0,0,,,nan,0,0.9248425960540771,0.4604732096195221,3.3397741317749023,0.9320027828216553,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11751031277748505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8691855308293768e-08,valid,0.2188944446052261,0.666379764|0.68651696|0.654800119|0.218894445|0.352481541|0.321918016,0.816379764|0.83651696|0.804800119|0.368894445|0.502481541|0.471918016,0.786379764|0.80651696|0.774800119|0.338894445|0.472481541|0.441918016,0.130561753|0.15|0|0|0|0,0|0|-0.0704123522|-0.119931404|-0.105842699|-0.0764930513,4.77503988e-18|-0.0222613787|0.0439623815|0.087844822|0.0513134468|0.0429732194,2.66551906|2.72380646|2.5927505|0.843491196|1.35539691|1.25415223,0.770065367|-0.25558877|0.720815361,-0.040409103|-0.277315855|-0.1023219,0.005322425626218319,0.0015266947448253632,0.0016041230410337448,0.002152424305677414
156,7.8500000000000005,-0.3362613742436566,0.08835086971521378,0.42354193329811096,0.3651963174343109,0.08835088461637497,0.35,3,0,0,0,0,,,nan,0,0.9137077927589417,0.46667131781578064,1.4726619720458984,0.9201529622077942,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11087682415816098,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.875283285769248e-08,valid,0.2168322840780651,0.666232811|0.685829566|0.652648704|0.216832284|0.350432255|0.319577908,0.816232811|0.835829566|0.802648704|0.366832284|0.500432255|0.469577908,0.786232811|0.805829566|0.772648704|0.336832284|0.470432255|0.439577908,0.0806361373|0.15|0|0|0|0,0|0|-0.06923481|-0.118686204|-0.105893923|-0.0780994183,6.4737446e-18|-0.0184621803|0.0482870445|0.0942317209|0.0570768071|0.0480704822,2.66493124|2.72485609|2.58964705|0.842874654|1.3529119|1.2482827,0.76804477|-0.269454718|0.715699136,-0.040409103|-0.277315855|-0.1023219,0.00529478769749403,0.0014905277639627457,0.0016674492508172989,0.0021034441888332367
157,7.9,-0.3239587988647602,0.08640892803668976,0.4173814654350281,0.36401107907295227,0.08640894293785095,0.35,3,0,0,0,0,,,nan,0,0.8989151120185852,0.4870009124279022,2.317777633666992,0.9051374197006226,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10807477691173417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9684083545367113e-08,valid,0.2151963384718617,0.666086985|0.685362527|0.650815191|0.215196338|0.348643668|0.317482064,0.816086985|0.835362527|0.800815191|0.365196338|0.498643668|0.467482064,0.786086985|0.805362527|0.770815191|0.335196338|0.468643668|0.437482064,0.0307173353|0.15|0|0|0|0,0|0|-0.0679451062|-0.116831471|-0.105068614|-0.0785678482,-1.89780875e-19|-0.0146579776|0.0525771386|0.100617911|0.0628684284|0.0532707122,2.66434794|2.72679213|2.5878928|0.844571794|1.35237448|1.24463112,0.766024172|-0.283320665|0.710582912,-0.040409103|-0.277315855|-0.1023219,0.005701647140085697,0.0016614161431789398,0.0017052842304110527,0.0022971248254179955
158,7.95,-0.31243757564893837,0.08392979949712753,0.4112803041934967,0.3633230924606323,0.08392980694770813,0.35,3,0,0,0,0,,,nan,0,0.8820008635520935,0.5069641470909119,1.99596107006073,0.8881276845932007,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10623341187700086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.068512640855281e-08,valid,0.21401109876783897,0.665960048|0.685112319|0.649307583|0.214011099|0.347162797|0.315689948,0.815960048|0.835112319|0.799307583|0.364011099|0.497162797|0.465689948,0.785960048|0.805112319|0.769307583|0.334011099|0.467162797|0.435689948,0|0.15|0|0|0|0,0|0|-0.0665372583|-0.114016135|-0.103323508|-0.0781174414,0.00175783053|-0.0108685764|0.0568098935|0.10698437|0.0686742136|0.0585637102,2.66559802|2.7295807|2.58750297|0.84901263|1.3540019|1.24320606,0.764003575|-0.297186613|0.705466688,-0.040409103|-0.277315855|-0.1023219,0.005501977168023586,0.0016047153621912003,0.0016466081142425537,0.002213425934314728
159,8.0,-0.30084586828180393,0.08085540682077408,0.4052526354789734,0.36318278312683105,0.08085541427135468,0.35,3,0,0,0,0,,,nan,0,0.8640336394309998,0.5394552946090698,2.082239866256714,0.8702583312988281,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10595148411015541,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1987844057584924e-08,valid,0.2133230992049866,0.666022081|0.685068757|0.648139949|0.213323099|0.34603587|0.314253073,0.816022081|0.835068757|0.798139949|0.363323099|0.49603587|0.464253073,0.786022081|0.805068757|0.768139949|0.333323099|0.46603587|0.434253073,0|0.15|0|0|0|0,0|0|-0.06487211|-0.110267833|-0.100912603|-0.0772062188,0.0063278167|-0.00713894404|0.060934298|0.113343726|0.0745009184|0.0639625017,2.67041614|2.73313608|2.58862198|0.85636829|1.3577318|1.24376858,0.761982977|-0.311052561|0.700350463,-0.040409103|-0.277315855|-0.1023219,0.005361350253224373,0.0015365583822131157,0.0018805461004376411,0.0019099051132798195
160,8.05,-0.2923263752049605,0.08052840083837509,0.3993004262447357,0.3637380003929138,0.08052840083837509,0.35,3,0,0,0,0,,,nan,0,0.8430764079093933,0.7488643527030945,4.477863788604736,0.8492100238800049,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10387918572523092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2533638491538674e-08,valid,0.21318280517313848,0.666317702|0.685222933|0.647327978|0.213182805|0.345295055|0.313203421,0.816317702|0.835222933|0.797327978|0.363182805|0.495295055|0.463203421,0.786317702|0.805222933|0.767327978|0.333182805|0.465295055|0.433203421,0|0.15|0|0|0|0,0|0|-0.0618357755|-0.104123948|-0.0969656548|-0.0758445059,0.0108943602|-0.00350285918|0.0649126893|0.119714667|0.0803614389|0.0694858724,2.67616517|2.73738887|2.59238882|0.86832194|1.36457601|1.24645505,0.75996238|-0.324918509|0.695234239,-0.040409103|-0.277315855|-0.1023219,0.005170028656721115,0.0014904169365763664,0.0016448721289634705,0.00200054794549942
161,8.1,-0.2839394968385116,0.07976740598678589,0.39343851804733276,0.36513838171958923,0.07976739853620529,0.35,3,0,0,0,0,,,nan,0,0.8217965364456177,0.9934960603713989,5.449690818786621,0.8277685642242432,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10120105534095995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2700504852545276e-08,valid,0.21373799944131988,0.666848883|0.685564754|0.646944311|0.213737999|0.345003125|0.312587127,0.816848883|0.835564754|0.796944311|0.363737999|0.495003125|0.462587127,0.786848883|0.805564754|0.766944311|0.333737999|0.465003125|0.432587127,0|0.15|0|0|0|0,0|0|-0.0573807705|-0.0956242683|-0.0914633204|-0.0738837867,0.0154543688|-9.3212088e-06|0.0686905133|0.126139164|0.0862771335|0.0751674222,2.6828499|2.74224969|2.59908699|0.885466893|1.37482631|1.25163214,0.757941782|-0.338784456|0.690118015,-0.040409103|-0.277315855|-0.1023219,0.004823007620871067,0.0014592092484235764,0.001443265937268734,0.0018774047493934631
162,8.15,-0.276645257424764,0.07851476222276688,0.38773590326309204,0.3674796521663666,0.07851476222276688,0.35,3,0,0,0,0,,,nan,0,0.8018978238105774,0.9964936375617981,4.044265270233154,0.8082420229911804,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10298321337501776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.431234625941859e-08,valid,0.21513837852130369,0.667616801|0.685758787|0.647056804|0.215138379|0.345226012|0.312461287,0.817616801|0.835758787|0.797056804|0.365138379|0.495226012|0.462461287,0.787616801|0.805758787|0.767056804|0.335138379|0.465226012|0.432461287,0|0|0|0|0|0,0|0|-0.0530405753|-0.085343461|-0.084500574|-0.0704339136,0.0200047268|0.00103826414|0.0722295166|0.132635298|0.0922549394|0.0810217105,2.69047193|2.74407341|2.60741616|0.907845351|1.38865841|1.26043295,0.755921185|-0.352650404|0.685001791,-0.040409103|-0.277315855|-0.1023219,0.004598958417773247,0.00123677309602499,0.0013356460258364677,0.001997697167098522
163,8.200000000000001,-0.2686696966543412,0.0769195482134819,0.38215842843055725,0.3705289363861084,0.0769195407629013,0.35,3,0,0,0,0,,,nan,0,0.7818489670753479,0.7386919856071472,11.013702392578125,0.7896442413330078,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1125530412580461,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.844961966523175e-08,valid,0.217479665757479,0.668624827|0.685968523|0.6476618|0.217479666|0.346042477|0.312917697,0.818624827|0.835968523|0.7976618|0.367479666|0.496042477|0.462917697,0.788624827|0.805968523|0.7676618|0.337479666|0.466042477|0.432917697,0|0|0|0|0|0,0|0|-0.0507731942|-0.0788244201|-0.0800668489|-0.0674663659,0.0245424529|0.00403904522|0.0754358613|0.139228293|0.0983193948|0.0870773782,2.69904176|2.74791314|2.61530987|0.930322535|1.40242246|1.2712818,0.753900588|-0.366516352|0.679885566,-0.040409103|-0.277315855|-0.1023219,0.0033029820770025253,0.0009624799713492393,0.0010288627818226814,0.001291912980377674
164,8.25,-0.26020391265628073,0.07511211186647415,0.3766733705997467,0.3740801513195038,0.07511211186647415,0.35,3,0,0,0,0,,,nan,0,0.761357843875885,0.75621098279953,9.142828941345215,0.7709158658981323,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.12284496810563315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.247156008135855e-08,valid,0.2205289501888147,0.669866749|0.686356175|0.648615959|0.22052895|0.347362448|0.313914996,0.819866749|0.836356175|0.798615959|0.37052895|0.497362448|0.463914996,0.789866749|0.806356175|0.768615959|0.34052895|0.467362448|0.433914996,0|0|0|0|0|0,0|0|-0.0485713761|-0.0760721753|-0.0782967627|-0.0660703795,0.0290641113|0.00689946439|0.078444677|0.145786054|0.104408441|0.0932444566,2.70853111|2.75232417|2.62433714|0.951829679|1.41556147|1.28283406,0.75187999|-0.380382299|0.674769342,-0.040409103|-0.277315855|-0.1023219,0.003728889860212803,0.0008910698816180229,0.000950198620557785,0.001866871491074562
165,8.3,-0.25077784566850936,0.07307066768407822,0.37122857570648193,0.3782217502593994,0.07307066768407822,0.35,3,0,0,0,0,,,nan,0,0.7431713938713074,0.9600792527198792,8.514822959899902,0.7536208629608154,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.12687126848886732,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.378537794141879e-08,valid,0.22408015224224642,0.671332064|0.686950721|0.649875724|0.224080152|0.349063207|0.315366069,0.821332064|0.836950721|0.799875724|0.374080152|0.499063207|0.465366069,0.791332064|0.806950721|0.769875724|0.344080152|0.469063207|0.435366069,0|0|0|0|0|0,0|0|-0.0453881525|-0.072196877|-0.0763769276|-0.0653769159,0.033566156|0.00982333517|0.0814882162|0.152119167|0.110390091|0.0993562951,2.71889441|2.75762622|2.63560296|0.976242899|1.43026599|1.29544366,0.749859393|-0.394248247|0.669653118,-0.040409103|-0.277315855|-0.1023219,0.00398409366607666,0.0008463868871331215,0.0014402996748685837,0.0016767475754022598
166,8.35,-0.23909618362831025,0.07075174897909164,0.3657117486000061,0.3831064701080322,0.07075175642967224,0.35,3,0,0,0,0,,,nan,0,0.7249653935432434,1.2536205053329468,7.768865585327148,0.7343735098838806,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11900541614794385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.04444370112611e-08,valid,0.22822176920547432,0.673019113|0.68776245|0.651489765|0.228221769|0.351134246|0.317261242,0.823019113|0.83776245|0.801489765|0.378221769|0.501134246|0.467261242,0.793019113|0.80776245|0.771489765|0.348221769|0.471134246|0.437261242,0|0|0|0|0|0,0|0|-0.0413385212|-0.0662675327|-0.0741726035|-0.0654227263,0.0380455926|0.0128231647|0.0845784177|0.158227108|0.116250096|0.105397206,2.73012204|2.76387296|2.64919896|1.00484665|1.44661448|1.30901945,0.747838795|-0.408114195|0.664536893,-0.040409103|-0.277315855|-0.1023219,0.0033147837966680527,0.0009741270914673805,0.0010006073862314224,0.0013192715123295784
167,8.4,-0.226062069744765,0.06814634054899216,0.36006954312324524,0.3888428807258606,0.06814634799957275,0.35,3,0,0,0,0,,,nan,0,0.7142277359962463,1.3239184617996216,3.1918492317199707,0.7218114137649536,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10627551620815981,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.517543798597922e-08,valid,0.23310650488440876,0.674926768|0.688798574|0.653502604|0.233106505|0.353574498|0.319600671,0.824926768|0.838798574|0.803502604|0.383106505|0.503574498|0.469600671,0.794926768|0.808798574|0.773502604|0.353106505|0.473574498|0.439600671,0|0|0|0|0|0,0|0|-0.0374844437|-0.0587925444|-0.0717042619|-0.0654075193,0.0424995352|0.0158969641|0.0877084071|0.164143854|0.122012774|0.111398069,2.74220661|2.77109126|2.66423438|1.03777733|1.4646065|1.32439323,0.745818198|-0.421980143|0.659420669,-0.040409103|-0.277315855|-0.1023219,0.0032798321917653084,0.0008933711796998978,0.0009494861587882042,0.0014088377356529236
168,8.450000000000001,-0.2123619926355039,0.06523169577121735,0.35428720712661743,0.39560288190841675,0.06523171067237854,0.35,3,0,0,0,0,,,nan,0,0.7146629691123962,1.3171733617782593,4.488948822021484,0.7195989489555359,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.08619463964096413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.752916605439082e-08,valid,0.23884291653212408,0.677054957|0.690055415|0.655906821|0.238842917|0.356395285|0.322413023,0.827054957|0.840055415|0.805906821|0.388842917|0.506395285|0.472413023,0.797054957|0.810055415|0.775906821|0.358842917|0.476395285|0.442413023,0|0|0|0|0|0,0|0|-0.0339362244|-0.0485658112|-0.0679997681|-0.0643936647,0.0469252313|0.0190166721|0.0908435613|0.169887755|0.127700164|0.117378134,2.75514506|2.77923833|2.68053462|1.07669361|1.48528154|1.34263656,0.7437976|-0.43584609|0.654304445,-0.040409103|-0.277315855|-0.1023219,0.003256171941757202,0.0009499154984951019,0.000902160070836544,0.0013749906793236732
169,8.5,-0.20131151032954286,0.06198946014046669,0.34852293133735657,0.4035991430282593,0.06198946014046669,0.35,3,0,0,0,0,,,nan,0,0.7104306221008301,1.1939306259155273,7.995889186859131,0.7128373980522156,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.0607585862261254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8720163280638857e-08,valid,0.24560290978969312,0.67940615|0.691511401|0.658688737|0.24560291|0.359659085|0.325780286,0.82940615|0.841511401|0.808688737|0.39560291|0.509659085|0.475780286,0.79940615|0.811511401|0.778688737|0.36560291|0.479659085|0.445780286,0|0|0|0|0|0,0|0|-0.0303663301|-0.0341377584|-0.0608863522|-0.0600518073,0.0513201171|0.0220975617|0.0938867413|0.175495459|0.133352837|0.123376451,2.76894472|2.78814317|2.69827536|1.12376934|1.51110283|1.36644579,0.741777003|-0.449712038|0.649188221,-0.040409103|-0.277315855|-0.1023219,0.003231015056371689,0.000820426270365715,0.0009294040501117706,0.0014608008787035942
170,8.55,-0.19246385062837476,0.058474939316511154,0.34289586544036865,0.41291457414627075,0.05847495421767235,0.35,3,0,0,0,0,,,nan,0,0.6989167332649231,1.099765419960022,7.910531520843506,0.6997830271720886,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.03722042016573242,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25359914548692286,0.681987181|0.693112393|0.66184553|0.253599145|0.363539219|0.329879226,0.831987181|0.843112393|0.81184553|0.403599145|0.513539219|0.479879226,0.801987181|0.813112393|0.78184553|0.373599145|0.483539219|0.449879226,0|0|0|0|0|0,0|0|-0.0271649957|-0.0176141322|-0.0516568418|-0.0532601595,0.0556818719|0.0249596218|0.0966398716|0.181009213|0.139019288|0.129443151,2.78363059|2.79740919|2.716857|1.17779166|1.54151932|1.3956999,0.739756405|-0.463577986|0.644071996,-0.040409103|-0.277315855|-0.1023219,0.003389510326087475,0.0008959164842963219,0.001013992354273796,0.001458653248846531
171,8.6,-0.1829881661219759,0.05491171032190323,0.3373624384403229,0.4231606721878052,0.05491171404719353,0.35,3,0,0,0,0,,,nan,0,0.688626766204834,0.7163243889808655,10.159031867980957,0.6893467903137207,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.03402653812125796,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2629145990368358,0.684801108|0.69480999|0.665336928|0.262914599|0.368149897|0.334821476,0.834801108|0.84480999|0.815336928|0.412914599|0.518149897|0.484821476,0.804801108|0.81480999|0.785336928|0.382914599|0.488149897|0.454821476,0|0|0|0|0|0,0|0|-0.0268642817|-0.00714600614|-0.0463347355|-0.0481706255,0.0600080727|0.0275000868|0.0989936827|0.186420065|0.14471199|0.135581246,2.7992125|2.80674005|2.73347711|1.23093246|1.57097684|1.42669652,0.737735808|-0.477443933|0.638955772,-0.040409103|-0.277315855|-0.1023219,0.00333984661847353,0.001040077768266201,0.0009162425994873047,0.0013631116598844528
172,8.65,-0.17108379916511646,0.051474492996931076,0.3317752182483673,0.43394941091537476,0.05147448927164078,0.35,3,0,0,0,0,,,nan,0,0.6929743885993958,0.5447819828987122,13.334595680236816,0.6936231255531311,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.03260365499171154,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.27316066871560685,0.687839072|0.696616853|0.66899254|0.273160669|0.37332621|0.340466351,0.837839072|0.846616853|0.81899254|0.423160669|0.52332621|0.490466351,0.807839072|0.816616853|0.78899254|0.393160669|0.49332621|0.460466351,0|0|0|0|0|0,0|0|-0.0290650287|-0.00370436726|-0.046796908|-0.0469127364,0.064295967|0.029865546|0.101115826|0.191606406|0.150344257|0.141662876,2.81565225|2.81633296|2.74802096|1.28054471|1.59685219|1.45661554,0.73571521|-0.491309881|0.633839548,-0.040409103|-0.277315855|-0.1023219,0.0036055156961083412,0.0011335080489516258,0.000961042009294033,0.0014898143708705902
