step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.9731821331753219,0.42398539185523987,0.46405819058418274,0.16466785967350006,0.3617188632488251,0.35,3,0,0,0,0,,,nan,0,0.3930988907814026,0.9769536256790161,18.211116790771484,0.3906532824039459,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.384201169388235,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.440868350667596e-07,valid,-0.005466860070590385,0.296217169|0.28455468|0.163872135|-0.00546686007|0.109939627|0.090738665,0.446217169|0.43455468|0.313872135|0.14453314|0.259939627|0.240738665,0.416217169|0.40455468|0.283872135|0.11453314|0.229939627|0.210738665,0|0|0.15|0.15|0.15|0.15,0|0|0.0961043071|0.152834812|0.133576505|0.132740723,0.00599237183|0.0176598388|-0.0474583955|-0.130968212|-0.131099984|-0.143770421,1.19086105|1.15587856|0.704134453|-8.40426561e-07|0.442235028|0.351924962,0.579083443|-0.0378065258|0.343741179,0.000213736916|0.191019759|0.0823132396,0.004712211899459362,0.0015481086447834969,0.0013925880193710327,0.0017371932044625282
189,9.5,-0.9760214637881939,0.4225027561187744,0.4702359437942505,0.16421131789684296,0.36260348558425903,0.35,3,0,0,0,0,,,nan,0,0.3750571310520172,0.8687013983726501,6.964906692504883,0.37716588377952576,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.37635710166647973,0,0,12,,predictive_link_3,0,0,1,solved,osqp,9.699575039823216e-07,valid,-0.005264410505805395,0.296654345|0.285816483|0.166512518|-0.00526441051|0.110299664|0.0902585513,0.446654345|0.435816483|0.316512518|0.144735589|0.260299664|0.240258551,0.416654345|0.405816483|0.286512518|0.114735589|0.230299664|0.210258551,0|0|0.15|0.15|0.15|0.15,0|0|0.0976217255|0.146836833|0.125988045|0.123541582,0.00957697751|0.0188659789|-0.0461889568|-0.125780164|-0.12782511|-0.140614598,1.19619436|1.16213191|0.717482842|-9.72504041e-07|0.439361593|0.343961189,0.579094172|-0.0282555372|0.34785676,0.000213736916|0.191019759|0.0823132396,0.00438152439892292,0.0015611210837960243,0.0014378679916262627,0.0013515464961528778
190,9.55,-0.9785505370156037,0.42098143696784973,0.4760201573371887,0.16375552117824554,0.363755464553833,0.35,3,0,0,0,0,,,nan,0,0.37326210737228394,1.621344804763794,24.302169799804688,0.3506758511066437,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.3710556279027976,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.004953228612245342,0.297264354|0.287164303|0.169293859|-0.00495322861|0.110421064|0.089485869,0.447264354|0.437164303|0.319293859|0.145046771|0.260421064|0.239485869,0.417264354|0.407164303|0.289293859|0.115046771|0.230421064|0.209485869,0|0|0.15|0.15|0.15|0.15,0|0|0.10957166|0.14011354|0.115845575|0.111191219,0.0131527397|0.0199732983|-0.0450174098|-0.120300617|-0.124369823|-0.137257454,1.20221015|1.16863051|0.741729686|7.9684927e-09|0.433160009|0.33187724,0.5791049|-0.0187045485|0.351972342,0.000213736916|0.191019759|0.0823132396,0.003104597330093384,0.0008157864212989807,0.0009069433435797691,0.0013617323711514473
191,9.600000000000001,-0.9774865641948657,0.41882023215293884,0.4813057482242584,0.1633746474981308,0.36441347002983093,0.35,3,0,0,0,0,,,nan,0,0.3228587508201599,1.467138409614563,38.579959869384766,0.33636248111724854,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.3573393163883673,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0991092197775174e-09,valid,-0.0045512945342444655,0.298033914|0.28860004|0.172644826|-0.00455129453|0.110212171|0.0882845519,0.448033914|0.43860004|0.322644826|0.145448705|0.260212171|0.238284552,0.418033914|0.40860004|0.292644826|0.115448705|0.230212171|0.208284552,0|0|0.15|0.15|0.15|0.15,0|0|0.102418888|0.132403375|0.107791639|0.102085523,0.0167170819|0.0207923422|-0.0441583741|-0.114198196|-0.120502718|-0.133466547,1.20885274|1.1751925|0.74883982|1.12336195e-09|0.428137607|0.321757183,0.579115629|-0.0091535598|0.356087923,0.000213736916|0.191019759|0.0823132396,0.0030180662870407104,0.0008159829303622246,0.0009163198992609978,0.0012651905417442322
192,9.65,-0.9834901387949424,0.4181084930896759,0.48642170429229736,0.16286803781986237,0.3665919601917267,0.35,3,0,0,0,0,,,nan,0,0.28606411814689636,0.9071254730224609,26.179737091064453,0.30253085494041443,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.3387378118094779,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.3630744999669773e-09,valid,-0.004041265542901129,0.298977161|0.29005773|0.17567232|-0.00404126554|0.109763539|0.086823796,0.448977161|0.44005773|0.32567232|0.145958734|0.259763539|0.236823796,0.418977161|0.41005773|0.29567232|0.115958734|0.229763539|0.206823796,0|0|0.15|0.15|0.15|0.15,0|0|0.0935072001|0.12404828|0.102308416|0.0982836904,0.0202665844|0.0215486739|-0.0433603303|-0.107883217|-0.116501269|-0.129516813,1.21617523|1.18177959|0.752836151|6.75068584e-10|0.424861304|0.316062061,0.579126358|0.00039742887|0.360203505,0.000213736916|0.191019759|0.0823132396,0.0029572537168860435,0.000783056952059269,0.0009096106514334679,0.0012459764257073402
193,9.700000000000001,-0.9878450834166336,0.4178130328655243,0.49126946926116943,0.1622491329908371,0.36911243200302124,0.35,3,0,0,0,0,,,nan,0,0.28013572096824646,0.8994345664978027,18.89017677307129,0.30066728591918945,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.32511783342487793,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.6381897499927476e-09,valid,-0.0036184400719301846,0.30008915|0.291509057|0.178244588|-0.00361844007|0.109267116|0.0853687846,0.45008915|0.441509057|0.328244588|0.14638156|0.259267116|0.235368785,0.42008915|0.411509057|0.298244588|0.11638156|0.229267116|0.205368785,0|0|0.15|0.15|0.15|0.15,0|0|0.0850536736|0.115787292|0.0969901169|0.0956717512,0.0237984877|0.0221837758|-0.0426878859|-0.101313533|-0.112274668|-0.125309267,1.22415509|1.18822|0.75534414|-8.11493428e-10|0.421783915|0.311837623,0.579137087|0.00994841754|0.364319086,0.000213736916|0.191019759|0.0823132396,0.0029687946662306786,0.0008560027927160263,0.0008635306730866432,0.0012280168011784554
194,9.75,-0.9839564116346317,0.4164681136608124,0.49550798535346985,0.16167832911014557,0.3705649673938751,0.35,3,0,0,0,0,,,nan,0,0.3091453015804291,1.1776299476623535,29.08431625366211,0.3421655595302582,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.33309223429658535,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.0670602585436413e-09,valid,-0.003316912074726508,0.30138299|0.292992983|0.180492986|-0.00331691207|0.108732324|0.0839749529,0.45138299|0.442992983|0.330492986|0.146683088|0.258732324|0.233974953,0.42138299|0.412992983|0.300492986|0.116683088|0.228732324|0.203974953,0|0|0.15|0.15|0.15|0.15,0|0|0.0827483499|0.108093446|0.0886803487|0.085855204,0.0273092298|0.0229016417|-0.041923486|-0.0948257986|-0.108094101|-0.12114775,1.23284119|1.19487357|0.762796807|-7.83873966e-10|0.415515543|0.300607266,0.579147816|0.0194994062|0.368434668,0.000213736916|0.191019759|0.0823132396,0.0029587652534246445,0.000783802941441536,0.0009000347927212715,0.0012556584551930428
195,9.8,-0.9736120511445108,0.4137130379676819,0.4989374876022339,0.16126878559589386,0.3707959055900574,0.35,3,0,0,0,0,,,nan,0,0.32938992977142334,1.705108880996704,27.36933708190918,0.36916279792785645,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.3323890392917108,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.4199395121392584e-09,valid,-0.00298042403587917,0.30286105|0.294558403|0.182773386|-0.00298042404|0.107931721|0.082303117,0.45286105|0.444558403|0.332773386|0.147019576|0.257931721|0.232303117,0.42286105|0.414558403|0.302773386|0.117019576|0.227931721|0.202303117,0|0|0.15|0.15|0.15|0.15,0|0|0.0841771506|0.100374828|0.0772695169|0.0691845754,0.030795661|0.023749202|-0.0410178398|-0.0884531327|-0.10401175|-0.117064101,1.24223986|1.20198282|0.774252855|-8.23883364e-10|0.404984651|0.281332943,0.579158545|0.0290503949|0.372550249,0.000213736916|0.191019759|0.0823132396,0.003043833188712597,0.0008253734558820724,0.00091561209410429,0.0012846821919083595
196,9.850000000000001,-0.9671526197090862,0.41178709268569946,0.5017871856689453,0.1608586460351944,0.37196895480155945,0.35,3,0,0,0,0,,,nan,0,0.28748875856399536,2.2140514850616455,51.31441116333008,0.3308063745498657,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.31243764909675675,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.5728697778125706e-09,valid,-0.0024446798045524853,0.304508614|0.296166598|0.18515291|-0.0024446798|0.106670583|0.0800431162,0.454508614|0.446166598|0.33515291|0.14755532|0.256670583|0.230043116,0.424508614|0.416166598|0.30515291|0.11755532|0.226670583|0.200043116,0|0|0.15|0.15|0.15|0.15,0|0|0.0849249062|0.0916208238|0.0667798285|0.0578035698,0.0342557388|0.0245305918|-0.0401877816|-0.0818421132|-0.0997645281|-0.112750698,1.25229019|1.20919698|0.785348765|-8.67604412e-09|0.393697634|0.265225336,0.579169273|0.0386013836|0.376665831,0.000213736916|0.191019759|0.0823132396,0.0031940191984176636,0.0008215159177780151,0.0009147040545940399,0.0014381017535924911
197,9.9,-0.9691526668122288,0.41132742166519165,0.504441499710083,0.16024313867092133,0.3748396337032318,0.35,3,0,0,0,0,,,nan,0,0.2573534846305847,3.354309320449829,41.60453414916992,0.3047769069671631,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.2944829992708288,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.6943221953800176e-09,valid,-0.0018740681313906826,0.306323724|0.297803355|0.187579449|-0.00187406813|0.105083655|0.077439877,0.456323724|0.447803355|0.337579449|0.148125932|0.255083655|0.227439877,0.426323724|0.417803355|0.307579449|0.118125932|0.225083655|0.197439877,0|0|0.15|0.15|0.15|0.15,0|0|0.0855284197|0.0825044635|0.058437088|0.0525220505,0.0376869184|0.0252383776|-0.0394441119|-0.0750081886|-0.0953627292|-0.108211303,1.26298181|1.2164518|0.796402105|2.3959742e-09|0.38340898|0.254070256,0.579180002|0.0481523722|0.380781412,0.000213736916|0.191019759|0.0823132396,0.0029906015843153,0.0007861554622650146,0.0008976785466074944,0.0012868167832493782
198,9.950000000000001,-0.9656590089953534,0.4102115035057068,0.5067377090454102,0.1595298796892166,0.3773658871650696,0.35,3,0,0,0,0,,,nan,0,0.27605095505714417,2.3441970348358154,56.55851745605469,0.3360878825187683,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.3025604563056375,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.17344687975163e-09,valid,-0.0014177592417166096,0.30828775|0.299345366|0.189826203|-0.00141775924|0.103387254|0.0747900169,0.45828775|0.449345366|0.339826203|0.148582241|0.253387254|0.224790017,0.42828775|0.419345366|0.309826203|0.118582241|0.223387254|0.194790017,0|0|0.15|0.15|0.15|0.15,0|0|0.0835789901|0.0732323036|0.0489956086|0.0442001531,0.0410879976|0.0256284695|-0.0390658166|-0.0675612663|-0.0904919557|-0.103150898,1.274239|1.22300993|0.803817984|3.51009055e-10|0.37205267|0.240209323,0.579190731|0.0577033609|0.384896994,0.000213736916|0.191019759|0.0823132396,0.003286544233560562,0.0008005937561392784,0.0011354396119713783,0.0013306429609656334
199,10.0,-0.9574490047929839,0.40876033902168274,0.5084645748138428,0.15879471600055695,0.3796658217906952,0.35,3,0,0,0,0,,,nan,0,0.3168925642967224,2.307887077331543,37.58694839477539,0.3822130858898163,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.3059853147962356,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.580046120139514e-09,valid,-0.0009567975381472582,0.310396562|0.300714612|0.191672563|-0.000956797538|0.101518844|0.0719872156,0.460396562|0.450714612|0.341672563|0.149043202|0.251518844|0.221987216,0.430396562|0.420714612|0.311672563|0.119043202|0.221518844|0.191987216,0|0|0.15|0.15|0.15|0.15,0|0|0.0812486899|0.0632620285|0.0382127957|0.0338464731,0.0444571286|0.0256684241|-0.0390977029|-0.0594348379|-0.085086613|-0.0975696253,1.28604338|1.22852687|0.80884124|4.61600695e-10|0.359201558|0.22422571,0.57920146|0.0672543496|0.389012575,0.000213736916|0.191019759|0.0823132396,0.004759566858410835,0.0014687618240714073,0.0014323890209197998,0.001828998327255249
200,10.05,-0.9440426193081773,0.4066762626171112,0.5094628930091858,0.15816442668437958,0.381124347448349,0.35,3,0,0,0,0,,,nan,0,0.36076122522354126,1.7080705165863037,29.97130584716797,0.41871145367622375,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.28848080080519695,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.573442673183603e-09,valid,-0.0004847992515970567,0.312669084|0.302020164|0.193317047|-0.000484799252|0.0993886469|0.0689422827,0.462669084|0.452020164|0.343317047|0.149515201|0.249388647|0.218942283,0.432669084|0.422020164|0.313317047|0.119515201|0.219388647|0.188942283,0|0|0.15|0.15|0.15|0.15,0|0|0.0808891067|0.0530551472|0.0258757336|0.0219309673,0.0477906932|0.0256552578|-0.0392082086|-0.0511159533|-0.0795212761|-0.0918989112,1.29846703|1.23373592|0.814949087|-3.13874637e-09|0.343909045|0.205801187,0.579212189|0.0768053383|0.393128157,0.000213736916|0.191019759|0.0823132396,0.004575591534376144,0.0013712923973798752,0.0013177022337913513,0.0018430035561323166
201,10.100000000000001,-0.9230166259664122,0.4027409553527832,0.5094970464706421,0.15781016647815704,0.3806704878807068,0.35,3,0,0,0,0,,,nan,0,0.43273237347602844,2.205510377883911,33.91875457763672,0.47667524218559265,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.26105575193485975,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.369804573745029e-09,valid,1.8634654950999696e-05,0.315134282|0.303542512|0.195309951|1.8634655e-05|0.0968810834|0.0655612671,0.465134282|0.453542512|0.345309951|0.150018635|0.246881083|0.215561267,0.435134282|0.423542512|0.315309951|0.120018635|0.216881083|0.185561267,0|0|0.15|0.15|0.15|0.15,0|0|0.0829178949|0.0432640688|0.00994409673|0.00350534647,0.0510837962|0.0260258431|-0.0388883034|-0.0433386175|-0.0744045959|-0.0867985325,1.31162092|1.24019589|0.825269394|-1.00810692e-08|0.323063834|0.178951882,0.579222918|0.0863563269|0.397243738,0.000213736916|0.191019759|0.0823132396,0.005012083798646927,0.0013492368161678314,0.0016441252082586288,0.00198525283485651
202,10.15,-0.9014517710135809,0.3988731801509857,0.5086261630058289,0.15766485035419464,0.3802417516708374,0.35,3,0,0,0,0,,,nan,0,0.5575178265571594,2.921208381652832,25.885042190551758,0.5789092779159546,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.20235150196321153,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.578782326041363e-09,valid,0.0007624740376072081,0.317779573|0.305248723|0.197674489|0.000762474038|0.0937739604|0.0615376101,0.467779573|0.455248723|0.347674489|0.150762474|0.24377396|0.21153761,0.437779573|0.425248723|0.317674489|0.120762474|0.21377396|0.18153761,0|0|0.15|0.15|0.15|0.15,0|0|0.0875040582|0.0327964739|-0.00767078492|-0.0146082907,0.0543350299|0.0266264959|-0.0383075955|-0.0358463728|-0.0695281457|-0.082038271,1.32545332|1.24762139|0.839894418|-2.82782621e-09|0.297896911|0.149503879,0.579233646|0.0959073156|0.40135932,0.000213736916|0.191019759|0.0823132396,0.005088547244668007,0.0014721713960170746,0.0014442335814237595,0.0021407054737210274
203,10.200000000000001,-0.9017846278782418,0.41319143772125244,0.5071578025817871,0.15758569538593292,0.3885321021080017,0.35,3,0,0,0,0,,,nan,0,0.6579146981239319,2.4609029293060303,16.890039443969727,0.6772817373275757,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1905178919864284,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.0016955279210837393,0.320598495|0.307137204|0.200505338|0.00169552792|0.0900235808|0.0568677439,0.470598495|0.457137204|0.350505338|0.151695528|0.240023581|0.206867744,0.440598495|0.427137204|0.320505338|0.121695528|0.210023581|0.176867744,0|0|0.15|0.15|0.15|0.15,0|0|0.0858306574|0.0217438855|-0.0226906497|-0.0274495837,0.0575427607|0.0273929209|-0.0375378309|-0.0285259927|-0.0648178237|-0.0776088033,1.33993674|1.25594174|0.850314178|4.4134296e-09|0.27258585|0.122412588,0.579244375|0.105458304|0.405474901,0.000213736916|0.191019759|0.0823132396,0.0051940614357590675,0.001482982188463211,0.0016249576583504677,0.002054598182439804
204,10.25,-0.9148323185278221,0.437880277633667,0.5052691102027893,0.1574789136648178,0.4132239520549774,0.35,3,0,0,0,0,,,nan,0,0.7291238903999329,1.8834975957870483,19.683916091918945,0.7520008087158203,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.19823247542169287,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.444993973590217e-09,valid,0.0026653776803177154,0.323589936|0.309221654|0.203538626|0.00266537768|0.0857918144|0.0517918991,0.473589936|0.459221654|0.353538626|0.152665378|0.235791814|0.201791899,0.443589936|0.429221654|0.323538626|0.122665378|0.205791814|0.171791899,0|0|0.15|0.15|0.15|0.15,0|0|0.0783059591|0.0107736006|-0.0353829575|-0.0373508719,0.060705039|0.0283415944|-0.0365496843|-0.0214351233|-0.0602900073|-0.0735166616,1.35506478|1.26522821|0.85591078|-1.19524169e-08|0.247494293|0.0963000629,0.579255104|0.115009293|0.409590483,0.000213736916|0.191019759|0.0823132396,0.004827494733035564,0.0015467694029211998,0.001489630900323391,0.0017602788284420967
205,10.3,-0.9287392627948636,0.46527624130249023,0.502903401851654,0.15732847154140472,0.44068077206611633,0.35,3,0,0,0,0,,,nan,0,0.7862205505371094,1.4903309345245361,12.848075866699219,0.8065227270126343,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1797508843024909,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.583225473962394e-09,valid,0.0036071979719850544,0.326741981|0.311391784|0.206336201|0.00360719797|0.0812074504|0.046460405,0.476741981|0.461391784|0.356336201|0.153607198|0.23120745|0.196460405,0.446741981|0.431391784|0.326336201|0.123607198|0.20120745|0.166460405,0|0|0.15|0.15|0.15|0.15,0|0|0.0710684821|-5.62538987e-05|-0.0484912511|-0.048261304,0.0638212195|0.0293375122|-0.0354975934|-0.0143725469|-0.0557172114|-0.0694711687,1.37078914|1.27490465|0.860915692|-8.95954527e-09|0.220621339|0.0681091472,0.579265833|0.124560282|0.413706064,0.000213736916|0.191019759|0.0823132396,0.005049834959208965,0.0014851121231913567,0.0015948619693517685,0.0019372524693608284
206,10.350000000000001,-0.9430866330153049,0.5018407702445984,0.4996640682220459,0.1571187525987625,0.47758737206459045,0.35,3,0,0,0,0,,,nan,0,0.8343973755836487,1.5016855001449585,22.915218353271484,0.848965585231781,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.14315069218939774,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.3762472887007826e-08,valid,0.004529837143760429,0.330045363|0.313568782|0.208787136|0.00452983714|0.0762548178|0.0408506062,0.480045363|0.463568782|0.358787136|0.154529837|0.226254818|0.190850606,0.450045363|0.433568782|0.328787136|0.124529837|0.196254818|0.160850606,0|0|0.15|0.15|0.15|0.15,0|0|0.0666097855|-0.0109481403|-0.0649023258|-0.0651635306,0.0668906434|0.0302822025|-0.0345005603|-0.00717122056|-0.0509064902|-0.0652227151,1.38707209|1.28455733|0.867257769|-1.23086073e-08|0.189210455|0.0330161791,0.579276562|0.13411127|0.417821646,0.000213736916|0.191019759|0.0823132396,0.005098231136798859,0.0014796089380979538,0.0015746364369988441,0.002011640928685665
207,10.4,-0.9549682746073473,0.5356780886650085,0.49565210938453674,0.15683089196681976,0.5122066736221313,0.35,3,0,0,0,0,,,nan,0,0.8633769750595093,1.2783502340316772,11.812700271606445,0.888201117515564,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.13349450517314293,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.931977377360287e-08,valid,0.005509397886448775,0.333472468|0.315425282|0.210509619|0.00550939789|0.0707865233|0.0347298665,0.483472468|0.465425282|0.360509619|0.155509398|0.220786523|0.184729867,0.453472468|0.435425282|0.330509619|0.125509398|0.190786523|0.154729867,0|0|0.15|0.144845609|0.15|0.15,0|0|0.0593622655|-0.0213842951|-0.0789272066|-0.0789465642,0.069914968|0.0308188132|-0.0340015671|-8.25175527e-18|-0.0452040604|-0.059972958,1.40380484|1.29251994|0.867399173|0.000653296465|0.159014826|-5.60652988e-08,0.579287291|0.143662259|0.421937227,0.000213736916|0.191019759|0.0823132396,0.0049474406987428665,0.0015184273943305016,0.0013348180800676346,0.0020612655207514763
208,10.450000000000001,-0.9590597178018846,0.5332141518592834,0.4923636019229889,0.1578126698732376,0.5114076137542725,0.35,3,0,0,0,0,,,nan,0,0.8898866176605225,1.3959486484527588,19.02052879333496,0.9256736040115356,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.19252091118175038,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.058174227743571e-09,valid,0.0062385870462634,0.337020138|0.31687588|0.211263871|0.00623858705|0.0649927909|0.0283009408,0.487020138|0.46687588|0.361263871|0.156238587|0.214992791|0.178300941,0.457020138|0.43687588|0.331263871|0.126238587|0.184992791|0.148300941,0|0|0.15|0.0879058747|0.15|0.15,0|0|0.0651101229|-0.00358322743|-0.061151483|-0.0596205247,0.0728935159|0.0309395492|-0.0340194733|-8.214327e-18|-0.038511419|-0.0535832464,1.42097407|1.29844307|0.876146132|0.0213711208|0.160308261|-7.93015409e-09,0.579298019|0.153213248|0.426052809,0.000213736916|0.191019759|0.0823132396,0.0030354708433151245,0.0008293958380818367,0.0008773934096097946,0.0013079401105642319
209,10.5,-0.9568432776973692,0.5291624665260315,0.48949041962623596,0.15956903994083405,0.5097423791885376,0.35,3,0,0,0,0,,,nan,0,0.91065514087677,1.4012519121170044,17.82644271850586,0.9473680853843689,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.21018556448623987,0,0,12,,predictive_link_5,0,0,1,solved,osqp,9.359327420230268e-07,valid,0.007756327844786692,0.340683305|0.317850231|0.211550376|0.00775632784|0.060533015|0.0232413777,0.490683305|0.467850231|0.361550376|0.157756328|0.210533015|0.173241378,0.460683305|0.437850231|0.331550376|0.127756328|0.180533015|0.143241378,0|0|0.15|0.0271692469|0.15|0.15,0|0|0.0643863642|0.00265440478|-0.0508281427|-0.0469673167,0.0758260482|0.0306050182|-0.0345839415|3.87420959e-18|-0.030845521|-0.0459991369,1.43855927|1.30200594|0.876003926|0.0336797162|0.160458396|-9.42720244e-07,0.579308748|0.162764236|0.43016839,0.000213736916|0.191019759|0.0823132396,0.0030422545969486237,0.00080870371311903,0.0009484831243753433,0.0012635942548513412
210,10.55,-0.9515531653540281,0.5232929587364197,0.4869294762611389,0.16175974905490875,0.5066545009613037,0.35,3,0,0,0,0,,,nan,0,0.9180060625076294,1.2512292861938477,18.091068267822266,0.9584774971008301,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.2315200519469233,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.2931851291366785e-07,valid,0.009569033801249738,0.344473059|0.318444746|0.211245039|0.0095690338|0.0570650283|0.0192686032,0.494473059|0.468444746|0.361245039|0.159569034|0.207065028|0.169268603,0.464473059|0.438444746|0.331245039|0.129569034|0.177065028|0.139268603,0|0|0.15|0|0.15|0.15,0|0|0.0594681511|0.0030629924|-0.0468199084|-0.0394732971,0.0787104785|0.0300108966|-0.0354752176|0.00545767553|-0.0225132691|-0.037601546,1.45660271|1.30378988|0.868973089|0.0467968031|0.158926935|-4.30233956e-07,0.579319477|0.172315225|0.434283972,0.000213736916|0.191019759|0.0823132396,0.0029564248397946358,0.0008066212758421898,0.0009201643988490105,0.001210908405482769
211,10.600000000000001,-0.9432715948976347,0.5148849487304688,0.48462674021720886,0.16438324749469757,0.5012004971504211,0.35,3,0,0,0,0,,,nan,0,0.917535126209259,1.047569990158081,14.295738220214844,0.9563705921173096,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.22970642009279132,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.708646158588012e-07,valid,0.011759753585645183,0.348410792|0.318995199|0.210668405|0.0117597536|0.0542653203|0.0161337479,0.498410792|0.468995199|0.360668405|0.161759754|0.20426532|0.166133748,0.468410792|0.438995199|0.330668405|0.131759754|0.17426532|0.136133748,0|0|0.15|0|0.15|0.15,0|0|0.057706915|0.00406700247|-0.046033375|-0.0354264952,0.081543162|0.0294955155|-0.0362781712|0.0147882601|-0.0141164638|-0.0291086658,1.47518633|1.30547631|0.864102364|0.0658942769|0.156911442|-1.69323176e-07,0.579330206|0.181866214|0.438399553,0.000213736916|0.191019759|0.0823132396,0.0029377806931734085,0.000821676105260849,0.0008655693382024765,0.0012307912111282349
212,10.65,-0.9313109572904841,0.5042067170143127,0.4824855327606201,0.16543251276016235,0.4935808777809143,0.35,5,0,0,0,0,,,nan,0,0.9129396080970764,0.7835550308227539,12.473044395446777,0.947233259677887,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.21422524288115247,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.705773310747512e-08,valid,0.013671339447695802,0.352506344|0.319757827|0.210333068|0.0143832429|0.0519430941|0.0136713394,0.502506344|0.469757827|0.360333068|0.164383243|0.201943094|0.163671339,0.472506344|0.439757827|0.330333068|0.134383243|0.171943094|0.133671339,0|0|0.15|0|0.15|0.15,0|0|0.0598808453|0.00567544673|-0.0469837297|-0.0337716424,0.0843216685|0.0292309959|-0.0367689994|0.0235242301|-0.00599734796|-0.0209138142,1.49434705|1.3082623|0.864444119|0.0867326485|0.154791299|-9.88297479e-08,0.579340935|0.191417202|0.442515135,0.000213736916|0.191019759|0.0823132396,0.003300204873085022,0.0008198423311114311,0.0011153938248753548,0.001343781128525734
