step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.28100130766718173,0.19397452473640442,0.2916813790798187,0.25174272060394287,0.19134202599525452,0.35,1,0,0,0,0,,,nan,0,0.42401066422462463,0.7206354141235352,10.559672355651855,0.42401066422462463,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.441187652746153e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10175222336999593,0.313231805|0.101752223|0.153681702|0.357204684|0.429811389|0.433490285,0.463231805|0.251752223|0.303681702|0.507204684|0.579811389|0.583490285,0.433231805|0.221752223|0.273681702|0.477204684|0.549811389|0.553490285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0566362212|0.019800317|0.00835692859|0.007648978,-0.0748084239|-0.0063694109|-0.0413897078|-0.149060426|-0.133711883|-0.130801113,1.1781188|0.400639483|0.516700878|1.29955863|1.5938906|1.61080901,0.44104749|-0.438722819|0.0997012556,0.0501128323|0.16202715|-0.0362474658,0.003343348391354084,0.0011198436841368675,0.0008994648233056068,0.0012958506122231483
184,9.25,-0.2798654953829419,0.1978873759508133,0.28707751631736755,0.25000181794166565,0.19368913769721985,0.35,1,0,0,0,0,,,nan,0,0.42561644315719604,0.45440518856048584,10.587774276733398,0.42561644315719604,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.336886378358553e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10048582081240856,0.309554658|0.100485821|0.14867657|0.350673448|0.423506595|0.427196749,0.459554658|0.250485821|0.29867657|0.500673448|0.573506595|0.577196749,0.429554658|0.220485821|0.26867657|0.470673448|0.543506595|0.547196749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0541900964|0.0293274296|0.0172364409|0.0172791526,-0.0728862134|-0.00306823308|-0.0395606925|-0.14934196|-0.133689735|-0.129840406,1.16533242|0.39887505|0.500955491|1.28267926|1.57757309|1.59622574,0.44355303|-0.430621475|0.0978888869,0.0501128323|0.16202715|-0.0362474658,0.003317277878522873,0.0008759191259741783,0.0011421982198953629,0.0012800013646483421
185,9.3,-0.2869043642890717,0.20285272598266602,0.28285619616508484,0.24844226241111755,0.19678767025470734,0.35,1,0,0,0,0,,,nan,0,0.43439751863479614,0.44883882999420166,7.950046539306641,0.43439751863479614,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.50342813623156e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0992342977726142,0.305977705|0.0992342978|0.143812083|0.344598633|0.417685608|0.421379539,0.455977705|0.249234298|0.293812083|0.494598633|0.567685608|0.571379539,0.425977705|0.219234298|0.263812083|0.464598633|0.537685608|0.541379539,0.15|0.146908996|0.15|0.15|0.15|0.15,0|0|-0.0537570392|0.0303806202|0.0179901654|0.0185494205,-0.0709288859|-6.57013849e-18|-0.0377451314|-0.149599264|-0.133641283|-0.128861251,1.15298193|0.396937191|0.483746161|1.25917589|1.55509131|1.57520632,0.446058571|-0.422520131|0.0960765183,0.0501128323|0.16202715|-0.0362474658,0.003105110488831997,0.0008794236928224564,0.0009061312302947044,0.0012978184968233109
186,9.35,-0.30081509642808785,0.208131343126297,0.2793346643447876,0.24721086025238037,0.2021215558052063,0.35,1,0,0,0,0,,,nan,0,0.4395851194858551,0.3951791822910309,7.965696811676025,0.4395851194858551,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.65701081759367e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09808165330618332,0.302499109|0.0980816533|0.139055639|0.338588884|0.411932399|0.415614348,0.452499109|0.248081653|0.289055639|0.488588884|0.561932399|0.565614348,0.422499109|0.218081653|0.259055639|0.458588884|0.531932399|0.535614348,0.15|0.100534133|0.15|0.15|0.15|0.15,0|0|-0.0544871984|0.024567301|0.0126274912|0.0127064095,-0.0689373965|-1.35905167e-17|-0.0358636651|-0.149828244|-0.133531516|-0.127805577,1.14105904|0.392326613|0.465871691|1.22909459|1.52682557|1.54735822,0.448564112|-0.414418787|0.0942641497,0.0501128323|0.16202715|-0.0362474658,0.0031181490048766136,0.0009375130757689476,0.000906079076230526,0.0012536216527223587
187,9.4,-0.31046387298721156,0.2126723974943161,0.2762853503227234,0.2462761402130127,0.20676104724407196,0.35,1,0,0,0,0,,,nan,0,0.43748387694358826,0.34551820158958435,6.934609889984131,0.43748387694358826,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.648404906005828e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09710794098050793,0.299117512|0.097107941|0.134407525|0.332320195|0.405915577|0.409547761,0.449117512|0.247107941|0.284407525|0.482320195|0.555915577|0.559547761,0.419117512|0.217107941|0.254407525|0.452320195|0.525915577|0.529547761,0.15|0.0536386946|0.15|0.15|0.15|0.15,0|0|-0.0545879926|0.0197657553|0.00807355991|0.00785250791,-0.0669126455|3.82726445e-18|-0.0338342045|-0.150007276|-0.13332501|-0.126638916,1.1295574|0.388431764|0.449207902|1.19903926|1.49841086|1.51940464,0.451069653|-0.406317443|0.092451781,0.0501128323|0.16202715|-0.0362474658,0.004150931723415852,0.0008497778326272964,0.0012303944677114487,0.0020489227026700974
188,9.450000000000001,-0.3191418887722102,0.21799537539482117,0.2735872268676758,0.2455991506576538,0.21222269535064697,0.35,1,0,0,0,0,,,nan,0,0.4401068687438965,0.35768923163414,2.636124610900879,0.4401068687438965,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.725206180889782e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09627470489773357,0.295835358|0.0962747049|0.129897161|0.325833886|0.399683867|0.4032205,0.445835358|0.246274705|0.279897161|0.475833886|0.549683867|0.5532205,0.415835358|0.216274705|0.249897161|0.445833886|0.519683867|0.5232205,0.15|0.00632853236|0.15|0.15|0.15|0.15,0|0|-0.0551876674|0.0167796112|0.00518601827|0.00489415686,-0.0648547118|-8.18324341e-18|-0.0316657412|-0.15014387|-0.133047286|-0.125337224,1.11848672|0.38509882|0.432735237|1.16997128|1.4708742|1.49243893,0.453575194|-0.398216099|0.0906394124,0.0501128323|0.16202715|-0.0362474658,0.0029630595818161964,0.0008375206962227821,0.0008641285821795464,0.0012426171451807022
189,9.5,-0.33050470867152293,0.22504901885986328,0.27126869559288025,0.2451600432395935,0.21945080161094666,0.35,1,0,0,0,0,,,nan,0,0.4513666033744812,0.39802438020706177,4.897311210632324,0.4513666033744812,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.935151982075075e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09559913306694282,0.292655113|0.0955991331|0.125491622|0.319217491|0.393328111|0.396713305,0.442655113|0.245599133|0.275491622|0.469217491|0.543328111|0.546713305,0.412655113|0.215599133|0.245491622|0.439217491|0.513328111|0.516713305,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0569135459|0.0153021912|0.00390578542|0.00364130009,-0.0627637276|0.0029634096|-0.0293877984|-0.150247578|-0.132711742|-0.123877571,1.10785673|0.385359942|0.415665144|1.14192458|1.44450649|1.46661695,0.456080735|-0.390114754|0.0888270438,0.0501128323|0.16202715|-0.0362474658,0.0048239147290587425,0.0013769958168268204,0.0015994077548384666,0.0018173521384596825
190,9.55,-0.3417375909485532,0.2318338006734848,0.26931485533714294,0.24494561553001404,0.2264491468667984,0.35,1,0,0,0,0,,,nan,0,0.4626145362854004,0.3454311490058899,2.210862636566162,0.4626145362854004,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,1.012074672618785e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09516005286432469,0.289578777|0.0951600529|0.121127644|0.312550336|0.386930996|0.390111092,0.439578777|0.245160053|0.271127644|0.462550336|0.536930996|0.540111092,0.409578777|0.215160053|0.241127644|0.432550336|0.506930996|0.510111092,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0582371867|0.0145866484|0.00330643545|0.00335921857,-0.0606399984|0.00640353483|-0.0270259032|-0.150318486|-0.132311745|-0.12289909,1.09767511|0.387043746|0.399247484|1.11446951|1.41871868|1.4409045,0.458586276|-0.38201341|0.0870146751,0.0501128323|0.16202715|-0.0362474658,0.004775174893438816,0.0014536762610077858,0.0015001194551587105,0.0017831381410360336
191,9.600000000000001,-0.34913054377089,0.23698869347572327,0.26758873462677,0.24491310119628906,0.23186050355434418,0.35,1,0,0,0,0,,,nan,0,0.46916431188583374,0.21357162296772003,3.906689405441284,0.46916431188583374,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,1.0203034542006748e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09494561836344181,0.286608306|0.0949456184|0.116822799|0.305872392|0.380529936|0.383487446,0.436608306|0.244945618|0.266822799|0.455872392|0.530529936|0.533487446,0.406608306|0.214945618|0.236822799|0.425872392|0.500529936|0.503487446,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0581123978|0.0155999158|0.00405073766|0.00479972952,-0.0584838985|0.00985787995|-0.0245825145|-0.150354621|-0.13184548|-0.122189155,1.08794932|0.389640353|0.384596285|1.08873486|1.394325|1.41656036,0.461091816|-0.373912066|0.0852023065,0.0501128323|0.16202715|-0.0362474658,0.004754386842250824,0.0014067376032471657,0.001478005200624466,0.0018390920013189316
192,9.65,-0.3557318064813947,0.24142298102378845,0.26607292890548706,0.24506697058677673,0.23659883439540863,0.35,1,0,0,0,0,,,nan,0,0.4749857783317566,0.1929105520248413,1.7561713457107544,0.4749857783317566,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,1.0274403276061568e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09491307710850497,0.283746322|0.0949130771|0.112638986|0.299266887|0.374204764|0.376933476,0.433746322|0.244913077|0.262638986|0.449266887|0.524204764|0.526933476,0.403746322|0.214913077|0.232638986|0.419266887|0.494204764|0.496933476,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0576546555|0.0161260013|0.00418250584|0.00551308798,-0.0562957278|0.0133126399|-0.0220678904|-0.150359338|-0.131325619|-0.121418466,1.07868956|0.392964948|0.370833398|1.06283421|1.36967594|1.39182853,0.463597357|-0.365810722|0.0833899379,0.0501128323|0.16202715|-0.0362474658,0.005000750534236431,0.0014241896569728851,0.0015196697786450386,0.002025989815592766
193,9.700000000000001,-0.44568276106063537,0.3275265097618103,0.2648433446884155,0.24541547894477844,0.3110990822315216,0.35,1,0,0,0,0,,,nan,0,0.4816150367259979,0.21846634149551392,2.147857904434204,0.4816150367259979,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,1.036994975366704e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09506694850539413,0.280994353|0.0950669485|0.10860092|0.292711926|0.367925389|0.37041994,0.430994353|0.245066949|0.25860092|0.442711926|0.517925389|0.52041994,0.400994353|0.215066949|0.22860092|0.412711926|0.487925389|0.49041994,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0576147535|0.0145479695|0.00237680934|0.00393448245,-0.0540760979|0.0167641484|-0.0194749728|-0.150334336|-0.130753915|-0.120588655,1.06990131|0.397031942|0.357313952|1.03506134|1.34332445|1.36502559,0.466102898|-0.357709378|0.0815775692,0.0501128323|0.16202715|-0.0362474658,0.004886026494204998,0.0014336751773953438,0.0014917738735675812,0.001869230531156063
194,9.75,-0.4681113772462595,0.311720609664917,0.26562070846557617,0.2456965148448944,0.29502320289611816,0.35,1,0,0,0,0,,,nan,0,0.38645732402801514,3.5909581184387207,73.55452728271484,0.38645732402801514,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,8.270004367310976e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09541548514930545,0.278443077|0.0954154851|0.0959291624|0.282754774|0.356346972|0.357938629,0.428443077|0.245415485|0.245929162|0.432754774|0.506346972|0.507938629,0.398443077|0.215415485|0.215929162|0.402754774|0.476346972|0.477938629,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0304688632|0.0330901077|0.0304828961|0.0351895099,-0.0513478404|0.0138914565|-0.0743041724|-0.172838961|-0.165085775|-0.158986667,1.06242447|0.395553397|0.278943614|0.991270243|1.29078501|1.30795736,0.468608439|-0.349608034|0.0801510289,0.0501128323|0.16202715|0.0362474658,0.00468189362436533,0.0013631461188197136,0.0014659026637673378,0.0018226150423288345
195,9.8,-0.4473179844132904,0.316432386636734,0.2650645673274994,0.24590876698493958,0.2995183765888214,0.35,1,0,0,0,0,,,nan,0,0.3546668291091919,1.9434211254119873,95.9083251953125,0.3546668291091919,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,7.79678595114426e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09047517468429703,0.275939354|0.095696512|0.0904751747|0.275936208|0.349697074|0.351002696,0.425939354|0.245696512|0.240475175|0.425936208|0.499697074|0.501002696,0.395939354|0.215696512|0.210475175|0.395936208|0.469697074|0.471002696,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0261897296|0.0368679262|0.0288924119|0.0354088953,-0.049131027|0.0173814508|-0.0717938256|-0.17282963|-0.164812658|-0.158551275,1.05462639|0.400167499|0.263917144|0.96778313|1.26286805|1.28086841,0.47111398|-0.34150669|0.0819633976,0.0501128323|0.16202715|0.0362474658,0.004405631683766842,0.00130514707416296,0.0012640785425901413,0.0017867274582386017
196,9.850000000000001,-0.4634892143100027,0.33151310682296753,0.2646123766899109,0.2408861219882965,0.3144208490848541,0.35,2,0,0,0,0,,,nan,0,0.37322279810905457,0.8724629878997803,39.02082443237305,0.37322279810905457,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,8.173892397915329e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08533635437503448,0.273553391|0.0959087872|0.0853363544|0.269295102|0.343075434|0.344091126,0.423553391|0.245908787|0.235336354|0.419295102|0.493075434|0.494091126,0.393553391|0.215908787|0.205336354|0.389295102|0.463075434|0.464091126,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0314310133|0.0268793342|0.0174245686|0.0225141773,-0.0468825492|0.020816094|-0.0693001634|-0.17284503|-0.164640187|-0.158248636,1.04733102|0.404451243|0.240614241|0.931214713|1.22508612|1.24063005,0.473619521|-0.333405346|0.0837757662,0.0501128323|0.16202715|0.0362474658,0.004697840660810471,0.0013942457735538483,0.0014706095680594444,0.001802637241780758
197,9.9,-0.49449995464421703,0.349518358707428,0.2648683786392212,0.23517274856567383,0.3323023319244385,0.35,2,0,0,0,0,,,nan,0,0.3965469002723694,0.7940078377723694,17.462846755981445,0.3965469002723694,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,8.621363845828693e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08014781996717216,0.271276786|0.0964466022|0.08014782|0.262196149|0.335861398|0.336553719,0.421276786|0.246446602|0.23014782|0.412196149|0.485861398|0.486553719,0.391276786|0.216446602|0.20014782|0.382196149|0.455861398|0.456553719,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0388435388|0.0138403385|0.00558611838|0.00942359389,-0.0446090496|0.0242639072|-0.0666654991|-0.172868425|-0.164465108|-0.157930031,1.04049809|0.410050316|0.215082242|0.88975651|1.1845666|1.19770844,0.476125062|-0.325304002|0.0855881348,0.0501128323|0.16202715|0.0362474658,0.004752115346491337,0.0013603176921606064,0.0014983629807829857,0.001865362748503685
198,9.950000000000001,-0.5201967892487417,0.3577646017074585,0.2660241723060608,0.22969064116477966,0.34053879976272583,0.35,2,0,0,0,0,,,nan,0,0.4008163511753082,0.9496369361877441,19.801748275756836,0.4008163511753082,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,8.666567749680433e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07484181674944426,0.269106882|0.0974588397|0.0748418167|0.254496719|0.328017539|0.328356234,0.419106882|0.24745884|0.224841817|0.404496719|0.478017539|0.478356234,0.389106882|0.21745884|0.194841817|0.374496719|0.448017539|0.448356234,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0363682484|0.0151481144|0.010190523|0.0151519094,-0.0423134849|0.0277394123|-0.0638036948|-0.172883734|-0.164229567|-0.157519711,1.03411404|0.417574771|0.199195324|0.860251257|1.15803111|1.17105713,0.478630602|-0.317202657|0.0874005035,0.0501128323|0.16202715|0.0362474658,0.0029442813247442245,0.0007989360019564629,0.0008808569982647896,0.001245446503162384
199,10.0,-0.5260468853281808,0.37258094549179077,0.2666458487510681,0.2242191731929779,0.35536450147628784,0.35,2,0,0,0,0,,,nan,0,0.4087502360343933,0.8703247308731079,22.25583267211914,0.4087502360343933,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.75011330667243e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06979716904387803,0.267050116|0.0987515718|0.069797169|0.246891944|0.320412853|0.320418094,0.417050116|0.248751572|0.219797169|0.396891944|0.470412853|0.470418094,0.387050116|0.218751572|0.189797169|0.366891944|0.440412853|0.440418094,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0372918361|0.0266141448|0.0201783528|0.0272346909,-0.0399937378|0.0311986955|-0.0607385346|-0.17287016|-0.163902567|-0.156993817,1.02820673|0.426204983|0.181158305|0.841311762|1.1379272|1.15191325,0.481136143|-0.309101313|0.0892128721,0.0501128323|0.16202715|0.0362474658,0.0029467102140188217,0.0007939711213111877,0.0008817203342914581,0.0012515392154455185
200,10.05,-0.5304117875763142,0.3860059380531311,0.2667587995529175,0.218825101852417,0.3688526153564453,0.35,2,0,0,0,0,,,nan,0,0.42501455545425415,0.7226397395133972,16.800357818603516,0.42501455545425415,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.245918861258259e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06475466600633803,0.265115959|0.0999759912|0.064754666|0.239856437|0.313383924|0.313029285,0.415115959|0.249975991|0.214754666|0.389856437|0.463383924|0.463029285,0.385115959|0.219975991|0.184754666|0.359856437|0.433383924|0.433029285,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0381255593|0.0293513218|0.0202536449|0.0279197305,-0.0376464749|0.0345927169|-0.0577306023|-0.172856401|-0.163601139|-0.156510641,1.02281736|0.434496682|0.163162502|0.815920669|1.1101882|1.12352623,0.483641684|-0.300999969|0.0910252407,0.0501128323|0.16202715|0.0362474658,0.0030391793698072433,0.0008115135133266449,0.0009268922731280327,0.0012808218598365784
201,10.100000000000001,-0.5445537339782767,0.39615148305892944,0.26707568764686584,0.21362555027008057,0.3791804313659668,0.35,2,0,0,0,0,,,nan,0,0.4444855749607086,0.6278484463691711,13.018375396728516,0.4444855749607086,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.998762651749233e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05979331035429117,0.263302786|0.101255093|0.0597933104|0.232970074|0.306407806|0.305622503,0.413302786|0.251255093|0.20979331|0.382970074|0.456407806|0.455622503,0.383302786|0.221255093|0.17979331|0.352970074|0.426407806|0.425622503,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0375313576|0.025318645|0.0159691097|0.0231967508,-0.0352744882|0.0379389038|-0.0546977842|-0.172850257|-0.163336364|-0.156076598,1.01793666|0.442959274|0.1469441|0.784348683|1.07826397|1.08961016,0.486147225|-0.292898625|0.0928376094,0.0501128323|0.16202715|0.0362474658,0.0029659122228622437,0.0008232388645410538,0.0008821273222565651,0.0012379912659525871
202,10.15,-0.565596374501248,0.40539976954460144,0.26799213886260986,0.2086433470249176,0.38874635100364685,0.35,2,0,0,0,0,,,nan,0,0.4661688208580017,0.7804492115974426,12.799687385559082,0.4661688208580017,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,1.056757454899468e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0550520993433615,0.26160682|0.102787626|0.0550520993|0.225909715|0.299219572|0.297939519,0.41160682|0.252787626|0.205052099|0.375909715|0.449219572|0.447939519,0.38160682|0.222787626|0.175052099|0.345909715|0.419219572|0.417939519,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.036099817|0.0244029926|0.0167858771|0.0237237615,-0.032881513|0.0412579433|-0.0514926329|-0.172837724|-0.163047693|-0.155608927,1.01354577|0.452408447|0.132615947|0.755204129|1.05061647|1.05987291,0.488652766|-0.284797281|0.094649978,0.0501128323|0.16202715|0.0362474658,0.002932972274720669,0.000802651047706604,0.0008635185658931732,0.001246809959411621
203,10.200000000000001,-0.5813673322095867,0.418642520904541,0.26898887753486633,0.20374834537506104,0.40240100026130676,0.35,2,0,0,0,0,,,nan,0,0.4910632073879242,0.8572207093238831,14.681185722351074,0.4910632073879242,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,2.5888684241861837e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05055595052954068,0.260028971|0.104575897|0.0505559505|0.218836132|0.292065159|0.290252191,0.410028971|0.254575897|0.200555951|0.368836132|0.442065159|0.440252191,0.380028971|0.224575897|0.170555951|0.338836132|0.412065159|0.410252191,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0369688954|0.0273420454|0.0200986716|0.0280546816,-0.0304687995|0.0445443684|-0.0481025975|-0.17280571|-0.162693198|-0.155057377,1.00964708|0.462847956|0.117152309|0.729880862|1.02566611|1.03400607,0.491158307|-0.276695937|0.0964623466,0.0501128323|0.16202715|0.0362474658,0.0031577832996845245,0.0008004344999790192,0.0008885953575372696,0.0014485633000731468
204,10.25,-0.5977485605936499,0.4334532618522644,0.27000975608825684,0.19890046119689941,0.417728453874588,0.35,2,0,0,0,0,,,nan,0,0.5203784704208374,1.0437816381454468,8.029491424560547,0.5203782320022583,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,3.389985416774722e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04616028233587424,0.258573082|0.106500251|0.0461602823|0.21192654|0.285113872|0.282713702,0.408573082|0.256500251|0.196160282|0.36192654|0.435113872|0.432713702,0.378573082|0.226500251|0.166160282|0.33192654|0.405113872|0.402713702,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0393471321|0.0267157882|0.0195144773|0.0290698675,-0.0280362539|0.047783035|-0.0446247598|-0.172762523|-0.16231217|-0.154477701,1.00625607|0.47378404|0.100669238|0.701659425|0.997657795|1.00544697,0.493663847|-0.268594593|0.0982747152,0.0501128323|0.16202715|0.0362474658,0.003254908137023449,0.0009420942515134811,0.0009679635986685753,0.0013246675953269005
205,10.3,-0.6191514058815076,0.43755042552948,0.27187949419021606,0.19442635774612427,0.4225640892982483,0.35,2,0,0,0,0,,,nan,0,0.5486302971839905,1.0429563522338867,10.929594993591309,0.5487222671508789,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.002864378857747669,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.5332892883883915e-07,valid,0.041829320345222215,0.257238386|0.108616745|0.0418293203|0.205007636|0.278186181|0.27514084,0.407238386|0.258616745|0.19182932|0.355007636|0.428186181|0.42514084,0.377238386|0.228616745|0.16182932|0.325007636|0.398186181|0.39514084,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0361890318|0.0193279702|0.0153154046|0.0266516577,-0.025586056|0.0509774076|-0.0410289652|-0.172709328|-0.16190655|-0.153870626,1.00336749|0.485444389|0.0900992844|0.666649189|0.966153581|0.973344391,0.496169388|-0.260493249|0.100087084,0.0501128323|0.16202715|0.0362474658,0.0029631732031702995,0.0007970724254846573,0.0009094458073377609,0.0012378375977277756
206,10.350000000000001,-0.6361030656905462,0.42432188987731934,0.27522245049476624,0.19072455167770386,0.4103717803955078,0.35,2,0,0,0,0,,,nan,0,0.5752673149108887,1.0638036727905273,11.305712699890137,0.5752667188644409,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,7.296763863755241e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.03791853177472618,0.256020191|0.111136912|0.0379185318|0.197763224|0.271079832|0.267371684,0.406020191|0.261136912|0.187918532|0.347763224|0.421079832|0.417371684,0.376020191|0.231136912|0.157918532|0.317763224|0.391079832|0.387371684,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0246302769|0.0150560957|0.016606598|0.0306864976,-0.0231220728|0.0541380699|-0.0371275507|-0.172624713|-0.161391041|-0.153123471,1.00095869|0.498685717|0.0899162994|0.633484277|0.939534887|0.947049763,0.498674929|-0.252391905|0.101899453,0.0501128323|0.16202715|0.0362474658,0.002951347269117832,0.0007932111620903015,0.000873158685863018,0.0012662634253501892
207,10.4,-0.6300072481780182,0.40245550870895386,0.27919304370880127,0.18781143426895142,0.3897778391838074,0.35,2,0,0,0,0,,,nan,0,0.6142062544822693,1.3548073768615723,22.872793197631836,0.6142053008079529,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.0442351458037208e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.03483545167153404,0.254919456|0.114066081|0.0348354517|0.19038205|0.264082742|0.259734618,0.404919456|0.264066081|0.184835452|0.34038205|0.414082742|0.409734618,0.374919456|0.234066081|0.154835452|0.31038205|0.384082742|0.379734618,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0125908149|0.0145860999|0.0170356755|0.0340062798,-0.0206454702|0.0572538522|-0.0328685866|-0.172486867|-0.16069541|-0.152152664,0.999032353|0.513518176|0.0938824052|0.603627434|0.912671234|0.92079209,0.50118047|-0.24429056|0.103711821,0.0501128323|0.16202715|0.0362474658,0.002995625138282776,0.0008696531876921654,0.000916636548936367,0.0011887690052390099
