step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.26893089616600263,0.09923180937767029,0.2435154914855957,0.5422232151031494,0.09652511030435562,0.35,1,0,0,0,0,,,nan,0,0.7532615661621094,2.3435986042022705,75.52274322509766,0.7532615661621094,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.773671252032697e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38077361077079497,0.617696719|0.380773611|0.545017132|0.613546623|0.569624573|0.530879984,0.767696719|0.530773611|0.695017132|0.763546623|0.719624573|0.680879984,0.737696719|0.500773611|0.665017132|0.733546623|0.689624573|0.650879984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0242114488|0.0255404638|0.0293483074|0.0398467377,-0.167167469|-0.130980277|-0.0519169225|-0.156854198|-0.165096805|-0.160782338,2.30361941|1.39211417|2.15236305|2.32287276|2.14274979|2.00258433,0.703945518|0.653782547|0.165667593,0.0152202295|-0.277306199|-0.055060856,0.005066416226327419,0.001546485349535942,0.0014972146600484848,0.001990111544728279
89,4.5,-0.2938438189146718,0.09542692452669144,0.24768546223640442,0.5335236191749573,0.09260085970163345,0.35,1,0,0,0,0,,,nan,0,0.6853992938995361,2.571467161178589,25.947154998779297,0.6853992938995361,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,3.953403433775118e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37209539162208694,0.609324855|0.372095392|0.540710057|0.607152202|0.56294818|0.52455345,0.759324855|0.522095392|0.690710057|0.757152202|0.71294818|0.67455345,0.729324855|0.492095392|0.660710057|0.727152202|0.68294818|0.64455345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0321670769|0.0295531673|0.0341333887|0.0437315829,-0.164344695|-0.127481161|-0.0465075699|-0.153910238|-0.162543114|-0.158122826,2.27295472|1.36090041|2.14849973|2.30425174|2.12338299|1.98382256,0.70470655|0.639917314|0.162914574,0.0152202295|-0.277306199|-0.055060856,0.005247723311185837,0.0015462376177310944,0.0016465261578559875,0.002023647539317608
90,4.55,-0.3133617295600609,0.09271524101495743,0.2528063654899597,0.5252122282981873,0.08978176862001419,0.35,1,0,0,0,0,,,nan,0,0.6282410621643066,2.545806646347046,32.615501403808594,0.6282410621643066,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,3.164458219093104e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36393280659038874,0.601104078|0.363932807|0.53744701|0.601147391|0.55659894|0.51853419,0.751104078|0.513932807|0.68744701|0.751147391|0.70659894|0.66853419,0.721104078|0.483932807|0.65744701|0.721147391|0.67659894|0.63853419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0374441694|0.0449016284|0.0509980958|0.0590099076,-0.16158711|-0.123718486|-0.04090573|-0.150461296|-0.159398746|-0.154800792,2.2428292|1.33201274|2.14632648|2.29902989|2.11799511|1.97834588,0.705467582|0.626052082|0.160161555,0.0152202295|-0.277306199|-0.055060856,0.004939929582178593,0.0015280889347195625,0.0016670869663357735,0.0017119254916906357
91,4.6000000000000005,-0.33489454170732136,0.0882529616355896,0.2590318024158478,0.5174065828323364,0.08523107320070267,0.35,1,0,0,0,0,,,nan,0,0.6056339740753174,1.9717150926589966,30.218717575073242,0.6056339740753174,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,3.990365284054041e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35619139612813766,0.593027974|0.356191396|0.5350062|0.596146532|0.551201415|0.513442289,0.743027974|0.506191396|0.6850062|0.746146532|0.701201415|0.663442289,0.713027974|0.476191396|0.6550062|0.716146532|0.671201415|0.633442289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0448658639|0.0540830858|0.058978786|0.065676288,-0.158804628|-0.119731998|-0.0351562223|-0.146365541|-0.155511774|-0.150671473,2.21330727|1.30503359|2.14973444|2.29230367|2.10827267|1.96877397,0.706228614|0.612186849|0.157408535,0.0152202295|-0.277306199|-0.055060856,0.0040845610201358795,0.001527741551399231,0.0011941175907850266,0.0013298159465193748
92,4.65,-0.3650143106869089,0.07971617579460144,0.26694387197494507,0.5103930830955505,0.07663905620574951,0.35,1,0,0,0,0,,,nan,0,0.6156384348869324,1.9047868251800537,25.165775299072266,0.6156384348869324,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,4.825454589092361e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3489981687489453,0.585103677|0.348998169|0.533634346|0.591834855|0.546385238|0.508987459,0.735103677|0.498998169|0.683634346|0.741834855|0.696385238|0.658987459,0.705103677|0.468998169|0.653634346|0.711834855|0.666385238|0.628987459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0590468015|0.0556905708|0.0551261809|0.0620506287,-0.155940502|-0.115459749|-0.0292749422|-0.141687922|-0.150952406|-0.14581301,2.1844742|1.28053293|2.16430924|2.28134207|2.08971473|1.95218745,0.706989646|0.598321617|0.154655516,0.0152202295|-0.277306199|-0.055060856,0.0031876331195235252,0.0008376045152544975,0.0009216926991939545,0.0014107311144471169
93,4.7,-0.36984566542895236,0.07326726615428925,0.2749926447868347,0.5041707158088684,0.07017121464014053,0.35,1,0,0,0,0,,,nan,0,0.5906649231910706,2.141446352005005,43.760826110839844,0.6575544476509094,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.09322672598855153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.255179699736878e-08,valid,0.34266124965204836,0.577344122|0.34266125|0.534008357|0.587809254|0.541669045|0.504773493,0.727344122|0.49266125|0.684008357|0.737809254|0.691669045|0.654773493,0.697344122|0.46266125|0.654008357|0.707809254|0.661669045|0.624773493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.059911227|0.0318930201|0.0211060419|0.0291840796,-0.152988433|-0.110757916|-0.0232609254|-0.136427117|-0.145718295|-0.140219806,2.15638806|1.25988708|2.17268373|2.24670292|2.04206393|1.90805825,0.707750678|0.584456384|0.151902497,0.0152202295|-0.277306199|-0.055060856,0.003400331363081932,0.0010480256751179695,0.0009593954309821129,0.001371948979794979
94,4.75,-0.35606876236349316,0.07297006249427795,0.2818637788295746,0.4981800317764282,0.069870725274086,0.35,1,0,0,0,0,,,nan,0,0.5804765820503235,2.288902521133423,34.25625228881836,0.6640200018882751,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.13354467924692554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.726389767397478e-08,valid,0.33717785769459907,0.569755475|0.337177858|0.5354948|0.582679091|0.535651964|0.499453441,0.719755475|0.487177858|0.6854948|0.732679091|0.685651964|0.649453441,0.689755475|0.457177858|0.6554948|0.702679091|0.655651964|0.619453441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0479873292|0.0122364329|-0.00294392246|0.00602111829,-0.149946378|-0.105639587|-0.0174104662|-0.131358949|-0.140649547|-0.1347388,2.12907552|1.24307184|2.17255606|2.21159385|1.99901438|1.86909608,0.70851171|0.570591152|0.149149477,0.0152202295|-0.277306199|-0.055060856,0.0032813381403684616,0.000892098993062973,0.0009901104494929314,0.0013779951259493828
95,4.800000000000001,-0.33705187991815316,0.07551927864551544,0.28719475865364075,0.49195176362991333,0.07241398096084595,0.35,1,0,0,0,0,,,nan,0,0.5993998646736145,2.4765007495880127,26.89655113220215,0.6576510667800903,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.1151738688081571,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2234119266025836e-08,valid,0.3319451079852158,0.562323029|0.331945108|0.536719649|0.576689103|0.528753191|0.493378957,0.712323029|0.481945108|0.686719649|0.726689103|0.678753191|0.643378957,0.682323029|0.451945108|0.656719649|0.696689103|0.648753191|0.613378957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0311403979|0.00263502207|-0.0101065176|-0.000643899543,-0.146823612|-0.100397922|-0.0117938657|-0.126771987|-0.136089751|-0.129772401,2.1024685|1.22738251|2.16622513|2.18261945|1.9688165|1.84309953,0.709272742|0.556725919|0.146396458,0.0152202295|-0.277306199|-0.055060856,0.004392235539853573,0.0015637418255209923,0.0009987903758883476,0.0017987703904509544
96,4.8500000000000005,-0.32295748662410584,0.07989610731601715,0.2912518084049225,0.4855067729949951,0.07678350061178207,0.35,1,0,0,0,0,,,nan,0,0.6151705980300903,1.9474393129348755,21.61557388305664,0.6452863216400146,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.07619906057515775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0438390627440803e-08,valid,0.3264594201465033,0.555034111|0.32645942|0.53681924|0.570437023|0.521725315|0.48716377,0.705034111|0.47645942|0.68681924|0.720437023|0.671725315|0.63716377,0.675034111|0.44645942|0.65681924|0.690437023|0.641725315|0.60716377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166835504|-0.00611641945|-0.0156676293|-0.00584326163,-0.143627572|-0.0952600965|-0.0063244403|-0.122624065|-0.132027378|-0.127667072,2.07650887|1.21057758|2.15763607|2.15300761|1.93920625|1.81514475,0.710033774|0.542860687|0.143643439,0.0152202295|-0.277306199|-0.055060856,0.004762742668390274,0.0012428732588887215,0.0015242192894220352,0.001974811777472496
97,4.9,-0.315285652840683,0.08613039553165436,0.2943423092365265,0.4787829518318176,0.08300688862800598,0.35,1,0,0,0,0,,,nan,0,0.6238342523574829,1.5857248306274414,24.832002639770508,0.646339476108551,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.0693128401176726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5097804140505886e-08,valid,0.3207442868360053,0.547893033|0.320744287|0.535936438|0.56397371|0.514632606|0.480514611,0.697893033|0.470744287|0.685936438|0.71397371|0.664632606|0.630514611,0.667893033|0.440744287|0.655936438|0.68397371|0.634632606|0.600514611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00323184811|-0.0160621359|-0.0225017964|-0.0120879153,-0.140356727|-0.0902089861|-0.000944672493|-0.118832869|-0.12838082|-0.129077296,2.0512154|1.19276816|2.14603293|2.12099984|1.90764781|1.78089323,0.710794806|0.528995454|0.140890419,0.0152202295|-0.277306199|-0.055060856,0.0050782812759280205,0.0014735721051692963,0.0015919702127575874,0.001981162466108799
98,4.95,-0.3122268592308087,0.09331946820020676,0.2967095673084259,0.4717475175857544,0.09018012136220932,0.35,1,0,0,0,0,,,nan,0,0.6370992660522461,1.4953628778457642,8.954193115234375,0.6587444543838501,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.07831489742248532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7368975731578704e-08,valid,0.3147334494523224,0.540901311|0.314733449|0.533933539|0.557229147|0.507387829|0.473390989,0.690901311|0.464733449|0.683933539|0.707229147|0.657387829|0.623390989,0.660901311|0.434733449|0.653933539|0.677229147|0.627387829|0.593390989,0.15|0.15|0.104249944|0.15|0.15|0.15,0|0|-0.0107363524|-0.0250712652|-0.0281410594|-0.0162841229,-0.137011205|-0.0852709496|-1.94123573e-19|-0.115407729|-0.12516305|-0.130294676,2.02659404|1.17366285|2.12499781|2.08843759|1.87624721|1.74698516,0.711555839|0.515130222|0.1381374,0.0152202295|-0.277306199|-0.055060856,0.005378776229918003,0.0016108909621834755,0.0016765724867582321,0.002056131139397621
99,5.0,-0.31361465186195603,0.09878693521022797,0.2987179160118103,0.4645446538925171,0.0956331416964531,0.35,1,0,0,0,0,,,nan,0,0.640077531337738,1.4582637548446655,11.490123748779297,0.6645721197128296,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.09786128881292222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.461223000572611e-08,valid,0.30839157473538126,0.534061675|0.308391575|0.530611446|0.550245368|0.500023243|0.465966893,0.684061675|0.458391575|0.680611446|0.700245368|0.650023243|0.615966893,0.654061675|0.428391575|0.650611446|0.670245368|0.620023243|0.585966893,0.15|0.15|0.0490790296|0.15|0.15|0.15,0|0|-0.0221347924|-0.0351969466|-0.0357992629|-0.0218582662,-0.133590782|-0.0804623959|-9.25879141e-18|-0.112324825|-0.122344319|-0.131319952,2.00265592|1.1531039|2.10031099|2.0534597|1.84194939|1.71068936,0.712316871|0.501264989|0.135384381,0.0152202295|-0.277306199|-0.055060856,0.005130362696945667,0.0015450939536094666,0.0015695933252573013,0.0019812611863017082
100,5.050000000000001,-0.31964711296971704,0.10209561139345169,0.3007441461086273,0.4573326110839844,0.09893637895584106,0.35,1,0,0,0,0,,,nan,0,0.6368440985679626,1.361164927482605,12.582391738891602,0.6633025407791138,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.11422402534771807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.088850767691721e-08,valid,0.30187224093331855,0.527382929|0.301872241|0.526300973|0.542940271|0.492426466|0.458227755,0.677382929|0.451872241|0.676300973|0.692940271|0.642426466|0.608227755,0.647382929|0.421872241|0.646300973|0.662940271|0.612426466|0.578227755,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.030412185|-0.0462091957|-0.0457202633|-0.0298446115,-0.13009252|-0.0757210674|0.000541831073|-0.109538894|-0.119860837|-0.132201399,1.97943919|1.1317679|2.07533354|2.016013|1.80412477|1.67086501,0.713077903|0.487399757|0.132631361,0.0152202295|-0.277306199|-0.055060856,0.00461391918361187,0.0012859031558036804,0.0013175960630178452,0.0019797831773757935
101,5.1000000000000005,-0.32787058544873726,0.10440792143344879,0.3029528856277466,0.45018482208251953,0.10125651210546494,0.35,1,0,0,0,0,,,nan,0,0.632315993309021,1.2018771171569824,7.060559272766113,0.6615470051765442,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.13262129771009104,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.869368442489419e-08,valid,0.29534410802811606,0.520874365|0.295344108|0.521521218|0.535234009|0.484468632|0.450064068,0.670874365|0.445344108|0.671521218|0.685234009|0.634468632|0.600064068,0.640874365|0.415344108|0.641521218|0.655234009|0.604468632|0.570064068,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0359839925|-0.055451802|-0.0539470268|-0.0363611618,-0.126513456|-0.0709792266|0.00581956347|-0.107004799|-0.117641376|-0.133128015,1.956984|1.11039721|2.05592044|1.97847943|1.76628613|1.6307671,0.713838935|0.473534524|0.129878342,0.0152202295|-0.277306199|-0.055060856,0.005374446511268616,0.0015710992738604546,0.00186895951628685,0.0018956558778882027
102,5.15,-0.33564189044272447,0.10422555357217789,0.3054378926753998,0.4432604908943176,0.10110419988632202,0.35,1,0,0,0,0,,,nan,0,0.6153361797332764,1.0079556703567505,10.580018997192383,0.6456630825996399,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.1431440423972371,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.273571985348058e-08,valid,0.2888846196966194,0.514542455|0.28888462|0.516546485|0.52720279|0.47621326|0.441548257,0.664542455|0.43888462|0.666546485|0.67720279|0.62621326|0.591548257,0.634542455|0.40888462|0.636546485|0.64720279|0.59621326|0.561548257,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0390418061|-0.0623880141|-0.0603197886|-0.0409522017,-0.122852159|-0.0662086201|0.011093657|-0.104668458|-0.115615648|-0.134005478,1.93531766|1.08932986|2.03823779|1.94175469|1.7289176|1.59123535,0.714599967|0.459669292|0.127125323,0.0152202295|-0.277306199|-0.055060856,0.005513172596693039,0.0015424350276589394,0.0017165858298540115,0.002216573804616928
103,5.2,-0.3417455609495144,0.10255047678947449,0.30817073583602905,0.43664711713790894,0.09948747605085373,0.35,1,0,0,0,0,,,nan,0,0.5918076038360596,0.8093356490135193,10.891117095947266,0.6228814721107483,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.15056035825408368,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4358823824152136e-08,valid,0.2826641191311332,0.508396648|0.282664119|0.511697253|0.518943582|0.467748128|0.432820598,0.658396648|0.432664119|0.661697253|0.668943582|0.617748128|0.582820598,0.628396648|0.402664119|0.631697253|0.638943582|0.587748128|0.552820598,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.040971153|-0.0662249055|-0.0639632125|-0.0434275084,-0.119105847|-0.0613376604|0.0163454308|-0.10243722|-0.113674233|-0.132411842,1.91448075|1.06931882|2.02216329|1.9071122|1.69335507|1.55544304,0.715360999|0.44580406|0.124372303,0.0152202295|-0.277306199|-0.055060856,0.0050412192940711975,0.0015465719625353813,0.0016893427819013596,0.0017726961523294449
104,5.25,-0.34495719967257976,0.1008664071559906,0.3109818994998932,0.430337131023407,0.09789145737886429,0.35,1,0,0,0,0,,,nan,0,0.5641295909881592,0.8388261795043945,9.310062408447266,0.5956252217292786,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.15523979016665646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3613790972767417e-08,valid,0.2767761989397891,0.502444001|0.276776199|0.507137409|0.510598457|0.459213284|0.424051031,0.652444001|0.426776199|0.657137409|0.660598457|0.609213284|0.574051031,0.622444001|0.396776199|0.627137409|0.630598457|0.579213284|0.544051031,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0429116574|-0.0661247748|-0.062833004|-0.0414504759,-0.11527306|-0.0563272029|0.0215541179|-0.10023728|-0.111734279|-0.13079301,1.89450294|1.05077759|2.0071921|1.87603178|1.66228585|1.52396064,0.716122031|0.431938827|0.121619284,0.0152202295|-0.277306199|-0.055060856,0.004544897936284542,0.001565643586218357,0.0014847023412585258,0.0014599952846765518
105,5.300000000000001,-0.344415677343983,0.09971561282873154,0.3136402666568756,0.42429041862487793,0.09685780853033066,0.35,1,0,0,0,0,,,nan,0,0.5329981446266174,1.0441358089447021,8.172405242919922,0.5636921525001526,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.15457101479599272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9516929331167026e-08,valid,0.27121234048835985,0.496688275|0.27121234|0.502853275|0.502377997|0.450835118|0.415468662,0.646688275|0.42121234|0.652853275|0.652377997|0.600835118|0.565468662,0.616688275|0.39121234|0.622853275|0.622377997|0.570835118|0.535468662,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0449583829|-0.0620153559|-0.0563591072|-0.0349554277,-0.111354216|-0.0511848821|0.0267136515|-0.098005623|-0.109731776|-0.129078886,1.87539888|1.03366448|1.99316837|1.84949101|1.63724959|1.49784033,0.716883063|0.418073595|0.118866265,0.0152202295|-0.277306199|-0.055060856,0.00409542303532362,0.0014221230521798134,0.001276092603802681,0.001370779238641262
106,5.3500000000000005,-0.33730540180013124,0.09891572594642639,0.3157925605773926,0.4184795618057251,0.09620381146669388,0.35,1,0,0,0,0,,,nan,0,0.49356234073638916,1.4089096784591675,9.400955200195312,0.5219541788101196,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.1469682180809913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.236679487096273e-08,valid,0.2659288134401524,0.491132042|0.265928813|0.498783973|0.494509779|0.442857751|0.407323497,0.641132042|0.415928813|0.648783973|0.644509779|0.592857751|0.557323497,0.611132042|0.385928813|0.618783973|0.614509779|0.562857751|0.527323497,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0468189195|-0.0521943031|-0.0428072487|-0.0226514394,-0.107350575|-0.0459354623|0.0318304671|-0.0956798369|-0.107607809|-0.12721071,1.85717759|1.01777979|1.98014744|1.83016498|1.62101594|1.47943184,0.717644095|0.404208362|0.116113245,0.0152202295|-0.277306199|-0.055060856,0.003366624005138874,0.0010036295279860497,0.0009357072412967682,0.001390312798321247
107,5.4,-0.3234059874123534,0.0975412055850029,0.3171476125717163,0.4129332900047302,0.09500633925199509,0.35,1,0,0,0,0,,,nan,0,0.45195654034614563,1.7567857503890991,8.261861801147461,0.4779927730560303,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.1378321282946804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.518944836650856e-08,valid,0.26089512218613764,0.485778237|0.260895122|0.494900985|0.487311405|0.435608154|0.399944864,0.635778237|0.410895122|0.644900985|0.637311405|0.585608154|0.549944864,0.605778237|0.380895122|0.614900985|0.607311405|0.555608154|0.519944864,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0472060474|-0.03817464|-0.0243183559|-0.00670423269,-0.103263433|-0.0405988273|0.0369139138|-0.0931619202|-0.105268493|-0.125099642,1.83984952|1.00298166|1.96931181|1.81790906|1.61284577|1.46797558,0.718405128|0.39034313|0.113360226,0.0152202295|-0.277306199|-0.055060856,0.004057644866406918,0.001072559505701065,0.0013132570311427116,0.0016498621553182602
108,5.45,-0.3048173360905596,0.0951232761144638,0.3175700306892395,0.4077078104019165,0.09279990196228027,0.35,1,0,0,0,0,,,nan,0,0.405166894197464,1.9725239276885986,13.920191764831543,0.42964115738868713,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.12925114210958516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9225149717794496e-08,valid,0.2561415935632383,0.480631566|0.256141594|0.491304288|0.481020905|0.429319265|0.393549082,0.630631566|0.406141594|0.641304288|0.631020905|0.579319265|0.543549082,0.600631566|0.376141594|0.611304288|0.601020905|0.549319265|0.513549082,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0450132782|-0.0222342716|-0.00356142579|0.00961288081,-0.0990934008|-0.0351670059|0.0419775028|-0.0903484758|-0.102614896|-0.122655349,1.82343286|0.989399368|1.96218138|1.81150087|1.61110074|1.46115386,0.71916616|0.376477897|0.110607207,0.0152202295|-0.277306199|-0.055060856,0.003808028995990753,0.0014476263895630836,0.0009688986465334892,0.0013626059517264366
