step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9288452560796743,0.3933686316013336,0.3888590633869171,0.1825757920742035,0.3176186978816986,0.35,5,0,0,0,0,,,nan,0,0.9638959765434265,5.536898136138916,53.58516311645508,0.95884108543396,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.01808105709841088,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00493069109090602,0.274248193|0.17555714|0.232234487|0.10023338|0.0463489517|0.00493069109,0.424248193|0.32555714|0.382234487|0.25023338|0.196348952|0.154930691,0.394248193|0.29555714|0.352234487|0.22023338|0.166348952|0.124930691,0.15|0.15|0|0.15|0.15|0.15,0|0|0.255180072|0.251918287|0.235654671|0.173081265,-0.129400842|-0.0162705898|0.0129332808|-0.144632491|-0.161107103|-0.191489027,0.967591928|0.685957969|1.1970513|0.508219316|0.259943376|0.00131500225,0.571977258|0.141043961|0.337557614,-0.0826154724|-0.257647157|-0.0395857915,0.004980161786079407,0.0015549417585134506,0.0015529831871390343,0.001837175339460373
25,1.3,-0.8882533684384698,0.3857536017894745,0.39890578389167786,0.18103879690170288,0.3174890875816345,0.35,5,0,0,0,0,,,nan,0,0.983440637588501,5.83707857131958,93.0101089477539,0.9804542660713196,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.09156972477497495,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005300346419726515,0.267950831|0.177358434|0.247374726|0.10692097|0.0512202021|0.00530034642,0.417950831|0.327358434|0.397374726|0.25692097|0.201220202|0.155300346,0.387950831|0.297358434|0.367374726|0.22692097|0.171220202|0.125300346,0.15|0.15|0|0.15|0.15|0.15,0|0|0.250155016|0.240133936|0.228377764|0.177430974,-0.124302082|-0.00851262924|0.0206018668|-0.127369615|-0.141719148|-0.170405833,0.947501244|0.700921108|1.26025579|0.540448203|0.291539425|0.0282265267,0.567846656|0.128161669|0.335578501,-0.0826154724|-0.257647157|-0.0395857915,0.004384402185678482,0.0015502842143177986,0.0014961585402488708,0.0013044578954577446
26,1.35,-0.9615463621977896,0.47605371475219727,0.4072689414024353,0.177528977394104,0.4141102731227875,0.35,5,0,0,0,0,,,nan,0,1.041050910949707,5.6743550300598145,56.65545654296875,1.046476125717163,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.04693330155866154,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006484703385037122,0.261868728|0.178463498|0.261328347|0.113456242|0.0562684842|0.00648470339,0.411868728|0.328463498|0.411328347|0.263456242|0.206268484|0.156484703,0.381868728|0.298463498|0.381328347|0.233456242|0.176268484|0.126484703,0.15|0.15|0|0.15|0.15|0.15,0|0|0.241829869|0.18357616|0.16371582|0.124663375,-0.119049345|-0.000926933199|0.0278562091|-0.112311093|-0.124520128|-0.150602189,0.928425568|0.71292706|1.31499946|0.525090035|0.264269629|-7.63833857e-10,0.563716054|0.115279302|0.333599389,-0.0826154724|-0.257647157|-0.0395857915,0.00303659588098526,0.0008559031412005424,0.000877082347869873,0.0012738639488816261
27,1.4000000000000001,-0.9954958281065663,0.4781835079193115,0.4166201949119568,0.17403912544250488,0.4237711429595947,0.35,5,0,0,0,0,,,nan,0,1.072004795074463,4.2953267097473145,68.23407745361328,1.0588271617889404,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.07930795034905327,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.644569203040902e-11,valid,0.005641199184736906,0.256073324|0.180262265|0.275695345|0.117553773|0.0589909371|0.00564119918,0.406073324|0.330262265|0.425695345|0.267553773|0.208990937|0.155641199,0.376073324|0.300262265|0.395695345|0.237553773|0.178990937|0.125641199,0.15|0.105209179|0|0.15|0.15|0.15,0|0|0.235850672|0.165789359|0.144531958|0.108715335,-0.113623006|8.35640602e-19|0.0346093222|-0.098591199|-0.108515284|-0.131280126,0.910670289|0.72104906|1.37324137|0.537413254|0.271980422|6.36059254e-09,0.559585452|0.10239692|0.331620276,-0.0826154724|-0.257647157|-0.0395857915,0.005048233084380627,0.0015282491222023964,0.0015523973852396011,0.0019308775663375854
28,1.4500000000000002,-1.0038548143432382,0.48152679204940796,0.4253785312175751,0.1707245409488678,0.43510469794273376,0.35,5,0,0,0,0,,,nan,0,0.9626080393791199,5.276532173156738,90.69338989257812,0.9343259930610657,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.07011320387266776,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005124155235855382,0.250597311|0.183088448|0.291263832|0.121387748|0.061623424|0.00512415524,0.400597311|0.333088448|0.441263832|0.271387748|0.211623424|0.155124155,0.370597311|0.303088448|0.411263832|0.241387748|0.181623424|0.125124155,0.15|0.0536803679|0|0.15|0.15|0.15,0|0|0.207003411|0.134306706|0.114935361|0.0894587358,-0.108017668|-1.28162884e-17|0.0407469532|-0.0846680917|-0.0917845167|-0.109955363,0.894371574|0.732353794|1.41280569|0.535189607|0.26964454|-6.04137398e-09,0.55545485|0.0895145386|0.329641163,-0.0826154724|-0.257647157|-0.0395857915,0.005164330825209618,0.0015735803171992302,0.0015579629689455032,0.0019981414079666138
29,1.5,-1.0108137848307677,0.49550753831863403,0.43304917216300964,0.1674194037914276,0.4571705460548401,0.35,5,0,0,0,0,,,nan,0,0.8929476141929626,4.659976959228516,37.082611083984375,0.8701895475387573,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.134629424727241,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004823580092138929,0.245429772|0.186318066|0.306284911|0.124227847|0.0636030262|0.00482358009,0.395429772|0.336318066|0.456284911|0.274227847|0.213603026|0.15482358,0.365429772|0.306318066|0.426284911|0.244227847|0.183603026|0.12482358,0.15|0.00206340507|0|0.15|0.15|0.15,0|0|0.173109373|0.100649493|0.0799469759|0.0692695747,-0.102242024|-1.30629462e-17|0.0463317062|-0.0713630554|-0.0754368278|-0.0885638961,0.879477064|0.745272265|1.44458072|0.526197828|0.258922253|-1.06194439e-09,0.551324248|0.076632157|0.327662051,-0.0826154724|-0.257647157|-0.0395857915,0.0031014326959848404,0.0008354531601071358,0.0009392565116286278,0.001304997131228447
30,1.55,-1.0149835492630634,0.5074607133865356,0.43965667486190796,0.16414061188697815,0.47731325030326843,0.35,5,0,0,0,0,,,nan,0,0.8502809405326843,4.462962627410889,29.61423683166504,0.8521825075149536,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.11803008066979657,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00448264012510266,0.24057093|0.189890535|0.320243115|0.125887336|0.0647651997|0.00448264013,0.39057093|0.339890535|0.470243115|0.275887336|0.2147652|0.15448264,0.36057093|0.309890535|0.440243115|0.245887336|0.1847652|0.12448264,0.15|0|0|0.15|0.15|0.15,0|0|0.147088144|0.0682496894|0.0483757299|0.0498060825,-0.0963020209|0.00721017438|0.0514681566|-0.0587777625|-0.0597114351|-0.0677366536,0.865981697|0.766772314|1.47952876|0.51302127|0.247725094|-1.06469521e-08,0.547193646|0.0637497753|0.325682938,-0.0826154724|-0.257647157|-0.0395857915,0.0076967040076851845,0.001404792070388794,0.0038068415597081184,0.0024496102705597878
31,1.6,-0.9985860996163047,0.5196859836578369,0.44422873854637146,0.1609506905078888,0.4972642958164215,0.35,5,0,0,0,0,,,nan,0,0.8431805968284607,4.387054920196533,37.26704788208008,0.8498284220695496,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.052259712465765495,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004118683273233864,0.236031277|0.194090827|0.333556948|0.126470097|0.0652279771|0.00411868327,0.386031277|0.344090827|0.483556948|0.276470097|0.215227977|0.154118683,0.356031277|0.314090827|0.453556948|0.246470097|0.185227977|0.124118683,0.15|0|0|0.15|0.15|0.15,0|0|0.129242693|0.0368091265|0.018826113|0.0309863233,-0.0902017696|0.0145917541|0.0561973501|-0.0466763118|-0.0444140516|-0.0474610558,0.853923337|0.79095506|1.51966784|0.496013201|0.23532397|6.56481113e-10,0.543063045|0.0508674346|0.323703825,-0.0826154724|-0.257647157|-0.0395857915,0.003365899436175823,0.0008931383490562439,0.001025254838168621,0.0014175688847899437
32,1.6500000000000001,-0.9284289439409804,0.48919710516929626,0.44638586044311523,0.15853872895240784,0.4736538231372833,0.35,5,0,0,0,0,,,nan,0,0.8784772753715515,4.339322090148926,52.52253341674805,0.8784768581390381,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,8.389157549565189e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0036100514652104565,0.23177975|0.198061733|0.34559498|0.126013209|0.0649965257|0.00361005147,0.38177975|0.348061733|0.49559498|0.276013209|0.214996526|0.153610051,0.35177975|0.318061733|0.46559498|0.246013209|0.184996526|0.123610051,0.15|0|0|0.15|0.15|0.15,0|0|0.129980216|0.0220864848|0.00647114162|0.025577482,-0.0839557176|0.0209757976|0.0608014244|-0.0354921556|-0.0302486992|-0.0289791556,0.843163284|0.813222728|1.57316156|0.490647165|0.236208545|0.0110385323,0.538932443|0.0379850976|0.321724713,-0.0826154724|-0.257647157|-0.0395857915,0.004761426709592342,0.0013451119884848595,0.001389041543006897,0.001995762810111046
33,1.7000000000000002,-0.8392629920993822,0.4292158782482147,0.44691282510757446,0.15695545077323914,0.41990894079208374,0.35,5,0,0,0,0,,,nan,0,0.9427303075790405,3.3160266876220703,28.354711532592773,0.9427295923233032,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.2631898206889793e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.003502734109812028,0.227776331|0.20060909|0.356107265|0.125346243|0.0648000309|0.00350273411,0.377776331|0.35060909|0.506107265|0.275346243|0.214800031|0.153502734,0.347776331|0.32060909|0.476107265|0.245346243|0.184800031|0.123502734,0.15|0|0|0.15|0.15|0.15,0|0|0.138193743|0.0138368304|-0.00041628569|0.0238462156,-0.077578775|0.020479427|0.0655690355|-0.025523274|-0.0177828673|-0.0132572963,0.833526547|0.822915789|1.62819184|0.48969853|0.241000971|0.0245998558,0.534801841|0.0251027495|0.3197456,-0.0826154724|-0.257647157|-0.0395857915,0.0036598611623048782,0.0013136137276887894,0.0009728679433465004,0.0013411538675427437
34,1.75,-0.7712726917849171,0.39256447553634644,0.4458245038986206,0.1559956967830658,0.38783788681030273,0.35,5,0,0,0,0,,,nan,0,1.0015268325805664,2.791095733642578,24.26812744140625,1.0015262365341187,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.0057168402253724e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.003954054524704015,0.224041986|0.202086775|0.365787631|0.124758987|0.0648790603|0.00395405452,0.374041986|0.352086775|0.515787631|0.274758987|0.21487906|0.153954055,0.344041986|0.322086775|0.485787631|0.244758987|0.18487906|0.123954055,0.15|0|0|0.15|0.15|0.148266151,0|0|0.142978488|0.00332468489|-0.00890778632|0.0178818778,-0.0710727182|0.0210973801|0.0659310071|-0.0163592201|-0.00650986799|-1.13412459e-17,0.825095225|0.829444482|1.67206002|0.486001413|0.244098587|0.0336980959,0.530671239|0.0122203901|0.317766488,-0.0826154724|-0.257647157|-0.0395857915,0.004806462675333023,0.0013986453413963318,0.0014922311529517174,0.001880032941699028
35,1.8,-0.8077169804293909,0.4778045117855072,0.4423612654209137,0.15413644909858704,0.4756586253643036,0.35,5,0,0,0,0,,,nan,0,1.0385528802871704,2.972848653793335,41.90116500854492,1.0599055290222168,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.06322856335007605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7182947106841873e-08,valid,0.004474167218465858,0.22057061|0.202415776|0.374188436|0.124129661|0.0650134542|0.00447416722,0.37057061|0.352415776|0.524188436|0.274129661|0.215013454|0.154474167,0.34057061|0.322415776|0.494188436|0.244129661|0.185013454|0.124474167,0.15|0|0|0.15|0.134193595|0.10552285,0|0|0.126499769|-0.0351936905|-0.0450407219|-0.0165879781,-0.064446432|0.0230812035|0.0677705937|-0.00808911435|1.40668267e-18|1.96814789e-17,0.817836006|0.832744308|1.69102411|0.453235838|0.215013095|0.0013086908,0.526540637|-0.000661968836|0.315787375,-0.0826154724|-0.257647157|-0.0395857915,0.005089057609438896,0.0015013255178928375,0.0015903180465102196,0.001963965594768524
36,1.85,-0.733468903656435,0.41937267780303955,0.438396692276001,0.15306738018989563,0.41869881749153137,0.35,5,0,0,0,0,,,nan,0,0.9670296907424927,3.2790591716766357,65.3874740600586,1.0094846487045288,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.16224542010594736,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.2585594592477998e-09,valid,0.00345389808735877,0.217357923|0.201452078|0.380179043|0.122043156|0.0634514961|0.00345389809,0.367357923|0.351452078|0.530179043|0.272043156|0.213451496|0.153453898,0.337357923|0.321452078|0.500179043|0.242043156|0.183451496|0.123453898,0.15|0|0|0.15|0.0955900358|0.0704900025,0|0|0.110070016|-0.0307245424|-0.0315745655|-0.0138155917,-0.0577094685|0.0266326983|0.0713449463|-0.000952605123|-9.56019287e-18|-1.4358015e-17,0.811722222|0.832441008|1.70213114|0.456495478|0.222231419|6.38810735e-10,0.522410035|-0.0135443276|0.313808262,-0.0826154724|-0.257647157|-0.0395857915,0.0033350931480526924,0.000859391875565052,0.0009527672082185745,0.001500551588833332
37,1.9000000000000001,-0.6976608965615515,0.39734041690826416,0.43410244584083557,0.15261495113372803,0.3972858190536499,0.35,5,0,0,0,0,,,nan,0,0.9419000148773193,2.6963837146759033,38.52553939819336,1.0098676681518555,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.17660757399974533,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.1357682388211128e-09,valid,0.0028545200456089603,0.214439838|0.199868365|0.384619665|0.120563257|0.0622309087|0.00285452005,0.364439838|0.349868365|0.534619665|0.270563257|0.212230909|0.15285452,0.334439838|0.319868365|0.504619665|0.240563257|0.182230909|0.12285452,0.15|0|0|0.119058828|0.0599613565|0.0393044128,0|0|0.0932863801|-0.0252154057|-0.0221379475|-0.0114180832,-0.0508653985|0.0311101229|0.075875353|-1.38560851e-17|-6.47635684e-18|1.05921007e-17,0.806893954|0.830583583|1.70764039|0.457037623|0.226785687|-3.0253742e-09,0.518279433|-0.026426686|0.31182915,-0.0826154724|-0.257647157|-0.0395857915,0.004031977616250515,0.0010463576763868332,0.0012754444032907486,0.0016875052824616432
38,1.9500000000000002,-0.6855032378754761,0.39583277702331543,0.4296620190143585,0.15264958143234253,0.3958328366279602,0.35,5,0,0,0,0,,,nan,0,0.9221600294113159,1.9474151134490967,22.456514358520508,1.0008867979049683,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.1775946389753875,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.431666754580287e-09,valid,0.002597738037393521,0.211822101|0.197724269|0.387558125|0.119466698|0.0612964786|0.00259773804,0.361822101|0.347724269|0.537558125|0.269466698|0.211296479|0.152597738,0.331822101|0.317724269|0.507558125|0.239466698|0.181296479|0.122597738,0.15|0|0|0.0851421993|0.026926913|0.0111718806,0|0|0.0822596203|-0.0192530272|-0.0126908439|-0.0103909579,-0.0439248374|0.0364924333|0.0813323786|-2.26423223e-17|6.7986537e-18|8.16506095e-18,0.803363566|0.827389508|1.7138245|0.458613766|0.23249507|-5.71190469e-09,0.514148831|-0.0393090323|0.309850037,-0.0826154724|-0.257647157|-0.0395857915,0.004558439366519451,0.0010186340659856796,0.0013999724760651588,0.0021140286698937416
39,2.0,-0.674299616661175,0.3949725925922394,0.42509210109710693,0.1529209017753601,0.3949725925922394,0.35,5,0,0,0,0,,,nan,0,0.9299934506416321,1.3377509117126465,19.9079532623291,0.9968771934509277,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.17374613137840833,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.7583101774864005e-09,valid,0.002649595478674799,0.209524747|0.195353764|0.389654405|0.118754057|0.0606396362|0.00264959548,0.359524747|0.345353764|0.539654405|0.268754057|0.210639636|0.152649595,0.329524747|0.315353764|0.509654405|0.238754057|0.180639636|0.122649595,0.15|0|0|0.0522976131|0|0,0|0|0.0748362834|-0.0183861968|-0.0097992413|-0.0148380597,-0.0368968583|0.0424536138|0.0873620298|-8.71520802e-18|0.00104204046|0.00423967762,0.801202129|0.823868669|1.72081593|0.45663003|0.233801344|-1.52122211e-10,0.510018229|-0.0521913692|0.307870924,-0.0826154724|-0.257647157|-0.0395857915,0.004998698830604553,0.001406623050570488,0.0015681544318795204,0.0019894903525710106
40,2.0500000000000003,-0.6619084174775028,0.3939204812049866,0.4203440546989441,0.15325355529785156,0.39392057061195374,0.35,5,0,0,0,0,,,nan,0,0.938866376876831,0.863265872001648,13.844216346740723,1.0020803213119507,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.17509245558900377,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.2400170364422767e-09,valid,0.002920896174315152,0.207562789|0.192978004|0.391335384|0.118148259|0.0601463781|0.00292089617,0.357562789|0.342978004|0.541335384|0.268148259|0.210146378|0.152920896,0.327562789|0.312978004|0.511335384|0.238148259|0.180146378|0.122920896,0.15|0|0|0.0200873657|0|0,0|0|0.0664721185|-0.0227318291|-0.0161087185|-0.02305045,-0.0297923175|0.048762943|0.0937238722|-1.34809363e-17|0.00792144472|0.0113668609,0.80045884|0.820674959|1.72553753|0.449861205|0.232398239|-4.40447816e-09,0.505887628|-0.0650737137|0.305891812,-0.0826154724|-0.257647157|-0.0395857915,0.0032056644558906555,0.0008150245994329453,0.0009346501901745796,0.00143537949770689
41,2.1,-0.6499615207910585,0.39274853467941284,0.41545236110687256,0.1536252200603485,0.39274856448173523,0.35,5,0,0,0,0,,,nan,0,0.9483273029327393,0.7883023619651794,9.309211730957031,1.01006281375885,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.18094641078674165,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.6166478988832722e-09,valid,0.003253569380070792,0.20594983|0.190766866|0.392775959|0.117373546|0.0596510899|0.00325356938,0.35594983|0.340766866|0.542775959|0.267373546|0.20965109|0.153253569,0.32594983|0.310766866|0.512775959|0.237373546|0.17965109|0.123253569,0.15|0|0|0|0|0,0|0|0.0582979242|-0.0296668477|-0.0248090066|-0.0314548111,-0.0226230081|0.05521058|0.100201491|0.00223627943|0.0147355819|0.0184405345,0.801176312|0.818278044|1.72960325|0.442063618|0.228530935|9.94676827e-10,0.501757026|-0.0779560953|0.303912699,-0.0826154724|-0.257647157|-0.0395857915,0.004731703549623489,0.0014475369825959206,0.0014394177123904228,0.0018116310238838196
42,2.15,-0.6372073835729833,0.39146551489830017,0.41038987040519714,0.15403342247009277,0.39146557450294495,0.35,5,0,0,0,0,,,nan,0,0.9523624777793884,0.5197099447250366,7.985987663269043,1.012789011001587,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.19035550191867895,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,8.955037891777984e-10,valid,0.003625225347053146,0.204694764|0.18882285|0.394114792|0.116461318|0.0590777897|0.00362522535,0.354694764|0.33882285|0.544114792|0.266461318|0.20907779|0.153625225,0.324694764|0.30882285|0.514114792|0.236461318|0.17907779|0.123625225,0.15|0|0|0|0|0,0|0|0.0518903069|-0.0385081013|-0.0339360239|-0.040096988,-0.0154021444|0.0616716645|0.106663046|0.00827132808|0.0215503524|0.0255960812,0.80337691|0.816963064|1.73501252|0.435608497|0.223925487|-5.37523542e-09,0.497626424|-0.090838477|0.301933587,-0.0826154724|-0.257647157|-0.0395857915,0.0050455015152692795,0.001497558318078518,0.0015388429164886475,0.0019770022481679916
43,2.2,-0.6234401545994485,0.390075147151947,0.40511777997016907,0.15447735786437988,0.3900751769542694,0.35,5,0,0,0,0,,,nan,0,0.9530466198921204,0.4669473171234131,6.201786041259766,1.0145107507705688,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.20356842468425188,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.5336878562164387e-10,valid,0.004033420713009578,0.203803702|0.187220295|0.39552047|0.115413522|0.0584034836|0.00403342071,0.353803702|0.337220295|0.54552047|0.265413522|0.208403484|0.154033421,0.323803702|0.307220295|0.51552047|0.235413522|0.178403484|0.124033421,0.15|0|0|0|0|0,0|0|0.0467350874|-0.0481926783|-0.0436902162|-0.0490141137,-0.00814383822|0.0680657022|0.113022586|0.0143194458|0.028398722|0.0328804265,0.807070971|0.816946882|1.74183955|0.427780854|0.21832244|-4.26424346e-09,0.493495822|-0.103720859|0.299954474,-0.0826154724|-0.257647157|-0.0395857915,0.004741743206977844,0.0012626340612769127,0.0014344919472932816,0.0020241783931851387
