step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5993662024657551,0.13765406608581543,0.4627380073070526,0.3681453764438629,0.12857586145401,0.35,0,0,0,0,0,,,nan,0,0.4200390875339508,1.0082110166549683,47.24100112915039,0.4200390875339508,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,9.64717605551093e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20731079399033003,0.207310794|0.226391965|0.375162475|0.271580239|0.248512368|0.212292604,0.357310794|0.376391965|0.525162475|0.421580239|0.398512368|0.362292604,0.327310794|0.346391965|0.495162475|0.391580239|0.368512368|0.332292604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0387840052|0.00838773249|0.0270008811|0.0342415978,-0.10587188|-0.105267304|-0.116270404|-0.0926222855|-0.0843254424|-0.0936548442,0.723371296|0.800300555|1.4231635|1.0020864|0.936724909|0.78975717,0.465635091|-0.185560346|0.3542265,-0.0419320688|0.200718865|-0.0099614365,0.005264680832624435,0.0015299692749977112,0.0015696045011281967,0.002129250206053257
25,1.3,-0.5998052045189594,0.14004875719547272,0.46431341767311096,0.36256811022758484,0.13082365691661835,0.35,0,0,0,0,0,,,nan,0,0.4375965893268585,1.5005367994308472,32.11134719848633,0.4375965893268585,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,9.98107809164757e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20204559964062874,0.2020456|0.221232864|0.371036031|0.267435937|0.245688958|0.209078034,0.3520456|0.371232864|0.521036031|0.417435937|0.395688958|0.359078034,0.3220456|0.341232864|0.491036031|0.387435937|0.365688958|0.329078034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0414849771|0.000327961336|0.0143429058|0.0226210912,-0.102810654|-0.105764393|-0.116864686|-0.0916247165|-0.0810260041|-0.0902916495,0.705371745|0.779167064|1.40876441|0.978446994|0.916072733|0.768641579,0.463538319|-0.175524414|0.353728324,-0.0419320688|0.200718865|-0.0099614365,0.005287455394864082,0.0015803491696715355,0.0015938356518745422,0.002078479155898094
26,1.35,-0.5772517003531277,0.14680220186710358,0.46426117420196533,0.3571436107158661,0.13905350863933563,0.35,0,0,0,0,0,,,nan,0,0.4586974084377289,1.7691951990127563,42.68998336791992,0.4586974084377289,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.0313486634472394e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19692067098556632,0.196920671|0.215977688|0.366887024|0.262834784|0.242443126|0.20550589,0.346920671|0.365977688|0.516887024|0.412834784|0.392443126|0.35550589,0.316920671|0.335977688|0.486887024|0.382834784|0.362443126|0.32550589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0361384219|-0.0364877043|-0.0318537903|-0.0249315691,-0.0996539851|-0.106449692|-0.117678207|-0.0903806591|-0.0776556526|-0.0868838157,0.688028699|0.757461059|1.38600831|0.924470772|0.860263061|0.710208176,0.461441547|-0.165488482|0.353230149,-0.0419320688|0.200718865|-0.0099614365,0.005312398076057434,0.0016046557575464249,0.0016124816611409187,0.0020609209313988686
27,1.4000000000000001,-0.6304335396135073,0.1435624659061432,0.46701866388320923,0.35187992453575134,0.13412658870220184,0.35,0,0,0,0,0,,,nan,0,0.5233690738677979,3.1990537643432617,81.8583755493164,0.5233686566352844,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,6.180713103753667e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19196266132371154,0.191962661|0.210634255|0.362451004|0.256464009|0.237096211|0.199945389,0.341962661|0.360634255|0.512451004|0.406464009|0.387096211|0.349945389,0.311962661|0.330634255|0.482451004|0.376464009|0.357096211|0.319945389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0492759776|0.0188959541|0.0287316553|0.0403805429,-0.0964013948|-0.107036491|-0.118441153|-0.0886134434|-0.0742536547|-0.083539667,0.67144925|0.735500531|1.38063884|0.956138547|0.902862846|0.75662243,0.459344774|-0.155452549|0.352731973,-0.0419320688|0.200718865|-0.0099614365,0.005655813030898571,0.0019702520221471786,0.0015659937635064125,0.0020753033459186554
28,1.4500000000000002,-0.5721075593812146,0.15048639476299286,0.46624645590782166,0.34678080677986145,0.1428009271621704,0.35,0,0,0,0,0,,,nan,0,0.4648306965827942,2.737504005432129,109.07876586914062,0.4648306965827942,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.1313311950300894e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18717975444457347,0.187179754|0.205338282|0.358620218|0.252758147|0.234940442|0.197680972,0.337179754|0.355338282|0.508620218|0.402758147|0.384940442|0.347680972,0.307179754|0.325338282|0.478620218|0.372758147|0.354940442|0.317680972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0183861472|-0.0424153767|-0.0357168252|-0.0292106027,-0.0930525777|-0.107483094|-0.119024787|-0.0872623238|-0.0709990642|-0.0803566322,0.65566644|0.713870034|1.33384223|0.881354886|0.833045878|0.681156654,0.457248002|-0.145416617|0.352233797,-0.0419320688|0.200718865|-0.0099614365,0.005487171933054924,0.0015133330598473549,0.0015617329627275467,0.0023783715441823006
29,1.5,-0.6000311537776287,0.14700138568878174,0.4671383202075958,0.3418211340904236,0.13748261332511902,0.35,0,0,0,0,0,,,nan,0,0.5355210304260254,2.323338747024536,96.91108703613281,0.5355207920074463,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,3.8209105709228347e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18257572757037765,0.182575728|0.199866148|0.353313951|0.246191814|0.229772555|0.192352591,0.332575728|0.349866148|0.503313951|0.396191814|0.379772555|0.342352591,0.302575728|0.319866148|0.473313951|0.366191814|0.349772555|0.312352591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0343208326|-0.0115509781|-0.00540951133|0.00352105214,-0.0896074161|-0.107803929|-0.119490434|-0.0853997212|-0.0673581825|-0.0768002423,0.640695494|0.691660665|1.3280862|0.887816555|0.846322524|0.696131172,0.45515123|-0.135380685|0.351735622,-0.0419320688|0.200718865|-0.0099614365,0.0047035664319992065,0.0013643447309732437,0.0016632694751024246,0.0016434239223599434
30,1.55,-0.5840121058538181,0.16232356429100037,0.46638166904449463,0.3370235562324524,0.15470728278160095,0.35,0,0,0,0,0,,,nan,0,0.5326138734817505,1.6868314743041992,71.86992645263672,0.5326138734817505,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,1.2972003186989861e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17812585838486739,0.178125858|0.194304879|0.348510107|0.241112088|0.226279344|0.188775411,0.328125858|0.344304879|0.498510107|0.391112088|0.376279344|0.338775411,0.298125858|0.314304879|0.468510107|0.361112088|0.346279344|0.308775411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0283947575|-0.0463893432|-0.0455313438|-0.0398397719,-0.0860642008|-0.108378385|-0.12022602|-0.0836124516|-0.0637217292|-0.0732664011,0.626439233|0.668841129|1.30220917|0.834446557|0.795864301|0.641995472,0.453054458|-0.125344753|0.351237446,-0.0419320688|0.200718865|-0.0099614365,0.003583461046218872,0.0009927423670887947,0.000954807735979557,0.0016046948730945587
31,1.6,-0.6174003825162515,0.1584516167640686,0.46752914786338806,0.3323667645454407,0.14752767980098724,0.35,0,0,0,0,0,,,nan,0,0.642776608467102,3.3572885990142822,76.99380493164062,0.6427760720252991,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,8.06430585499595e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17385261857935208,0.173852619|0.188613276|0.343303161|0.234522606|0.220971798|0.18336186,0.323852619|0.338613276|0.493303161|0.384522606|0.370971798|0.33336186,0.293852619|0.308613276|0.463303161|0.354522606|0.340971798|0.30336186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0610844905|-0.0227227249|-0.0348069914|-0.0283490333,-0.0824239884|-0.108978268|-0.121031912|-0.0814016342|-0.0598676021|-0.069529513,0.612986486|0.645474836|1.31326522|0.833966065|0.789212597|0.635568892,0.450957686|-0.115308821|0.35073927,-0.0419320688|0.200718865|-0.0099614365,0.0032782461494207382,0.0009675240144133568,0.0009310822933912277,0.0013567637652158737
32,1.6500000000000001,-0.6302168167928914,0.18726418912410736,0.4677985906600952,0.32788509130477905,0.1796419769525528,0.35,0,0,0,0,0,,,nan,0,0.677384078502655,2.07753324508667,52.20766830444336,0.6773838400840759,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,3.9953440482839814e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1697350233572693,0.169735023|0.182789642|0.339279143|0.229297139|0.216399732|0.178808397,0.319735023|0.332789642|0.489279143|0.379297139|0.366399732|0.328808397,0.289735023|0.302789642|0.459279143|0.349297139|0.336399732|0.298808397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0623592958|-0.0455422636|-0.0707102153|-0.067270896,-0.0786850383|-0.109929227|-0.122282521|-0.0788801684|-0.056194314|-0.0660552219,0.600255055|0.621229341|1.29719335|0.792766125|0.738694397|0.581907469,0.448860914|-0.105272889|0.350241095,-0.0419320688|0.200718865|-0.0099614365,0.0037466948851943016,0.0009042974561452866,0.0010851500555872917,0.0017345035448670387
33,1.7000000000000002,-0.6475253495024896,0.20063194632530212,0.4682328999042511,0.32356953620910645,0.19296002388000488,0.35,0,0,0,0,0,,,nan,0,0.7375144362449646,2.432569980621338,43.13811111450195,0.7375140190124512,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,7.194143912826907e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16580715095354182,0.165807151|0.176848237|0.335166817|0.223414971|0.210245545|0.172755955,0.315807151|0.326848237|0.485166817|0.373414971|0.360245545|0.322755955,0.285807151|0.296848237|0.455166817|0.343414971|0.330245545|0.292755955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0695462007|-0.0485960321|-0.0828107146|-0.0791079078,-0.0748503784|-0.11085627|-0.123565827|-0.0756144781|-0.052429998|-0.0626006577,0.588378225|0.596536678|1.28664764|0.769449372|0.705741469|0.549315253,0.446764141|-0.0952369571|0.349742919,-0.0419320688|0.200718865|-0.0099614365,0.0031220819801092148,0.0008414546027779579,0.0009541846811771393,0.0013048406690359116
34,1.75,-0.6639433953703993,0.236115500330925,0.4676761329174042,0.3182338774204254,0.22836154699325562,0.35,5,0,0,0,0,,,nan,0,0.8125578165054321,2.019331932067871,23.37640380859375,0.8125572800636292,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,8.183855569596456e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16206005786080557,0.162060058|0.170684939|0.331058123|0.217732262|0.20371883|0.166441957,0.312060058|0.320684939|0.481058123|0.367732262|0.35371883|0.316441957,0.282060058|0.290684939|0.451058123|0.337732262|0.32371883|0.286441957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0688791553|-0.0731484401|-0.113332496|-0.111005071,-0.070919883|-0.11192944|-0.125052093|-0.071863026|-0.0486090813|-0.0591939167,0.577320348|0.570810314|1.26805955|0.725917581|0.652933741|0.495568841,0.444667369|-0.085201025|0.349244744,-0.0419320688|0.200718865|-0.0099614365,0.0039113909006118774,0.0012241564691066742,0.0012310873717069626,0.0014245612546801567
35,1.8,-0.6744885282046489,0.2733970284461975,0.46582987904548645,0.30884239077568054,0.26556622982025146,0.35,5,0,0,0,0,,,nan,0,0.8857625722885132,1.8141582012176514,23.713376998901367,0.8857618570327759,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,9.331978448103523e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15848501118235492,0.158485011|0.164064353|0.326307804|0.211197238|0.195906215|0.158897825,0.308485011|0.314064353|0.476307804|0.361197238|0.345906215|0.308897825,0.278485011|0.284064353|0.446307804|0.331197238|0.315906215|0.278897825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0646721382|-0.102050529|-0.143034772|-0.14254831,-0.0668930563|-0.113309484|-0.126922329|-0.0675477503|-0.0444340662|-0.0555223878,0.567046988|0.542947927|1.24298103|0.675190673|0.59615602|0.437520601,0.442570597|-0.0751650929|0.348746568,-0.0419320688|0.200718865|-0.0099614365,0.0031477445736527443,0.0008363937959074974,0.0009337384253740311,0.0013547241687774658
36,1.85,-0.6832161340290804,0.3124670386314392,0.46262407302856445,0.29805710911750793,0.3046148419380188,0.35,5,0,0,0,0,,,nan,0,0.9570533633232117,2.028639316558838,15.311315536499023,0.9570525288581848,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.0312938037371917e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15010168686176384,0.155079355|0.156786587|0.320505659|0.203505575|0.186858531|0.150101687,0.305079355|0.306786587|0.470505659|0.353505575|0.336858531|0.300101687,0.275079355|0.276786587|0.440505659|0.323505575|0.306858531|0.270101687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0604248796|-0.130685902|-0.17269369|-0.175625513,-0.0627697575|-0.115074286|-0.129263603|-0.0628086409|-0.0396960929|-0.0513265722,0.557547664|0.512072063|1.21318391|0.620527756|0.53504434|0.373454662,0.440473825|-0.0651291609|0.348248392,-0.0419320688|0.200718865|-0.0099614365,0.0035541821271181107,0.0009684879332780838,0.0011256197467446327,0.0014387154951691628
37,1.9000000000000001,-0.6958921037267283,0.3454037308692932,0.458700567483902,0.2863190174102783,0.33765390515327454,0.35,5,0,0,0,0,,,nan,0,1.004562497138977,1.729310393333435,16.664794921875,1.0045619010925293,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,9.72762405283581e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14002203621241605,0.151837335|0.148581047|0.313299895|0.194698989|0.176612274|0.140022036,0.301837335|0.298581047|0.463299895|0.344698989|0.326612274|0.290022036,0.271837335|0.268581047|0.433299895|0.314698989|0.296612274|0.260022036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0598606805|-0.148985353|-0.193327335|-0.199958032,-0.0585489181|-0.117329194|-0.132204741|-0.0575357488|-0.0341864494|-0.0463543758,0.548800423|0.476994995|1.18085552|0.572274853|0.478935313|0.313775737,0.438377053|-0.0550932288|0.347750217,-0.0419320688|0.200718865|-0.0099614365,0.005183683708310127,0.0016061803326010704,0.0014602579176425934,0.002079339697957039
38,1.9500000000000002,-0.7209297727593983,0.3690953254699707,0.45519834756851196,0.2743379473686218,0.3616315722465515,0.35,5,0,0,0,0,,,nan,0,1.0360652208328247,2.1525206565856934,27.244285583496094,1.0360645055770874,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.2923475515330036e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1291028339551514,0.148773061|0.139425994|0.304828106|0.185288836|0.165653623|0.129102834,0.298773061|0.289425994|0.454828106|0.335288836|0.315653623|0.279102834,0.268773061|0.259425994|0.424828106|0.305288836|0.285653623|0.249102834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0674425357|-0.149984132|-0.20055616|-0.210974788,-0.0542325695|-0.119928386|-0.135612545|-0.0517111279|-0.0279358704|-0.0405922825,0.540859676|0.437775589|1.15114241|0.539460083|0.434122462|0.264844265,0.43628028|-0.0450572968|0.347252041,-0.0419320688|0.200718865|-0.0099614365,0.0050541115924716,0.0014768624678254128,0.0016799615696072578,0.0018630055710673332
39,2.0,-0.7507364305871143,0.3969348073005676,0.45211413502693176,0.2619682848453522,0.3899850845336914,0.35,5,0,0,0,0,,,nan,0,1.0574935674667358,2.242914915084839,12.585762023925781,1.0574926137924194,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.5207440093949456e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11802460695160807,0.145907098|0.129473174|0.29563523|0.176128451|0.154669358|0.118024607,0.295907098|0.279473174|0.44563523|0.326128451|0.304669358|0.268024607,0.265907098|0.249473174|0.41563523|0.296128451|0.274669358|0.238024607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0711854928|-0.154191318|-0.211433538|-0.225620849,-0.0498251786|-0.122648962|-0.13928129|-0.0453133073|-0.0211814722|-0.0342524256,0.533803212|0.395243735|1.11444512|0.50500918|0.38606242|0.212225153,0.434183508|-0.0350213647|0.346753865,-0.0419320688|0.200718865|-0.0099614365,0.005252063274383545,0.0015104319900274277,0.001517241820693016,0.0021892646327614784
40,2.0500000000000003,-0.7838782455466629,0.4241054058074951,0.4496215283870697,0.24940454959869385,0.41795992851257324,0.35,5,0,0,0,0,,,nan,0,1.075477957725525,1.7908704280853271,13.20534896850586,1.075477957725525,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.102077282061092e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1066434369621854,0.143258061|0.118860102|0.285724324|0.167061655|0.143515514|0.106643437,0.293258061|0.268860102|0.435724324|0.317061655|0.293515514|0.256643437,0.263258061|0.238860102|0.405724324|0.287061655|0.263515514|0.226643437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0718435602|-0.157808707|-0.220077207|-0.236632193,-0.045332675|-0.125296601|-0.143019114|-0.0382303937|-0.0139129871|-0.0273223526,0.527699567|0.350143805|1.07172174|0.47220752|0.340071864|0.162619202,0.432086736|-0.0249854177|0.34625569,-0.0419320688|0.200718865|-0.0099614365,0.00401433277875185,0.0013186344876885414,0.0012028897181153297,0.0014610961079597473
41,2.1,-0.8197814083357924,0.45037296414375305,0.4478491246700287,0.23685801029205322,0.44539520144462585,0.35,5,0,0,0,0,,,nan,0,1.0856637954711914,1.3192200660705566,13.280271530151367,1.0856637954711914,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,6.035359140120776e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09514494733442933,0.140843353|0.107799365|0.275219858|0.15808244|0.1323404|0.0951449473,0.290843353|0.257799365|0.425219858|0.30808244|0.2823404|0.245144947,0.260843353|0.227799365|0.395219858|0.27808244|0.2523404|0.215144947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0704163413|-0.160802264|-0.225344738|-0.242980967,-0.0407627648|-0.127699111|-0.146647498|-0.0305090653|-0.00618499303|-0.0198684885,0.522610649|0.303498351|1.02464827|0.441018433|0.29783187|0.117730334,0.429989964|-0.0149494642|0.345757514,-0.0419320688|0.200718865|-0.0099614365,0.0032062269747257233,0.0008445447310805321,0.0009013591334223747,0.0014369487762451172
42,2.15,-0.8606480817569218,0.4722261428833008,0.4472005367279053,0.22477108240127563,0.4688009023666382,0.35,5,0,0,0,0,,,nan,0,1.0874390602111816,1.094905138015747,15.592740058898926,1.0874390602111816,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,4.785553089242242e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08373549736213923,0.138675273|0.0964944977|0.264271944|0.149193896|0.121317197|0.0837354974,0.288675273|0.246494498|0.414271944|0.299193896|0.271317197|0.233735497,0.258675273|0.216494498|0.384271944|0.269193896|0.241317197|0.203735497,0.15|0.15|0.15|0.15|0.131635842|0.15,0|0|0.0703726413|-0.15783039|-0.224889735|-0.240831815,-0.0361237878|-0.12974927|-0.150054708|-0.0222975838|-8.47036049e-20|-0.0119320929,0.518577304|0.256228721|0.977405709|0.416647609|0.260379052|0.0821780811,0.427893192|-0.004913521|0.345259339,-0.0419320688|0.200718865|-0.0099614365,0.0032337000593543053,0.000808965414762497,0.0009627556428313255,0.0014403341338038445
43,2.2,-0.9022760143230721,0.4904736280441284,0.4477929174900055,0.2134619951248169,0.4888451397418976,0.35,5,0,0,0,0,,,nan,0,1.0784209966659546,1.0126137733459473,12.000142097473145,1.0784201622009277,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.2065595128933084e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0728188206623562,0.136767489|0.0852755872|0.253350706|0.140677583|0.110363717|0.0728188207,0.286767489|0.235275587|0.403350706|0.290677583|0.260363717|0.222818821,0.256767489|0.205275587|0.373350706|0.260677583|0.230363717|0.192818821,0.15|0.15|0.15|0.15|0.0561120975|0.15,0|0|0.0707631098|-0.151262606|-0.221760383|-0.231794877,-0.0314264427|-0.131336112|-0.152586079|-0.0137792664|1.45010221e-18|-0.00378806971,0.515643512|0.209766236|0.931579856|0.397668459|0.219694484|0.0556923361,0.425796419|0.00512242271|0.344761163,-0.0419320688|0.200718865|-0.0099614365,0.00354597344994545,0.0008312668651342392,0.0012237392365932465,0.001469392329454422
44,2.25,-0.939800842920705,0.5068079233169556,0.449405312538147,0.20309194922447205,0.5064237117767334,0.35,5,0,0,0,0,,,nan,0,1.0665985345840454,0.6287993788719177,10.45357608795166,1.0665979385375977,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,8.79443536162476e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06261340103189064,0.135125522|0.0745110999|0.242948892|0.132719964|0.0996285746|0.062613401,0.285125522|0.2245111|0.392948892|0.282719964|0.249628575|0.212613401,0.255125522|0.1945111|0.362948892|0.252719964|0.219628575|0.182613401,0.15|0.15|0.15|0.15|0|0.115524792,0|0|0.068774168|-0.14301246|-0.212750271|-0.220088523,-0.0266803879|-0.128422396|-0.152124049|-0.00522411829|0.00173332024|-1.44637142e-18,0.513821702|0.169622004|0.888445686|0.382643276|0.187497347|0.0303650807,0.423699647|0.0151583664|0.344262987,-0.0419320688|0.200718865|-0.0099614365,0.0032904688268899918,0.0010273531079292297,0.0009086411446332932,0.0013224324211478233
