step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.2822862327207293,0.12223796546459198,0.39336857199668884,0.39416858553886414,0.1132357195019722,0.35,2,0,0,0,0,,,nan,0,0.915764570236206,1.1473792791366577,7.521208763122559,0.915763795375824,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.0980840175822785e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23054046221455982,0.695445966|0.540622705|0.230540462|0.306097101|0.284388717|0.252595396,0.845445966|0.690622705|0.380540462|0.456097101|0.434388717|0.402595396,0.815445966|0.660622705|0.350540462|0.426097101|0.404388717|0.372595396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0707694804|0.245319478|0.25011393|0.274460758,-0.121024833|-0.0897027757|-0.128896305|-0.157548837|-0.143500792|-0.141345465,2.66075903|2.07278804|0.864035025|1.31215905|1.24416801|1.14349688,0.728934467|0.604371965|0.585143745,-0.0648476779|-0.149029076|0.0252640769,0.0048528192564845085,0.001420312561094761,0.0015131328254938126,0.0018854429945349693
180,9.05,-0.2728874847990403,0.12075987458229065,0.38531768321990967,0.3885761797428131,0.11133325845003128,0.35,2,0,0,0,0,,,nan,0,0.9109383225440979,1.0206575393676758,9.841464042663574,0.9109383225440979,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,5.492717393783666e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22462656727819064,0.689262744|0.532948796|0.224626567|0.310066015|0.289998704|0.259474381,0.839262744|0.682948796|0.374626567|0.460066015|0.439998704|0.409474381,0.809262744|0.652948796|0.344626567|0.430066015|0.409998704|0.379474381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0743486993|0.246076264|0.252003993|0.279192364,-0.120407379|-0.088775172|-0.128838892|-0.157258776|-0.142977611|-0.14081816,2.6366436|2.04302001|0.844016076|1.32908155|1.2690212|1.17627173,0.725692213|0.596920431|0.586406887,-0.0648476779|-0.149029076|0.0252640769,0.0030692797154188156,0.0008348729461431503,0.0008983993902802467,0.0013155369088053703
181,9.1,-0.26637532748724946,0.11946487426757812,0.37762948870658875,0.3832946717739105,0.10962259024381638,0.35,2,0,0,0,0,,,nan,0,0.8939041495323181,0.948119044303894,9.731619834899902,0.8939041495323181,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,5.1840753920763275e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21904394864990095,0.683113489|0.525395813|0.219043949|0.314024494|0.295774612|0.266483596,0.833113489|0.675395813|0.369043949|0.464024494|0.445774612|0.416483596,0.803113489|0.645395813|0.339043949|0.434024494|0.415774612|0.386483596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0766744136|0.242017816|0.249489617|0.278936746,-0.119778798|-0.0878375913|-0.12875578|-0.156997506|-0.142470732|-0.140321594,2.61267516|2.01374566|0.824094428|1.34111829|1.29011733|1.20454954,0.722449958|0.589468896|0.587670028,-0.0648476779|-0.149029076|0.0252640769,0.004576185718178749,0.001260434277355671,0.0014630798250436783,0.0018239542841911316
182,9.15,-0.26029688856533945,0.11874145269393921,0.37025782465934753,0.3782844841480255,0.10849221795797348,0.35,2,0,0,0,0,,,nan,0,0.8655807375907898,0.7979679107666016,12.948271751403809,0.8655798435211182,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.4121432266626342e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2137779522978126,0.677001318|0.518020087|0.213777952|0.317739349|0.301487526|0.273377286,0.827001318|0.668020087|0.363777952|0.467739349|0.451487526|0.423377286,0.797001318|0.638020087|0.333777952|0.437739349|0.421487526|0.393377286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0778731832|0.235472736|0.244857548|0.275910908,-0.119138723|-0.086886616|-0.128633798|-0.156758297|-0.141975131|-0.13984676,2.58886655|1.98519373|0.804351195|1.34967183|1.30883252|1.22957329,0.719207704|0.582017362|0.58893317,-0.0648476779|-0.149029076|0.0252640769,0.005090450868010521,0.0015740292146801949,0.001529262401163578,0.0019531669095158577
183,9.200000000000001,-0.2532390010067656,0.1186598390340805,0.3630819618701935,0.3735007345676422,0.10801209509372711,0.35,2,0,0,0,0,,,nan,0,0.8355007767677307,0.9363232254981995,7.130674839019775,0.8355000615119934,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.114984294019896e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20878999692933675,0.670927911|0.510845209|0.208789997|0.321109247|0.307027608|0.280032983,0.820927911|0.660845209|0.358789997|0.471109247|0.457027608|0.430032983,0.790927911|0.630845209|0.328789997|0.441109247|0.427027608|0.400032983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0780924287|0.227983068|0.241095369|0.273285867,-0.118486842|-0.0859197122|-0.128465055|-0.15652107|-0.141478126|-0.139373813,2.5652248|1.95746113|0.784787362|1.35589899|1.32772767|1.25404399,0.71596545|0.574565828|0.590196311,-0.0648476779|-0.149029076|0.0252640769,0.0032540177926421165,0.0009484626352787018,0.0010096365585923195,0.0012681875377893448
184,9.25,-0.24411007687279862,0.11875508725643158,0.35596245527267456,0.368925005197525,0.10771878063678741,0.35,2,0,0,0,0,,,nan,0,0.8124298453330994,0.9357843995094299,7.589117050170898,0.8124291896820068,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.0375913651077667e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20403718614092015,0.664894191|0.503877493|0.204037186|0.32411788|0.312442533|0.286493127,0.814894191|0.653877493|0.354037186|0.47411788|0.462442533|0.436493127,0.784894191|0.623877493|0.324037186|0.44411788|0.432442533|0.406493127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0781305294|0.221688841|0.239504028|0.272531178,-0.117822872|-0.0849346089|-0.128236909|-0.15624646|-0.140923247|-0.138839432,2.54175389|1.93057536|0.766042365|1.3619139|1.34835091|1.27966425,0.712723196|0.567114294|0.591459453,-0.0648476779|-0.149029076|0.0252640769,0.003195732831954956,0.0009548524394631386,0.0009814798831939697,0.0012385360896587372
185,9.3,-0.23202626408201468,0.11822420358657837,0.34876537322998047,0.36458268761634827,0.10681445151567459,0.35,2,0,0,0,0,,,nan,0,0.8022529482841492,0.8658298254013062,8.332643508911133,0.8022521734237671,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.165412548668065e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19950252640740262,0.658900187|0.497104815|0.199502526|0.326855486|0.317850044|0.29286974,0.808900187|0.647104815|0.349502526|0.476855486|0.467850044|0.44286974,0.778900187|0.617104815|0.319502526|0.446855486|0.437850044|0.41286974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0791463566|0.219029417|0.241671193|0.275575659,-0.117146583|-0.0839302705|-0.127938462|-0.155902354|-0.140270585|-0.138200325,2.51845416|1.90448899|0.749218|1.37054901|1.37280078|1.30885429,0.709480941|0.559662759|0.592722595,-0.0648476779|-0.149029076|0.0252640769,0.002928151749074459,0.0007979627698659897,0.0008903490379452705,0.0012199711054563522
186,9.35,-0.2242696724674545,0.11748410016298294,0.34172093868255615,0.3604768216609955,0.10572133213281631,0.35,2,0,0,0,0,,,nan,0,0.8061455488204956,0.6244540810585022,12.546157836914062,0.8061445951461792,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.3677819492624368e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1952123186529824,0.65294486|0.490493266|0.195212319|0.329524048|0.323450705|0.299366151,0.80294486|0.640493266|0.345212319|0.479524048|0.473450705|0.449366151,0.77294486|0.610493266|0.315212319|0.449524048|0.443450705|0.419366151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0799145891|0.215433102|0.241811106|0.276665589,-0.116457831|-0.0829078951|-0.127564178|-0.15546971|-0.139503635|-0.137439444,2.49532161|1.87906517|0.733199685|1.37805958|1.39611029|1.33669075,0.706238687|0.552211225|0.593985736,-0.0648476779|-0.149029076|0.0252640769,0.003008236177265644,0.0008384063839912415,0.0008965050801634789,0.0012538488954305649
187,9.4,-0.22471104244367446,0.11827892065048218,0.3351500928401947,0.3566124141216278,0.10618821531534195,0.35,2,0,0,0,0,,,nan,0,0.819703221321106,0.749516487121582,14.251235008239746,0.8197021484375,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.509877082679547e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19117332263917375,0.647029669|0.48406304|0.191173323|0.332074273|0.329145052|0.305880335,0.797029669|0.63406304|0.341173323|0.482074273|0.479145052|0.455880335,0.767029669|0.60406304|0.311173323|0.452074273|0.449145052|0.425880335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0806289812|0.210397462|0.238866561|0.274758811,-0.115756294|-0.0818642511|-0.1270879|-0.15495963|-0.138633974|-0.136573806,2.47236238|1.85438791|0.718234372|1.38373492|1.4168128|1.36170634,0.702996433|0.544759691|0.595248878,-0.0648476779|-0.149029076|0.0252640769,0.0029776841402053833,0.0008023707196116447,0.000857117585837841,0.0012985849753022194
188,9.450000000000001,-0.22862961851591534,0.11917296051979065,0.32918643951416016,0.3530109226703644,0.10678284615278244,0.35,2,0,0,0,0,,,nan,0,0.8269718885421753,0.8659904599189758,9.16771411895752,0.8269709944725037,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.3700883453931616e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1873926599134791,0.641155949|0.477831368|0.18739266|0.334402051|0.334769004|0.312244766,0.791155949|0.627831368|0.33739266|0.484402051|0.484769004|0.462244766,0.761155949|0.597831368|0.30739266|0.454402051|0.454769004|0.432244766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0821672245|0.20621313|0.234559109|0.271419117,-0.115041647|-0.080796654|-0.126494985|-0.154407366|-0.13770164|-0.135652151,2.44958215|1.83052882|0.705242879|1.38941397|1.43593349|1.38474603,0.699754179|0.537308156|0.59651202,-0.0648476779|-0.149029076|0.0252640769,0.0038812439888715744,0.0011796411126852036,0.0011548865586519241,0.0015225838869810104
189,9.5,-0.23157407765288276,0.11979013681411743,0.3237447440624237,0.3496982157230377,0.10713175684213638,0.35,2,0,0,0,0,,,nan,0,0.8267983198165894,1.0636745691299438,14.829758644104004,0.8267977237701416,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,8.327585725985266e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18388947364363017,0.635323347|0.471778193|0.183889474|0.336512854|0.340238663|0.31838588,0.785323347|0.621778193|0.333889474|0.486512854|0.490238663|0.46838588,0.755323347|0.591778193|0.303889474|0.456512854|0.460238663|0.43838588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0846991414|0.204680368|0.23329154|0.271617901,-0.114313693|-0.0797066825|-0.125801882|-0.153858667|-0.136775234|-0.13474754,2.4269797|1.80740609|0.694455154|1.39687312|1.45747096|1.41041388,0.696511924|0.529856622|0.597775161,-0.0648476779|-0.149029076|0.0252640769,0.0038317693397402763,0.0008087623864412308,0.0010121231898665428,0.0019902149215340614
190,9.55,-0.2331010129147041,0.12050697207450867,0.31870725750923157,0.3466385006904602,0.10760732740163803,0.35,2,0,0,0,0,,,nan,0,0.8101637959480286,1.0962063074111938,12.673665046691895,0.810163676738739,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.4985759273964118e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1806858093614797,0.629530832|0.465868032|0.180685809|0.338520512|0.345710182|0.324510491,0.779530832|0.615868032|0.330685809|0.488520512|0.495710182|0.474510491,0.749530832|0.585868032|0.300685809|0.458520512|0.465710182|0.444510491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0866490637|0.203171227|0.231684422|0.271203688,-0.113572307|-0.0785980192|-0.125034975|-0.153319504|-0.13586314|-0.133866644,2.40455102|1.78487411|0.684357326|1.40393377|1.47866201|1.43537901,0.69326967|0.522405088|0.599038303,-0.0648476779|-0.149029076|0.0252640769,0.0033682184293866158,0.0009134979918599129,0.0009645149111747742,0.001468968577682972
191,9.600000000000001,-0.2361842457562514,0.12216071784496307,0.3140750527381897,0.3436734676361084,0.1090262308716774,0.35,2,0,0,0,0,,,nan,0,0.7746694087982178,1.0813708305358887,18.116586685180664,0.7779132127761841,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.015019303386925694,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.952079206225422e-07,valid,0.17774211947884722,0.623778731|0.460091783|0.177742119|0.340440926|0.351166325|0.330622918,0.773778731|0.610091783|0.327742119|0.490440926|0.501166325|0.480622918,0.743778731|0.580091783|0.297742119|0.460440926|0.471166325|0.450622918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0854360928|0.197155526|0.222137613|0.261813341,-0.112817261|-0.0774719266|-0.124220127|-0.152788296|-0.134974489|-0.133014336,2.38229766|1.7628952|0.672184444|1.40613094|1.49182842|1.45129068,0.690027416|0.514953554|0.600301445,-0.0648476779|-0.149029076|0.0252640769,0.0033184662461280823,0.0008893869817256927,0.0009671570733189583,0.001438068225979805
192,9.65,-0.23688824374908363,0.12455067038536072,0.30964988470077515,0.3406858444213867,0.11117566376924515,0.35,2,0,0,0,0,,,nan,0,0.7350361943244934,1.4983185529708862,19.9073429107666,0.7409374713897705,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.030095554257626476,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.592408519050629e-07,valid,0.17489332345189812,0.618068735|0.454463327|0.174893323|0.342067373|0.356188987|0.336274294,0.768068735|0.604463327|0.324893323|0.492067373|0.506188987|0.486274294,0.738068735|0.574463327|0.294893323|0.462067373|0.476188987|0.456274294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0817035985|0.188670468|0.21145656|0.24994418,-0.112048201|-0.0763272771|-0.123403978|-0.152308393|-0.134184048|-0.132264684,2.36022674|1.74152603|0.657872915|1.40463157|1.50202846|1.46277667,0.686785161|0.507502019|0.601564586,-0.0648476779|-0.149029076|0.0252640769,0.0033167656511068344,0.0009291898459196091,0.0010025938972830772,0.0013635950163006783
193,9.700000000000001,-0.23528291493637082,0.12685054540634155,0.3053044080734253,0.337696373462677,0.11323232203722,0.35,2,0,0,0,0,,,nan,0,0.7093585729598999,1.5145483016967773,12.77588939666748,0.7145585417747498,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.030738945930063568,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.860368330444897e-07,valid,0.17202271147501347,0.612402931|0.449008051|0.172022711|0.343341132|0.360713943|0.341343199,0.762402931|0.599008051|0.322022711|0.493341132|0.510713943|0.491343199,0.732402931|0.569008051|0.292022711|0.463341132|0.480713943|0.461343199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.07873319|0.183053264|0.204551006|0.240957683,-0.111264712|-0.0751595493|-0.122582133|-0.151828611|-0.133423691|-0.131541416,2.33834701|1.72087265|0.644241903|1.40458918|1.51398309|1.47478906,0.683542907|0.500050485|0.602827728,-0.0648476779|-0.149029076|0.0252640769,0.003226730041205883,0.000910123810172081,0.0010084370151162148,0.0012865141034126282
194,9.75,-0.2346513683441401,0.12884314358234406,0.30110251903533936,0.33475762605667114,0.11498548090457916,0.35,2,0,0,0,0,,,nan,0,0.7083550691604614,1.080617904663086,12.843976020812988,0.7107552289962769,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.018056339464543932,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.3072615273900254e-07,valid,0.16915198693952527,0.606780858|0.443702005|0.169151987|0.344415674|0.364916844|0.345949982,0.756780858|0.593702005|0.319151987|0.494415674|0.514916844|0.495949982,0.726780858|0.563702005|0.289151987|0.464415674|0.484916844|0.465949982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0772006305|0.180009528|0.200100992|0.235059568,-0.110466623|-0.0739698118|-0.121747884|-0.15132752|-0.13266415|-0.130814116,2.31665681|1.70083821|0.632060694|1.4063447|1.52710422|1.48804538,0.680300653|0.492598951|0.604090869,-0.0648476779|-0.149029076|0.0252640769,0.0034895408898591995,0.0008637430146336555,0.0010027457028627396,0.001599414274096489
195,9.8,-0.2280797961249675,0.12934447824954987,0.29679620265960693,0.33209508657455444,0.1152762845158577,0.35,2,0,0,0,0,,,nan,0,0.7209537029266357,0.8546391725540161,10.372692108154297,0.7225772142410278,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.01522521690185994,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.5646050816747747e-07,valid,0.1663342040601421,0.601201784|0.438517015|0.166334204|0.345389735|0.368921255|0.350222727,0.751201784|0.588517015|0.316334204|0.495389735|0.518921255|0.500222727,0.721201784|0.558517015|0.286334204|0.465389735|0.488921255|0.470222727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.080786811|0.18786181|0.207378408|0.242136245,-0.10965381|-0.072760558|-0.120898053|-0.150821535|-0.131922809|-0.130103541,2.29515333|1.6813075|0.625225575|1.41859921|1.55114062|1.51292361,0.677058399|0.485147417|0.605354011,-0.0648476779|-0.149029076|0.0252640769,0.003335961140692234,0.0008003674447536469,0.0010402118787169456,0.001474965363740921
196,9.850000000000001,-0.22266942397498107,0.12929852306842804,0.2924768626689911,0.32976239919662476,0.11505690962076187,0.35,2,0,0,0,0,,,nan,0,0.7396097779273987,0.5795717835426331,8.052648544311523,0.7404353618621826,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.009922111979238618,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.634414871809936e-08,valid,0.16379273701250907,0.595661855|0.433363964|0.163792737|0.346788212|0.37333367|0.354806887,0.745661855|0.583363964|0.313792737|0.496788212|0.52333367|0.504806887,0.715661855|0.553363964|0.283792737|0.466788212|0.49333367|0.474806887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0853386092|0.197026442|0.216263468|0.251508639,-0.108826519|-0.0715439796|-0.120048366|-0.150302171|-0.131204041|-0.129413439,2.2738209|1.66191188|0.620461191|1.43387712|1.57839411|1.54132275,0.673816144|0.477695882|0.606617153,-0.0648476779|-0.149029076|0.0252640769,0.003857133910059929,0.001238575205206871,0.0012200186029076576,0.0013690069317817688
197,9.9,-0.2218934946351306,0.12922224402427673,0.2883833944797516,0.327726274728775,0.11484339833259583,0.35,2,0,0,0,0,,,nan,0,0.7594783306121826,0.486966073513031,8.577133178710938,0.7597920894622803,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.00487343250105762,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.3415736655207908e-08,valid,0.16158166554205988,0.590161395|0.428237533|0.161581666|0.348658932|0.37824144|0.359819651,0.740161395|0.578237533|0.311581666|0.498658932|0.52824144|0.509819651,0.710161395|0.548237533|0.281581666|0.468658932|0.49824144|0.479819651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0889470464|0.202947153|0.221981891|0.257768053,-0.10798459|-0.0703221103|-0.119196017|-0.149775278|-0.130512528|-0.128749678,2.25266099|1.64262802|0.616077691|1.4478076|1.60443512|1.56829698,0.67057389|0.470244348|0.607880294,-0.0648476779|-0.149029076|0.0252640769,0.0033037057146430016,0.0009111315011978149,0.0009603360667824745,0.0014052530750632286
198,9.950000000000001,-0.22397759890315255,0.1292276233434677,0.28464382886886597,0.32593920826911926,0.11474444717168808,0.35,2,0,0,0,0,,,nan,0,0.7734432816505432,0.4235319197177887,3.3725457191467285,0.7734432816505432,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,5.9023751357420685e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1596696181739049,0.584702527|0.423167487|0.159669618|0.350817019|0.383476589|0.365103759,0.734702527|0.573167487|0.309669618|0.500817019|0.533476589|0.515103759,0.704702527|0.543167487|0.279669618|0.470817019|0.503476589|0.485103759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0913895792|0.205759447|0.224577339|0.260507302,-0.107127655|-0.0690917475|-0.118327999|-0.149255119|-0.129855144|-0.128121373,2.23168245|1.6235782|0.611740053|1.4597724|1.62862855|1.59280097,0.667331636|0.462792814|0.609143436,-0.0648476779|-0.149029076|0.0252640769,0.004865375347435474,0.001570240594446659,0.0018233200535178185,0.0014465153217315674
199,10.0,-0.22728214271930205,0.12956088781356812,0.281281441450119,0.32432320713996887,0.11499516665935516,0.35,2,0,0,0,0,,,nan,0,0.7791392803192139,0.23937073349952698,5.266848087310791,0.7791392803192139,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,6.1309137264769e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1580105733786208,0.579287341|0.418181766|0.158010573|0.353107369|0.388873774|0.3704977,0.729287341|0.568181766|0.308010573|0.503107369|0.538873774|0.5204977,0.699287341|0.538181766|0.278010573|0.473107369|0.508873774|0.4904977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0922266877|0.206387236|0.223981865|0.259908221,-0.106255329|-0.0678493211|-0.117433501|-0.148743915|-0.129228572|-0.127523912,2.21089403|1.60487774|0.60683548|1.4700728|1.65024839|1.61437511,0.664089382|0.45534128|0.610406578,-0.0648476779|-0.149029076|0.0252640769,0.003474683500826359,0.0009944848716259003,0.0010506175458431244,0.0014053452759981155
200,10.05,-0.2313653844978058,0.1303355097770691,0.27828893065452576,0.3227919936180115,0.11569827795028687,0.35,2,0,0,0,0,,,nan,0,0.7751608490943909,0.23687952756881714,5.668961524963379,0.7751608490943909,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,6.12954132008816e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15652376797515455,0.573917031|0.41328596|0.156523768|0.355423121|0.394267268|0.375850435,0.723917031|0.56328596|0.306523768|0.505423121|0.544267268|0.525850435,0.693917031|0.53328596|0.276523768|0.475423121|0.514267268|0.495850435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0913046439|0.204364916|0.220261373|0.255766893,-0.105367321|-0.0665944235|-0.116531666|-0.148260196|-0.1286565|-0.126979293,2.1903008|1.58654942|0.60086805|1.4777972|1.66867394|1.63218934,0.660847127|0.447889745|0.611669719,-0.0648476779|-0.149029076|0.0252640769,0.004836210981011391,0.001614367589354515,0.0013638278469443321,0.0018270593136548996
201,10.100000000000001,-0.236448466163379,0.1315276175737381,0.2756732106208801,0.3212733566761017,0.11682183295488358,0.35,2,0,0,0,0,,,nan,0,0.7649030685424805,0.3517255485057831,3.4426956176757812,0.7649030685424805,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,6.023848089315779e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1551221871982048,0.568593267|0.408495521|0.155122187|0.357649155|0.399493676|0.381006444,0.718593267|0.558495521|0.305122187|0.507649155|0.549493676|0.531006444,0.688593267|0.528495521|0.275122187|0.477649155|0.519493676|0.501006444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0890042907|0.199819903|0.21390751|0.248520012,-0.104463271|-0.0653244475|-0.115627408|-0.147804989|-0.128137694|-0.126482905,2.1699098|1.56865764|0.593865631|1.48261154|1.68374452|1.64606288,0.657604873|0.440438211|0.612932861,-0.0648476779|-0.149029076|0.0252640769,0.005155918188393116,0.001707366667687893,0.0014927731826901436,0.0019198013469576836
202,10.15,-0.24258388129475975,0.13292638957500458,0.27345597743988037,0.319735586643219,0.11815271526575089,0.35,2,0,0,0,0,,,nan,0,0.7527788281440735,0.33683502674102783,2.0706162452697754,0.7527788281440735,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,5.843436848674216e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15373423845025747,0.563317734|0.403826841|0.153734238|0.359672598|0.404412433|0.385826227,0.713317734|0.553826841|0.303734238|0.509672598|0.554412433|0.535826227,0.683317734|0.523826841|0.273734238|0.479672598|0.524412433|0.505826227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.086213849|0.193745456|0.206231059|0.239771771,-0.103542796|-0.0640358925|-0.114715589|-0.147374852|-0.127662646|-0.12602286,2.14972814|1.55127147|0.586435214|1.485061|1.69621815|1.65705382,0.654362619|0.432986677|0.614196002,-0.0648476779|-0.149029076|0.0252640769,0.005194349214434624,0.001550542190670967,0.0016166949644684792,0.001991821452975273
203,10.200000000000001,-0.2499101956530229,0.1344667673110962,0.27166858315467834,0.31816089153289795,0.11962567269802094,0.35,2,0,0,0,0,,,nan,0,0.740426242351532,0.2981162369251251,3.2516512870788574,0.740426242351532,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,5.560218952205893e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15232996428837253,0.558091787|0.399291142|0.152329964|0.361420953|0.408952463|0.39024401,0.708091787|0.549291142|0.302329964|0.511420953|0.558952463|0.54024401,0.678091787|0.519291142|0.272329964|0.481420953|0.528952463|0.51024401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0832486373|0.186351509|0.197488134|0.230015529,-0.102605547|-0.0627258589|-0.113784379|-0.14696473|-0.127219905|-0.125586976,2.1297616|1.53443871|0.578784115|1.48507059|1.70607808|1.66540459,0.651120365|0.425535142|0.615459144,-0.0648476779|-0.149029076|0.0252640769,0.00598771870136261,0.0015628170222043991,0.0015903739258646965,0.0028006378561258316
