step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.5806423854624634,0.09155154973268509,0.4263548254966736,0.3611351549625397,0.08196666836738586,0.35,5,0,0,0,0,,,nan,0,0.8285513520240784,2.7102229595184326,60.78032302856445,0.8285506367683411,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.1095153343171104e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18724513094457618,0.636602918|0.60296915|0.548735031|0.2617106|0.230193204|0.187245131,0.786602918|0.75296915|0.698735031|0.4117106|0.380193204|0.337245131,0.756602918|0.72296915|0.668735031|0.3817106|0.350193204|0.307245131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.173648856|0.357738385|0.208302162|0.212387887,-0.120179909|-0.1452492|-0.149937262|-0.102163059|-0.106282023|-0.107639345,2.42623176|2.2666274|2.21865172|1.30241773|1.02279296|0.853729066,0.671965182|-0.655794919|0.39979279,0.00133058964|0.173917338|-0.0161404647,0.0030399980023503304,0.0008480492979288101,0.0009073046967387199,0.0012642331421375275
144,7.25,-0.6748473532423691,0.08436416834592819,0.437750905752182,0.37231025099754333,0.07600624114274979,0.35,5,0,0,0,0,,,nan,0,0.8660135865211487,4.584789276123047,123.01660919189453,0.8660131692886353,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,7.492697262218697e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19509715901187896,0.630594436|0.596031209|0.549651568|0.272699558|0.236790729|0.195097159,0.780594436|0.746031209|0.699651568|0.422699558|0.386790729|0.345097159,0.750594436|0.716031209|0.669651568|0.392699558|0.356790729|0.315097159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.197965756|0.420678593|0.265460806|0.292470502,-0.119318726|-0.145370057|-0.149389931|-0.0997531442|-0.103372185|-0.103832767,2.40305902|2.23875478|2.2471821|1.41172368|1.10925154|0.969026371,0.672031701|-0.647098839|0.398985624,0.00133058964|0.173917338|-0.0161404647,0.003056395798921585,0.0008185217157006264,0.0009497357532382011,0.001268245279788971
145,7.300000000000001,-0.7677892083360394,0.07614690810441971,0.4532897472381592,0.38670530915260315,0.07004780322313309,0.35,5,0,0,0,0,,,nan,0,0.9431116580963135,3.162220001220703,44.848628997802734,0.9431111812591553,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,8.732954841755865e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20691805981325628,0.624575644|0.588096632|0.550504791|0.286929308|0.246935336|0.20691806,0.774575644|0.738096632|0.700504791|0.436929308|0.396935336|0.35691806,0.744575644|0.708096632|0.670504791|0.406929308|0.366935336|0.32691806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.209736458|0.464733461|0.308124057|0.36007158,-0.118438886|-0.145879042|-0.148828978|-0.0970762293|-0.0999892087|-0.0994619518,2.37986369|2.20650749|2.26292664|1.51537446|1.19587619|1.08828187,0.672098219|-0.63840276|0.398178458,0.00133058964|0.173917338|-0.0161404647,0.003111475147306919,0.0008224993944168091,0.0009668441489338875,0.0013029109686613083
146,7.3500000000000005,-0.7536749942284451,0.06983616948127747,0.4669565260410309,0.39911791682243347,0.0691625326871872,0.35,5,0,0,0,0,,,nan,0,0.8364260196685791,4.171344757080078,135.46034240722656,0.8364257216453552,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,4.7595549719713745e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22203415684354166,0.618542654|0.578870301|0.550525344|0.303474089|0.259908246|0.222034157,0.768542654|0.728870301|0.700525344|0.453474089|0.409908246|0.372034157,0.738542654|0.698870301|0.670525344|0.423474089|0.379908246|0.342034157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.160199858|0.389342441|0.258624969|0.317569955,-0.117539491|-0.146797829|-0.148270449|-0.0942086818|-0.0962113567|-0.0946046667,2.35663112|2.16868338|2.21403079|1.50903011|1.20204659|1.11110192,0.672164738|-0.629706681|0.397371292,0.00133058964|0.173917338|-0.0161404647,0.002964225597679615,0.0008246991783380508,0.0009063016623258591,0.00121354591101408
147,7.4,-0.6783553512872568,0.06594151258468628,0.4756755530834198,0.40745434165000916,0.0605018213391304,0.35,5,0,0,0,0,,,nan,0,0.7248597145080566,5.419306755065918,50.60059356689453,0.7248595356941223,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,5.044434474635316e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2350912495242481,0.612581583|0.569874419|0.548765207|0.316647857|0.270436145|0.23509125,0.762581583|0.719874419|0.698765207|0.466647857|0.420436145|0.38509125,0.732581583|0.689874419|0.668765207|0.436647857|0.390436145|0.35509125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0984631316|0.27949501|0.176344188|0.226773358,-0.116623399|-0.146672805|-0.147739176|-0.0916804513|-0.0928210386|-0.0902690674,2.33370293|2.13282487|2.14578478|1.45440599|1.16526773|1.07686929,0.672231257|-0.621010602|0.396564126,0.00133058964|0.173917338|-0.0161404647,0.003169722855091095,0.0008185049518942833,0.0011125272139906883,0.0012196879833936691
148,7.45,-0.6502412036500994,0.0626690536737442,0.4824043810367584,0.41503581404685974,0.05771208181977272,0.35,5,0,0,0,0,,,nan,0,0.6691559553146362,3.201988697052002,74.20707702636719,0.6691559553146362,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,9.416639827649194e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24392119547134428,0.60675345|0.562547034|0.546134472|0.324756189|0.276566734|0.243921195,0.75675345|0.712547034|0.696134472|0.474756189|0.426566734|0.393921195,0.72675345|0.682547034|0.666134472|0.444756189|0.396566734|0.363921195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0894740902|0.253096697|0.163548372|0.206498245,-0.115693285|-0.146162946|-0.147225904|-0.0897129542|-0.0901730366|-0.0869460881,2.31132051|2.10402519|2.12678607|1.4624085|1.17964227|1.09523694,0.672297776|-0.612314522|0.39575696,0.00133058964|0.173917338|-0.0161404647,0.003074907697737217,0.0008376333862543106,0.0008968645706772804,0.0013203835114836693
149,7.5,-0.7327788059499042,0.06087943911552429,0.49266189336776733,0.42547711730003357,0.06021092087030411,0.35,5,0,0,0,0,,,nan,0,0.6499966382980347,4.280960559844971,127.24592590332031,0.6499966382980347,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,7.025394478284791e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25187839027306136,0.601025575|0.556380348|0.544326871|0.331629516|0.281754482|0.25187839,0.751025575|0.706380348|0.694326871|0.481629516|0.431754482|0.40187839,0.721025575|0.676380348|0.664326871|0.451629516|0.401754482|0.37187839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.11655808|0.30403482|0.214197238|0.270343908,-0.114747781|-0.145654581|-0.146717244|-0.0881697925|-0.0880798334|-0.0844268231,2.28935452|2.07986681|2.14714832|1.54238309|1.25313533|1.19343065,0.672364295|-0.603618443|0.394949794,0.00133058964|0.173917338|-0.0161404647,0.0030430154874920845,0.0008282214403152466,0.0009210528805851936,0.0012744283303618431
150,7.550000000000001,-0.7931676982831425,0.0640031024813652,0.5047966241836548,0.436955064535141,0.0632922574877739,0.35,5,0,0,0,0,,,nan,0,0.7113631367683411,3.316892385482788,76.6794662475586,0.7460908889770508,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.08408425854187965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.661010717330825e-09,valid,0.2627291067763382,0.595288883|0.54910662|0.542486375|0.341139277|0.289857738|0.262729107,0.745288883|0.69910662|0.692486375|0.491139277|0.439857738|0.412729107,0.715288883|0.66910662|0.662486375|0.461139277|0.409857738|0.382729107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113407171|0.314987914|0.224998281|0.298128238,-0.113781485|-0.145119509|-0.14620183|-0.0864689583|-0.0857295646|-0.0816982635,2.26737405|2.05130697|2.13715084|1.59307606|1.29869967|1.2673464,0.672430813|-0.594922364|0.394142628,0.00133058964|0.173917338|-0.0161404647,0.003740224987268448,0.0007941024377942085,0.0012737242504954338,0.0016515124589204788
151,7.6000000000000005,-0.7834856411555847,0.06536445766687393,0.515139102935791,0.4452342689037323,0.06460750848054886,0.35,5,0,0,0,0,,,nan,0,0.6994760632514954,3.492814540863037,102.80043029785156,0.7009466290473938,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.004952799348442707,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2747450420893499,0.589577948|0.541335549|0.539941088|0.351278039|0.298974496|0.274745042,0.739577948|0.691335549|0.689941088|0.501278039|0.448974496|0.424745042,0.709577948|0.661335549|0.659941088|0.471278039|0.418974496|0.394745042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0653782312|0.244214753|0.167925162|0.241556749,-0.112795467|-0.144563283|-0.145682067|-0.0846933494|-0.083204887|-0.0784293432,2.24551633|2.02077891|2.07946052|1.56463356|1.28061826|1.26210757,0.672497332|-0.586226285|0.393335462,0.00133058964|0.173917338|-0.0161404647,0.003507268615067005,0.0008433349430561066,0.0008805049583315849,0.0017632590606808662
152,7.65,-0.6600042898520871,0.05833989009261131,0.518452525138855,0.44556036591529846,0.057542379945516586,0.35,5,0,0,0,0,,,nan,0,0.6437053084373474,6.6608991622924805,114.13280487060547,0.6437047123908997,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,8.754608652205966e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28374692150779757,0.583916672|0.533379641|0.535013448|0.35820742|0.305326605|0.283746922,0.733916672|0.683379641|0.685013448|0.50820742|0.455326605|0.433746922,0.703916672|0.653379641|0.655013448|0.47820742|0.425326605|0.403746922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00296476434|0.0903697493|0.0375667767|0.0804673126,-0.11179048|-0.143988732|-0.145140003|-0.0827327375|-0.0805023209|-0.0736034239,2.22387621|1.98952983|1.99194902|1.44046669|1.17837088|1.14185157,0.672563851|-0.577530205|0.392528296,0.00133058964|0.173917338|-0.0161404647,0.004730437882244587,0.0014251023530960083,0.0014211656525731087,0.0018558679148554802
153,7.7,-0.5990881189555194,0.07779376953840256,0.5175516605377197,0.44144031405448914,0.07479237765073776,0.35,5,0,0,0,0,,,nan,0,0.6412932276725769,4.231393814086914,95.51705169677734,0.6412929892539978,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,2.6009714122902687e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28479791796769505,0.578374661|0.526698755|0.528550101|0.358131483|0.304835224|0.284797918,0.728374661|0.676698755|0.678550101|0.508131483|0.454835224|0.434797918,0.698374661|0.646698755|0.648550101|0.478131483|0.424835224|0.404797918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0258824294|0.0315413467|-0.0123538613|0.00697132708,-0.110770073|-0.143419122|-0.144565855|-0.080821651|-0.0780417563|-0.0687406482,2.20272857|1.9633759|1.94375212|1.38324563|1.12894528|1.07742235,0.67263037|-0.568834126|0.391721129,0.00133058964|0.173917338|-0.0161404647,0.004772543907165527,0.0014932267367839813,0.0015524588525295258,0.0016946103423833847
154,7.75,-0.7388537949406156,0.05928298085927963,0.5244485139846802,0.44509032368659973,0.058408740907907486,0.35,5,0,0,0,0,,,nan,0,0.6188555359840393,7.304083824157715,210.05734252929688,0.6191878914833069,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.02357064487432875,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28138172368537295,0.572958078|0.521579248|0.522596903|0.354931963|0.301168145|0.281381724,0.722958078|0.671579248|0.672596903|0.504931963|0.451168145|0.431381724,0.692958078|0.641579248|0.642596903|0.474931963|0.421168145|0.401381724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0502710599|0.175744212|0.120350203|0.168161179,-0.109734575|-0.14286124|-0.143973518|-0.0791559886|-0.0759860053|-0.0640245567,2.18209774|1.94345575|1.99668515|1.51631607|1.24903678|1.22966352,0.672696888|-0.560138047|0.390913963,0.00133058964|0.173917338|-0.0161404647,0.005002756603062153,0.0014813533052802086,0.0016914186999201775,0.0017978623509407043
155,7.800000000000001,-0.7692951037267369,0.06388210505247116,0.5320979356765747,0.4491346776485443,0.0629550963640213,0.35,5,0,0,0,0,,,nan,0,0.669983983039856,3.8301198482513428,120.52606201171875,0.66998291015625,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.3617520763029399e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28563823363424357,0.567505096|0.514824814|0.518098169|0.358605941|0.304748991|0.285638234,0.717505096|0.664824814|0.668098169|0.508605941|0.454748991|0.435638234,0.687505096|0.634824814|0.638098169|0.478605941|0.424748991|0.405638234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0294057067|0.150132413|0.100831079|0.161628359,-0.108674533|-0.142262065|-0.143393645|-0.0774581736|-0.0736913282|-0.0595422029,2.16134585|1.91703719|1.95840474|1.507098|1.24613571|1.24463909,0.672763407|-0.551441967|0.390106797,0.00133058964|0.173917338|-0.0161404647,0.0049179932102561,0.001453653909265995,0.001484191045165062,0.0019470667466521263
156,7.8500000000000005,-0.6540307035577897,0.07162857055664062,0.532686173915863,0.44531187415122986,0.07014726847410202,0.35,5,0,0,0,0,,,nan,0,0.6645954847335815,6.56104040145874,176.66583251953125,0.6702063083648682,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.026312557907968038,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2901501421248234,0.562074575|0.507328863|0.511964353|0.361493073|0.30797491|0.290150142,0.712074575|0.657328863|0.661964353|0.511493073|0.45797491|0.440150142,0.682074575|0.627328863|0.631964353|0.481493073|0.42797491|0.410150142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0535328414|-0.011147512|-0.0438566094|-0.0030394919,-0.107592664|-0.141634|-0.142787899|-0.0754707074|-0.0710097918|-0.0562817398,2.14070564|1.88768145|1.85153667|1.35935407|1.11703324|1.10127934,0.672829926|-0.542745888|0.389299631,0.00133058964|0.173917338|-0.0161404647,0.004810496233403683,0.0015606079250574112,0.0013876687735319138,0.0018166713416576385
157,7.9,-0.6204156728647388,0.10270306468009949,0.530152440071106,0.4385250508785248,0.10028889030218124,0.35,5,0,0,0,0,,,nan,0,0.7244066596031189,3.4591875076293945,85.89400482177734,0.7244066596031189,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,4.334444003673443e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28683608588484133,0.556749736|0.500672053|0.50324147|0.357130101|0.303958755|0.286836086,0.706749736|0.650672053|0.65324147|0.507130101|0.453958755|0.436836086,0.676749736|0.620672053|0.62324147|0.477130101|0.423958755|0.406836086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0867350258|-0.0518263055|-0.0816265458|-0.0530799022,-0.10649363|-0.141004968|-0.142125498|-0.0731549897|-0.0680949329|-0.052815235,2.12050531|1.86168324|1.78410536|1.30353911|1.06611354|1.04144921,0.672896445|-0.534049809|0.388492465,0.00133058964|0.173917338|-0.0161404647,0.004516972228884697,0.0013292888179421425,0.0013849269598722458,0.001774011179804802
158,7.95,-0.686559873377264,0.06450881063938141,0.5329990386962891,0.4378487169742584,0.06341233849525452,0.35,5,0,0,0,0,,,nan,0,0.6337156295776367,5.134527206420898,166.42108154296875,0.6337156295776367,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,4.683925624754373e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2805585907728797,0.551534864|0.495100197|0.493966394|0.350358797|0.297468693|0.280558591,0.701534864|0.645100197|0.643966394|0.500358797|0.447468693|0.430558591,0.671534864|0.615100197|0.613966394|0.470358797|0.417468693|0.400558591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0112177982|0.0489305191|0.0185847877|0.0635847567,-0.10537762|-0.140381235|-0.141429022|-0.0708012893|-0.0652068031|-0.0493264762,2.10076183|1.84001955|1.82321876|1.37956442|1.14325275|1.13649264,0.672962964|-0.52535373|0.387685299,0.00133058964|0.173917338|-0.0161404647,0.0047933561727404594,0.001586725004017353,0.0015244986861944199,0.0016500474885106087
159,8.0,-0.6891775670267773,0.06585274636745453,0.5357173085212708,0.4371286928653717,0.06468997895717621,0.35,5,0,0,0,0,,,nan,0,0.6491867303848267,2.024585247039795,115.0924301147461,0.6491867303848267,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,5.127614932167283e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2803743338078819,0.546303025|0.488236696|0.486554875|0.348633077|0.296333103|0.280374334,0.696303025|0.638236696|0.636554875|0.498633077|0.446333103|0.430374334,0.666303025|0.608236696|0.606554875|0.468633077|0.416333103|0.400374334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.018448902|0.0331301327|0.00704107038|0.0567415921,-0.104236232|-0.139715541|-0.140748269|-0.0685698931|-0.0623735448|-0.0459984925,2.08097587|1.81323124|1.78702233|1.35909255|1.12999994|1.13224043,0.673029482|-0.51665765|0.386878133,0.00133058964|0.173917338|-0.0161404647,0.0038741789758205414,0.0008452450856566429,0.001143328845500946,0.001863677054643631
160,8.05,-0.6505411923968495,0.07562262564897537,0.5357255935668945,0.4334820806980133,0.0743761658668518,0.35,5,0,0,0,0,,,nan,0,0.694385826587677,2.766970634460449,61.96713638305664,0.694385826587677,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,4.573885034038556e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2801542574872964,0.541132045|0.481457597|0.478987638|0.346443903|0.294946937|0.280154257,0.691132045|0.631457597|0.628987638|0.496443903|0.444946937|0.430154257,0.661132045|0.601457597|0.598987638|0.466443903|0.414946937|0.400154257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0564035983|-0.0264432231|-0.0466829711|-0.00216696741,-0.103073963|-0.1390338|-0.140045616|-0.066279989|-0.0594651727|-0.0426203242,2.06145422|1.78679659|1.71950134|1.2930524|1.07363961|1.07582974,0.673096001|-0.507961571|0.386070967,0.00133058964|0.173917338|-0.0161404647,0.004810878075659275,0.0013886280357837677,0.0015245070680975914,0.001868322491645813
161,8.1,-0.6470771678304675,0.0725143626332283,0.535739541053772,0.43022361397743225,0.07042302191257477,0.35,5,0,0,0,0,,,nan,0,0.7205789685249329,1.6674493551254272,45.20021057128906,0.7205778360366821,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.4529792421526196e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2770508685910774,0.536041431|0.475037511|0.470089076|0.341472825|0.290842324|0.277050869,0.686041431|0.625037511|0.620089076|0.491472825|0.440842324|0.427050869,0.656041431|0.595037511|0.590089076|0.461472825|0.410842324|0.397050869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0527280783|-0.0178313888|-0.037096708|0.00395478156,-0.101891849|-0.13834202|-0.139300375|-0.0637338686|-0.0563041158|-0.0389322889,2.04227387|1.76180802|1.68832785|1.28432604|1.06996847|1.07322597,0.67316252|-0.499265552|0.385263801,0.00133058964|0.173917338|-0.0161404647,0.0029989201575517654,0.0007987311109900475,0.00090003851801157,0.0012819264084100723
162,8.15,-0.6522398415268356,0.07512890547513962,0.5358878374099731,0.42746105790138245,0.07242105156183243,0.35,5,0,0,0,0,,,nan,0,0.7130513191223145,0.948962926864624,28.691858291625977,0.7130513191223145,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,4.37536772727407e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2743094970725346,0.53102959|0.469099684|0.461915374|0.33705341|0.287173375|0.274309497,0.68102959|0.619099684|0.611915374|0.48705341|0.437173375|0.424309497,0.65102959|0.589099684|0.581915374|0.45705341|0.407173375|0.394309497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0424758538|-0.0123169356|-0.0308079069|0.0097122052,-0.100689581|-0.13764346|-0.138543759|-0.0613031388|-0.0566900139|-0.0354259429,2.02342878|1.73875528|1.66664188|1.27459357|1.06119558|1.07152425,0.673229039|-0.49056983|0.384456635,0.00133058964|0.173917338|-0.0161404647,0.0029578981921076775,0.0008018650114536285,0.000866980291903019,0.0012696925550699234
163,8.200000000000001,-0.6854699713093626,0.07074042409658432,0.5378811955451965,0.4270264208316803,0.06779040396213531,0.35,5,0,0,0,0,,,nan,0,0.6853381395339966,1.4722082614898682,28.78094482421875,0.6853381395339966,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,5.125818518787271e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27204195603029024,0.526084019|0.46337118|0.454438808|0.333068533|0.283012293|0.272041956,0.676084019|0.61337118|0.604438808|0.483068533|0.433012293|0.422041956,0.646084019|0.58337118|0.574438808|0.453068533|0.403012293|0.392041956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0157242118|0.024731589|0.00542466207|0.0510655046,-0.099465974|-0.136932044|-0.137778161|-0.0589592682|-0.0602253702|-0.0320745041,2.0048701|1.71655268|1.66425286|1.29804645|1.07724846|1.10715882,0.673295557|-0.481874108|0.383649468,0.00133058964|0.173917338|-0.0161404647,0.0030984580516815186,0.0008805245161056519,0.0009333975613117218,0.0012640254572033882
