step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.7128416287519874,0.18734019994735718,0.44249778985977173,0.4982386529445648,0.17949780821800232,0.35,2,0,0,0,0,,,nan,0,0.5660800933837891,7.344823837280273,153.21278381347656,0.5835077166557312,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.053944509268141996,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3243549934856079,0.615770674|0.363076201|0.324354993|0.599158723|0.590478056|0.547708617,0.765770674|0.513076201|0.474354993|0.749158723|0.740478056|0.697708617,0.735770674|0.483076201|0.444354993|0.719158723|0.710478056|0.667708617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0236589048|-0.0122719474|-0.0175979812|-0.0240535776,-0.278218885|-0.270210555|-0.249340504|-0.301480596|-0.312377998|-0.312930086,2.18486381|1.18209425|1.02442057|2.08288235|2.03193625|1.8538508,0.669930696|0.688878477|0.355662316,-0.104824185|-0.296571314|-0.000908213377,0.005147908814251423,0.001545669510960579,0.0015647513791918755,0.002004144713282585
183,9.200000000000001,-0.7785064306383629,0.19848811626434326,0.4519161283969879,0.48380520939826965,0.18981167674064636,0.35,2,0,0,0,0,,,nan,0,0.7683185935020447,4.507600784301758,70.94184112548828,0.7683183550834656,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,5.75305385032525e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31074646352924873,0.60189653|0.349773014|0.310746464|0.583669049|0.573962899|0.531021333,0.75189653|0.499773014|0.460746464|0.733669049|0.723962899|0.681021333,0.72189653|0.469773014|0.430746464|0.703669049|0.693962899|0.651021333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0308559622|-0.0138788626|-0.0229762265|-0.0299637111,-0.277037468|-0.2685316|-0.245469447|-0.300864321|-0.312095385|-0.312735285,2.13054865|1.13056045|0.966660445|2.01993301|1.96077999|1.78138633,0.664689302|0.674049795|0.355616897,-0.104824185|-0.296571314|-0.000908213377,0.005039245821535587,0.0015187188982963562,0.0015597762539982796,0.0019275806844234467
184,9.25,-0.7527848461321176,0.1980551779270172,0.4591138958930969,0.46995946764945984,0.18853703141212463,0.35,2,0,0,0,0,,,nan,0,0.7018275260925293,5.998928070068359,176.61578369140625,0.7005712389945984,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.004692870378494252,0,0,12,joint_2_acceleration_lower,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.2969272211553712,0.58808524|0.336608734|0.296927221|0.568181151|0.557221203|0.513968439,0.73808524|0.486608734|0.446927221|0.718181151|0.707221203|0.663968439,0.70808524|0.456608734|0.416927221|0.688181151|0.677221203|0.633968439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0228948846|-0.0132052044|-0.0335449812|-0.0403342275,-0.275805513|-0.266839848|-0.241015907|-0.300094694|-0.311672153|-0.312417643,2.07653545|1.07959509|0.923798093|1.9594247|1.88366768|1.70312189,0.659447908|0.659221113|0.355571479,-0.104824185|-0.296571314|-0.000908213377,0.005006328225135803,0.0014869049191474915,0.0015271743759512901,0.0019611595198512077
185,9.3,-0.7772446942861673,0.19788014888763428,0.46700164675712585,0.45667561888694763,0.18752892315387726,0.35,2,0,0,0,0,,,nan,0,0.7272266149520874,3.46980357170105,103.94232940673828,0.7272264361381531,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,4.87913623077217e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2837991072186544,0.574334413|0.323480063|0.283799107|0.552697115|0.539925216|0.496566566,0.724334413|0.473480063|0.433799107|0.702697115|0.689925216|0.646566566,0.694334413|0.443480063|0.403799107|0.672697115|0.659925216|0.616566566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0155517805|-0.0280169028|-0.0509403827|-0.0600208139,-0.274510378|-0.264887509|-0.235823589|-0.298913746|-0.311145114|-0.311971418,2.02282727|1.02903274|0.883821059|1.88385781|1.79761537|1.61427403,0.654206514|0.644392431|0.35552606,-0.104824185|-0.296571314|-0.000908213377,0.005126918666064739,0.0016073370352387428,0.0015864605084061623,0.0019009681418538094
186,9.35,-0.8228415819945258,0.19381123781204224,0.4766639769077301,0.4442375600337982,0.1873655468225479,0.35,2,0,0,0,0,,,nan,0,0.7450445890426636,2.6292731761932373,84.53475189208984,0.8179048299789429,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.09364332658216579,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.404648033615402e-09,valid,0.2713435121414669,0.560647883|0.310419109|0.271343512|0.536629693|0.521773162|0.478415171,0.710647883|0.460419109|0.421343512|0.686629693|0.671773162|0.628415171,0.680647883|0.430419109|0.391343512|0.656629693|0.641773162|0.598415171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00438551738|-0.0468081463|-0.0676859119|-0.0784088577,-0.273149674|-0.262686672|-0.229841999|-0.297582894|-0.310521857|-0.311449395,1.96944186|0.978989764|0.851146532|1.80212773|1.70888488|1.52380243,0.64896512|0.629563749|0.355480641,-0.104824185|-0.296571314|-0.000908213377,0.005021577700972557,0.0015126187354326248,0.0015371646732091904,0.0019398350268602371
187,9.4,-0.8278108235769941,0.19278988242149353,0.48569682240486145,0.4324624240398407,0.18800869584083557,0.35,2,0,0,0,0,,,nan,0,0.684817910194397,2.503828287124634,57.2835693359375,0.8474712371826172,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.2191044995225383,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2569288452012337e-08,valid,0.25980037966413794,0.547028244|0.297426401|0.25980038|0.520024277|0.502897404|0.4594379,0.697028244|0.447426401|0.40980038|0.670024277|0.652897404|0.6094379,0.667028244|0.417426401|0.37980038|0.640024277|0.622897404|0.5794379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00203482248|-0.0466992231|-0.0620348949|-0.0738779179,-0.271717549|-0.260197886|-0.223386855|-0.296415661|-0.30984883|-0.310898213,1.91639543|0.929507716|0.817849486|1.73698222|1.63970589|1.45297547,0.643723726|0.614735067|0.355435222,-0.104824185|-0.296571314|-0.000908213377,0.005010686814785004,0.0014813141897320747,0.0015522679314017296,0.0019448474049568176
188,9.450000000000001,-0.8215075030644132,0.20023053884506226,0.4931638836860657,0.4207979738712311,0.18745474517345428,0.35,2,0,0,0,0,,,nan,0,0.6262382864952087,2.1180858612060547,33.90821075439453,0.7986549735069275,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.2467169288780892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.541788865495498e-08,valid,0.24890168456595452,0.533480448|0.28453394|0.248901685|0.503669047|0.484344819|0.440818121,0.683480448|0.43453394|0.398901685|0.653669047|0.634344819|0.590818121,0.653480448|0.40453394|0.368901685|0.623669047|0.604344819|0.560818121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00094076588|-0.0340508529|-0.0443617302|-0.056456843,-0.270212058|-0.257508356|-0.217058901|-0.29552416|-0.309211175|-0.310393746,1.86370973|0.880627404|0.777607072|1.68510118|1.58380637|1.39642189,0.638482332|0.599906385|0.355389804,-0.104824185|-0.296571314|-0.000908213377,0.0051653021946549416,0.001600104384124279,0.0015429109334945679,0.001988835632801056
189,9.5,-0.8153275525566045,0.2084575742483139,0.49916598200798035,0.40922829508781433,0.19478672742843628,0.35,2,0,0,0,0,,,nan,0,0.5396742224693298,2.2335023880004883,40.249046325683594,0.7555895447731018,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.30554059237644476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8296290893736753e-08,valid,0.2380873789068575,0.520010363|0.271783401|0.238087379|0.487938104|0.466659841|0.423165987,0.670010363|0.421783401|0.388087379|0.637938104|0.616659841|0.573165987,0.640010363|0.391783401|0.358087379|0.607938104|0.586659841|0.543165987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00447251906|-0.0216448339|-0.0277973788|-0.038375597,-0.268634274|-0.254746508|-0.210908226|-0.294751628|-0.308590231|-0.309917915,1.81140718|0.832387096|0.736968771|1.63535595|1.53025175|1.34437044,0.633240938|0.585077703|0.355344385,-0.104824185|-0.296571314|-0.000908213377,0.004941635765135288,0.0014618625864386559,0.001535790041089058,0.0019122706726193428
190,9.55,-0.8107382328586311,0.2183617651462555,0.5038396120071411,0.39768150448799133,0.20372480154037476,0.35,2,0,0,0,0,,,nan,0,0.46908602118492126,2.3289880752563477,9.900836944580078,0.7060076594352722,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.3353444971096899,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.508543696377874e-08,valid,0.2273305322133079,0.506621314|0.259163041|0.227330532|0.472822028|0.449833931|0.406364854,0.656621314|0.409163041|0.377330532|0.622822028|0.599833931|0.556364854,0.626621314|0.379163041|0.347330532|0.592822028|0.569833931|0.526364854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00919488314|-0.0097305729|-0.0127683669|-0.0215993803,-0.266979038|-0.251892884|-0.205010863|-0.294113421|-0.308006047|-0.309475774,1.75950622|0.784759282|0.695116383|1.58744412|1.47856131|1.29438426,0.627999544|0.570249021|0.355298966,-0.104824185|-0.296571314|-0.000908213377,0.005102229304611683,0.0015468811616301537,0.001558489166200161,0.0019643763080239296
191,9.600000000000001,-0.8045449068843825,0.2310740351676941,0.5070981383323669,0.3860233724117279,0.2153792828321457,0.35,2,0,0,0,0,,,nan,0,0.42521876096725464,2.2811269760131836,14.334752082824707,0.663349449634552,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.3468973983560867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9108705215376e-08,valid,0.21655802194778062,0.493317217|0.246670977|0.216558022|0.458297131|0.433798954|0.390326243,0.643317217|0.396670977|0.366558022|0.608297131|0.583798954|0.540326243,0.613317217|0.366670977|0.336558022|0.578297131|0.553798954|0.510326243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0157164693|0.00378179495|0.00242611611|-0.00466897305,-0.265241755|-0.248943613|-0.19937463|-0.293602752|-0.307464805|-0.309066142,1.70802711|0.737740295|0.651140988|1.54336757|1.43015713|1.24756986,0.62275815|0.555420339|0.355253547,-0.104824185|-0.296571314|-0.000908213377,0.0050785718485713005,0.0015082303434610367,0.0015913695096969604,0.0019457796588540077
192,9.65,-0.8052205712000352,0.24270367622375488,0.509496808052063,0.3743716776371002,0.2258772850036621,0.35,2,0,0,0,0,,,nan,0,0.39974597096443176,1.2916855812072754,24.306045532226562,0.6319726705551147,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.35388655226155263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3842968167587788e-08,valid,0.20564245149158744,0.480102446|0.234311109|0.205642451|0.444398285|0.418552081|0.37506621,0.630102446|0.384311109|0.355642451|0.594398285|0.568552081|0.52506621,0.600102446|0.354311109|0.325642451|0.564398285|0.538552081|0.49506621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0200001296|0.0111764446|0.0115474545|0.00534766124,-0.263418666|-0.245920384|-0.193948147|-0.293152129|-0.306965801|-0.30868136,1.65699112|0.691324051|0.608621529|1.49561746|1.37878998|1.19693114,0.617516756|0.540591657|0.355208129,-0.104824185|-0.296571314|-0.000908213377,0.005092896521091461,0.0015327101573348045,0.0015361178666353226,0.00198998861014843
193,9.700000000000001,-0.8118511201215051,0.2526417076587677,0.5114848613739014,0.36287733912467957,0.2346397489309311,0.35,2,0,0,0,0,,,nan,0,0.37188830971717834,1.3817590475082397,26.327978134155273,0.6044881939888,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.3638462083145013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.589533566528585e-09,valid,0.19472038810946968,0.466981054|0.222085145|0.194720388|0.430867093|0.403789725|0.360291377,0.616981054|0.372085145|0.344720388|0.580867093|0.553789725|0.510291377,0.586981054|0.342085145|0.314720388|0.550867093|0.523789725|0.480291377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0217525885|0.0133623407|0.0154799356|0.00974103912,-0.261503141|-0.242769373|-0.188599298|-0.292777933|-0.306495406|-0.308321263,1.60642107|0.645571207|0.568529666|1.44405278|1.32414343|1.14258528,0.612275362|0.525762975|0.35516271,-0.104824185|-0.296571314|-0.000908213377,0.005043621174991131,0.0015171337872743607,0.0016091233119368553,0.0018844520673155785
194,9.75,-0.8175669895936543,0.2637217044830322,0.5130028128623962,0.35151246190071106,0.24450361728668213,0.35,2,0,0,0,0,,,nan,0,0.3475115895271301,1.3356133699417114,6.334061145782471,0.5874064564704895,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.3803541561892047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.2790577702587225e-09,valid,0.1839601857431732,0.453957497|0.210000158|0.183960186|0.417464561|0.389256342|0.34573982,0.603957497|0.360000158|0.333960186|0.567464561|0.539256342|0.49573982,0.573957497|0.330000158|0.303960186|0.537464561|0.509256342|0.46573982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023819673|0.0169058156|0.0198760346|0.0148899529,-0.259487788|-0.2394243|-0.183206765|-0.293066455|-0.306036705|-0.307983101,1.5563422|0.60057633|0.528814305|1.39369761|1.2708647|1.08986613,0.607033968|0.510934293|0.355117291,-0.104824185|-0.296571314|-0.000908213377,0.005056432448327541,0.001509716734290123,0.001598910428583622,0.0019167540594935417
195,9.8,-0.8220913698849392,0.27494314312934875,0.5140324831008911,0.3403124213218689,0.2544887363910675,0.35,2,0,0,0,0,,,nan,0,0.3253602981567383,1.2464953660964966,7.168118953704834,0.5715043544769287,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.39331532852057627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.861771791235924e-09,valid,0.17334050049675298,0.441036962|0.198066945|0.1733405|0.404160054|0.374973898|0.331425877,0.591036962|0.348066945|0.3233405|0.554160054|0.524973898|0.481425877,0.561036962|0.318066945|0.2933405|0.524160054|0.494973898|0.451425877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0252048308|0.0205203894|0.0234754858|0.0195253487,-0.257366876|-0.23587894|-0.177724855|-0.293619592|-0.3055872|-0.307660343,1.50678097|0.55638884|0.490432316|1.34354101|1.21778388|1.03756851,0.601792574|0.496105611|0.355071872,-0.104824185|-0.296571314|-0.000908213377,0.004983196966350079,0.0014684190973639488,0.0015617236495018005,0.0019231615588068962
196,9.850000000000001,-0.8261571235461861,0.286276638507843,0.5145928859710693,0.3293113708496094,0.2645935118198395,0.35,2,0,0,0,0,,,nan,0,0.3084138333797455,1.3474301099777222,5.299998760223389,0.5550222396850586,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.39906371052479367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2817780338801885e-09,valid,0.16290909293227152,0.428224854|0.186297633|0.162909093|0.3909283|0.360903381|0.317300372,0.578224854|0.336297633|0.312909093|0.5409283|0.510903381|0.467300372,0.548224854|0.306297633|0.282909093|0.5109283|0.480903381|0.437300372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0259246894|0.0235284952|0.0262279903|0.0233832958,-0.255133685|-0.232106271|-0.17206541|-0.294086451|-0.305143992|-0.30734356,1.45776573|0.513084261|0.453646273|1.29315525|1.16469752|0.985241226,0.59655118|0.481276929|0.355026454,-0.104824185|-0.296571314|-0.000908213377,0.004725005477666855,0.0014929799363017082,0.0014970777556300163,0.0017056576907634735
197,9.9,-0.8308237591549531,0.2979223132133484,0.5147485136985779,0.31852975487709045,0.2750454545021057,0.35,2,0,0,0,0,,,nan,0,0.30113551020622253,1.2964649200439453,3.2455170154571533,0.5446411371231079,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.4032191066522162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.348905287815172e-09,valid,0.15271401655854233,0.415526928|0.174706522|0.152714017|0.377737837|0.346999705|0.303316458,0.565526928|0.324706522|0.302714017|0.527737837|0.496999705|0.453316458,0.535526928|0.294706522|0.272714017|0.497737837|0.466999705|0.423316458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0263271657|0.025817507|0.0284188488|0.026578993,-0.252781152|-0.22807946|-0.166132711|-0.29443937|-0.304703142|-0.307028495,1.40932656|0.470746626|0.418396189|1.24232949|1.11171453|0.932816328,0.591309786|0.466448247|0.354981035,-0.104824185|-0.296571314|-0.000908213377,0.0050965044647455215,0.0015321234241127968,0.0016090115532279015,0.001923268660902977
198,9.950000000000001,-0.8357594364082354,0.3093952536582947,0.5145634412765503,0.3080114722251892,0.2854013741016388,0.35,2,0,0,0,0,,,nan,0,0.3034643232822418,1.2017327547073364,4.8915534019470215,0.5360147356987,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.40098473824537983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.920062522481786e-10,valid,0.1427848474106792,0.402949322|0.163307407|0.142784847|0.364566262|0.33323201|0.289445323,0.552949322|0.313307407|0.292784847|0.514566262|0.48323201|0.439445323,0.522949322|0.283307407|0.262784847|0.484566262|0.45323201|0.409445323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0260692463|0.0272019312|0.0295535319|0.0285321359,-0.250301886|-0.223776086|-0.159862973|-0.294671865|-0.304260727|-0.306712129,1.3614954|0.429453542|0.385207171|1.19079511|1.05822084|0.879601299,0.586068392|0.451619565|0.354935616,-0.104824185|-0.296571314|-0.000908213377,0.004993444308638573,0.001491752453148365,0.001526249572634697,0.001943632960319519
199,10.0,-0.8403631092974728,0.32067176699638367,0.5140655040740967,0.29779383540153503,0.2956866919994354,0.35,2,0,0,0,0,,,nan,0,0.3109646141529083,1.1292784214019775,4.810213088989258,0.5285527110099792,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.3945243004684812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.729431533900819e-10,valid,0.1331781031890067,0.390498547|0.152117014|0.133178103|0.351385092|0.31954367|0.275636452,0.540498547|0.302117014|0.283178103|0.501385092|0.46954367|0.425636452,0.510498547|0.272117014|0.253178103|0.471385092|0.43954367|0.395636452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0252477439|0.0280565269|0.0300095612|0.0296363615,-0.247687838|-0.219164902|-0.153170151|-0.294782011|-0.303809356|-0.306389714,1.31430635|0.389303155|0.354294517|1.13881489|1.00437488|0.825792455,0.580826998|0.436790884|0.354890198,-0.104824185|-0.296571314|-0.000908213377,0.005115542560815811,0.001531190238893032,0.0015553506091237068,0.001997108571231365
200,10.05,-0.8451759423799058,0.3313683867454529,0.51332688331604,0.28792670369148254,0.3055736720561981,0.35,2,0,0,0,0,,,nan,0,0.31829115748405457,0.96825110912323,4.800005912780762,0.5233567357063293,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.38905069071357623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9788706570887946e-10,valid,0.12394440792248804,0.378181531|0.141153055|0.123944408|0.338179994|0.305896265|0.261859002,0.528181531|0.291153055|0.273944408|0.488179994|0.455896265|0.411859002,0.498181531|0.261153055|0.243944408|0.458179994|0.425896265|0.381859002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0238723864|0.0280302994|0.0296590591|0.0297746158,-0.244930685|-0.214218463|-0.145964232|-0.294759671|-0.303342047|-0.306056963,1.26779544|0.350393759|0.325941014|1.0859906|0.949902071|0.771153661,0.575585604|0.421962202|0.354844779,-0.104824185|-0.296571314|-0.000908213377,0.005144176073372364,0.0015055174008011818,0.0016474341973662376,0.001958036795258522
201,10.100000000000001,-0.8491676713917972,0.3415634036064148,0.512355625629425,0.27844375371932983,0.31519755721092224,0.35,2,0,0,0,0,,,nan,0,0.31731170415878296,0.8386412858963013,7.000075340270996,0.5124109387397766,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.38119729183156886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9760168154525637e-10,valid,0.11514378701417108,0.366005645|0.130435305|0.115143787|0.32492485|0.292248385|0.248074581,0.516005645|0.280435305|0.265143787|0.47492485|0.442248385|0.398074581,0.486005645|0.250435305|0.235143787|0.44492485|0.412248385|0.368074581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0221842648|0.0278100041|0.0292740851|0.0298912457,-0.24202136|-0.208902666|-0.138178631|-0.294605883|-0.302850769|-0.305707322,1.22200122|0.312838553|0.300212253|1.03290352|0.895416858|0.716482248,0.57034421|0.40713352|0.35479936,-0.104824185|-0.296571314|-0.000908213377,0.005075274966657162,0.0015069348737597466,0.0015668822452425957,0.0019684424623847008
202,10.15,-0.8560437691165135,0.3548913598060608,0.5111618041992188,0.2694128155708313,0.3237043619155884,0.35,2,0,0,0,0,,,nan,0,0.3161652684211731,0.8271329998970032,3.8330891132354736,0.5014161467552185,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.37226994848946693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3942377981301934e-10,valid,0.10681855042484709,0.353978708|0.119983128|0.10681855|0.311620278|0.278598538|0.234281584,0.503978708|0.269983128|0.25681855|0.461620278|0.428598538|0.384281584,0.473978708|0.239983128|0.22681855|0.431620278|0.398598538|0.354281584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0198460256|0.0271071562|0.0283442115|0.0296069201,-0.238950599|-0.203191843|-0.129758712|-0.294307775|-0.302331914|-0.305334858,1.17696423|0.276740671|0.277669464|0.979280493|0.84040645|0.661398396,0.565102816|0.392304838|0.354753941,-0.104824185|-0.296571314|-0.000908213377,0.0051801567897200584,0.0015705879777669907,0.001644432544708252,0.0019307537004351616
203,10.200000000000001,-0.8658413477636031,0.3710269331932068,0.5097730159759521,0.26092615723609924,0.3334548771381378,0.35,2,0,0,0,0,,,nan,0,0.3179725408554077,0.869177520275116,3.4026708602905273,0.4912128150463104,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.3609198033824853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0566927888255861e-10,valid,0.09904564788729495,0.342109076|0.109820823|0.0990456479|0.298255597|0.264923936|0.220450565,0.492109076|0.259820823|0.249045648|0.448255597|0.414923936|0.370450565,0.462109076|0.229820823|0.219045648|0.418255597|0.384923936|0.340450565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0166465846|0.0255938793|0.0265217643|0.0286282284,-0.235708155|-0.197044835|-0.120649617|-0.293858687|-0.301782394|-0.304933275,1.13272815|0.242238455|0.25888639|0.924757582|0.784435115|0.605497213,0.559861422|0.377476156|0.354708523,-0.104824185|-0.296571314|-0.000908213377,0.0050583407282829285,0.0015065297484397888,0.001524847000837326,0.0019915951415896416
204,10.25,-0.8729550319006742,0.38779550790786743,0.5080421566963196,0.2529117166996002,0.3482683300971985,0.35,2,0,0,0,0,,,nan,0,0.3263314962387085,1.0066035985946655,5.472955226898193,0.4862060248851776,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.34968359834679774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.762319429062027e-11,valid,0.09192683966176504,0.330405726|0.0999787076|0.0919268397|0.284805078|0.251186493|0.20653369,0.480405726|0.249978708|0.24192684|0.434805078|0.401186493|0.35653369,0.450405726|0.219978708|0.21192684|0.404805078|0.371186493|0.32653369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0145413035|0.0265248639|0.0274570073|0.0304766689,-0.232282926|-0.190408471|-0.110798067|-0.293252485|-0.301197061|-0.304493415,1.08933998|0.209506359|0.242367988|0.87249269|0.73100592|0.552118012,0.554620028|0.362647474|0.354663104,-0.104824185|-0.296571314|-0.000908213377,0.005053096450865269,0.0015275878831744194,0.0015675295144319534,0.001926761120557785
205,10.3,-0.879149846864548,0.4050286114215851,0.5059345364570618,0.2454046607017517,0.3636961281299591,0.35,2,0,0,0,0,,,nan,0,0.3558162748813629,1.0903640985488892,5.836809158325195,0.49638229608535767,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.3376163285367204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.866108979459607e-11,valid,0.08538439729810052,0.318877697|0.0904657912|0.0853843973|0.271398066|0.237521672|0.192675295,0.468877697|0.240465791|0.235384397|0.421398066|0.387521672|0.342675295,0.438877697|0.210465791|0.205384397|0.391398066|0.357521672|0.312675295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122366753|0.0278918233|0.0287941763|0.0328683304,-0.228665795|-0.18331339|-0.100250025|-0.29246847|-0.300584876|-0.304023622,1.04684499|0.178549775|0.229050889|0.82101562|0.678295989|0.499545889,0.549378633|0.347818792|0.354617685,-0.104824185|-0.296571314|-0.000908213377,0.005010104738175869,0.0014885151758790016,0.0015091998502612114,0.0019791200757026672
206,10.350000000000001,-0.8843111148466698,0.42246150970458984,0.5034257173538208,0.2385079264640808,0.37953928112983704,0.35,2,0,0,0,0,,,nan,0,0.397859126329422,1.1551761627197266,4.84614896774292,0.5157918334007263,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.32161470119346236,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.657453143794513e-11,valid,0.07945455506552748,0.307534758|0.0813024644|0.0794545551|0.258072965|0.223953575|0.178897488,0.457534758|0.231302464|0.229454555|0.408072965|0.373953575|0.328897488,0.427534758|0.201302464|0.199454555|0.378072965|0.343953575|0.298897488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00891682742|0.0290170428|0.029318653|0.0346694897,-0.224845631|-0.175740887|-0.0890123889|-0.291499869|-0.299944986|-0.303524387,1.0052934|0.149468971|0.219889004|0.769809032|0.625187966|0.446735056,0.544137239|0.33299011|0.354572266,-0.104824185|-0.296571314|-0.000908213377,0.00498414970934391,0.0014982502907514572,0.0015287883579730988,0.0019245278090238571
