step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7210782881854572,0.5332869291305542,0.1769726425409317,0.16013464331626892,0.5009125471115112,0.35,2,0,0,0,0,,,nan,0,0.8265537023544312,1.2213932275772095,26.227676391601562,0.8134974241256714,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.05167514528118587,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.0741432940906144e-08,valid,0.001856981067086344,0.342623643|0.145360423|0.00185698107|0.235933503|0.24962251|0.21349422,0.492623643|0.295360423|0.151856981|0.385933503|0.39962251|0.36349422,0.462623643|0.265360423|0.121856981|0.355933503|0.36962251|0.33349422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0558224296|0.189229497|0.202762289|0.204870638,-0.0686467657|-0.0264335044|-0.0632503848|-0.175474411|-0.190313354|-0.188780713,1.30184781|0.555008189|-3.10062817e-08|0.957489096|1.01093898|0.870066806,0.516201258|0.379246145|0.381958544,0.0460521802|-0.185301751|-0.0272456016,0.0041468823328614235,0.0012310650199651718,0.001240071840584278,0.0016480814665555954
25,1.3,-0.6967428638830774,0.5178702473640442,0.18317553400993347,0.15817022323608398,0.48630291223526,0.35,2,0,0,0,0,,,nan,0,0.8187199234962463,1.0677900314331055,7.284985542297363,0.8036158084869385,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.05194714816299514,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.5599479286375626e-08,valid,-0.0002579319454074358,0.339148106|0.141466429|-0.000257931945|0.235579372|0.250076865|0.213964531,0.489148106|0.291466429|0.149742068|0.385579372|0.400076865|0.363964531,0.459148106|0.261466429|0.119742068|0.355579372|0.370076865|0.333964531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0622084857|0.176907791|0.182401126|0.18551465,-0.0661799615|-0.0241588424|-0.0611767847|-0.174648021|-0.189990497|-0.188434281,1.29041246|0.541706873|-2.67815529e-08|0.944577259|0.992718091|0.852938492,0.518503666|0.36998108|0.38059634,0.0460521802|-0.185301751|-0.0272456016,0.004235108382999897,0.0012577148154377937,0.0012814896181225777,0.001667991280555725
26,1.35,-0.6855865668166383,0.5054091215133667,0.18920454382896423,0.1565093696117401,0.47495681047439575,0.35,2,0,0,0,0,,,nan,0,0.8078421354293823,0.7651780843734741,12.61988639831543,0.7934518456459045,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.045186944669369976,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.0836718336858517e-08,valid,-0.0018158798235723694,0.335802544|0.137853976|-0.00181587982|0.234637362|0.249563615|0.213491439,0.485802544|0.287853976|0.14818412|0.384637362|0.399563615|0.363491439,0.455802544|0.257853976|0.11818412|0.354637362|0.369563615|0.333491439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0655955772|0.173588283|0.173877947|0.177556541,-0.0636721805|-0.0217565992|-0.0583320785|-0.173566566|-0.189605066|-0.188034161,1.279538|0.529659304|-2.06253127e-08|0.938571164|0.982527341|0.843488134,0.520806074|0.360716015|0.379234135,0.0460521802|-0.185301751|-0.0272456016,0.004180031828582287,0.001230703666806221,0.0012583676725625992,0.001664450392127037
27,1.4000000000000001,-0.6843640371845835,0.49487704038619995,0.19548331201076508,0.15507358312606812,0.46573325991630554,0.35,2,0,0,0,0,,,nan,0,0.7996404767036438,0.6459022760391235,10.99717903137207,0.7854000926017761,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.04277328324137856,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.1498925847907024e-08,valid,-0.003010327312812394,0.332585299|0.134421429|-0.00301032731|0.23356645|0.248670138|0.212626919,0.482585299|0.284421429|0.146989673|0.38356645|0.398670138|0.362626919,0.452585299|0.254421429|0.116989673|0.35356645|0.368670138|0.332626919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0671286855|0.174605988|0.171854217|0.176083262,-0.0611259704|-0.019293871|-0.0550873983|-0.172296375|-0.189159281|-0.187590905,1.26921522|0.518391845|-2.2078187e-08|0.936575412|0.977375486|0.839000032,0.523108482|0.35145095|0.377871931,0.0460521802|-0.185301751|-0.0272456016,0.004219215363264084,0.0012370916083455086,0.0012802239507436752,0.0016742441803216934
28,1.4500000000000002,-0.680084697486896,0.48339173197746277,0.20187993347644806,0.15383124351501465,0.4557737112045288,0.35,2,0,0,0,0,,,nan,0,0.7918983697891235,0.6539422869682312,11.23862075805664,0.7779412865638733,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.0410255838010836,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.390919319472662e-08,valid,-0.003947658874820875,0.32949685|0.131127691|-0.00394765887|0.232554206|0.247724116|0.211678146,0.47949685|0.281127691|0.146052341|0.382554206|0.397724116|0.361678146,0.44949685|0.251127691|0.116052341|0.352554206|0.367724116|0.331678146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0674245342|0.170382494|0.166108711|0.170968587,-0.0585428492|-0.0168003974|-0.0516339219|-0.17086544|-0.188657572|-0.187120965,1.25944455|0.507710367|-2.31650565e-08|0.929733877|0.968347603|0.830560207,0.525410891|0.342185885|0.376509726,0.0460521802|-0.185301751|-0.0272456016,0.004222918301820755,0.0012202048674225807,0.0012519275769591331,0.0017220024019479752
29,1.5,-0.6674700226179137,0.4708090126514435,0.20799507200717926,0.152756929397583,0.4449785649776459,0.35,2,0,0,0,0,,,nan,0,0.7671115398406982,0.80384361743927,10.878801345825195,0.7573172450065613,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.027608116057626517,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.8110466112886137e-08,valid,-0.004648989025804878,0.326541157|0.128028147|-0.00464898903|0.231350506|0.246541476|0.210467449,0.476541157|0.278028147|0.145351011|0.381350506|0.396541476|0.360467449,0.446541157|0.248028147|0.115351011|0.351350506|0.366541476|0.330467449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0664958834|0.159099766|0.153905962|0.159284388,-0.0559224025|-0.0142403309|-0.0478999443|-0.169290487|-0.188100519|-0.186625458,1.25024222|0.497872258|-1.69826739e-08|0.915211302|0.951971345|0.814528727,0.527713299|0.33292082|0.375147521,0.0460521802|-0.185301751|-0.0272456016,0.004190690815448761,0.0012436127290129662,0.0012565609067678452,0.0016624610871076584
30,1.55,-0.6572934663335235,0.4619128704071045,0.2137651890516281,0.151797354221344,0.4380473792552948,0.35,2,0,0,0,0,,,nan,0,0.7180094718933105,1.1286143064498901,13.368446350097656,0.7162335515022278,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.004678574694118,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.005123612314859111,0.323722731|0.125195047|-0.00512361231|0.229668536|0.244798525|0.208685815,0.473722731|0.275195047|0.144876388|0.379668536|0.394798525|0.358685815,0.443722731|0.245195047|0.114876388|0.349668536|0.364798525|0.328685815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0642717255|0.148903409|0.143800611|0.149524922,-0.053263888|-0.0115651751|-0.0437772716|-0.167598014|-0.187487338|-0.186091839,1.24162704|0.489215012|4.65809061e-09|0.899979538|0.935507372|0.798176341,0.530015707|0.323655754|0.373785317,0.0460521802|-0.185301751|-0.0272456016,0.0041502248495817184,0.001223638653755188,0.0012713512405753136,0.0016275933012366295
31,1.6,-0.6473428025261365,0.45223772525787354,0.2192527800798416,0.15095096826553345,0.4304332137107849,0.35,2,0,0,0,0,,,nan,0,0.6591941714286804,1.359689712524414,11.30246353149414,0.6591941118240356,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.0029324551642885e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.005445146951949004,0.32104252|0.122605334|-0.00544514695|0.227622719|0.242595145|0.206427222,0.47104252|0.272605334|0.144554853|0.377622719|0.392595145|0.356427222,0.44104252|0.242605334|0.114554853|0.347622719|0.362595145|0.326427222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0624172589|0.143033947|0.138631522|0.144913553,-0.0505687215|-0.0087926181|-0.0394049925|-0.16584598|-0.186821562|-0.185509967,1.23360136|0.48162872|0.00123167859|0.887678844|0.922190539|0.785112475,0.532318115|0.314390689|0.372423112,0.0460521802|-0.185301751|-0.0272456016,0.004197254776954651,0.0012719063088297844,0.00124286487698555,0.0016530929133296013
32,1.6500000000000001,-0.6134874926848093,0.425790399312973,0.22409136593341827,0.1503455638885498,0.40633735060691833,0.35,2,0,0,0,0,,,nan,0,0.6063694357872009,1.2987202405929565,10.935547828674316,0.6063694357872009,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.3845306742303918e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0056376677556891075,0.318499695|0.120193734|-0.00563766776|0.225446184|0.240177338|0.203959397,0.468499695|0.270193734|0.144362332|0.375446184|0.390177338|0.353959397,0.438499695|0.240193734|0.114362332|0.345446184|0.360177338|0.323959397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0625328865|0.129826462|0.123499923|0.130007804,-0.047839498|-0.00596931842|-0.0349375464|-0.164064708|-0.186098696|-0.184860594,1.22615928|0.474805617|0.00504466909|0.867546491|0.89811058|0.760984798,0.534620523|0.305125624|0.371060908,0.0460521802|-0.185301751|-0.0272456016,0.004231194034218788,0.0012168074026703835,0.0012883804738521576,0.0016970019787549973
33,1.7000000000000002,-0.5858465116870162,0.42413130402565,0.22729405760765076,0.1497919261455536,0.407440721988678,0.35,2,0,0,0,0,,,nan,0,0.5007665157318115,2.7231972217559814,31.842456817626953,0.5007665157318115,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.0667879908662812e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.005520739251558687,0.316099665|0.118071416|-0.00552073925|0.222752933|0.237055526|0.20080115,0.466099665|0.268071416|0.144479261|0.372752933|0.387055526|0.35080115,0.436099665|0.238071416|0.114479261|0.342752933|0.357055526|0.32080115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0545273788|0.090966674|0.0852782575|0.0912929766,-0.0450751344|-0.00301829796|-0.0300237063|-0.162149767|-0.185306645|-0.184138802,1.21932352|0.469267366|0.00242071544|0.819828639|0.848193715|0.710358774,0.536922932|0.295860559|0.369698703,0.0460521802|-0.185301751|-0.0272456016,0.0041820695623755455,0.0012109456583857536,0.0012860503047704697,0.0016576983034610748
34,1.75,-0.5541971854020051,0.4223884046077728,0.22873716056346893,0.14927485585212708,0.40876591205596924,0.35,2,0,0,0,0,,,nan,0,0.3745567500591278,3.4518840312957764,34.96469497680664,0.359435498714447,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.032381436627459244,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.658323219091984e-07,valid,-0.005235835446676745,0.313857213|0.116576578|-0.00523583545|0.218402896|0.232073321|0.195826066,0.463857213|0.266576578|0.144764165|0.368402896|0.382073321|0.345826066,0.433857213|0.236576578|0.114764165|0.338402896|0.352073321|0.315826066,0.15|0.146694533|0.15|0.15|0.15|0.15,0|0|0.0452821471|0.055064911|0.0489906931|0.0533658632,-0.0422689193|9.39898095e-18|-0.0243389714|-0.160227145|-0.184535555|-0.183408721,1.21315993|0.466306313|-1.66040093e-07|0.768449349|0.792748421|0.653261407,0.53922534|0.286595494|0.368336499,0.0460521802|-0.185301751|-0.0272456016,0.00422908179461956,0.0012043006718158722,0.0012568151578307152,0.0017399806529283524
35,1.8,-0.5211035439655456,0.41859301924705505,0.22851607203483582,0.14895877242088318,0.4084327518939972,0.35,2,0,0,0,0,,,nan,0,0.24388626217842102,4.528717041015625,35.025447845458984,0.19922631978988647,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.0966312981477837,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.879842784039304e-07,valid,-0.0048269397396902,0.31177314|0.115601424|-0.00482693974|0.212671317|0.225309051|0.189001089,0.46177314|0.265601424|0.14517306|0.362671317|0.375309051|0.339001089,0.43177314|0.235601424|0.11517306|0.332671317|0.345309051|0.309001089,0.15|0.104087948|0.15|0.15|0.15|0.15,0|0|0.0373899634|0.0205977963|0.010692061|0.0130645007,-0.0394228942|1.21203028e-17|-0.0180829913|-0.158374287|-0.183804293|-0.182666234,1.20766967|0.462405696|-7.86848364e-07|0.712908776|0.728123971|0.586402622,0.541527748|0.277330428|0.366974294,0.0460521802|-0.185301751|-0.0272456016,0.00438492838293314,0.0012193573638796806,0.0014429660513997078,0.0016948236152529716
36,1.85,-0.47611758292604167,0.4131753444671631,0.22620250284671783,0.1491222083568573,0.40719538927078247,0.35,2,0,0,0,0,,,nan,0,0.21011850237846375,4.744827747344971,82.55883026123047,0.18650540709495544,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.06025584470232624,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.537651491515418e-07,valid,-0.004105772339802888,0.309851956|0.115141418|-0.00410577234|0.205560396|0.216672642|0.180251141,0.459851956|0.265141418|0.145894228|0.355560396|0.366672642|0.330251141,0.429851956|0.235141418|0.115894228|0.325560396|0.336672642|0.300251141,0.15|0.0574403682|0.15|0.15|0.15|0.15,0|0|0.0275292627|-0.0328649555|-0.0498981668|-0.0499892586,-0.036537242|4.94070741e-18|-0.0111069254|-0.156460023|-0.183101764|-0.181908894,1.20287058|0.460565674|-7.52080924e-07|0.632916604|0.633690639|0.489106413,0.543830156|0.268065363|0.36561209,0.0460521802|-0.185301751|-0.0272456016,0.004401864483952522,0.0012293234467506409,0.0013929503038525581,0.001752348616719246
37,1.9000000000000001,-0.4645522491093692,0.4075430929660797,0.22373957931995392,0.14967352151870728,0.4053973853588104,0.35,2,0,0,0,0,,,nan,0,0.2362627238035202,3.497114419937134,73.0690689086914,0.2362627238035202,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.747342763556671e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.002693385031888623,0.30811232|0.115582186|-0.00269338503|0.196000112|0.205073528|0.168779067,0.45811232|0.265582186|0.147306615|0.346000112|0.355073528|0.318779067,0.42811232|0.235582186|0.117306615|0.316000112|0.325073528|0.288779067,0.15|0.00356921218|0.15|0.15|0.15|0.15,0|0|0.0186327382|-0.0469677531|-0.0689590431|-0.0711477419,-0.0336046496|1.78914842e-17|-0.00275658101|-0.154255751|-0.182465331|-0.181203322,1.19884463|0.462328744|0.00510261705|0.582776945|0.568869739|0.422765202,0.546132565|0.258800298|0.364249885,0.0460521802|-0.185301751|-0.0272456016,0.00416821613907814,0.0012514442205429077,0.001265931874513626,0.0016224272549152374
38,1.9500000000000002,-0.4960899030135201,0.39953017234802246,0.22349031269550323,0.15155598521232605,0.39931991696357727,0.35,2,0,0,0,0,,,nan,0,0.3407014310359955,3.3921821117401123,69.7824935913086,0.3407014310359955,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,6.054534059423652e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.000984127560963305,0.30653845|0.116552793|-0.000984127561|0.185880754|0.192575889|0.15656252,0.45653845|0.266552793|0.149015872|0.335880754|0.342575889|0.30656252,0.42653845|0.236552793|0.119015872|0.305880754|0.312575889|0.27656252,0.15|0|0.102878346|0.15|0.15|0.15,0|0|0.0402850499|-0.0028943732|-0.0389941202|-0.041406199,-0.0306382641|0.00452094328|1.41627538e-17|-0.15183011|-0.181857288|-0.180553566,1.19551554|0.470732114|0.0363485397|0.588798533|0.549452149|0.404290316,0.548434973|0.249535233|0.362887681,0.0460521802|-0.185301751|-0.0272456016,0.004170161671936512,0.0012294547632336617,0.0012590521946549416,0.0016541685909032822
39,2.0,-0.5121418418459713,0.38786551356315613,0.22473202645778656,0.155186265707016,0.3878655433654785,0.35,2,0,0,0,0,,,nan,0,0.47182497382164,3.0273966789245605,22.887290954589844,0.47182497382164,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,7.260012016438191e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0014903616867237568,0.305097943|0.117447236|0.00149036169|0.177639752|0.181686889|0.145882421,0.455097943|0.267447236|0.151490362|0.327639752|0.331686889|0.295882421,0.425097943|0.237447236|0.121490362|0.297639752|0.301686889|0.265882421,0.15|0|0.0326173767|0.15|0.15|0.15,0|0|0.0663670485|0.0313033863|-0.024860193|-0.0285681182,-0.0276585057|0.00911391145|3.10950975e-18|-0.148450143|-0.180851404|-0.179665432,1.19273327|0.478902854|0.0723284953|0.593412251|0.521035959|0.375296133,0.550737381|0.240270168|0.361525476,0.0460521802|-0.185301751|-0.0272456016,0.004254545085132122,0.0012621553614735603,0.001250588335096836,0.0017142705619335175
40,2.0500000000000003,-0.5044848346051365,0.37070438265800476,0.2263861447572708,0.16083943843841553,0.3707043528556824,0.35,2,0,0,0,0,,,nan,0,0.6201483607292175,3.8793675899505615,51.26290512084961,0.620148241519928,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,2.6420000282549306e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005186269827007567,0.303797139|0.118418283|0.00518626983|0.170970729|0.171685457|0.1360032,0.453797139|0.268418283|0.15518627|0.320970729|0.321685457|0.2860032,0.423797139|0.238418283|0.12518627|0.290970729|0.291685457|0.2560032,0.15|0|0|0.15|0.15|0.15,0|0|0.0915147337|0.0468971774|-0.0323167403|-0.0382195002,-0.0246637869|0.0135949027|0.00523772721|-0.143813507|-0.179199432|-0.178282002,1.19052477|0.487268033|0.11749754|0.586966587|0.475225655|0.3275113,0.553039789|0.231005102|0.360163271,0.0460521802|-0.185301751|-0.0272456016,0.0041276840493083,0.0011974554508924484,0.0012412630021572113,0.0016621500253677368
41,2.1,-0.5194095094857005,0.34951186180114746,0.22987332940101624,0.16820937395095825,0.34951186180114746,0.35,2,0,0,0,0,,,nan,0,0.74579256772995,3.801090717315674,38.0272331237793,0.7457923293113708,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,5.464820430678404e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01083942107616595,0.302650155|0.119800485|0.0108394211|0.165290886|0.161543506|0.126037166,0.452650155|0.269800485|0.160839421|0.315290886|0.311543506|0.276037166,0.422650155|0.239800485|0.130839421|0.285290886|0.281543506|0.246037166,0.15|0|0|0.15|0.15|0.15,0|0|0.124205574|0.0983444651|0.000744385288|-0.00602102383,-0.0216492576|0.0181484598|0.0152574834|-0.137748248|-0.176659476|-0.176104002,1.18895136|0.497350399|0.182820741|0.621759762|0.470258935|0.322023639,0.555342197|0.221740037|0.358801067,0.0460521802|-0.185301751|-0.0272456016,0.00415468867868185,0.0012496905401349068,0.0012568328529596329,0.0016208561137318611
42,2.15,-0.5239145009457662,0.325316846370697,0.23475608229637146,0.17721697688102722,0.3253169357776642,0.35,2,0,0,0,0,,,nan,0,0.8109882473945618,2.2074103355407715,42.74673080444336,0.8109881281852722,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,2.0203895128672855e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018209371472547947,0.301634316|0.121015841|0.0182093715|0.162378944|0.15331549|0.117949899,0.451634316|0.271015841|0.168209371|0.312378944|0.30331549|0.267949899,0.421634316|0.241015841|0.138209371|0.282378944|0.27331549|0.237949899,0.15|0|0|0.15|0.15|0.15,0|0|0.152465638|0.134479726|0.023790258|0.0161332326,-0.018628242|0.022458948|0.0250949051|-0.130280049|-0.17289501|-0.172756587,1.18790902|0.506522314|0.250398029|0.653715454|0.464157209|0.315176241,0.557644606|0.212474972|0.357438862,0.0460521802|-0.185301751|-0.0272456016,0.004180282354354858,0.0012489976361393929,0.0012331502512097359,0.0016706613823771477
43,2.2,-0.5098713026790086,0.29852280020713806,0.24007192254066467,0.18805083632469177,0.29852280020713806,0.35,2,0,0,0,0,,,nan,0,0.8781520128250122,1.9857544898986816,28.331724166870117,0.8781518340110779,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,3.7818094674172606e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02721698729450847,0.300758629|0.122263161|0.0272169873|0.161594418|0.146530244|0.111209995,0.450758629|0.272263161|0.177216987|0.311594418|0.296530244|0.261209995,0.420758629|0.242263161|0.147216987|0.281594418|0.266530244|0.231209995,0.15|0|0|0.15|0.15|0.15,0|0|0.17288708|0.144745582|0.0203093755|0.0106719227,-0.0155982999|0.0266443831|0.0347826292|-0.12152181|-0.167804987|-0.168101731,1.18743622|0.515697028|0.316537658|0.669601444|0.438625364|0.287410174,0.559947014|0.203209907|0.356076658,0.0460521802|-0.185301751|-0.0272456016,0.0041237203404307365,0.001243913546204567,0.0012685013934969902,0.0015837941318750381
44,2.25,-0.5224022533304198,0.29142358899116516,0.24615325033664703,0.20053324103355408,0.27050647139549255,0.35,2,0,0,0,0,,,nan,0,0.9219979643821716,1.8218635320663452,19.51356315612793,0.9219976663589478,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,5.672132991530495e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03805081841000432,0.300045923|0.12408984|0.0380508184|0.161642322|0.139956837|0.104658022,0.450045923|0.27408984|0.188050818|0.311642322|0.289956837|0.254658022,0.420045923|0.24408984|0.158050818|0.281642322|0.259956837|0.224658022,0.15|0|0|0.15|0.15|0.15,0|0|0.189296237|0.142877063|0.024216712|0.0122826621,-0.0125513128|0.0309565526|0.0445715814|-0.117152164|-0.16128371|-0.161993497,1.18763238|0.527315912|0.386071092|0.672294188|0.422760351|0.268921254,0.562249422|0.193944842|0.354714453,0.0460521802|-0.185301751|-0.0272456016,0.004273171536624432,0.001245127059519291,0.0012866891920566559,0.0017135851085186005
