step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5139811277056874,0.4467943608760834,0.24209263920783997,0.15577217936515808,0.3860491216182709,0.35,2,0,0,0,0,,,nan,0,0.938733696937561,1.542606234550476,13.94466781616211,0.7993765473365784,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.29475216981877883,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.1759764596017703e-07,valid,-0.007157624487392433,0.324553851|0.225770705|0.00270337613|-0.00715762449|0.00567340801|0.00389950462,0.474553851|0.375770705|0.152703376|0.142842376|0.155673408|0.153899505,0.444553851|0.345770705|0.122703376|0.112842376|0.125673408|0.123899505,0.15|0|0|0.15|0.15|0.15,0|0|0.0875056468|0.275432284|0.329685964|0.329376223,-0.0118668793|0.0630820748|0.148928833|-0.246801501|-0.352379923|-0.332861214,1.28634852|0.966164895|0.247247984|2.85823469e-07|-3.26643388e-07|0.0121130277,0.540760636|0.081530869|0.52182287,0.0314974114|-0.367748231|-0.0557829775,0.0045822737738490105,0.0013425499200820923,0.0013339556753635406,0.0018761297687888145
25,1.3,-0.502207802832059,0.43736499547958374,0.23931673169136047,0.1593998372554779,0.3749980926513672,0.35,2,0,0,0,0,,,nan,0,0.9240258932113647,1.625258445739746,14.41596794128418,0.774834394454956,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.31145590910673265,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.497181447324586e-07,valid,-0.007182750727589615,0.323965769|0.223641746|0.00577216645|-0.00718275073|0.00382528195|0.00360935931,0.473965769|0.373641746|0.155772166|0.142817249|0.153825282|0.153609359,0.443965769|0.343641746|0.125772166|0.112817249|0.123825282|0.123609359,0.15|0|0|0.15|0.15|0.15,0|0|0.0831825869|0.267621079|0.330430335|0.327147146,-0.000984313387|0.0718779937|0.163022165|-0.238889376|-0.345732206|-0.324860569,1.29487876|0.966444979|0.269293418|7.0018736e-07|-7.43323209e-07|0.0167240144,0.542335629|0.0631434321|0.519033372,0.0314974114|-0.367748231|-0.0557829775,0.00489022396504879,0.0013503571972250938,0.0015053488314151764,0.0020042629912495613
26,1.35,-0.49755726423600216,0.4362489879131317,0.23648300766944885,0.16369670629501343,0.36233335733413696,0.35,2,0,0,0,0,,,nan,0,0.9011480212211609,2.160747528076172,15.740523338317871,0.7398498058319092,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.32808673488998247,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,7.225480214145819e-10,valid,-0.007015143500204213,0.323702636|0.221987337|0.00939982746|-0.0070151435|0.00230824104|0.00341227082,0.473702636|0.371987337|0.159399827|0.142984856|0.152308241|0.153412271,0.443702636|0.341987337|0.129399827|0.112984856|0.122308241|0.123412271,0.105215564|0|0|0.15|0.15|0.15,0|0|0.080083074|0.258688314|0.328550667|0.320991479,1.50437642e-18|0.0806033158|0.176488747|-0.230627734|-0.337783617|-0.320321724,1.29481055|0.968552664|0.294171131|6.57482974e-09|1.41715241e-08|0.0143188383,0.543910623|0.04475604|0.516243875,0.0314974114|-0.367748231|-0.0557829775,0.004665759392082691,0.0013887165114283562,0.0013277623802423477,0.001917591318488121
27,1.4000000000000001,-0.49545629929854657,0.4377317726612091,0.2335806041955948,0.1687432825565338,0.3480265736579895,0.35,2,0,0,0,0,,,nan,0,0.8760426640510559,2.912029981613159,16.821054458618164,0.7119133472442627,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.32353107352145805,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.885428095622533e-07,valid,-0.006694183501413875,0.323454389|0.220850785|0.0136966898|-0.0066941835|0.00109868485|0.00326150223,0.473454389|0.370850785|0.16369669|0.143305816|0.151098685|0.153261502,0.443454389|0.340850785|0.13369669|0.113305816|0.121098685|0.123261502,0.0559872883|0|0|0.15|0.15|0.15,0|0|0.0774028386|0.248662215|0.323937644|0.312000967,4.85609407e-18|0.0892775198|0.189355753|-0.221885773|-0.32833208|-0.314134941,1.29381756|0.972680659|0.32154535|-2.92511365e-07|3.0370013e-07|0.0109120344,0.545485616|0.0263686404|0.513454378,0.0314974114|-0.367748231|-0.0557829775,0.004573131911456585,0.0013444134965538979,0.001326046884059906,0.0018691401928663254
28,1.4500000000000002,-0.49559729974151295,0.44228506088256836,0.2305753082036972,0.1746184229850769,0.3346150815486908,0.35,2,0,0,0,0,,,nan,0,0.8680302500724792,3.2827141284942627,9.55296516418457,0.7077119946479797,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.31213551954350954,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.970393774923366e-07,valid,-0.006251546492384463,0.323220901|0.220281244|0.018743277|-0.00625154649|0.000139782937|0.0031647179,0.473220901|0.370281244|0.168743277|0.143748454|0.150139783|0.153164718,0.443220901|0.340281244|0.138743277|0.113748454|0.120139783|0.123164718,0.00675516867|0|0|0.15|0.15|0.15,0|0|0.0750936864|0.237535497|0.316639194|0.300133379,4.77348933e-18|0.0979233336|0.201637503|-0.212529917|-0.317197696|-0.305695233,1.2928836|0.979048309|0.351704297|-6.05516842e-07|6.29709452e-07|0.00709701788,0.547060609|0.00798122585|0.51066488,0.0314974114|-0.367748231|-0.0557829775,0.004859335720539093,0.0012711118906736374,0.0013135531917214394,0.002247109077870846
29,1.5,-0.49887076354105686,0.44986972212791443,0.22749464213848114,0.1741594821214676,0.3371718227863312,0.35,3,0,0,0,0,,,nan,0,0.8833820819854736,3.0747456550598145,15.556373596191406,0.7362205386161804,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2996924055597708,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,4.6917687790415386e-09,valid,-0.005713169357533299,0.323203902|0.220330663|0.0246184096|-0.00571316936|-0.000623695719|0.00316427659,0.473203902|0.370330663|0.17461841|0.144286831|0.149376304|0.153164277,0.443203902|0.340330663|0.14461841|0.114286831|0.119376304|0.123164277,0|0|0|0.15|0.15|0.15,0|0|0.074118173|0.225276218|0.306706409|0.285574616,0.00941026298|0.106563651|0.213346014|-0.202423544|-0.304211621|-0.294507444,1.30222587|0.987886304|0.385937826|-3.63370101e-09|4.83836843e-09|0.00372427802,0.548635602|-0.0104061877|0.507875383,0.0314974114|-0.367748231|-0.0557829775,0.004790928214788437,0.0014104610309004784,0.0014918111264705658,0.0018584514036774635
30,1.55,-0.49107701092546524,0.45231857895851135,0.22403396666049957,0.1730869859457016,0.3398546278476715,0.35,3,0,0,0,0,,,nan,0,0.9086793661117554,2.5848677158355713,36.10346984863281,0.7798633575439453,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2829367855010678,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.8443293153813656e-07,valid,-0.0050999517606181155,0.323737214|0.221052892|0.0314453883|-0.00509995176|-0.00123797586|0.00329835875,0.473737214|0.371052892|0.181445388|0.144900048|0.148762024|0.153298359,0.443737214|0.341052892|0.151445388|0.114900048|0.118762024|0.123298359,0|0|0|0.15|0.15|0.15,0|0|0.0760330268|0.211759871|0.294207938|0.276102852,0.020304919|0.115220706|0.224503841|-0.191359889|-0.28925621|-0.280440789,1.31525378|0.999432272|0.426318421|1.75747185e-07|-1.75419248e-07|0.00885549792,0.550210595|-0.0287936013|0.505085886,0.0314974114|-0.367748231|-0.0557829775,0.004631424322724342,0.001372157596051693,0.0013641919940710068,0.001865115948021412
31,1.6,-0.4845511320652259,0.45669662952423096,0.22016677260398865,0.17198283970355988,0.34344565868377686,0.35,3,0,0,0,0,,,nan,0,0.9328230619430542,2.2741591930389404,9.411035537719727,0.8225259780883789,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.26128084157534337,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,1.0583827092514042e-08,valid,-0.004418445540775362,0.324826925|0.222514789|0.0394333901|-0.00441844554|-0.00158058042|0.00393189571,0.474826925|0.372514789|0.18943339|0.145581554|0.14841942|0.153931896,0.444826925|0.342514789|0.15943339|0.115581554|0.11841942|0.123931896,0|0|0|0.15|0.15|0.15,0|0|0.0787818911|0.196808078|0.278300794|0.264183869,0.0311617824|0.123919654|0.235151164|-0.179134307|-0.271978461|-0.263469941,1.33046948|1.01397881|0.471666616|-1.16095976e-08|1.06770954e-08|0.0164415108,0.551785588|-0.0471809953|0.502296388,0.0314974114|-0.367748231|-0.0557829775,0.005176115781068802,0.0015822043642401695,0.0015864325687289238,0.0019722292199730873
32,1.6500000000000001,-0.4842525594854499,0.46352630853652954,0.21610963344573975,0.17077787220478058,0.357233464717865,0.35,3,0,0,0,0,,,nan,0,0.937251627445221,1.8654985427856445,14.94836711883545,0.8518444895744324,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2254519812289897,0,0,12,joint_2_velocity_upper,predictive_link_4,0,0,1,solved,osqp,1.0892053486921682e-07,valid,-0.0036783431487438234,0.326473519|0.224795453|0.0487121513|-0.00367834315|-0.00167584581|0.00507032412,0.476473519|0.374795453|0.198712151|0.146321657|0.148324154|0.155070324,0.446473519|0.344795453|0.168712151|0.116321657|0.118324154|0.125070324,0|0|0|0.15|0.15|0.15,0|0|0.0794697145|0.180333698|0.258947656|0.248683473,0.0419554646|0.132685433|0.245295628|-0.16562022|-0.252244379|-0.243640407,1.34784954|1.03186724|0.519613948|1.05554912e-07|-1.06648285e-07|0.0253243632,0.553360581|-0.065568395|0.49950698,0.0314974114|-0.367748231|-0.0557829775,0.005243930034339428,0.0015884563326835632,0.0016410257667303085,0.0019808653742074966
33,1.7000000000000002,-0.48286072181297346,0.4722082018852234,0.21170566976070404,0.16944073140621185,0.37400802969932556,0.35,3,0,0,0,0,,,nan,0,0.9360912442207336,1.6890382766723633,8.428529739379883,0.863555908203125,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1927635508996237,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.433148352051997e-07,valid,-0.002893712104573898,0.328676227|0.227965928|0.0592597144|-0.0028937121|-0.00156980019|0.00663397597,0.478676227|0.377965928|0.209259714|0.147106288|0.1484302|0.156633976,0.448676227|0.347965928|0.179259714|0.117106288|0.1184302|0.126633976,0|0|0|0.15|0.15|0.15,0|0|0.0813086937|0.162432984|0.236513957|0.230589346,0.0526610735|0.141527687|0.25490088|-0.150858673|-0.230234172|-0.221371443,1.36736598|1.0533914|0.573248431|-5.37092075e-07|5.85003437e-07|0.035753807,0.554935575|-0.0839558318|0.49671784,0.0314974114|-0.367748231|-0.0557829775,0.0051318686455488205,0.0015701428055763245,0.0015726620331406593,0.001955452375113964
34,1.75,-0.4786967620364149,0.48389142751693726,0.20665757358074188,0.16795982420444489,0.395001620054245,0.35,3,0,0,0,0,,,nan,0,0.9308289289474487,1.601125717163086,12.522211074829102,0.8756439089775085,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.15973618013862464,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.631845349633572e-07,valid,-0.0020718411085513533,0.331432912|0.232108698|0.071210127|-0.00207184111|-0.00128417755|0.0085926923,0.481432912|0.382108698|0.221210127|0.147928159|0.148715822|0.158592692,0.451432912|0.352108698|0.191210127|0.117928159|0.118715822|0.128592692,0|0|0|0.15|0.15|0.15,0|0|0.0857555599|0.143152512|0.211040661|0.208804797,0.0632545578|0.150452873|0.263967312|-0.134864209|-0.205904911|-0.196879968,1.38898621|1.07888766|0.63456338|9.39334825e-07|-9.6039896e-07|0.0462955986,0.556510568|-0.102343269|0.493928701,0.0314974114|-0.367748231|-0.0557829775,0.00518008042126894,0.001565014012157917,0.0016046687960624695,0.001975717954337597
35,1.8,-0.47221480052860443,0.4971255362033844,0.20077824592590332,0.16660545766353607,0.4175082743167877,0.35,3,0,0,0,0,,,nan,0,0.924362301826477,1.7127580642700195,17.095455169677734,0.8832763433456421,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.13809756869735793,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,-0.0012198178758035527,0.334740867|0.23732128|0.0847788781|-0.00121981788|-0.000850754554|0.0108753462,0.484740867|0.38732128|0.234778878|0.148780182|0.149149245|0.160875346,0.454740867|0.35732128|0.204778878|0.118780182|0.119149245|0.130875346,0|0|0|0.15|0.15|0.15,0|0|0.103531172|0.127996799|0.182512497|0.183876003,0.0737131209|0.159463253|0.272501614|-0.117633985|-0.179109474|-0.17033046,1.41267659|1.10874837|0.715148298|0.00548354235|5.26449148e-09|0.0570469273,0.558085561|-0.120730706|0.491139561,0.0314974114|-0.367748231|-0.0557829775,0.00535552017390728,0.0016115345060825348,0.0015641869977116585,0.002143997699022293
36,1.85,-0.389516546042037,0.4289472699165344,0.19437821209430695,0.1658913642168045,0.35603761672973633,0.35,3,0,0,0,0,,,nan,0,0.9358557462692261,1.4286582469940186,24.447141647338867,0.8915226459503174,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1604982287112332,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.016926348886066e-07,valid,-0.0006740831265080183,0.338591301|0.243616953|0.100537559|-8.23160755e-05|-0.000674083127|0.0133863958,0.488591301|0.393616953|0.250537559|0.149917684|0.149325917|0.163386396,0.458591301|0.363616953|0.220537559|0.119917684|0.119325917|0.133386396,0|0|0|0.15|0.15|0.15,0|0|0.108666698|0.123647108|0.16697969|0.184501957,0.0840120549|0.168506853|0.280533267|-0.0994119694|-0.16428416|-0.142761193,1.43837726|1.14297467|0.791350201|0.0239058742|-8.02445121e-07|0.0952863479,0.559660554|-0.139118135|0.488350421,0.0314974114|-0.367748231|-0.0557829775,0.005115031264722347,0.0015473198145627975,0.0015968382358551025,0.001937934197485447
37,1.9000000000000001,-0.38607130995003375,0.4146609306335449,0.18877266347408295,0.16687341034412384,0.35325753688812256,0.35,3,0,0,0,0,,,nan,0,0.8969408869743347,3.2249302864074707,70.35174560546875,0.850830614566803,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.17275075240868723,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.726536926129125e-07,valid,-0.0005161065431506517,0.342966202|0.250730785|0.117478232|0.00195500447|-0.000516106543|0.0175480907,0.492966202|0.400730785|0.267478232|0.151955004|0.149483893|0.167548091,0.462966202|0.370730785|0.237478232|0.121955004|0.119483893|0.137548091,0|0|0|0.15|0.15|0.15,0|0|0.127793091|0.136139897|0.155368186|0.16454775,0.0941238882|0.177399476|0.287856439|-0.0794686805|-0.153304637|-0.113387201,1.4659887|1.18032262|0.885562456|0.0644912343|-8.77425029e-07|0.121352913,0.561235547|-0.157505572|0.485561281,0.0314974114|-0.367748231|-0.0557829775,0.004993072710931301,0.001528303138911724,0.0015335213392972946,0.0018968265503644943
38,1.9500000000000002,-0.38764726462312327,0.4120783805847168,0.18362601101398468,0.1691068857908249,0.35055455565452576,0.35,3,0,0,0,0,,,nan,0,0.8741512298583984,2.7777769565582275,15.080998420715332,0.8438292741775513,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.10530372633170938,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.601304915227924e-07,valid,-0.00010629245497340012,0.34782369|0.257942016|0.135167914|0.00565709433|-0.000106292455|0.0222410853,0.49782369|0.407942016|0.285167914|0.155657094|0.149893708|0.172241085,0.46782369|0.377942016|0.255167914|0.125657094|0.119893708|0.142241085,0|0|0|0.15|0.15|0.15,0|0|0.14912513|0.137560575|0.14074915|0.137149753,0.104011866|0.185807887|0.294430061|-0.060146888|-0.140324739|-0.0858526712,1.49530663|1.21757595|0.984226848|0.100042065|-7.59220148e-07|0.140261423,0.56281054|-0.175893009|0.482772142,0.0314974114|-0.367748231|-0.0557829775,0.005046726204454899,0.0015486255288124084,0.0015630638226866722,0.0019023939967155457
39,2.0,-0.3742858790658636,0.4093366265296936,0.17812661826610565,0.16968347132205963,0.3547457158565521,0.35,4,0,0,0,0,,,nan,0,0.8837212920188904,2.19120454788208,22.976438522338867,0.8640491366386414,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.07248096042585137,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.413430556963863e-07,valid,0.0005278490862450913,0.353158479|0.265388424|0.153900804|0.0104718029|0.000527849086|0.0270171854,0.503158479|0.415388424|0.303900804|0.160471803|0.150527849|0.177017185,0.473158479|0.385388424|0.273900804|0.130471803|0.120527849|0.147017185,0|0|0|0.15|0.15|0.15,0|0|0.167405358|0.128278405|0.123322094|0.110615264,0.11366457|0.193817701|0.300382134|-0.042180722|-0.125434329|-0.0608739122,1.52629849|1.2553714|1.08339071|0.127984895|-8.3868071e-07|0.157810094,0.564385533|-0.194280446|0.479983002,0.0314974114|-0.367748231|-0.0557829775,0.005080546252429485,0.0015323236584663391,0.00154886394739151,0.0019648270681500435
40,2.0500000000000003,-0.36153464754590103,0.4037363827228546,0.17243792116641998,0.16808657348155975,0.35688918828964233,0.35,4,0,0,0,0,,,nan,0,0.8893150687217712,2.692841053009033,21.412412643432617,0.8737913966178894,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.06611231212450491,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.0013382463005024436,0.358974435|0.27342153|0.174022916|0.0161371843|0.0013382463|0.0319546534,0.508974435|0.42342153|0.324022916|0.166137184|0.151338246|0.181954653,0.478974435|0.39342153|0.294022916|0.136137184|0.121338246|0.151954653,0|0|0|0.15|0.15|0.15,0|0|0.173361392|0.115518564|0.103661091|0.0779294057,0.123077015|0.201575164|0.305807921|-0.0128854583|-0.109014075|-0.0372391404,1.55897475|1.29526128|1.17526098|0.167181843|1.62407249e-09|0.168508879,0.565960526|-0.212667882|0.477193862,0.0314974114|-0.367748231|-0.0557829775,0.005308041349053383,0.0015882346779108047,0.0015764934942126274,0.0021103620529174805
41,2.1,-0.3619435328691788,0.39673951268196106,0.16731742024421692,0.16654415428638458,0.35841771960258484,0.35,4,0,0,0,0,,,nan,0,0.8795735239982605,3.718599796295166,31.559309005737305,0.8672325611114502,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.06536844911198467,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.3945085128308499e-08,valid,0.002376172407918653,0.365266485|0.28215721|0.195120497|0.0223623297|0.00237617241|0.0368148861,0.515266485|0.43215721|0.345120497|0.17236233|0.152376172|0.186814886,0.485266485|0.40215721|0.315120497|0.14236233|0.122376172|0.156814886,0|0|0|0.112482702|0.15|0.15,0|0|0.155816591|0.0892754337|0.0814786123|0.040429188,0.132240961|0.209111878|0.310717189|3.75053081e-17|-0.0909833178|-0.00830475408,1.5933069|1.33774072|1.24701577|0.178724753|-1.57985776e-08|0.179383978,0.56753552|-0.231055319|0.474404722,0.0314974114|-0.367748231|-0.0557829775,0.005150666460394859,0.0015677539631724358,0.0016116192564368248,0.0019361106678843498
42,2.15,-0.389092252663138,0.3935602605342865,0.16395196318626404,0.16511006653308868,0.3639669418334961,0.35,4,0,0,0,0,,,nan,0,0.8367049098014832,4.847397804260254,53.51128387451172,0.8293910622596741,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.053885032713547026,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.62629484323773e-08,valid,0.0037013802455157507,0.372025895|0.291586886|0.21611026|0.0272185527|0.00370138025|0.0407721876,0.522025895|0.441586886|0.36611026|0.177218553|0.15370138|0.190772188,0.492025895|0.411586886|0.33611026|0.147218553|0.12370138|0.160772188,0|0|0|0.0489412669|0.15|0.103172258,0|0|0.0869394476|0.047761239|0.0551354647|0.0061474838,0.141148274|0.216413397|0.31510011|-1.34091795e-17|-0.0699410029|3.13847896e-17,1.62925185|1.38276094|1.2664806|0.15663545|-1.72965698e-08|0.169236234,0.569110513|-0.249442756|0.471615583,0.0314974114|-0.367748231|-0.0557829775,0.005203691311180592,0.00154845230281353,0.001595410518348217,0.002027241513133049
43,2.2,-0.4293228656322549,0.4191369414329529,0.1615278273820877,0.1634664684534073,0.3981395363807678,0.35,4,0,0,0,0,,,nan,0,0.8260855078697205,4.047085762023926,37.62177658081055,0.8260855078697205,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.208281896477359e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.005188349312765794,0.379248837|0.301706291|0.234677901|0.0299763848|0.00518834931|0.0429093818,0.529248837|0.451706291|0.384677901|0.179976385|0.155188349|0.192909382,0.499248837|0.421706291|0.354677901|0.149976385|0.125188349|0.162909382,0|0|0|0|0.15|0.0234143732,0|0|0.0239050402|0.0110587085|0.0240509043|-0.0148819364,0.149794795|0.223475224|0.318931389|0.00384209257|-0.0418277409|-1.06961591e-16,1.66679015|1.43030039|1.28154803|0.13480634|0.00297656069|0.156755591,0.570685506|-0.267830193|0.468826443,0.0314974114|-0.367748231|-0.0557829775,0.005104971118271351,0.0015560053288936615,0.0015673106536269188,0.0019347267225384712
