step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.3938393314164289,0.256061851978302,0.20284225046634674,0.20751474797725677,0.256061851978302,0.35,4,0,0,0,0,,,nan,0,0.7675348520278931,0.5516966581344604,19.4940185546875,0.7675348520278931,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,4.873879078815713e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.049798023383531814,0.494790225|0.461368683|0.138198603|0.0717108908|0.0497980234|0.16285354,0.644790225|0.611368683|0.288198603|0.221710891|0.199798023|0.31285354,0.614790225|0.581368683|0.258198603|0.191710891|0.169798023|0.28285354,0|0|0|0|0|0,0|0|0.0191321645|-0.0506339913|-0.0642225005|-0.127766312,0.136174767|0.0536879148|0.0832130719|0.260014238|0.216677602|0.208635229,2.11533567|1.89916264|0.65513965|0.49622381|0.351647195|0.732283077,0.468357146|-0.47926417|0.615835845,-0.0637273043|-0.279321134|0.00348295947,0.005069040693342686,0.0015865648165345192,0.0015745153650641441,0.0018717162311077118
76,3.85,-0.3822929048473538,0.2370082437992096,0.20618584752082825,0.217392697930336,0.2370082587003708,0.35,4,0,0,0,0,,,nan,0,0.7476703524589539,0.8643299341201782,18.567344665527344,0.7476703524589539,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.039524354238382e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05751475125908442,0.501731873|0.463443582|0.143117959|0.0825883455|0.0575147513|0.168083984,0.651731873|0.613443582|0.293117959|0.232588346|0.207514751|0.318083984,0.621731873|0.583443582|0.263117959|0.202588346|0.177514751|0.288083984,0|0|0|0|0|0,0|0|0.0173293318|-0.0254614648|-0.0305742069|-0.0923910874,0.140089523|0.0530121343|0.0890752855|0.263255462|0.227151575|0.217758256,2.14701701|1.90678646|0.678876453|0.568147379|0.426636373|0.797703106,0.465170681|-0.493230253|0.616009653,-0.0637273043|-0.279321134|0.00348295947,0.005005901679396629,0.0015312246978282928,0.0016480730846524239,0.001793854869902134
77,3.9000000000000004,-0.36614039979895957,0.21629567444324493,0.20961996912956238,0.22914190590381622,0.21629568934440613,0.35,4,0,0,0,0,,,nan,0,0.7308996915817261,1.2225935459136963,15.73449993133545,0.7308996915817261,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.231814982808093e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06739270236836373,0.50887121|0.4653378|0.148234459|0.0947688725|0.0673927024|0.175439123,0.65887121|0.6153378|0.298234459|0.244768872|0.217392702|0.325439123,0.62887121|0.5853378|0.268234459|0.214768872|0.187392702|0.295439123,0|0|0|0|0|0,0|0|0.013305267|-0.00470416196|-0.00220070262|-0.0600515266,0.143903002|0.0522176094|0.0979668011|0.265883383|0.235869111|0.225800759,2.17938784|1.91356881|0.704209905|0.640254711|0.503239217|0.867505725,0.461984217|-0.507196307|0.61618346,-0.0637273043|-0.279321134|0.00348295947,0.00510623212903738,0.0015340587124228477,0.0016193743795156479,0.0019193794578313828
78,3.95,-0.3495800650919234,0.19621235132217407,0.21308061480522156,0.2417503148317337,0.19621238112449646,0.35,4,0,0,0,0,,,nan,0,0.7279062271118164,1.6413249969482422,17.835657119750977,0.7279062271118164,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.563882692474077e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07914190528502754,0.516200523|0.46708305|0.153496224|0.108037173|0.0791419053|0.184642875,0.666200523|0.61708305|0.303496224|0.258037173|0.229141905|0.334642875,0.636200523|0.58708305|0.273496224|0.228037173|0.199141905|0.304642875,0|0|0|0|0|0,0|0|0.00522318601|-0.000758450283|0.00701298125|-0.0422796095,0.147616241|0.051363268|0.106558379|0.267946111|0.242865502|0.232580218,2.21241833|1.91969547|0.72576646|0.699336351|0.566446105|0.928872109,0.458797753|-0.521162391|0.616357267,-0.0637273043|-0.279321134|0.00348295947,0.0051115164533257484,0.0015120850875973701,0.001707584597170353,0.0018599815666675568
79,4.0,-0.33052270343073364,0.17829477787017822,0.2163158357143402,0.25423920154571533,0.17829474806785583,0.35,4,0,0,0,0,,,nan,0,0.7347638607025146,2.022047519683838,13.657383918762207,0.7347638607025146,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.837330619934059e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09175033394791723,0.523702508|0.469093173|0.158899532|0.121535453|0.0917503339|0.194845131,0.673702508|0.619093173|0.308899532|0.271535453|0.241750334|0.344845131,0.643702508|0.589093173|0.278899532|0.241535453|0.211750334|0.314845131,0|0|0|0|0|0,0|0|-0.00756048104|-0.0103394175|-0.00100885294|-0.035133085,0.151231422|0.0560609447|0.114658462|0.269418379|0.248096065|0.237858081,2.24604145|1.93243364|0.74269611|0.745220773|0.614088548|0.98210552,0.455611289|-0.535128474|0.616531074,-0.0637273043|-0.279321134|0.00348295947,0.005189640447497368,0.0015667611733078957,0.0017009442672133446,0.0018886877223849297
80,4.05,-0.31243163587988193,0.16266193985939026,0.21927852928638458,0.2663100063800812,0.16266192495822906,0.35,4,0,0,0,0,,,nan,0,0.7555980086326599,1.658508062362671,11.269070625305176,0.7555980086326599,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.87441206850725e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10423920919205834,0.531361922|0.471785502|0.164384897|0.134533787|0.104239209|0.205418572,0.681361922|0.621785502|0.314384897|0.284533787|0.254239209|0.355418572,0.651361922|0.591785502|0.284384897|0.254533787|0.224239209|0.325418572,0|0|0|0|0|0,0|0|-0.0178674732|-0.0226534794|-0.0143484815|-0.0368340028,0.154750908|0.0610144604|0.122120046|0.270270804|0.251630345|0.2414995,2.2801986|1.94815647|0.761792159|0.785752473|0.6542387|1.02633978,0.452424824|-0.549094558|0.616704881,-0.0637273043|-0.279321134|0.00348295947,0.005116249434649944,0.001550864428281784,0.0015982519835233688,0.001932390034198761
81,4.1000000000000005,-0.2949856403737676,0.14856445789337158,0.22193428874015808,0.2783454954624176,0.1485644429922104,0.35,4,0,0,0,0,,,nan,0,0.764680027961731,1.0385340452194214,18.576900482177734,0.764680027961731,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.36171108037355e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11631001911279262,0.539177294|0.475093634|0.169992873|0.146908696|0.116310019|0.215971247,0.689177294|0.625093634|0.319992873|0.296908696|0.266310019|0.365971247,0.659177294|0.595093634|0.289992873|0.266908696|0.236310019|0.335971247,0|0|0|0|0|0,0|0|-0.0214644451|-0.0267310811|-0.0196830065|-0.0379726779,0.158175897|0.0658996714|0.129018354|0.270703872|0.25404469|0.244002148,2.31488507|1.96627421|0.7875254|0.831607574|0.69960176|1.06991446,0.44923836|-0.563060641|0.616878688,-0.0637273043|-0.279321134|0.00348295947,0.005169728770852089,0.001518717035651207,0.001648472622036934,0.0019699763506650925
82,4.15,-0.2770890443419535,0.13543996214866638,0.22421637177467346,0.290751188993454,0.135439932346344,0.35,4,0,0,0,0,,,nan,0,0.7612154483795166,0.5062097311019897,15.209717750549316,0.7612154483795166,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,4.555911204300945e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12834549946748605,0.547155309|0.47877765|0.175859769|0.159077501|0.128345499|0.226509497,0.697155309|0.62877765|0.325859769|0.309077501|0.278345499|0.376509497,0.667155309|0.59877765|0.295859769|0.279077501|0.248345499|0.346509497,0|0|0|0|0|0,0|0|-0.022288308|-0.0214614594|-0.0148965019|-0.0306220644,0.161506787|0.0707170087|0.135549509|0.270969974|0.255973315|0.246020714,2.35012802|1.98582761|0.816700279|0.885818519|0.754458811|1.12143664,0.446051896|-0.577026725|0.617052495,-0.0637273043|-0.279321134|0.00348295947,0.0051027629524469376,0.0015457049012184143,0.0016560163348913193,0.001864979974925518
83,4.2,-0.27201336134456255,0.12376599758863449,0.2267385721206665,0.30297866463661194,0.1237659826874733,0.35,4,0,0,0,0,,,nan,0,0.7607181072235107,0.5195897817611694,11.452169418334961,0.7607170939445496,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.3349438211196666e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14075119844417228,0.555299686|0.482650967|0.181966964|0.17152406|0.140751198|0.237502191,0.705299686|0.632650967|0.331966964|0.32152406|0.290751198|0.387502191,0.675299686|0.602650967|0.301966964|0.29152406|0.260751198|0.357502191,0|0|0|0|0|0,0|0|-0.0225234623|-0.0255628036|-0.0197798593|-0.0361741303,0.164744301|0.0754683511|0.141848438|0.271184153|0.257643435|0.247812132,2.38594304|2.00607222|0.847192831|0.931717589|0.800868369|1.16164676,0.442865431|-0.590992808|0.617226303,-0.0637273043|-0.279321134|0.00348295947,0.00518421083688736,0.0015676142647862434,0.00166388601064682,0.0019173631444573402
84,4.25,-0.2719088362163893,0.11363208293914795,0.22966861724853516,0.3147076666355133,0.11363209038972855,0.35,4,0,0,0,0,,,nan,0,0.7680090665817261,0.6371301412582397,4.57475471496582,0.7680081725120544,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.125514452245409e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15297866978413288,0.563601001|0.486820833|0.188415429|0.18376316|0.15297867|0.248310714,0.713601001|0.636820833|0.338415429|0.33376316|0.30297867|0.398310714,0.683601001|0.606820833|0.308415429|0.30376316|0.27297867|0.368310714,0|0|0|0|0|0,0|0|-0.0238425026|-0.0354781429|-0.0309066376|-0.0478206606,0.167890616|0.0801480702|0.147838835|0.271774072|0.2591988|0.249512522,2.42229462|2.0274314|0.877658049|0.971348569|0.840206842|1.19493472,0.439678967|-0.604958892|0.61740011,-0.0637273043|-0.279321134|0.00348295947,0.005126281641423702,0.001576797105371952,0.0015882719308137894,0.0019269082695245743
85,4.3,-0.2725281887688885,0.10488953441381454,0.23294977843761444,0.3258379399776459,0.10488952696323395,0.35,4,0,0,0,0,,,nan,0,0.776226282119751,0.6823078393936157,3.308506727218628,0.7762255072593689,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,8.941636903826987e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.164707694961435,0.572050633|0.491375912|0.195204618|0.195515621|0.164707695|0.258612085,0.722050633|0.641375912|0.345204618|0.345515621|0.314707695|0.408612085,0.692050633|0.611375912|0.315204618|0.315515621|0.284707695|0.378612085,0|0|0|0|0|0,0|0|-0.0260000827|-0.0468652182|-0.0438164738|-0.0599592295,0.170947948|0.0847482458|0.153460351|0.272631136|0.260629313|0.251096133,2.45915048|2.05025189|0.908278741|1.0078284|0.875643619|1.22558524,0.436492503|-0.618924975|0.617573917,-0.0637273043|-0.279321134|0.00348295947,0.005114401690661907,0.0015305737033486366,0.0015767225995659828,0.0019682366400957108
86,4.3500000000000005,-0.27333820954385957,0.09729652851819992,0.23651207983493805,0.33642035722732544,0.09729654341936111,0.35,4,0,0,0,0,,,nan,0,0.7829881906509399,0.6657931804656982,1.7147188186645508,0.7829875946044922,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,6.627215104508998e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1758379377173631,0.580642749|0.49634396|0.202296483|0.206707318|0.175837938|0.26837046,0.730642749|0.64634396|0.352296483|0.356707318|0.325837938|0.41837046,0.700642749|0.61634396|0.322296483|0.326707318|0.295837938|0.38837046,0|0|0|0|0|0,0|0|-0.0281628531|-0.0569784113|-0.0554813807|-0.0703485755,0.173918299|0.0892625727|0.158699185|0.273401194|0.261911242|0.252527127,2.4964893|2.07463841|0.939722264|1.04325205|0.909781612|1.25566039,0.433306038|-0.632891059|0.617747724,-0.0637273043|-0.279321134|0.00348295947,0.005090227350592613,0.0015463754534721375,0.0016089901328086853,0.001901400275528431
87,4.4,-0.27476897964607616,0.09063976258039474,0.2403220534324646,0.34653380513191223,0.09063976258039474,0.35,4,0,0,0,0,,,nan,0,0.7875411510467529,0.6349297165870667,1.876616358757019,0.7875406742095947,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,4.848988271143868e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18642037796239974,0.589373876|0.501702442|0.209656428|0.217400518|0.186420378|0.277665628,0.739373876|0.651702442|0.359656428|0.367400518|0.336420378|0.427665628,0.709373876|0.621702442|0.329656428|0.337400518|0.306420378|0.397665628,0|0|0|0|0|0,0|0|-0.0298042735|-0.0655869208|-0.0654981212|-0.079485338,0.17680348|0.0936877554|0.16357796|0.274088037|0.263061044|0.253815058,2.53429898|2.10049752|0.972399398|1.07810319|0.943244435|1.28499223,0.430119574|-0.646857142|0.617921531,-0.0637273043|-0.279321134|0.00348295947,0.005097879096865654,0.001544860191643238,0.00164119154214859,0.0018783723935484886
88,4.45,-0.2772292936733497,0.0847279503941536,0.24437902867794037,0.35629090666770935,0.08472795784473419,0.35,4,0,0,0,0,,,nan,0,0.7907105684280396,0.5793923139572144,3.5296688079833984,0.7907101511955261,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,6.062054482328687e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1965338183106825,0.598241107|0.507418529|0.217268987|0.22767353|0.196533818|0.28655692,0.748241107|0.657418529|0.367268987|0.37767353|0.346533818|0.43655692,0.718241107|0.627418529|0.337268987|0.34767353|0.316533818|0.40655692,0|0|0|0|0|0,0|0|-0.0308262629|-0.0723276319|-0.0734198043|-0.0873614803,0.179605281|0.0980222546|0.168127304|0.274717078|0.264117519|0.25500086,2.57256971|2.12769637|1.00637699|1.11308356|0.976832988|1.31386706,0.42693311|-0.660823226|0.618095338,-0.0637273043|-0.279321134|0.00348295947,0.0051403045654296875,0.0016471268609166145,0.0015521245077252388,0.0019078254699707031
89,4.5,-0.27982897178532207,0.07936408370733261,0.24864497780799866,0.36588722467422485,0.07936408370733261,0.35,4,0,0,0,0,,,nan,0,0.7876641750335693,0.53994220495224,4.740927219390869,0.7876635193824768,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,8.403086438459449e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2062909242045019,0.607241844|0.513454248|0.225121675|0.237622195|0.206290924|0.295099055,0.757241844|0.663454248|0.375121675|0.387622195|0.356290924|0.445099055,0.727241844|0.633454248|0.345121675|0.357622195|0.326290924|0.415099055,0|0|0|0|0|0,0|0|-0.0304524523|-0.0759667188|-0.0777351522|-0.0932926947,0.182325501|0.102265729|0.172380943|0.275314271|0.265121071|0.256124656,2.61129288|2.15608272|1.04241519|1.14983633|1.01254962|1.34322818,0.423746645|-0.67478931|0.618269145,-0.0637273043|-0.279321134|0.00348295947,0.005114172585308552,0.0015603331848978996,0.0015502702444791794,0.001971140503883362
90,4.55,-0.4778964763362661,0.2722814977169037,0.2529572546482086,0.3713392913341522,0.2560005187988281,0.35,4,0,0,0,0,,,nan,0,0.7847524881362915,0.4387497901916504,6.293972492218018,0.7847517132759094,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,9.82834259729523e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2158872423820739,0.616374636|0.519748726|0.233223606|0.247413101|0.215887242|0.303387922,0.766374636|0.669748726|0.383223606|0.397413101|0.365887242|0.453387922,0.736374636|0.639748726|0.353223606|0.367413101|0.335887242|0.423387922,0|0|0|0|0|0,0|0|-0.0298500851|-0.0766050026|-0.0789383106|-0.0957798386,0.184965845|0.106420678|0.176390654|0.275925802|0.266128476|0.257267181,2.65046439|2.18541558|1.079435|1.18897321|1.05073913|1.37503903,0.420560181|-0.688755393|0.618442953,-0.0637273043|-0.279321134|0.00348295947,0.00504598394036293,0.0015716105699539185,0.001594938337802887,0.0018452974036335945
91,4.6000000000000005,-0.32407508829685455,0.2579943537712097,0.249422088265419,0.36599621176719666,0.23843365907669067,0.35,4,0,0,0,0,,,nan,0,0.701629638671875,7.27390718460083,146.0754852294922,0.6467512845993042,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.18785491556376002,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19318318481998553,0.586063767|0.496836113|0.203155996|0.220952288|0.193183185|0.280913082,0.736063767|0.646836113|0.353155996|0.370952288|0.343183185|0.430913082,0.706063767|0.616836113|0.323155996|0.340952288|0.313183185|0.400913082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00625875646|0.0763745186|0.0817073252|0.101807119,-0.235924199|-0.173891477|-0.226642834|-0.206284586|-0.180206182|-0.170917595,2.10833087|1.81345297|0.579722395|0.753899084|0.674233882|1.05454185,0.417373717|-0.697672307|0.61861676,-0.0637273043|0.279321134|0.00348295947,0.005159287713468075,0.0015431391075253487,0.001618347130715847,0.001962992362678051
92,4.65,-0.24350393077037807,0.26509031653404236,0.24160712957382202,0.3629930913448334,0.24382036924362183,0.35,2,0,0,0,0,,,nan,0,0.7461358308792114,4.8320393562316895,126.97233581542969,0.7461353540420532,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,7.583886607681672e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18888913016177944,0.574342202|0.487344449|0.191130554|0.214420409|0.18888913|0.27724638,0.724342202|0.637344449|0.341130554|0.364420409|0.33888913|0.42724638,0.694342202|0.607344449|0.311130554|0.334420409|0.30888913|0.39724638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0265557189|0.202798803|0.221302443|0.231991485,-0.234413219|-0.170544018|-0.222290827|-0.203075512|-0.172727116|-0.164498174,2.06295559|1.77883378|0.568787109|0.857404926|0.804131848|1.17647883,0.414187253|-0.683706224|0.618790567,-0.0637273043|0.279321134|0.00348295947,0.005119516514241695,0.0015595918521285057,0.0015849713236093521,0.0019399477168917656
93,4.7,-0.26089720856694953,0.27003586292266846,0.23488175868988037,0.35144177079200745,0.24697940051555634,0.35,2,0,0,0,0,,,nan,0,0.7540047764778137,3.9738399982452393,97.42386627197266,0.7540047764778137,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,4.284239630804909e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1794712602826839,0.562784798|0.476090514|0.17947126|0.214280398|0.192136374|0.280876222,0.712784798|0.626090514|0.32947126|0.364280398|0.342136374|0.430876222,0.682784798|0.596090514|0.29947126|0.334280398|0.312136374|0.400876222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.040814783|0.218747883|0.2393158|0.219738817,-0.232841793|-0.166983726|-0.218449865|-0.206031501|-0.166083343|-0.159488179,2.0182974|1.73737833|0.540249959|0.869837976|0.841777954|1.18375552,0.411000788|-0.66974014|0.618964374,-0.0637273043|0.279321134|0.00348295947,0.005306540988385677,0.0015909196808934212,0.0016671065241098404,0.0020108018070459366
94,4.75,-0.280587541213245,0.2782178521156311,0.2291564792394638,0.34028738737106323,0.25334084033966064,0.35,2,0,0,0,0,,,nan,0,0.8310307264328003,1.9983373880386353,80.38468933105469,0.8310298919677734,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.3296629847327055e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1683737780883413,0.551332039|0.464486573|0.168373778|0.214854992|0.196956367|0.284655874,0.701332039|0.614486573|0.318373778|0.364854992|0.346956367|0.434655874,0.671332039|0.584486573|0.288373778|0.334854992|0.316956367|0.404655874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042342894|0.205298642|0.221721916|0.193449564,-0.231206329|-0.163298047|-0.215089999|-0.209443128|-0.161680178|-0.156159707,1.97412183|1.69464825|0.500748007|0.855275482|0.847867204|1.17591335,0.407814324|-0.655774057|0.619138181,-0.0637273043|0.279321134|0.00348295947,0.005252842791378498,0.0015627741813659668,0.0016158726066350937,0.002041994594037533
95,4.800000000000001,-0.29454789072855336,0.28749504685401917,0.22396834194660187,0.32947736978530884,0.26079681515693665,0.35,2,0,0,0,0,,,nan,0,0.8494417071342468,1.075540542602539,33.220157623291016,0.8494417071342468,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.100697652003513e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15770633131648837,0.539954463|0.453262591|0.157706331|0.214274617|0.201201214|0.287228058,0.689954463|0.603262591|0.307706331|0.364274617|0.351201214|0.437228058,0.659954463|0.573262591|0.277706331|0.334274617|0.321201214|0.407228058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0406553231|0.183917969|0.195995837|0.170885113,-0.229503409|-0.159493664|-0.211485921|-0.21268001|-0.15781796|-0.153192226,1.93031444|1.6535567|0.459994727|0.828336426|0.842982732|1.16660512,0.40462786|-0.641807973|0.619311988,-0.0637273043|0.279321134|0.00348295947,0.005295648239552975,0.0015437332913279533,0.0017047198489308357,0.0020110569894313812
96,4.8500000000000005,-0.2843333173019371,0.29666125774383545,0.21799319982528687,0.31903940439224243,0.2681479752063751,0.35,2,0,0,0,0,,,nan,0,0.8533021211624146,1.351101040840149,29.124549865722656,0.8533021211624146,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.952349725843104e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14744659963836915,0.528646793|0.44262112|0.1474466|0.212262654|0.204415712|0.288891492,0.678646793|0.59262112|0.2974466|0.362262654|0.354415712|0.438891492,0.648646793|0.56262112|0.2674466|0.332262654|0.324415712|0.408891492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0448647158|0.193871543|0.20444403|0.186039129,-0.227729772|-0.155571371|-0.20742114|-0.215556441|-0.153637923|-0.149909994,1.8868574|1.61491311|0.427229975|0.827365719|0.868468957|1.1916951,0.401441395|-0.62784189|0.619485795,-0.0637273043|0.279321134|0.00348295947,0.005185616202652454,0.0014699110761284828,0.0016908012330532074,0.001990414224565029
