step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.5256146692790188,0.3935354948043823,0.28004544973373413,0.15540777146816254,0.38865140080451965,0.35,3,0,0,0,0,,,nan,0,0.48586201667785645,3.3154869079589844,113.30142211914062,0.48586171865463257,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,3.6085355223428595e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.003525014948853933,0.345713255|0.341524917|0.18142931|0.00352501495|0.0885963321|0.0749371039,0.495713255|0.491524917|0.33142931|0.153525015|0.238596332|0.224937104,0.465713255|0.461524917|0.30142931|0.123525015|0.208596332|0.194937104,0|0|0|0.15|0.15|0.15,0|0|0.0387997017|0.00459591421|-0.0238398728|-0.0258366995,0.0805818362|0.0820115327|0.0726634138|-0.00552982823|-0.021131312|-0.043351903,1.46343486|1.4481112|0.837180355|0.0131661458|0.309414144|0.230559813,0.561539292|0.217756554|0.432199299,0.0193355381|0.186667919|0.0124084763,0.004266876727342606,0.0009057158604264259,0.0014983294531702995,0.0018406584858894348
87,4.4,-0.5053321700930704,0.3853309750556946,0.2780095934867859,0.15675385296344757,0.383025586605072,0.35,3,0,0,0,0,,,nan,0,0.5792593955993652,4.547460079193115,48.88497543334961,0.5792588591575623,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,5.396549615822708e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0038435132655491033,0.349897797|0.34577895|0.187378057|0.00384351327|0.0863343449|0.072021971,0.499897797|0.49577895|0.337378057|0.153843513|0.236334345|0.222021971,0.469897797|0.46577895|0.307378057|0.123843513|0.206334345|0.192021971,0|0|0|0.15|0.15|0.15,0|0|0.0796639826|0.0288479217|-0.0131496506|-0.0297081997,0.0827793918|0.0833520762|0.0740608182|-0.000966844623|-0.0181365219|-0.040617204,1.48237058|1.46646788|0.903237028|0.0432551302|0.314051207|0.21776248,0.562506318|0.227089927|0.432819784,0.0193355381|0.186667919|0.0124084763,0.0034641996026039124,0.0010234005749225616,0.0010215286165475845,0.001395517960190773
88,4.45,-0.4913226509913423,0.37272024154663086,0.2759935259819031,0.1603701263666153,0.37209847569465637,0.35,3,0,0,0,0,,,nan,0,0.703889012336731,5.046555042266846,64.5830078125,0.7038886547088623,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,4.917352480875093e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.00600460657159424,0.354152579|0.350243872|0.195343505|0.00600460657|0.0846492718|0.0691613901,0.504152579|0.500243872|0.345343505|0.156004607|0.234649272|0.21916139,0.474152579|0.470243872|0.315343505|0.126004607|0.204649272|0.18916139,0|0|0|0.109313463|0.15|0.15,0|0|0.108177806|0.060560491|0.000823668433|-0.0250777911,0.08493437|0.0842050752|0.0748785052|-1.47588311e-17|-0.014026085|-0.0366999739,1.50154468|1.48518056|0.964430329|0.0845789173|0.325394671|0.214867796,0.563473344|0.236423299|0.433440268,0.0193355381|0.186667919|0.0124084763,0.003665398806333542,0.0010044844821095467,0.0009958390146493912,0.0016326764598488808
89,4.5,-0.5148444000385332,0.3511916697025299,0.2765252888202667,0.1676085740327835,0.3511911928653717,0.35,3,0,0,0,0,,,nan,0,0.7603477239608765,3.3889946937561035,71.79344177246094,0.7603472471237183,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,9.036821349099508e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.010161398258838605,0.358527039|0.354883104|0.204853366|0.0101613983|0.0837409328|0.0669048931,0.508527039|0.504883104|0.354853366|0.160161398|0.233740933|0.216904893,0.478527039|0.474883104|0.324853366|0.130161398|0.203740933|0.186904893,0|0|0|0.0580915038|0.15|0.15,0|0|0.13827421|0.135946443|0.0743940931|0.0486944159,0.0870481246|0.0852242093|0.075882569|6.20220602e-18|-0.00998407122|-0.0330077552,1.52115628|1.50475663|1.03357024|0.176592036|0.399373753|0.283306233,0.56444037|0.245756671|0.434060752,0.0193355381|0.186667919|0.0124084763,0.003995358943939209,0.0009305868297815323,0.0010253386572003365,0.002015308476984501
90,4.55,-0.5031120280980008,0.3271237909793854,0.27772149443626404,0.1765204519033432,0.327123761177063,0.35,3,0,0,0,0,,,nan,0,0.8123131990432739,1.4074057340621948,71.58052825927734,0.8123127818107605,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,5.196673462399369e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.01760840086039739,0.36300948|0.359704077|0.215869432|0.0176084009|0.086743802|0.0686921237,0.51300948|0.509704077|0.365869432|0.167608401|0.236743802|0.218692124,0.48300948|0.479704077|0.335869432|0.137608401|0.206743802|0.188692124,0|0|0|0.00177089942|0.15|0.15,0|0|0.15775077|0.16168985|0.0943136564|0.068264396,0.0891204733|0.0862867048|0.0769927859|1.95911938e-18|-0.00531230413|-0.028523558,1.54115839|1.52510301|1.09822128|0.232123454|0.43597656|0.314509333,0.565407395|0.255090058|0.434681237,0.0193355381|0.186667919|0.0124084763,0.0038762101903557777,0.0010994356125593185,0.0011567473411560059,0.0015945648774504662
91,4.6000000000000005,-0.4705459284211413,0.30301252007484436,0.2784006893634796,0.18616585433483124,0.3030126094818115,0.35,3,0,0,0,0,,,nan,0,0.8633837103843689,1.7146778106689453,33.31866455078125,0.8633833527565002,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,5.449702017024176e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02652044416715954,0.367611444|0.364703431|0.22807385|0.0265204442|0.0910913123|0.0718515777,0.517611444|0.514703431|0.37807385|0.176520444|0.241091312|0.221851578,0.487611444|0.484703431|0.34807385|0.146520444|0.211091312|0.191851578,0|0|0|0|0.15|0.15,0|0|0.168121422|0.163685261|0.0873624864|0.0569484586,0.0911517922|0.0875624401|0.0783509777|0.00647187384|-0.0006633078|-0.0239602336,1.56159757|1.54637616|1.1587678|0.276238911|0.451064428|0.320394536,0.566374421|0.26442343|0.435301721,0.0193355381|0.186667919|0.0124084763,0.0036543142050504684,0.0010967440903186798,0.0010296246036887169,0.0015042191371321678
92,4.65,-0.4393080656455698,0.27948543429374695,0.27864232659339905,0.19638966023921967,0.27948543429374695,0.35,3,0,0,0,0,,,nan,0,0.911525309085846,1.3786545991897583,9.328185081481934,0.9115248322486877,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,5.929051245766939e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03616586336766267,0.372319586|0.369843334|0.240931337|0.0361658634|0.0951939451|0.0746724845,0.522319586|0.519843334|0.390931337|0.186165863|0.245193945|0.224672485,0.492319586|0.489843334|0.360931337|0.156165863|0.215193945|0.194672485,0|0|0|0|0.109211481|0.15,0|0|0.173873598|0.1634516|0.0790722185|0.0456611172,0.0931420234|0.0889065702|0.0797752076|0.0129260426|1.1388152e-17|-0.0194309069,1.58242037|1.56827991|1.21737415|0.321041096|0.459847999|0.324920148,0.567341447|0.273756802|0.435922205,0.0193355381|0.186667919|0.0124084763,0.005508097819983959,0.0016946326941251755,0.001658155582845211,0.0021207965910434723
93,4.7,-0.4143959290276229,0.25676634907722473,0.27876046299934387,0.20716466009616852,0.25676634907722473,0.35,3,0,0,0,0,,,nan,0,0.953044056892395,0.9398573637008667,13.791529655456543,0.953043520450592,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,6.838081100918292e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04638964725060382,0.377134884|0.375117279|0.254227849|0.0463896473|0.0988612515|0.0771719186,0.527134884|0.525117279|0.404227849|0.196389647|0.248861251|0.227171919,0.497134884|0.495117279|0.374227849|0.166389647|0.218861251|0.197171919,0|0|0|0|0.0623633159|0.15,0|0|0.177884788|0.165253517|0.0748873519|0.0404559406,0.09509146|0.0903552855|0.0813103043|0.0190363353|-7.76392798e-18|-0.0150414236,1.603631|1.5908244|1.27610649|0.369848442|0.470332358|0.334102192,0.568308473|0.283090174|0.43654269,0.0193355381|0.186667919|0.0124084763,0.003478921949863434,0.000944722443819046,0.0011040233075618744,0.0014067040756344795
94,4.75,-0.3941669097389524,0.23508606851100922,0.2789498567581177,0.21843589842319489,0.2350860834121704,0.35,3,0,0,0,0,,,nan,0,0.9808500409126282,0.6760798692703247,6.715966701507568,0.98084956407547,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,6.565973611817276e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.057164654937198994,0.382059564|0.380531434|0.267902289|0.0571646549|0.102327487|0.0796837773,0.532059564|0.530531434|0.417902289|0.207164655|0.252327487|0.229683777,0.502059564|0.500531434|0.387902289|0.177164655|0.222327487|0.199683777,0|0|0|0|0.0168901606|0.15,0|0|0.179913244|0.16759908|0.0733234563|0.0390303649,0.0970004617|0.0919597925|0.0830190211|0.0247231171|-1.11249444e-17|-0.0108567162,1.62523872|1.61408553|1.33454142|0.420980816|0.482633404|0.346908758,0.569275498|0.292423546|0.437163174,0.0193355381|0.186667919|0.0124084763,0.0036471663042902946,0.0010505039244890213,0.0010533127933740616,0.0015184683725237846
95,4.800000000000001,-0.37679191459012173,0.21455952525138855,0.2792941927909851,0.23018105328083038,0.21455954015254974,0.35,3,0,0,0,0,,,nan,0,0.9995547533035278,0.48834919929504395,4.903629779815674,0.9995542168617249,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,7.463465719053482e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06843589715403489,0.387091909|0.386082878|0.281861391|0.0684358972|0.105779676|0.0823848727,0.537091909|0.536082878|0.431861391|0.218435897|0.255779676|0.232384873,0.507091909|0.506082878|0.401861391|0.188435897|0.225779676|0.202384873,0|0|0|0|0|0.15,0|0|0.181186089|0.170327165|0.0734311205|0.0400977636,0.0988693744|0.0937207789|0.0849058104|0.0299933231|0.0025399406|-0.00685318943,1.64723701|1.63805229|1.39353746|0.474064077|0.499089766|0.362784065,0.570242524|0.301756918|0.437783659,0.0193355381|0.186667919|0.0124084763,0.00411543995141983,0.0009990343824028969,0.0011971388012170792,0.0018914258107542992
96,4.8500000000000005,-0.3679749411508283,0.2007175236940384,0.27988171577453613,0.23976901173591614,0.19923025369644165,0.35,5,0,0,0,0,,,nan,0,1.0139518976211548,0.3801855444908142,3.6583404541015625,1.013951301574707,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,8.110503358007722e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08018105055404964,0.392225617|0.391761336|0.296045148|0.0801810506|0.109451612|0.0853770139,0.542225617|0.541761336|0.446045148|0.230181051|0.259451612|0.235377014,0.512225617|0.511761336|0.416045148|0.200181051|0.229451612|0.205377014,0|0|0|0|0|0.15,0|0|0.183174028|0.174590088|0.0760160785|0.0444438532,0.100698518|0.0955822203|0.0869095389|0.0349370395|0.00656145076|-0.00292524083,1.66960099|1.66262757|1.45426416|0.53025133|0.520383978|0.383026668,0.57120955|0.311090291|0.438404143,0.0193355381|0.186667919|0.0124084763,0.004288282245397568,0.0011045793071389198,0.001561078242957592,0.0016001192852854729
97,4.9,-0.36872250661665473,0.19480954110622406,0.28078293800354004,0.24315714836120605,0.1940995752811432,0.35,5,0,0,0,0,,,nan,0,1.0280110836029053,0.35845279693603516,1.8369879722595215,1.0280104875564575,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,8.73092519763512e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08880447149833351,0.397454789|0.397560532|0.310465846|0.0924318495|0.113491573|0.0888044715,0.547454789|0.547560532|0.460465846|0.24243185|0.263491573|0.238804471,0.517454789|0.517560532|0.430465846|0.21243185|0.233491573|0.208804471,0|0|0|0|0|0.139662998,0|0|0.186322044|0.180568407|0.0808858107|0.0517281774,0.102488267|0.0974937734|0.0889751115|0.0396351379|0.0105667168|-1.64764121e-18,1.69230742|1.6877359|1.51716054|0.589930943|0.545418818|0.406946063,0.572176576|0.320423663|0.439024627,0.0193355381|0.186667919|0.0124084763,0.0038843760266900063,0.000915752723813057,0.0010232897475361824,0.001918800175189972
98,4.95,-0.37148499624625514,0.1882297247648239,0.28211939334869385,0.24730035662651062,0.18801921606063843,0.35,5,0,0,0,0,,,nan,0,1.0430099964141846,0.4046116769313812,2.1971147060394287,1.0430092811584473,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,9.204271865080448e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09268255916491328,0.402775543|0.403479109|0.32516911|0.105242772|0.118021646|0.0926825592,0.552775543|0.553479109|0.47516911|0.255242772|0.268021646|0.242682559,0.522775543|0.523479109|0.44516911|0.225242772|0.238021646|0.212682559,0|0|0|0|0|0.0984620729,0|0|0.19141842|0.189919556|0.0896524332|0.0636911738,0.104239064|0.0994305064|0.0910756661|0.044134002|0.014602268|-1.15833563e-17,1.71534123|1.71334694|1.58317053|0.655024644|0.576341285|0.43442141,0.573143601|0.329757035|0.439645112,0.0193355381|0.186667919|0.0124084763,0.0037471307441592216,0.0009110840037465096,0.0010135946795344353,0.0017992136999964714
99,5.0,-0.37450661838277777,0.1810571402311325,0.28390952944755554,0.25223061442375183,0.18105211853981018,0.35,5,0,0,0,0,,,nan,0,1.0573004484176636,0.4217410385608673,1.5225857496261597,1.0572998523712158,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,9.468186548362063e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0971544995694528,0.408184902|0.409520743|0.340243399|0.118749296|0.123242754|0.0971544996,0.558184902|0.559520743|0.490243399|0.268749296|0.273242754|0.2471545,0.528184902|0.529520743|0.460243399|0.238749296|0.243242754|0.2171545,0|0|0|0|0|0.0549110633,0|0|0.196723811|0.199531289|0.0990311614|0.0761360406,0.105951396|0.101378828|0.0931982824|0.0484682061|0.0187067936|2.31440586e-18,1.738691|1.7394618|1.65089569|0.722996681|0.610708972|0.464754039,0.574110627|0.339090407|0.440265596,0.0193355381|0.186667919|0.0124084763,0.003982692025601864,0.0013852771371603012,0.0011908076703548431,0.0013840068131685257
100,5.050000000000001,-0.37678351839469093,0.17330990731716156,0.28611621260643005,0.2579580247402191,0.17330989241600037,0.35,5,0,0,0,0,,,nan,0,1.0744273662567139,0.5323531031608582,4.486696243286133,1.0744266510009766,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,9.527333651683023e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10222698828489599,0.413680543|0.41568353|0.355694325|0.132692072|0.129191034|0.102226988,0.563680543|0.56568353|0.505694325|0.282692072|0.279191034|0.252226988,0.533680543|0.53568353|0.475694325|0.252692072|0.249191034|0.222226988,0|0|0|0|0|0.00872398083,0|0|0.202935637|0.204725773|0.108533775|0.0882746501,0.107625788|0.10333263|0.0953367298|0.0506689353|0.022875877|1.13760007e-17,1.76234796|1.76606675|1.72104967|0.786162996|0.648173786|0.497182603,0.575077653|0.348423779|0.44088608,0.0193355381|0.186667919|0.0124084763,0.003840814344584942,0.0009121634066104889,0.0011738063767552376,0.0017318492755293846
101,5.1000000000000005,-0.37645728967385483,0.16516061127185822,0.2885986566543579,0.2642972469329834,0.1651606559753418,0.35,5,0,0,0,0,,,nan,0,1.0919733047485352,0.5858011245727539,3.3990049362182617,1.0919725894927979,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,9.327475060414285e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10795801449880907,0.419257152|0.42196369|0.371545676|0.146494034|0.135877228|0.107958014,0.569257152|0.57196369|0.521545676|0.296494034|0.285877228|0.257958014,0.539257152|0.54196369|0.491545676|0.266494034|0.255877228|0.227958014,0|0|0|0|0|0,0|0|0.209442939|0.206307935|0.11577775|0.0974955156,0.109262734|0.105250586|0.0974439213|0.0521283505|0.0271391915|0.00412664928,1.78629134|1.79310534|1.79306956|0.844412423|0.686425854|0.533454223,0.576044679|0.357757151|0.441506565,0.0193355381|0.186667919|0.0124084763,0.0037702471017837524,0.000966118648648262,0.0009800270199775696,0.0017909863963723183
102,5.15,-0.3736996594351024,0.15692803263664246,0.2912162244319916,0.2710605561733246,0.15692803263664246,0.35,5,0,0,0,0,,,nan,0,1.1151609420776367,0.6451980471611023,3.425236463546753,1.1151601076126099,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.0031388544791857e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11429726662455933,0.424909107|0.428355606|0.38778942|0.159968851|0.143195169|0.114297267,0.574909107|0.578355606|0.53778942|0.309968851|0.293195169|0.264297267,0.544909107|0.548355606|0.50778942|0.279968851|0.263195169|0.234297267,0|0|0|0|0|0,0|0|0.21564839|0.204381904|0.119460666|0.102029846,0.110862739|0.107088753|0.0994677772|0.0533564977|0.0315169993|0.0118897084,1.81049917|1.82051118|1.86627385|0.897613805|0.723758342|0.571108621,0.577011704|0.367090523|0.442127049,0.0193355381|0.186667919|0.0124084763,0.004121148958802223,0.001500285230576992,0.0012182462960481644,0.0013804072514176369
103,5.2,-0.3704092283651073,0.14875803887844086,0.29392921924591064,0.27817174792289734,0.14875806868076324,0.35,5,0,0,0,0,,,nan,0,1.135086178779602,0.53395676612854,3.39054012298584,1.1350853443145752,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.113898922923331e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12106055560341192,0.430633682|0.434856803|0.404405635|0.17288532|0.150977482|0.121060556,0.580633682|0.584856803|0.554405635|0.32288532|0.300977482|0.271060556,0.550633682|0.554856803|0.524405635|0.29288532|0.270977482|0.241060556,0|0|0|0|0|0,0|0|0.219525172|0.198780065|0.120611276|0.104972794,0.112426375|0.108837941|0.101394882|0.0543342868|0.0359833776|0.0195070518,1.8349611|1.84826515|1.9385426|0.944655633|0.760504584|0.608722068,0.57797873|0.376423895|0.442747533,0.0193355381|0.186667919|0.0124084763,0.0041078971698880196,0.0016396362334489822,0.0010083448141813278,0.0014301659539341927
104,5.25,-0.36708152370993047,0.14077521860599518,0.2967185974121094,0.285552442073822,0.14077526330947876,0.35,5,0,0,0,0,,,nan,0,1.1485354900360107,0.3694050908088684,3.5356791019439697,1.1485345363616943,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.2230652506337906e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12817176870621702,0.436429427|0.44145776|0.421278627|0.184986738|0.159105617|0.128171769,0.586429427|0.59145776|0.571278627|0.334986738|0.309105617|0.278171769,0.556429427|0.56145776|0.541278627|0.304986738|0.279105617|0.248171769,0|0|0|0|0|0,0|0|0.220918306|0.189765196|0.119338039|0.106319645,0.113954256|0.110503367|0.103230007|0.0550490258|0.0404877997|0.0269001209,1.85967197|1.87633441|2.00926282|0.984761175|0.796248309|0.645906841,0.578945756|0.385757267|0.443368018,0.0193355381|0.186667919|0.0124084763,0.003851344808936119,0.0013934364542365074,0.000960351899266243,0.001463601365685463
105,5.300000000000001,-0.3625952252074365,0.13311056792736053,0.29950061440467834,0.2930935323238373,0.13311058282852173,0.35,5,0,0,0,0,,,nan,0,1.154875636100769,0.26674625277519226,3.807713270187378,1.154874563217163,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.2835066942581212e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13555247101541046,0.442296291|0.448149644|0.438293262|0.196244182|0.167464519|0.135552471,0.592296291|0.598149644|0.588293262|0.346244182|0.317464519|0.285552471,0.562296291|0.568149644|0.558293262|0.316244182|0.287464519|0.255552471,0|0|0|0|0|0,0|0|0.220279488|0.18263234|0.115279313|0.105445786,0.115447038|0.112105726|0.104995404|0.057645971|0.0449722195|0.0339679319,1.8846322|1.9047043|2.07844794|1.02525504|0.830109606|0.681623602,0.579912782|0.39509064|0.443988502,0.0193355381|0.186667919|0.0124084763,0.003827609121799469,0.0010136999189853668,0.0014796461910009384,0.001313408836722374
106,5.3500000000000005,-0.3303393725978004,0.12761205434799194,0.3007083833217621,0.2988111078739166,0.12761202454566956,0.35,5,0,0,0,0,,,nan,0,1.135957956314087,1.1679645776748657,21.136211395263672,1.1509041786193848,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.04736830908877576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8855684947325386e-08,valid,0.14309352469594783,0.448232296|0.454921706|0.455345199|0.207401131|0.175918844|0.143093525,0.598232296|0.604921706|0.605345199|0.357401131|0.325918844|0.293093525,0.568232296|0.574921706|0.575345199|0.327401131|0.295918844|0.263093525,0|0|0|0|0|0,0|0|0.201710016|0.143287525|0.0709363033|0.0646457448,0.11690535|0.113642983|0.106687107|0.0616870287|0.0494120906|0.0405696426,1.90983453|1.93332981|2.12977792|1.03457908|0.824023769|0.677589486,0.580879807|0.404424012|0.444608986,0.0193355381|0.186667919|0.0124084763,0.0035783080384135246,0.0010512582957744598,0.0009309034794569016,0.001558859832584858
107,5.4,-0.29326828036094876,0.1242094561457634,0.3000818192958832,0.3024906814098358,0.1242094561457634,0.35,5,0,0,0,0,,,nan,0,1.0985159873962402,1.5452512502670288,10.938582420349121,1.1216450929641724,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.08173444980021834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.24535860804798e-08,valid,0.14881106405043631,0.454220617|0.46167164|0.471459107|0.216705635|0.182503263|0.148811064,0.604220617|0.61167164|0.621459107|0.366705635|0.332503263|0.298811064,0.574220617|0.58167164|0.591459107|0.336705635|0.302503263|0.268811064,0|0|0|0|0|0,0|0|0.178750757|0.0982676484|0.0213104516|0.0195169116,0.118329552|0.114945995|0.108085726|0.065636133|0.0537811208|0.0462709345,1.93521202|1.96163255|2.17267291|1.03072632|0.805104626|0.661032102,0.581846833|0.413757384|0.445229471,0.0193355381|0.186667919|0.0124084763,0.0038049332797527313,0.0008497359231114388,0.001299658790230751,0.0016348790377378464
