step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.7106870498226476,0.30706050992012024,0.46275797486305237,0.18449141085147858,0.30706050992012024,0.35,4,0,0,0,0,,,nan,0,1.0025660991668701,0.5490207076072693,5.532298564910889,1.029283046722412,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.22962183024999777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.29674550992942e-08,valid,0.03340810741307035,0.337686777|0.224373183|0.0845334657|0.0692676199|0.0334081074|0.087424863,0.487686777|0.374373183|0.234533466|0.21926762|0.183408107|0.237424863,0.457686777|0.344373183|0.204533466|0.18926762|0.153408107|0.207424863,0|0.15|0.15|0|0|0,0|0|-0.023550371|-0.0825572534|-0.0643553853|-0.00732207467,0.0468006127|-0.0228405468|-0.044414122|0.18962913|0.124240164|0.164148533,1.39754772|0.874652187|0.27016937|0.384142356|0.193517208|0.50652591,0.552032709|0.113180451|0.51198101,0.0140748164|0.238294914|-0.00646567205,0.004296988248825073,0.0008856886997818947,0.0015378780663013458,0.0018533747643232346
180,9.05,-0.7095105837967322,0.30300843715667725,0.46165966987609863,0.18616758286952972,0.30300843715667725,0.35,4,0,0,0,0,,,nan,0,1.004188895225525,0.35120970010757446,6.179690361022949,1.028451681137085,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.21880133135746083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3863806914982124e-08,valid,0.03449141265030123,0.340183427|0.224466846|0.0831645656|0.0747685748|0.0344914127|0.0959496682,0.490183427|0.374466846|0.233164566|0.224768575|0.184491413|0.245949668,0.460183427|0.344466846|0.203164566|0.194768575|0.154491413|0.215949668,0|0.15|0.15|0|0|0,0|0|-0.0235326952|-0.0746481313|-0.0608115342|-0.00420904986,0.0510142607|-0.0180765835|-0.0373584032|0.193581535|0.13215017|0.168267765,1.41174797|0.879790802|0.271767164|0.418007704|0.209304287|0.547857388,0.552736521|0.125095189|0.511657715,0.0140748164|0.238294914|-0.00646567205,0.004016361199319363,0.0012155687436461449,0.0009610224515199661,0.0018078312277793884
181,9.1,-0.7066295613260266,0.2975176274776459,0.46079522371292114,0.18847693502902985,0.2975176274776459,0.35,4,0,0,0,0,,,nan,0,1.0064706802368164,0.27364927530288696,5.155970573425293,1.0279394388198853,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.20574426519217237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4362677793616774e-08,valid,0.036167585462935165,0.342883252|0.224654992|0.0819229082|0.0808766961|0.0361675855|0.104919619,0.492883252|0.374654992|0.231922908|0.230876696|0.186167585|0.254919619,0.462883252|0.344654992|0.201922908|0.200876696|0.156167585|0.224919619,0|0.15|0.15|0|0|0,0|0|-0.0226107778|-0.0681967956|-0.0565597067|-0.00284728578,0.055180352|-0.0132551193|-0.0301621065|0.197022974|0.139867849|0.172178609,1.42671336|0.885364848|0.274918749|0.452332962|0.227978484|0.589009798,0.553440332|0.137009919|0.511334419,0.0140748164|0.238294914|-0.00646567205,0.004387937486171722,0.000919015146791935,0.0015519391745328903,0.001895703375339508
182,9.15,-0.7029519920440956,0.29060590267181396,0.46017390489578247,0.19144852459430695,0.29060590267181396,0.35,4,0,0,0,0,,,nan,0,1.0072007179260254,0.3127712607383728,2.056124687194824,1.0271679162979126,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.19826697932886364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.536857689721227e-08,valid,0.038476925250847255,0.345786338|0.225002342|0.080955176|0.0874894379|0.0384769253|0.114228799,0.495786338|0.375002342|0.230955176|0.237489438|0.188476925|0.264228799,0.465786338|0.345002342|0.200955176|0.207489438|0.158476925|0.234228799,0|0.15|0.15|0|0|0,0|0|-0.0214587293|-0.0616807188|-0.0516849503|-0.00168616713,0.0592946647|-0.00840294963|-0.0228754347|0.199973861|0.147220945|0.17584566,1.44244002|0.891606417|0.27948654|0.488250894|0.249443695|0.631074689,0.554144144|0.148924649|0.511011124,0.0140748164|0.238294914|-0.00646567205,0.004237771965563297,0.0015582805499434471,0.0010294346138834953,0.00161760114133358
183,9.200000000000001,-0.6979731387812274,0.28240448236465454,0.4597727358341217,0.19507281482219696,0.28240448236465454,0.35,4,0,0,0,0,,,nan,0,1.0053293704986572,0.27860891819000244,2.623567581176758,1.0244156122207642,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.19346517071101216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7658106404166984e-08,valid,0.04144852158466214,0.348890073|0.225511705|0.08027813|0.0945844182|0.0414485216|0.123846493,0.498890073|0.375511705|0.23027813|0.244584418|0.191448522|0.273846493,0.468890073|0.345511705|0.20027813|0.214584418|0.161448522|0.243846493,0|0.15|0.15|0|0|0,0|0|-0.0197143548|-0.0554082394|-0.0468573654|-0.000530242912,0.0633542884|-0.00352505368|-0.0155169529|0.202473724|0.154161071|0.179280668,1.45891458|0.898521767|0.285881212|0.525403157|0.273097792|0.674136396,0.554847956|0.160839379|0.510687828,0.0140748164|0.238294914|-0.00646567205,0.003662196919322014,0.001284101977944374,0.0009695971384644508,0.0013770954683423042
184,9.25,-0.6915590495674162,0.2731201946735382,0.45955345034599304,0.199312224984169,0.2731202244758606,0.35,4,0,0,0,0,,,nan,0,1.0029491186141968,0.2691882252693176,1.496351957321167,1.019598364830017,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1800460990560585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8909451757892493e-08,valid,0.04507280959353335,0.352191625|0.226175741|0.0799217139|0.102125975|0.0450728096|0.13375272,0.502191625|0.376175741|0.229921714|0.252125975|0.19507281|0.28375272,0.472191625|0.346175741|0.199921714|0.222125975|0.16507281|0.25375272,0|0.136762422|0.15|0|0|0,0|0|-0.0173975457|-0.0502225893|-0.0424352355|5.03218398e-05,0.0673565865|1.64590899e-18|-0.00811232904|0.204570283|0.16065752|0.182499446,1.47612309|0.904702963|0.294176981|0.562851593|0.298513523|0.717560649,0.555551767|0.172754109|0.510364532,0.0140748164|0.238294914|-0.00646567205,0.0036691417917609215,0.0008979393169283867,0.001040952280163765,0.001710529439151287
185,9.3,-0.6840591695305853,0.26294827461242676,0.45948895812034607,0.20413564145565033,0.26294827461242676,0.35,4,0,0,0,0,,,nan,0,0.9978013634681702,0.33984866738319397,2.589413642883301,1.011406421661377,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.16177402972611546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9216674657790422e-08,valid,0.04931222656658715,0.355688874|0.226852584|0.0799452164|0.110038578|0.0493122266|0.143900726,0.505688874|0.376852584|0.229945216|0.260038578|0.199312227|0.293900726,0.475688874|0.346852584|0.199945216|0.230038578|0.169312227|0.263900726,0|0.0893883517|0.15|0|0|0,0|0|-0.014530889|-0.045904671|-0.0382977496|5.91232005e-05,0.0712987725|3.53212062e-18|-0.000702531302|0.206323866|0.166668996|0.185507272,1.49405427|0.907410334|0.304547445|0.600573507|0.325620153|0.761169297,0.556255579|0.184668839|0.510041237,0.0140748164|0.238294914|-0.00646567205,0.0036554811522364616,0.0008379621431231499,0.00147329643368721,0.001322958618402481
186,9.35,-0.6749494621983019,0.25213727355003357,0.459515780210495,0.20948393642902374,0.25213730335235596,0.35,4,0,0,0,0,,,nan,0,0.9890995025634766,0.44594284892082214,4.025472164154053,0.9999406337738037,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.14320054298966173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.896485815090776e-08,valid,0.05413564381897604,0.359379437|0.227498764|0.0802521302|0.118259366|0.0541356438|0.154241323,0.509379437|0.377498764|0.23025213|0.268259366|0.204135644|0.304241323,0.479379437|0.347498764|0.20025213|0.238259366|0.174135644|0.274241323,0|0.041869429|0.105515575|0|0|0,0|0|-0.0113859134|-0.0426118418|-0.0349908498|-0.000359013417,0.0751783453|8.27282873e-19|5.15474415e-18|0.207785212|0.172159637|0.188316021,1.51269609|0.909995056|0.309622608|0.638210837|0.353711363|0.8049223,0.556959391|0.196583569|0.509717941,0.0140748164|0.238294914|-0.00646567205,0.003402547910809517,0.0008790614083409309,0.0009375987574458122,0.0015639010816812515
187,9.4,-0.6630857703084647,0.24101941287517548,0.4595016837120056,0.21524454653263092,0.24101942777633667,0.35,4,0,0,0,0,,,nan,0,0.9770523905754089,0.604150116443634,4.668694019317627,0.9870189428329468,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.13621966655439033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9907307587108125e-08,valid,0.059483946166302454,0.363260649|0.228129313|0.0806765583|0.126721655|0.0594839462|0.164731821,0.513260649|0.378129313|0.230676558|0.276721655|0.209483946|0.314731821,0.483260649|0.348129313|0.200676558|0.246721655|0.179483946|0.284731821,0|0|0.0566740932|0|0|0,0|0|-0.00706942663|-0.0422671238|-0.0335726563|-0.00270110944,0.0789931183|0.000593765635|-8.8674315e-18|0.209009894|0.177127916|0.190936569,1.53203572|0.913111019|0.315636807|0.673629391|0.381491045|0.847162742,0.557663202|0.208498299|0.509394646,0.0140748164|0.238294914|-0.00646567205,0.003791484050452709,0.0011440105736255646,0.0012953262776136398,0.0013305069878697395
188,9.450000000000001,-0.6490853393107875,0.22987911105155945,0.4593442678451538,0.22130821645259857,0.22987914085388184,0.35,4,0,0,0,0,,,nan,0,0.9638200998306274,0.6738030910491943,2.7844738960266113,0.9725641012191772,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.12644469647072823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0259510555287186e-08,valid,0.06524454749728711,0.367331398|0.228944206|0.0813613043|0.135270537|0.0652445475|0.17524885,0.517331398|0.378944206|0.231361304|0.285270537|0.215244547|0.32524885,0.487331398|0.348944206|0.201361304|0.255270537|0.185244547|0.29524885,0|0|0.00853115281|0|0|0,0|0|-0.00216920709|-0.0442594149|-0.0338481455|-0.00652445103,0.0827403194|0.00549606147|2.89082628e-18|0.210072744|0.181532282|0.193361051,1.55206591|0.921272886|0.32327601|0.706895476|0.408662326|0.887831999,0.558367014|0.220413029|0.50907135,0.0140748164|0.238294914|-0.00646567205,0.0038911262527108192,0.00093110091984272,0.0011968361213803291,0.0017401473596692085
189,9.5,-0.634021860806356,0.2188825160264969,0.458996057510376,0.22761009633541107,0.21888253092765808,0.35,4,0,0,0,0,,,nan,0,0.9489092826843262,0.7236655354499817,1.9390478134155273,0.9565250873565674,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.11686113362359234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.048814176994207e-08,valid,0.07130822017692415,0.371589812|0.230072931|0.0825103694|0.143787133|0.0713082202|0.185692119,0.521589812|0.380072931|0.232510369|0.293787133|0.22130822|0.335692119,0.491589812|0.350072931|0.202510369|0.263787133|0.19130822|0.305692119,0|0|0|0|0|0,0|0|0.00265575364|-0.0470664592|-0.0349680951|-0.010806259,0.0864177001|0.0103483811|0.00576747098|0.21103979|0.185381803|0.195590493,1.57277695|0.930640104|0.338464702|0.739121862|0.435646589|0.927552711,0.559070826|0.232327759|0.508748055,0.0140748164|0.238294914|-0.00646567205,0.0036529740318655968,0.0012793652713298798,0.000973469577729702,0.0013682637363672256
190,9.55,-0.6185968769746868,0.2081264704465866,0.4584445357322693,0.23411186039447784,0.20812645554542542,0.35,4,0,0,0,0,,,nan,0,0.9327135682106018,0.7417132258415222,1.6306471824645996,0.9392244815826416,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.10693360701201898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.050428319494424e-08,valid,0.0776100961789217,0.376032694|0.231520683|0.0843388501|0.152228191|0.0776100962|0.196013793,0.526032694|0.381520683|0.23433885|0.302228191|0.227610096|0.346013793,0.496032694|0.351520683|0.20433885|0.272228191|0.197610096|0.316013793,0|0|0|0|0|0,0|0|0.00690248625|-0.0499189789|-0.036390584|-0.0150257345,0.0900238328|0.0151395287|0.0126073421|0.211948146|0.188728014|0.197640926,1.59415461|0.941222259|0.356865229|0.770941932|0.462777814|0.966670364,0.559774637|0.244242489|0.508424759,0.0140748164|0.238294914|-0.00646567205,0.0037135835736989975,0.0008581914007663727,0.0013052662834525108,0.0015277285128831863
191,9.600000000000001,-0.6036024151128507,0.19900289177894592,0.4576476216316223,0.23991715908050537,0.19900286197662354,0.35,2,0,0,0,0,,,nan,0,0.9169591069221497,0.7828536033630371,1.3581701517105103,0.9221184849739075,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.09413422149620063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9760741723495734e-08,valid,0.08411184737349889,0.380656272|0.233277948|0.0868035249|0.160587832|0.0841118474|0.206195885,0.530656272|0.383277948|0.236803525|0.310587832|0.234111847|0.356195885,0.500656272|0.353277948|0.206803525|0.280587832|0.204111847|0.326195885,0|0|0|0|0|0,0|0|0.0109951448|-0.0540210319|-0.0387835484|-0.0200220435,0.0935577782|0.0198646932|0.0192275556|0.212817802|0.191635788|0.199532658,1.61618287|0.952976485|0.3774368|0.801148099|0.489299629|1.00429415,0.560478449|0.256157219|0.508101463,0.0140748164|0.238294914|-0.00646567205,0.003565221093595028,0.0012915721163153648,0.0009236419573426247,0.0013185450807213783
192,9.65,-0.5920496009118421,0.19339638948440552,0.45662423968315125,0.24362900853157043,0.1933964490890503,0.35,2,0,0,0,0,,,nan,0,0.9024308919906616,0.7917952537536621,1.4417153596878052,0.9069080352783203,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.08696627711668371,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0050519223234475e-08,valid,0.08991713177957375,0.385457735|0.235362063|0.0899171318|0.16880523|0.0907392514|0.216180728,0.535457735|0.385362063|0.239917132|0.31880523|0.240739251|0.366180728,0.505457735|0.355362063|0.209917132|0.28880523|0.210739251|0.336180728,0|0|0|0|0|0,0|0|0.0144612293|-0.0580274432|-0.0412481022|-0.0248031356,0.097018317|0.0245079625|0.0255898519|0.213678398|0.194137236|0.201276296,1.63884926|0.965956216|0.399719608|0.830871876|0.51584614|1.04119607,0.561182261|0.268071949|0.507778168,0.0140748164|0.238294914|-0.00646567205,0.003664485178887844,0.0008389139547944069,0.0010278942063450813,0.0017768088728189468
193,9.700000000000001,-0.579974474449674,0.1871797740459442,0.45539963245391846,0.24788376688957214,0.1871797740459442,0.35,2,0,0,0,0,,,nan,0,0.8888224363327026,0.7744678854942322,1.1881695985794067,0.8928411602973938,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.08185045754257954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.078316541998318e-08,valid,0.09362902846315649,0.390433262|0.23776332|0.0936290285|0.176881805|0.0974597157|0.22596849,0.540433262|0.38776332|0.243629028|0.326881805|0.247459716|0.37596849,0.510433262|0.35776332|0.213629028|0.296881805|0.217459716|0.34596849,0|0|0|0|0|0,0|0|0.0172813755|-0.0617561624|-0.0435811212|-0.0292805798,0.100404938|0.0290653758|0.0316894889|0.214537458|0.196285801|0.202892302,1.66213799|0.980118656|0.423486978|0.860308517|0.542543543|1.07748568,0.561886072|0.27998668|0.507454872,0.0140748164|0.238294914|-0.00646567205,0.0040410906076431274,0.000998951494693756,0.0012150388211011887,0.0018039429560303688
194,9.75,-0.5671598860479401,0.1805252879858017,0.45397627353668213,0.25261181592941284,0.1805252581834793,0.35,2,0,0,0,0,,,nan,0,0.8745458722114563,0.8132938742637634,1.917973279953003,0.8777854442596436,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.07287548074479583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0409467963323352e-08,valid,0.09788377166911558,0.395578911|0.240469756|0.0978837717|0.184827676|0.10425669|0.235563968,0.545578911|0.390469756|0.247883772|0.334827676|0.25425669|0.385563968,0.515578911|0.360469756|0.217883772|0.304827676|0.22425669|0.355563968,0|0|0|0|0|0,0|0|0.0194450491|-0.0648083498|-0.0456325437|-0.0331237736,0.103717388|0.0335351121|0.0375309279|0.215399176|0.198132776|0.204397721,1.68603303|0.995414138|0.448511064|0.889901531|0.569526994|1.11352982,0.562589884|0.29190141|0.507131577,0.0140748164|0.238294914|-0.00646567205,0.0038183918222784996,0.0015285452827811241,0.0009380318224430084,0.001319272443652153
195,9.8,-0.5536705607341776,0.17351427674293518,0.4523560106754303,0.2578032612800598,0.17351427674293518,0.35,2,0,0,0,0,,,nan,0,0.8591779470443726,0.8312321901321411,2.6175074577331543,0.8617618083953857,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.06453072560056604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.99808381125266e-08,valid,0.1026117785933274,0.400890391|0.243459763|0.102611779|0.192670951|0.111130961|0.244985097,0.550890391|0.393459763|0.252611779|0.342670951|0.261130961|0.394985097,0.520890391|0.363459763|0.222611779|0.312670951|0.231130961|0.364985097,0|0|0|0|0|0,0|0|0.0213241321|-0.0683514976|-0.0478800116|-0.0373717564,0.106955787|0.0379203396|0.0431312859|0.216259246|0.199735114|0.205807363,1.71051735|1.01175939|0.474902532|0.918591553|0.596378947|1.14837599,0.563293695|0.30381614|0.506808281,0.0140748164|0.238294914|-0.00646567205,0.0035960152745246887,0.0009408965706825256,0.001014919951558113,0.0016061821952462196
196,9.850000000000001,-0.540042647429573,0.16623328626155853,0.4505613446235657,0.2634434700012207,0.16623328626155853,0.35,2,0,0,0,0,,,nan,0,0.8408278822898865,1.011432409286499,4.587494373321533,0.8427891135215759,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.055639741970771116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9155255457552547e-08,valid,0.10780325973446828,0.406364428|0.246739513|0.10780326|0.200386278|0.118061309|0.254194524,0.556364428|0.396739513|0.25780326|0.350386278|0.268061309|0.404194524,0.526364428|0.366739513|0.22780326|0.320386278|0.238061309|0.374194524,0|0|0|0|0|0,0|0|0.0228816616|-0.0721400371|-0.0501105039|-0.041950201,0.110119921|0.0422125711|0.048483629|0.217129352|0.201113618|0.207128291,1.73557763|1.02917062|0.50257833|0.946534428|0.623248349|1.18195619,0.563997507|0.31573087|0.506484985,0.0140748164|0.238294914|-0.00646567205,0.0035737967118620872,0.0008490411564707756,0.0012941425666213036,0.0014101872220635414
197,9.9,-0.5283737749245325,0.1589650809764862,0.44870463013648987,0.2693512439727783,0.1589650809764862,0.35,2,0,0,0,0,,,nan,0,0.8232966661453247,1.256441354751587,7.99556827545166,0.8245531916618347,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.04402701992101197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6933817285251854e-08,valid,0.11344347209536562,0.411997668|0.250312343|0.113443472|0.207958059|0.125040339|0.263156224,0.561997668|0.400312343|0.263443472|0.357958059|0.275040339|0.413156224,0.531997668|0.370312343|0.233443472|0.327958059|0.245040339|0.383156224,0|0|0|0|0|0,0|0|0.0229899233|-0.0723700378|-0.0501367839|-0.0437729514,0.113209794|0.0464050733|0.053586977|0.218014873|0.202281162|0.208372128,1.76120047|1.04765444|0.530350789|0.97747707|0.652305732|1.21722407,0.564701319|0.3276456|0.50616169,0.0140748164|0.238294914|-0.00646567205,0.0036362353712320328,0.0009710518643260002,0.0012284060940146446,0.001416829414665699
198,9.950000000000001,-0.520047881070077,0.15186023712158203,0.44695425033569336,0.27542173862457275,0.15186025202274323,0.35,2,0,0,0,0,,,nan,0,0.8121834397315979,1.258080244064331,6.540254592895508,0.8131778240203857,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.0390740553945212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6744524997407053e-08,valid,0.11935123090480407,0.417783964|0.254105427|0.119351231|0.215544319|0.132159823|0.272012454,0.567783964|0.404105427|0.269351231|0.365544319|0.282159823|0.422012454,0.537783964|0.374105427|0.239351231|0.335544319|0.252159823|0.392012454,0|0|0|0|0|0,0|0|0.0220996379|-0.070582484|-0.0485546549|-0.0441002724,0.116226987|0.0505268895|0.0585256337|0.218868945|0.203314068|0.209570005,1.78736284|1.0669486|0.558030195|1.01046374|0.683398706|1.25351955,0.56540513|0.33956033|0.505838394,0.0140748164|0.238294914|-0.00646567205,0.0033756475895643234,0.0008870996534824371,0.001057187095284462,0.0014114510267972946
199,10.0,-0.5180509005527486,0.14508266746997833,0.4456002116203308,0.28151366114616394,0.14508265256881714,0.35,2,0,0,0,0,,,nan,0,0.8053131103515625,1.4894051551818848,11.222900390625,0.8062123656272888,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.03726487275678361,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7850560451548696e-08,valid,0.12542173501396717,0.423718482|0.258080191|0.125421735|0.223236498|0.139474239|0.280854228,0.573718482|0.408080191|0.275421735|0.373236498|0.289474239|0.430854228,0.543718482|0.378080191|0.245421735|0.343236498|0.259474239|0.400854228,0|0|0|0|0|0,0|0|0.0198903958|-0.0655667587|-0.0443024153|-0.0423838046,0.119172543|0.054591561|0.0633479493|0.219673726|0.204250411|0.210738513,1.81404647|1.08691232|0.584925285|1.04705296|0.717844951|1.29177162,0.566108942|0.35147506|0.505515099,0.0140748164|0.238294914|-0.00646567205,0.0031120171770453453,0.0009086001664400101,0.0008836006745696068,0.0012994706630706787
200,10.05,-0.5213812041489817,0.1387736201286316,0.4448499083518982,0.2874765396118164,0.1387736201286316,0.35,2,0,0,0,0,,,nan,0,0.8050415515899658,1.817033052444458,7.511571884155273,0.8053794503211975,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.0228289643892333,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.8189256484623115e-18,valid,0.13151364422569167,0.42979582|0.262181619|0.131513644|0.231184424|0.147096538|0.289803597,0.57979582|0.412181619|0.281513644|0.381184424|0.297096538|0.439803597,0.54979582|0.382181619|0.251513644|0.351184424|0.267096538|0.409803597,0|0|0|0|0|0,0|0|0.0163708156|-0.0569818985|-0.0376080709|-0.038270089,0.12204792|0.0586207292|0.0681211594|0.220397716|0.205122905|0.211897452,1.8412312|1.1073472|0.610546552|1.08815351|0.755900987|1.33284175,0.566812754|0.36338979|0.505191803,0.0140748164|0.238294914|-0.00646567205,0.0041939737275242805,0.0010093776509165764,0.0011186441406607628,0.002003829926252365
201,10.100000000000001,-0.5216403591593965,0.1329168975353241,0.44447582960128784,0.2932904064655304,0.13291685283184052,0.35,2,0,0,0,0,,,nan,0,0.805386483669281,1.8421534299850464,13.567548751831055,0.8053858280181885,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,7.658441634506008e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13747652708771751,0.436010304|0.266346529|0.137476527|0.239555203|0.155140072|0.298995501,0.586010304|0.416346529|0.287476527|0.389555203|0.305140072|0.448995501,0.556010304|0.386346529|0.257476527|0.359555203|0.275140072|0.418995501,0|0|0|0|0|0,0|0|0.0118740933|-0.0495934069|-0.0327745361|-0.0348746906,0.124854812|0.062639828|0.0729170653|0.220995375|0.20597466|0.213058175,1.86889603|1.12802594|0.634697267|1.12962278|0.793760413|1.37416549,0.567516565|0.37530452|0.504868507,0.0140748164|0.238294914|-0.00646567205,0.003242810256779194,0.0008839387446641922,0.0009978115558624268,0.0013381065800786018
202,10.15,-0.5112456862595811,0.12728238105773926,0.44386881589889526,0.2991626560688019,0.12728241086006165,0.35,2,0,0,0,0,,,nan,0,0.7997629642486572,2.9163339138031006,35.060386657714844,0.7997620105743408,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.0251385261447786e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14329039133992005,0.442359222|0.270588564|0.143290391|0.248291771|0.163528877|0.308361199,0.592359222|0.420588564|0.293290391|0.398291771|0.313528877|0.458361199,0.562359222|0.390588564|0.263290391|0.368291771|0.283528877|0.428361199,0|0|0|0|0|0,0|0|0.00652499975|-0.0516409125|-0.0356797497|-0.0387904467,0.127593567|0.0666393451|0.0777454197|0.221469377|0.206849065|0.214213628,1.89703045|1.1489936|0.657431985|1.16299555|0.825284824|1.40886798,0.568220377|0.38721925|0.504545212,0.0140748164|0.238294914|-0.00646567205,0.003652402199804783,0.0008852025493979454,0.000924915075302124,0.0018215123564004898
203,10.200000000000001,-0.5008848033893464,0.12143479287624359,0.4430846869945526,0.3055770695209503,0.12143479287624359,0.35,2,0,0,0,0,,,nan,0,0.8067491054534912,3.026963949203491,18.953123092651367,0.8068511486053467,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.009081117556870463,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.652202080146974e-07,valid,0.14916268869215243,0.44884564|0.275070662|0.149162689|0.256951709|0.171940761|0.317398269,0.59884564|0.425070662|0.299162689|0.406951709|0.321940761|0.467398269,0.56884564|0.395070662|0.269162689|0.376951709|0.291940761|0.437398269,0|0|0|0|0|0,0|0|0.0127370794|-0.0505481359|-0.0336478202|-0.0402580016,0.130261832|0.0705407413|0.0825081995|0.221920142|0.207725478|0.215359562,1.92564439|1.17082339|0.691896034|1.19917884|0.861840703|1.44469463,0.568924189|0.39913398|0.504221916,0.0140748164|0.238294914|-0.00646567205,0.003806876018643379,0.001039234921336174,0.0014393674209713936,0.0012978697195649147
