step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.5871009399294008,0.2730502486228943,0.30134448409080505,0.19934475421905518,0.2730502486228943,0.35,2,0,0,0,0,,,nan,0,0.8330612778663635,1.5193136930465698,19.797100067138672,0.8330612778663635,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,1.5005450347751275e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03985104499670941,0.46225362|0.294890493|0.039851045|0.357655192|0.334543557|0.289272589,0.61225362|0.444890493|0.189851045|0.507655192|0.484543557|0.439272589,0.58225362|0.414890493|0.159851045|0.477655192|0.454543557|0.409272589,0|0|0|0|0|0,0|0|0.0303926317|0.132923446|0.152056239|0.161951717,0.108117755|0.0615445406|0.157310351|0.209214302|0.196351828|0.194662971,1.95713224|1.24110651|0.347107163|1.77275851|1.6865823|1.51370504,0.598973393|0.321168512|0.563378692,0.0273729339|0.210065708|0.00404023705,0.005243667401373386,0.001864052377641201,0.0015049483627080917,0.001837126910686493
87,4.4,-0.5672413684337789,0.25172150135040283,0.30829963088035583,0.20969447493553162,0.25172150135040283,0.35,2,0,0,0,0,,,nan,0,0.8020479083061218,1.5162456035614014,18.01262092590332,0.8020479083061218,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,1.4335071672575914e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.049344751003465165,0.467684462|0.29746706|0.049344751|0.373838016|0.352133644|0.306734943,0.617684462|0.44746706|0.199344751|0.523838016|0.502133644|0.456734943,0.587684462|0.41746706|0.169344751|0.493838016|0.472133644|0.426734943,0|0|0|0|0|0,0|0|0.0419837487|0.142604063|0.160225522|0.172806566,0.110270404|0.0653151272|0.162383397|0.20937193|0.196873582|0.195071694,1.98100825|1.25518337|0.40174615|1.84732806|1.76563368|1.59481803,0.600342393|0.331671685|0.563580394,0.0273729339|0.210065708|0.00404023705,0.005178087390959263,0.00169344712048769,0.0012178253382444382,0.0022297436371445656
88,4.45,-0.543089286802672,0.23103302717208862,0.31462424993515015,0.22066572308540344,0.231033056974411,0.35,2,0,0,0,0,,,nan,0,0.7680808305740356,1.5371381044387817,25.885604858398438,0.7680808305740356,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,1.4536820154512192e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05969447091763422,0.473215265|0.300115346|0.0596944709|0.390458528|0.37019515|0.324692718,0.623215265|0.450115346|0.209694471|0.540458528|0.52019515|0.474692718,0.593215265|0.420115346|0.179694471|0.510458528|0.49019515|0.444692718,0|0|0|0|0|0,0|0|0.0483607607|0.144970437|0.163403303|0.178343648,0.112381643|0.0691318815|0.16695479|0.2094815|0.197468464|0.195567067,2.0052427|1.26959326|0.454093434|1.91628605|1.84165237|1.67268159,0.601711392|0.342174858|0.563782096,0.0273729339|0.210065708|0.00404023705,0.005468655377626419,0.0013879844918847084,0.00150994211435318,0.0025330418720841408
89,4.5,-0.5199021221465507,0.21189388632774353,0.3203151524066925,0.23179426789283752,0.21189387142658234,0.35,2,0,0,0,0,,,nan,0,0.7373211979866028,1.9193687438964844,24.991985321044922,0.7373209595680237,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,4.1875449497605445e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07066573745824054,0.478848926|0.302942005|0.0706657375|0.407290656|0.38847887|0.342908875,0.628848926|0.452942005|0.220665737|0.557290656|0.53847887|0.492908875,0.598848926|0.422942005|0.190665737|0.527290656|0.50847887|0.462908875,0|0|0|0|0|0,0|0|0.0462153161|0.130315247|0.150395214|0.166677607,0.114449563|0.0729330062|0.170999177|0.209580839|0.19799582|0.195999364,2.02984527|1.28470103|0.499877443|1.96905871|1.90230652|1.73431247,0.603080392|0.352678031|0.563983798,0.0273729339|0.210065708|0.00404023705,0.006125781685113907,0.002223152667284012,0.001264374703168869,0.0025829095393419266
90,4.55,-0.5049758140361408,0.19495883584022522,0.32572752237319946,0.24258297681808472,0.1949588805437088,0.35,2,0,0,0,0,,,nan,0,0.7212370038032532,1.9936928749084473,31.410715103149414,0.7212364077568054,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,9.047172940382117e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0817942538163551,0.484591171|0.306103384|0.0817942538|0.423574408|0.406156971|0.360569091,0.634591171|0.456103384|0.231794254|0.573574408|0.556156971|0.510569091,0.604591171|0.426103384|0.201794254|0.543574408|0.526156971|0.480569091,0|0|0|0|0|0,0|0|0.0364354023|0.0981246431|0.117743589|0.133285582,0.116470298|0.0765992454|0.174447512|0.209621822|0.198363468|0.19626881,2.05483498|1.30101278|0.538059929|2.0020441|1.94073494|1.77183076,0.604449391|0.363181204|0.5641855,0.0273729339|0.210065708|0.00404023705,0.005610978230834007,0.0010763611644506454,0.0019613467156887054,0.002546737901866436
91,4.6000000000000005,-0.5000656756672635,0.179926335811615,0.33130237460136414,0.2530466318130493,0.179926335811615,0.35,2,0,0,0,0,,,nan,0,0.7346879243850708,1.641563057899475,27.886367797851562,0.7346872687339783,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,8.647723121415308e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0925829770577665,0.490445491|0.309700314|0.0925829771|0.438362181|0.422203244|0.376663974,0.640445491|0.459700314|0.242582977|0.588362181|0.572203244|0.526663974,0.610445491|0.429700314|0.212582977|0.558362181|0.542203244|0.496663974,0|0|0|0|0|0,0|0|0.0283923611|0.0710709818|0.0886749103|0.103354008,0.118440617|0.0800237294|0.177282583|0.209624716|0.198635287|0.196442075,2.08022258|1.31882498|0.576006852|2.03414442|1.97612317|1.80645198,0.605818391|0.373684376|0.564387202,0.0273729339|0.210065708|0.00404023705,0.004161807708442211,0.0012877974659204483,0.0011624014005064964,0.0016570938751101494
92,4.65,-0.500949083890196,0.16588269174098969,0.33726757764816284,0.26372188329696655,0.1658826619386673,0.35,2,0,0,0,0,,,nan,0,0.7668309807777405,1.3924777507781982,22.485254287719727,0.7668300867080688,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.236140008490766e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10304663885849538,0.496405897|0.313641727|0.103046639|0.451731506|0.436785128|0.391362259,0.646405897|0.463641727|0.253046639|0.601731506|0.586785128|0.541362259,0.616405897|0.433641727|0.223046639|0.571731506|0.556785128|0.511362259,0|0|0|0|0|0,0|0|0.0302466143|0.069963508|0.0856490967|0.100055914,0.120362697|0.0832471198|0.179658768|0.20964943|0.19894671|0.19665927,2.10598629|1.33781403|0.622091938|2.08653896|2.03173632|1.86216422,0.60718739|0.384187549|0.564588904,0.0273729339|0.210065708|0.00404023705,0.005752586759626865,0.00208263099193573,0.0016033714637160301,0.0020292969420552254
93,4.7,-0.502578317199097,0.15230780839920044,0.343601256608963,0.27503013610839844,0.15230780839920044,0.35,2,0,0,0,0,,,nan,0,0.8005467057228088,1.185919165611267,18.488069534301758,0.8005456924438477,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.3785305616180859e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11372185610069072,0.502461901|0.317764109|0.113721856|0.464938156|0.451222787|0.405979871,0.652461901|0.467764109|0.263721856|0.614938156|0.601222787|0.555979871,0.622461901|0.437764109|0.233721856|0.584938156|0.571222787|0.525979871,0|0|0|0|0|0,0|0|0.0390776867|0.086430143|0.100217174|0.116318671,0.122241901|0.0864051349|0.181832385|0.209711178|0.199338096|0.196964653,2.13208951|1.35746157|0.675797496|2.15589395|2.10444642|1.93720281,0.60855639|0.394690722|0.564790606,0.0273729339|0.210065708|0.00404023705,0.004050777293741703,0.001379416324198246,0.0011184774339199066,0.0015217447653412819
94,4.75,-0.4988782327399178,0.13924112915992737,0.3499683141708374,0.2870243787765503,0.13924112915992737,0.35,2,0,0,0,0,,,nan,0,0.8086118698120117,0.8627028465270996,16.885112762451172,0.8086109757423401,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.2431249110351094e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12503013370065882,0.508605935|0.321966765|0.125030134|0.478878361|0.466445427|0.42142593,0.658605935|0.471966765|0.275030134|0.628878361|0.616445427|0.57142593,0.628605935|0.441966765|0.245030134|0.598878361|0.586445427|0.54142593,0|0|0|0|0|0,0|0|0.0482664644|0.104484458|0.116398257|0.134963188,0.124082355|0.089596164|0.183921623|0.209813479|0.199815635|0.197367829,2.15850609|1.37746322|0.732308622|2.22981138|2.1819956|2.01803474,0.609925389|0.405193895|0.564992309,0.0273729339|0.210065708|0.00404023705,0.005828130058944225,0.0017313947901129723,0.0018078126013278961,0.0022526178508996964
95,4.800000000000001,-0.48963799194323654,0.12707902491092682,0.35602283477783203,0.2993801236152649,0.12707899510860443,0.35,2,0,0,0,0,,,nan,0,0.7888357639312744,0.8548586964607239,16.394306182861328,0.7888351678848267,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,9.107493959738237e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13702438515509086,0.51483585|0.326252049|0.137024385|0.493719039|0.482559478|0.437791169,0.66483585|0.476252049|0.287024385|0.643719039|0.632559478|0.587791169,0.63483585|0.446252049|0.257024385|0.613719039|0.602559478|0.557791169,0|0|0|0|0|0,0|0|0.0517383587|0.110063353|0.120631413|0.141206031,0.125885115|0.0928302936|0.185914906|0.209937954|0.200336105|0.197828847,2.18522852|1.39783849|0.785750805|2.29487746|2.25120543|2.09019956,0.611294389|0.415697068|0.565194011,0.0273729339|0.210065708|0.00404023705,0.0041016871109604836,0.0011214334517717361,0.0013828743249177933,0.0015636887401342392
96,4.8500000000000005,-0.4803813551808915,0.11608772724866867,0.36172062158584595,0.31175851821899414,0.11608772724866867,0.35,2,0,0,0,0,,,nan,0,0.7676671147346497,0.7060398459434509,10.179020881652832,0.7676665782928467,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,7.588049895536354e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14938009671758223,0.521153249|0.330683077|0.149380097|0.508883181|0.498957141|0.454469262,0.671153249|0.480683077|0.299380097|0.658883181|0.648957141|0.604469262,0.641153249|0.450683077|0.269380097|0.628883181|0.618957141|0.574469262,0|0|0|0|0|0,0|0|0.0498988076|0.103862534|0.113993387|0.13546136,0.127648772|0.096045758|0.187735016|0.210068008|0.200856342|0.198303523,2.21226177|1.41877807|0.83515421|2.34946327|2.31067829|2.15164193,0.612663388|0.426200241|0.565395713,0.0273729339|0.210065708|0.00404023705,0.006386157125234604,0.0018801894038915634,0.0018337108194828033,0.002634931355714798
97,4.9,-0.47161482811179845,0.1063787043094635,0.367038756608963,0.3238676190376282,0.1063787043094635,0.35,2,0,0,0,0,,,nan,0,0.7431849837303162,0.8648449778556824,11.846418380737305,0.7431843280792236,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,8.083819663785593e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16175851815367337,0.527559593|0.335315449|0.161758518|0.523778497|0.515065865|0.470906327,0.677559593|0.485315449|0.311758518|0.673778497|0.665065865|0.620906327,0.647559593|0.455315449|0.281758518|0.643778497|0.635065865|0.590906327,0|0|0|0|0|0,0|0|0.0440072755|0.0884856441|0.0992940674|0.120202411,0.12937168|0.0991756603|0.18934603|0.210191938|0.201349096|0.198759009,2.23961005|1.44043746|0.880387378|2.39379157|2.36090663|2.20258673,0.614032388|0.436703414|0.565597415,0.0273729339|0.210065708|0.00404023705,0.004686631262302399,0.001237231306731701,0.0013104863464832306,0.002112855203449726
98,4.95,-0.46446894102420866,0.0978366807103157,0.37202540040016174,0.3356359601020813,0.09783667325973511,0.35,2,0,0,0,0,,,nan,0,0.7219860553741455,0.8177712559700012,5.585722923278809,0.721985399723053,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,8.890572479187544e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1738676331603174,0.534055444|0.340182973|0.173867633|0.537965784|0.530447511|0.486676765,0.684055444|0.490182973|0.323867633|0.687965784|0.680447511|0.636676765,0.654055444|0.460182973|0.293867633|0.657965784|0.650447511|0.606676765,0|0|0|0|0|0,0|0|0.0374886577|0.0718875598|0.0831191575|0.102739542,0.131052443|0.102161228|0.190740258|0.210292745|0.201775522|0.199149869,2.26727422|1.46289312|0.923699448|2.43404344|2.40668472|2.24859647,0.615401387|0.447206587|0.565799117,0.0273729339|0.210065708|0.00404023705,0.0069469278678298,0.0018864385783672333,0.0021218489855527878,0.002895839512348175
99,5.0,-0.4637800646754979,0.0901975929737091,0.3769858479499817,0.3472368121147156,0.09019757062196732,0.35,2,0,0,0,0,,,nan,0,0.7187339663505554,0.7599782943725586,15.083897590637207,0.7187331914901733,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.0613075174336764e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18563596243207547,0.540638588|0.345270109|0.185635962|0.551367998|0.545011133|0.501685521,0.690638588|0.495270109|0.335635962|0.701367998|0.695011133|0.651685521,0.660638588|0.465270109|0.305635962|0.671367998|0.665011133|0.621685521,0|0|0|0|0|0,0|0|0.0342746382|0.0617029089|0.0732924368|0.0911651046,0.132691566|0.104996736|0.191947966|0.210375869|0.202149927|0.199490491,2.29524592|1.48607717|0.968766454|2.47755077|2.4554869|2.29739768,0.616770387|0.457709759|0.566000819,0.0273729339|0.210065708|0.00404023705,0.005871518515050411,0.0012090755626559258,0.002311709336936474,0.002320818603038788
100,5.050000000000001,-0.46965405553130446,0.08313366770744324,0.3822217285633087,0.35906389355659485,0.08313369750976562,0.35,2,0,0,0,0,,,nan,0,0.7410919666290283,0.9361474514007568,15.680670738220215,0.7410910129547119,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.2893253906719835e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19723679552268436,0.547305583|0.350548694|0.197236796|0.564246532|0.559061339|0.516243725,0.697305583|0.500548694|0.347236796|0.714246532|0.709061339|0.666243725,0.667305583|0.470548694|0.317236796|0.684246532|0.679061339|0.636243725,0|0|0|0|0|0,0|0|0.0372135763|0.0649753795|0.0763816606|0.0937996814,0.134290665|0.107710201|0.193025273|0.210452283|0.202503833|0.199814075,2.323513|1.50990498|1.01918603|2.53241379|2.51513085|2.35858866,0.618139386|0.468212932|0.566202521,0.0273729339|0.210065708|0.00404023705,0.00601097010076046,0.002058842219412327,0.0012581972405314445,0.002653319388628006
101,5.1000000000000005,-0.4774506928927533,0.07645561546087265,0.3877851366996765,0.37143048644065857,0.07645560801029205,0.35,2,0,0,0,0,,,nan,0,0.7730964422225952,0.9955224990844727,13.166483879089355,0.773095428943634,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.4294653415801483e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2090639124515451,0.554051587|0.355976747|0.209063912|0.577217806|0.573271692|0.531031955,0.704051587|0.505976747|0.359063912|0.727217806|0.723271692|0.681031955,0.674051587|0.475976747|0.329063912|0.697217806|0.693271692|0.651031955,0|0|0|0|0|0,0|0|0.0443985066|0.078904719|0.0896324164|0.108580789,0.135852838|0.110370831|0.194036301|0.210537857|0.202879964|0.200167444,2.35205919|1.53427782|1.07469046|2.5983138|2.58559915|2.43287605,0.619508386|0.478716105|0.566404223,0.0273729339|0.210065708|0.00404023705,0.005839000456035137,0.001814441755414009,0.002176998183131218,0.0018163546919822693
102,5.15,-0.481943632755922,0.07025104761123657,0.39345255494117737,0.384187787771225,0.07025106996297836,0.35,2,0,0,0,0,,,nan,0,0.7916800379753113,0.832050621509552,12.110620498657227,0.7916790843009949,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.35357463959297e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2214304779951226,0.560872572|0.361526853|0.221430478|0.590797517|0.588196138|0.546608507,0.710872572|0.511526853|0.371430478|0.740797517|0.738196138|0.696608507,0.680872572|0.481526853|0.341430478|0.710797517|0.708196138|0.666608507,0|0|0|0|0|0,0|0|0.0486162931|0.0882620201|0.0980383243|0.119029466,0.137380953|0.113038844|0.195016408|0.210641507|0.203300838|0.200576991,2.38087124|1.55914626|1.12935461|2.66209359|2.65412371|2.50604049,0.620877385|0.489219278|0.566605926,0.0273729339|0.210065708|0.00404023705,0.005381678231060505,0.001269269734621048,0.0014781681820750237,0.0026064468547701836
103,5.2,-0.4825650063156099,0.06465307623147964,0.39898112416267395,0.39699146151542664,0.06465306878089905,0.35,2,0,0,0,0,,,nan,0,0.7870402336120605,0.5080277919769287,13.048040390014648,0.7870394587516785,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.1474655254702509e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23418780933023864,0.567767457|0.367205123|0.234187809|0.60476024|0.603606161|0.562742945,0.717767457|0.517205123|0.384187809|0.75476024|0.753606161|0.712742945,0.687767457|0.487205123|0.354187809|0.72476024|0.723606161|0.682742945,0|0|0|0|0|0,0|0|0.0477526661|0.0866630199|0.0955833412|0.117599205,0.138875483|0.115704064|0.195947847|0.210764107|0.203767167|0.201045718,2.40994531|1.58452455|1.18045175|2.71646809|2.71377515|2.5696167,0.622246385|0.499722451|0.566807628,0.0273729339|0.210065708|0.00404023705,0.005465461872518063,0.0013446956872940063,0.002150540240108967,0.0019446564838290215
104,5.25,-0.4814558779515097,0.05969963222742081,0.40425291657447815,0.4095858037471771,0.05969962105154991,0.35,2,0,0,0,0,,,nan,0,0.7710485458374023,0.4810529053211212,9.373262405395508,0.771047830581665,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,9.918907728968221e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2469914754577538,0.574736927|0.373034154|0.246991475|0.618625502|0.618941479|0.578856016,0.724736927|0.523034154|0.396991475|0.768625502|0.768941479|0.728856016,0.694736927|0.493034154|0.366991475|0.738625502|0.738941479|0.698856016,0|0|0|0|0|0,0|0|0.0434740644|0.0772801907|0.085854061|0.107698521,0.14033525|0.118310407|0.196802314|0.210889197|0.204239785|0.201531743,2.43928296|1.61044702|1.22824228|2.7626714|2.76585976|2.62465433,0.623615384|0.510225952|0.56700933,0.0273729339|0.210065708|0.00404023705,0.005212033167481422,0.001322176307439804,0.0020140064880251884,0.0018377499654889107
105,5.300000000000001,-0.4815006265028831,0.05532670393586159,0.40931305289268494,0.42192140221595764,0.05532669275999069,0.35,2,0,0,0,0,,,nan,0,0.7597212791442871,0.41374272108078003,6.022390842437744,0.7597205638885498,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,9.848095862861573e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2595857806550448,0.581780405|0.379019608|0.259585781|0.632041809|0.633811571|0.594549461,0.731780405|0.529019608|0.409585781|0.782041809|0.783811571|0.744549461,0.701780405|0.499019608|0.379585781|0.752041809|0.753811571|0.714549461,0|0|0|0|0|0,0|0|0.0388645977|0.0666138366|0.0753485871|0.0962781703,0.141759454|0.120816478|0.197568646|0.211005337|0.204689719|0.202001227,2.46888107|1.63689491|1.27477637|2.80578641|2.81528459|2.67647724,0.624984384|0.520729482|0.567211032,0.0273729339|0.210065708|0.00404023705,0.0048508839681744576,0.001222553662955761,0.0015255538746714592,0.0020680157467722893
106,5.3500000000000005,-0.48386247527162035,0.05140451341867447,0.4142692983150482,0.43417951464653015,0.051404498517513275,0.35,2,0,0,0,0,,,nan,0,0.7600682973861694,0.27278557419776917,6.259142875671387,0.7600675821304321,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.1009236156678788e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27192138715455405,0.588896202|0.385153298|0.271921387|0.644934986|0.648157983|0.609771559,0.738896202|0.535153298|0.421921387|0.794934986|0.798157983|0.759771559,0.708896202|0.505153298|0.391921387|0.764934986|0.768157983|0.729771559,0|0|0|0|0|0,0|0|0.0369996875|0.0618381904|0.07064901|0.0909224331,0.143148491|0.123214449|0.198255583|0.211110709|0.205112382|0.202446778,2.4987333|1.66382764|1.32294082|2.85268884|2.86839332|2.73245545,0.626353383|0.531233013|0.567412734,0.0273729339|0.210065708|0.00404023705,0.0045909034088253975,0.0011302726343274117,0.0018925229087471962,0.001541879028081894
107,5.4,-0.48843501447106547,0.04782695695757866,0.4192196726799011,0.44656965136528015,0.047826964408159256,0.35,2,0,0,0,0,,,nan,0,0.7712408304214478,0.33243077993392944,6.18905782699585,0.7712398767471313,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.2849401672371382e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2841794599170233,0.596081682|0.391423847|0.28417946|0.657578423|0.662276016|0.624826899,0.746081682|0.541423847|0.43417946|0.807578423|0.812276016|0.774826899,0.716081682|0.511423847|0.40417946|0.777578423|0.782276016|0.744826899,0|0|0|0|0|0,0|0|0.0380725989|0.0636550593|0.0722806226|0.0926852457,0.144504047|0.125533001|0.198886238|0.211209334|0.205520407|0.202882238,2.52883078|1.69122839|1.37367668|2.90517808|2.92690509|2.79487508,0.627722383|0.541736543|0.567614436,0.0273729339|0.210065708|0.00404023705,0.004446679726243019,0.001227373257279396,0.0011493349447846413,0.002042388543486595
