step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.675040151434809,0.1940380036830902,0.4858250916004181,0.47630420327186584,0.1828252226114273,0.35,2,0,0,0,0,,,nan,0,0.8106386065483093,1.5191558599472046,24.746843338012695,0.8106386065483093,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.617241721202788e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2959150434286645,0.703492503|0.555585657|0.295915043|0.415272313|0.464907229|0.535181195,0.853492503|0.705585657|0.445915043|0.565272313|0.614907229|0.685181195,0.823492503|0.675585657|0.415915043|0.535272313|0.584907229|0.655181195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.018840095|0.057696945|0.0947058899|0.0766551213,-0.289373797|-0.240968983|-0.289648958|-0.304008048|-0.260553031|-0.294178116,2.52459621|1.98137365|0.91285131|1.41477815|1.69378177|1.92320179,0.678824365|0.622083008|0.713941991,-0.120800324|-0.306551784|-0.0768279955,0.004986608400940895,0.0015004165470600128,0.001574142836034298,0.001877790316939354
179,9.0,-0.6775163809876119,0.20305472612380981,0.48593029379844666,0.46263745427131653,0.19068966805934906,0.35,2,0,0,0,0,,,nan,0,0.863064706325531,1.764977216720581,12.115386962890625,0.863064706325531,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.615835105607991e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28281662746023506,0.689083742|0.544163952|0.282816627|0.403428501|0.457313587|0.525433327,0.839083742|0.694163952|0.432816627|0.553428501|0.607313587|0.675433327,0.809083742|0.664163952|0.402816627|0.523428501|0.577313587|0.645433327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0119942806|0.0368329179|0.0785591525|0.0576583902,-0.287814184|-0.237563273|-0.286002767|-0.30045932|-0.255454205|-0.290978325,2.46852078|1.93909254|0.857258023|1.3500876|1.65235929|1.86841337,0.67278403|0.606755078|0.710100353,-0.120800324|-0.306551784|-0.0768279955,0.004796221852302551,0.0014061741530895233,0.00149589404463768,0.0018616756424307823
180,9.05,-0.6790762702020664,0.21389520168304443,0.4855577051639557,0.44882121682167053,0.20028017461299896,0.35,2,0,0,0,0,,,nan,0,0.9049349427223206,1.8843934535980225,19.233686447143555,0.9049349427223206,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.7092504158087576e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2697328733265235,0.674771219|0.533261373|0.269732873|0.390928116|0.449140295|0.515024571,0.824771219|0.683261373|0.419732873|0.540928116|0.599140295|0.665024571,0.794771219|0.653261373|0.389732873|0.510928116|0.569140295|0.635024571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0030770393|0.00401051718|0.0475920904|0.0264600455,-0.28618239|-0.233930734|-0.281731674|-0.296292848|-0.249666946|-0.28727843,2.41290249|1.89911476|0.800276859|1.27143013|1.59448633|1.7992799,0.666743696|0.591427147|0.706258714,-0.120800324|-0.306551784|-0.0768279955,0.005004359409213066,0.0014190003275871277,0.001662014052271843,0.0018939776346087456
181,9.1,-0.6839407952740391,0.2168283313512802,0.4853222072124481,0.4354607164859772,0.20193499326705933,0.35,2,0,0,0,0,,,nan,0,0.9331926107406616,1.6617382764816284,17.14697265625,0.9331926107406616,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.355920932109767e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25659159489562644,0.66055996|0.522911882|0.256591595|0.377176088|0.439544638|0.503325038,0.81055996|0.672911882|0.406591595|0.527176088|0.589544638|0.653325038,0.78055996|0.642911882|0.376591595|0.497176088|0.559544638|0.623325038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00711214451|-0.00174348294|0.0435515961|0.0211226119,-0.284474466|-0.230063141|-0.276786356|-0.291578881|-0.243252908|-0.283126104,2.35776537|1.86158439|0.756692168|1.21538199|1.55847724|1.75129666,0.660703361|0.576099217|0.702417076,-0.120800324|-0.306551784|-0.0768279955,0.005031144246459007,0.0015110401436686516,0.001573188230395317,0.001912497915327549
182,9.15,-0.6884569067873417,0.22416995465755463,0.4849705696105957,0.422284334897995,0.20794346928596497,0.35,2,0,0,0,0,,,nan,0,0.9483144879341125,1.4950658082962036,13.864361763000488,0.9483128786087036,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,1.6989875769645848e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2439941287861147,0.646443016|0.512925896|0.243994129|0.363492221|0.429978027|0.491615263,0.796443016|0.662925896|0.393994129|0.513492221|0.579978027|0.641615263,0.766443016|0.632925896|0.363994129|0.483492221|0.549978027|0.611615263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00539688346|-0.0167855665|0.0262636299|0.00553762068,-0.282688541|-0.22601339|-0.271198133|-0.286286726|-0.236334436|-0.27855073,2.30308352|1.8256902|0.710175266|1.15089659|1.5098413|1.69344794,0.654663026|0.560771286|0.698575437,-0.120800324|-0.306551784|-0.0768279955,0.005018019117414951,0.0014942632988095284,0.0016104169189929962,0.0018789013847708702
183,9.200000000000001,-0.6958957512736064,0.23007355630397797,0.4847361445426941,0.4094361960887909,0.21247893571853638,0.35,2,0,0,0,0,,,nan,0,0.9582802653312683,1.0177747011184692,20.72575569152832,0.9582787156105042,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,1.5725187391373452e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2316545646614968,0.632423223|0.503267913|0.231654565|0.349391182|0.419717813|0.479346339,0.782423223|0.653267913|0.381654565|0.499391182|0.569717813|0.629346339,0.752423223|0.623267913|0.351654565|0.469391182|0.539717813|0.599346339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00688924217|-0.0124679067|0.0277225944|0.00802574513,-0.280820712|-0.221787886|-0.265066938|-0.280578094|-0.22908613|-0.273686272,2.24887218|1.79128377|0.668440563|1.10451873|1.47750772|1.65172483,0.648622692|0.545443356|0.694733799,-0.120800324|-0.306551784|-0.0768279955,0.005051417276263237,0.0015214988961815834,0.0015946906059980392,0.0018973639234900475
184,9.25,-0.7016199947248132,0.2392168790102005,0.4843539595603943,0.39673301577568054,0.22020532190799713,0.35,2,0,0,0,0,,,nan,0,0.9627373814582825,0.9215698838233948,7.077912330627441,0.9627358913421631,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,1.6554823396680916e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21969833030106622,0.618497049|0.493784372|0.21969833|0.335847165|0.409806131|0.467442182,0.768497049|0.643784372|0.36969833|0.485847165|0.559806131|0.617442182,0.738497049|0.613784372|0.33969833|0.455847165|0.529806131|0.587442182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00405537668|-0.0187554602|0.0177540551|-0.000254787494,-0.278867996|-0.217421749|-0.258527611|-0.27444817|-0.221646013|-0.268584507,2.1951202|1.75771574|0.624321086|1.05018503|1.43533257|1.60092943,0.642582357|0.530115426|0.69089216,-0.120800324|-0.306551784|-0.0768279955,0.004925822839140892,0.0015141796320676804,0.001508532091975212,0.0018701879307627678
185,9.3,-0.7081803447188397,0.24978572130203247,0.4838077425956726,0.3841327726840973,0.229305699467659,0.35,2,0,0,0,0,,,nan,0,0.9725841879844666,0.9309414625167847,7.40986442565918,0.9784116148948669,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.030885288378900855,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.98723951417135e-07,valid,0.20794627788566922,0.60467167|0.484531402|0.207946278|0.322353764|0.399657998|0.455371973,0.75467167|0.634531402|0.357946278|0.472353764|0.549657998|0.605371973,0.72467167|0.604531402|0.327946278|0.442353764|0.519657998|0.575371973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000199049874|-0.0224830252|0.00943941425|-0.00625780942,-0.276825248|-0.21289836|-0.251549098|-0.267919715|-0.214010146|-0.263251314,2.14186143|1.72522725|0.580435063|0.999012317|1.39406126|1.55197877,0.636542022|0.514787495|0.687050521,-0.120800324|-0.306551784|-0.0768279955,0.0030091647058725357,0.0008035553619265556,0.0009119873866438866,0.0012741964310407639
186,9.35,-0.7133092208871984,0.2645132541656494,0.48283275961875916,0.3714175522327423,0.2424897998571396,0.35,2,0,0,0,0,,,nan,0,0.9863924980163574,0.9524325728416443,7.629900932312012,0.9962238669395447,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.0591844217988367,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.1963490343198725,0.590949685|0.475468756|0.196349034|0.309057472|0.389372323|0.443273586,0.740949685|0.625468756|0.346349034|0.459057472|0.539372323|0.593273586,0.710949685|0.595468756|0.316349034|0.429057472|0.509372323|0.563273586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00909801816|-0.0396689976|-0.0117600608|-0.0246204731,-0.27468793|-0.208223936|-0.244182277|-0.261015573|-0.206249524|-0.257719514,2.08911081|1.69365109|0.532115842|0.935545315|1.33947971|1.49075435,0.630501688|0.499459594|0.683208883,-0.120800324|-0.306551784|-0.0768279955,0.003436255268752575,0.0008402494713664055,0.000902925617992878,0.001673179678618908
187,9.4,-0.7190375726191431,0.2800084948539734,0.4814615845680237,0.3586118519306183,0.25637704133987427,0.35,2,0,0,0,0,,,nan,0,1.0045098066329956,0.9985682368278503,7.305190563201904,1.0189472436904907,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.09409357794796075,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.602659001295422e-09,valid,0.18470018701906932,0.577341073|0.466697649|0.184700187|0.295307089|0.378267582|0.430542103,0.727341073|0.616697649|0.334700187|0.445307089|0.528267582|0.580542103,0.697341073|0.586697649|0.304700187|0.415307089|0.498267582|0.550542103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0183542419|-0.0527776604|-0.0284678602|-0.0389707698,-0.272450087|-0.203374613|-0.236341428|-0.253703258|-0.198263022|-0.251929246,2.03691421|1.66341598|0.484105079|0.874747437|1.28633945|1.43126839,0.624461353|0.484132022|0.679367244,-0.120800324|-0.306551784|-0.0768279955,0.003307553008198738,0.0009100576862692833,0.0009668180719017982,0.0014104004949331284
188,9.450000000000001,-0.7262141050847015,0.2949695885181427,0.4798327684402466,0.34582892060279846,0.2696974277496338,0.35,2,0,0,0,0,,,nan,0,1.019384503364563,0.9177991151809692,5.84828519821167,1.0372016429901123,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.1234812349888737,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.266622277895646e-08,valid,0.17302568515407823,0.5638498|0.458204209|0.173025685|0.281338803|0.366606107|0.417417247,0.7138498|0.608204209|0.323025685|0.431338803|0.516606107|0.567417247,0.6838498|0.578204209|0.293025685|0.401338803|0.486606107|0.537417247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0254025421|-0.0596323422|-0.0390408773|-0.0471699266,-0.270106405|-0.198353087|-0.228015432|-0.245922999|-0.190040385|-0.245847359,1.9852928|1.63446375|0.438684767|0.819799872|1.23734317|1.3766517,0.618421018|0.468804449|0.675525606,-0.120800324|-0.306551784|-0.0768279955,0.005540681071579456,0.001295371912419796,0.0021829456090927124,0.00203610397875309
189,9.5,-0.7330862168796377,0.310296893119812,0.4779365658760071,0.333107054233551,0.28340262174606323,0.35,2,0,0,0,0,,,nan,0,1.0289307832717896,0.8616722822189331,9.38798999786377,1.046289086341858,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.13272611924229125,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3350730229677588e-08,valid,0.16143840174453394,0.550478619|0.449944739|0.161438402|0.267483369|0.354723123|0.404236117,0.700478619|0.599944739|0.311438402|0.417483369|0.504723123|0.554236117,0.670478619|0.569944739|0.281438402|0.387483369|0.474723123|0.524236117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0328939583|-0.073007738|-0.053107171|-0.0600467285,-0.267651601|-0.193167749|-0.219208381|-0.237665848|-0.181620503|-0.23947353,1.93426288|1.60661121|0.393651268|0.759259891|1.18416482|1.31742421,0.612380683|0.453476876|0.671683967,-0.120800324|-0.306551784|-0.0768279955,0.0043273065239191055,0.001484191045165062,0.0014812415465712547,0.0013303235173225403
190,9.55,-0.7388705936433217,0.3249177634716034,0.4757783114910126,0.3205510675907135,0.29650214314460754,0.35,2,0,0,0,0,,,nan,0,1.0310555696487427,0.8450191020965576,6.708719730377197,1.046452522277832,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.1317944421487992,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2967524387619278e-08,valid,0.15000495211752918,0.537238469|0.442039879|0.150004952|0.253435849|0.34243057|0.390778284,0.687238469|0.592039879|0.300004952|0.403435849|0.49243057|0.540778284,0.657238469|0.562039879|0.270004952|0.373435849|0.46243057|0.510778284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0395046283|-0.0900102455|-0.0682797252|-0.0753441913,-0.265078809|-0.18779681|-0.209719152|-0.228759517|-0.172775715|-0.232628736,1.88387507|1.5803627|0.350796028|0.694973635|1.12866684|1.25514021,0.606340349|0.438149303|0.667842329,-0.120800324|-0.306551784|-0.0768279955,0.0032369205728173256,0.0008295662701129913,0.0010533332824707031,0.0013336576521396637
191,9.600000000000001,-0.7451245758763915,0.3362780511379242,0.473571240901947,0.30842310190200806,0.3065554201602936,0.35,2,0,0,0,0,,,nan,0,1.0186734199523926,0.5861307382583618,10.791743278503418,1.0284174680709839,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.10371518983646846,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.860383745619039e-09,valid,0.1388573043276492,0.524139252|0.434583417|0.138857304|0.239041041|0.329693273|0.376930924,0.674139252|0.584583417|0.288857304|0.389041041|0.479693273|0.526930924,0.644139252|0.554583417|0.258857304|0.359041041|0.449693273|0.496930924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0408281698|-0.0982889896|-0.0756172696|-0.0824762933,-0.262381147|-0.182228291|-0.199358566|-0.21901577|-0.163301976|-0.225147355,1.83417586|1.55610538|0.315242481|0.638859406|1.07985384|1.20010005,0.600300014|0.42282173|0.66400069,-0.120800324|-0.306551784|-0.0768279955,0.003096410073339939,0.000840531662106514,0.000864674337208271,0.0013712309300899506
192,9.65,-0.7510253886284047,0.34440886974334717,0.4714614748954773,0.2969367504119873,0.3137132227420807,0.35,2,0,0,0,0,,,nan,0,0.9971957802772522,0.6361004710197449,9.176056861877441,1.0024992227554321,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.07353531557194147,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.12825856429911484,0.511183037|0.427503847|0.128258564|0.224753355|0.316960036|0.363097994,0.661183037|0.577503847|0.278258564|0.374753355|0.466960036|0.513097994,0.631183037|0.547503847|0.248258564|0.344753355|0.436960036|0.483097994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0379789773|-0.100645024|-0.0777803557|-0.0841879442,-0.259552716|-0.176479848|-0.188132059|-0.208432024|-0.153269277|-0.217054036,1.78517943|1.53353554|0.286923221|0.589936374|1.03679051|1.15115,0.594259679|0.407494158|0.660159051,-0.120800324|-0.306551784|-0.0768279955,0.005151773802936077,0.0014519495889544487,0.0014716451987624168,0.002194782719016075
193,9.700000000000001,-0.7565667399455585,0.3496133089065552,0.469567209482193,0.28623825311660767,0.3183797597885132,0.35,2,0,0,0,0,,,nan,0,0.9715284109115601,0.796743631362915,6.300146102905273,0.9739252328872681,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.045711700650555256,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.33159666122768e-07,valid,0.11842475849737003,0.498373625|0.42075696|0.118424758|0.210899547|0.3045367|0.349556846,0.648373625|0.57075696|0.268424758|0.360899547|0.4545367|0.499556846,0.618373625|0.54075696|0.238424758|0.330899547|0.4245367|0.469556846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0322743538|-0.097458826|-0.0756006776|-0.0809252479,-0.256587031|-0.170562083|-0.176038159|-0.196989436|-0.142722441|-0.208358458,1.73690747|1.51246575|0.265386521|0.549149926|0.999823683|1.10894368,0.588219345|0.392166585|0.656317413,-0.120800324|-0.306551784|-0.0768279955,0.003272932954132557,0.0009582135826349258,0.000898631289601326,0.0013867458328604698
194,9.75,-0.7597221740669113,0.35356518626213074,0.4678136110305786,0.2763303816318512,0.3222999572753906,0.35,2,0,0,0,0,,,nan,0,0.959614634513855,0.475506067276001,7.5070977210998535,0.9619596004486084,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.04838870131924437,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.19884224653833e-07,valid,0.10949706987959681,0.485714817|0.414287831|0.10949707|0.197792968|0.292679727|0.336571748,0.635714817|0.564287831|0.25949707|0.347792968|0.442679727|0.486571748,0.605714817|0.534287831|0.22949707|0.317792968|0.412679727|0.456571748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0274080216|-0.0948238059|-0.0739304591|-0.0785225415,-0.253477282|-0.164484683|-0.163130024|-0.184714144|-0.131746865|-0.199101832,1.68938198|1.49266664|0.247450234|0.511633921|0.965041582|1.06866262,0.58217901|0.376839012|0.652475774,-0.120800324|-0.306551784|-0.0768279955,0.0046073757112026215,0.0014988891780376434,0.0012876437976956367,0.001791597343981266
195,9.8,-0.7579437380490447,0.3552611470222473,0.46605026721954346,0.26723572611808777,0.32456597685813904,0.35,2,0,0,0,0,,,nan,0,0.9645094871520996,0.41323691606521606,9.845964431762695,0.9672483205795288,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.05713949696689965,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10148136067960725,0.473214866|0.408119434|0.101481361|0.185470499|0.28139234|0.324172763,0.623214866|0.558119434|0.251481361|0.335470499|0.43139234|0.474172763,0.593214866|0.528119434|0.221481361|0.305470499|0.40139234|0.444172763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0238396084|-0.0977952248|-0.0758371764|-0.0813185362,-0.250215736|-0.158246072|-0.149402833|-0.17152615|-0.120313914|-0.189235401,1.64264373|1.47423167|0.232683001|0.47256062|0.929418271|1.02613712,0.576138675|0.361511439|0.648634136,-0.120800324|-0.306551784|-0.0768279955,0.005274932831525803,0.0014611231163144112,0.0014452654868364334,0.0023334119468927383
196,9.850000000000001,-0.7469802984186664,0.34940412640571594,0.46419182419776917,0.25917232036590576,0.3200533390045166,0.35,2,0,0,0,0,,,nan,0,0.9748015999794006,0.8946903944015503,10.64189624786377,0.9769871830940247,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.052788966967034445,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09442141188615946,0.460886967|0.402368626|0.0944214119|0.173730967|0.270513679|0.312182329,0.610886967|0.552368626|0.244421412|0.323730967|0.420513679|0.462182329,0.580886967|0.522368626|0.214421412|0.293730967|0.390513679|0.432182329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0184508221|-0.109351608|-0.0817666408|-0.0912474653,-0.246793799|-0.151837528|-0.134727449|-0.157163374|-0.108210827|-0.178558082,1.59675407|1.45763698|0.224507376|0.428408886|0.892077248|0.97892377,0.570098341|0.346183866|0.644792497,-0.120800324|-0.306551784|-0.0768279955,0.004723448306322098,0.0011637136340141296,0.0015097865834832191,0.002024349756538868
197,9.9,-0.7240307629417865,0.33142513036727905,0.4622531533241272,0.2524319589138031,0.3067268133163452,0.35,2,0,0,0,0,,,nan,0,0.9889638423919678,1.2072811126708984,7.351644515991211,0.9904600381851196,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.04449453576627885,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.61933901089712e-07,valid,0.08857949815653318,0.448749123|0.397248801|0.0885794982|0.162213464|0.259865079|0.30028704,0.598749123|0.547248801|0.238579498|0.312213464|0.409865079|0.45028704,0.568749123|0.517248801|0.208579498|0.282213464|0.379865079|0.42028704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00925069274|-0.121891905|-0.0866845618|-0.102183977,-0.243202205|-0.145250105|-0.118829072|-0.141118147|-0.0949843538|-0.166660324,1.55179429|1.4437451|0.226238228|0.385843805|0.857791402|0.932303857,0.564058006|0.330856293|0.640950859,-0.120800324|-0.306551784|-0.0768279955,0.00319710373878479,0.0010055536404252052,0.0009287353605031967,0.0012422353029251099
198,9.950000000000001,-0.7268884937647638,0.3377251923084259,0.46031683683395386,0.24735215306282043,0.32080259919166565,0.35,2,0,0,0,0,,,nan,0,1.008522391319275,1.529110074043274,7.910774230957031,1.0092824697494507,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.03145747324823233,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.85998182476774e-07,valid,0.08426492859138404,0.436814783|0.392869094|0.0842649286|0.150967264|0.249562904|0.288503326,0.586814783|0.542869094|0.234264929|0.300967264|0.399562904|0.438503326,0.556814783|0.512869094|0.204264929|0.270967264|0.369562904|0.408503326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00498955599|-0.131516363|-0.0880509617|-0.110958864,-0.2394323|-0.13849596|-0.101634428|-0.122999383|-0.0803739488|-0.153253349,1.50782683|1.43298042|0.240414843|0.349353309|0.829826704|0.88980109,0.558017671|0.315528721|0.63710922,-0.120800324|-0.306551784|-0.0768279955,0.0030657444149255753,0.000829075463116169,0.000923817977309227,0.001290537416934967
199,10.0,-0.7339994151238363,0.33828794956207275,0.4588867425918579,0.2439902126789093,0.3229498267173767,0.35,2,0,0,0,0,,,nan,0,1.016763687133789,1.7293838262557983,20.057607650756836,1.016762375831604,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,1.7284564981273078e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08139098537476078,0.425095426|0.389286887|0.0813909854|0.140254694|0.239870903|0.277027178,0.575095426|0.539286887|0.231390985|0.290254694|0.389870903|0.427027178,0.545095426|0.509286887|0.201390985|0.260254694|0.359870903|0.397027178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160998761|-0.124454535|-0.079383609|-0.103317513,-0.235475683|-0.132180648|-0.0983285068|-0.102499498|-0.0642286902|-0.138109896,1.46490602|1.4249669|0.243335311|0.334064742|0.815871314|0.866681303,0.551977336|0.300201148|0.633267581,-0.120800324|-0.306551784|-0.0768279955,0.006320420652627945,0.001786927692592144,0.0018825354054570198,0.0026004500687122345
200,10.05,-0.774416358388317,0.3808029592037201,0.45742109417915344,0.2400747537612915,0.3671698570251465,0.35,2,0,0,0,0,,,nan,0,0.9909104704856873,3.907628059387207,61.409942626953125,0.9909104704856873,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.885490903385116e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07880279669241005,0.413583491|0.385690668|0.0788027967|0.130860304|0.231330749|0.266683839,0.563583491|0.535690668|0.228802797|0.280860304|0.381330749|0.416683839,0.533583491|0.505690668|0.198802797|0.250860304|0.351330749|0.386683839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00282954591|-0.160699315|-0.136682207|-0.135386963,-0.231325654|-0.135934732|-0.100398433|-0.0804549217|-0.0504441421|-0.121751378,1.42300831|1.40682794|0.211983208|0.282286979|0.738196647|0.809597013,0.545937002|0.284873575|0.629425943,-0.120800324|-0.306551784|-0.0768279955,0.0030871881172060966,0.0008280370384454727,0.0009316010400652885,0.001306602731347084
201,10.100000000000001,-0.749398067365346,0.3568120300769806,0.4561057984828949,0.23639723658561707,0.34601452946662903,0.35,2,0,0,0,0,,,nan,0,1.0041038990020752,1.401288628578186,103.54722595214844,1.0041038990020752,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,6.524793385384664e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07471779446385571,0.402248214|0.380960429|0.0747177945|0.119950347|0.220689259|0.255107125,0.552248214|0.530960429|0.224717794|0.269950347|0.370689259|0.405107125,0.522248214|0.500960429|0.194717794|0.239950347|0.340689259|0.375107125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00422668261|-0.128648783|-0.109678447|-0.109841254,-0.226976429|-0.138779182|-0.101666226|-0.0594833216|-0.040710322|-0.105985128,1.38201643|1.38506253|0.201431635|0.291669282|0.732368267|0.804602117,0.539896667|0.269546002|0.625584304,-0.120800324|-0.306551784|-0.0768279955,0.0031583746895194054,0.001003524288535118,0.0008824001997709274,0.0012520179152488708
202,10.15,-0.7438003246302151,0.3691675364971161,0.45400357246398926,0.2325683832168579,0.3623310327529907,0.35,2,0,0,0,0,,,nan,0,1.0381442308425903,1.5309109687805176,32.16876983642578,1.0381442308425903,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,7.281827563213645e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07083249669312933,0.391139831|0.375946195|0.0708324967|0.112032007|0.212070826|0.245618143,0.541139831|0.525946195|0.220832497|0.262032007|0.362070826|0.395618143,0.511139831|0.495946195|0.190832497|0.232032007|0.332070826|0.365618143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000302995665|-0.145146928|-0.128626819|-0.133670058,-0.222415048|-0.141665996|-0.102944555|-0.0370335793|-0.0305399015|-0.0938227345,1.34214428|1.36211878|0.180082436|0.265947521|0.689116584|0.75497978,0.533856332|0.254218429|0.621742666,-0.120800324|-0.306551784|-0.0768279955,0.0031188074499368668,0.000899922102689743,0.0008526751771569252,0.0013459911569952965
