step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3696168400320432,0.253219872713089,0.2966582477092743,0.2948821187019348,0.2520808279514313,0.35,2,0,0,0,0,,,nan,0,0.642733633518219,0.6430822610855103,5.514023780822754,0.642733633518219,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1722056655870193e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1508354079462053,0.311523859|0.239832881|0.150835408|0.190392714|0.18445748|0.171326232,0.461523859|0.389832881|0.300835408|0.340392714|0.33445748|0.321326232,0.431523859|0.359832881|0.270835408|0.310392714|0.30445748|0.291326232,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0873734136|0.0789550175|0.127449314|0.11499742,-0.0519860451|0.0252235202|-0.00496398631|-0.143734484|-0.15265522|-0.160359831,1.19410939|0.984555043|0.511004232|0.69679139|0.712624012|0.639942515,0.514508367|-0.288888752|0.373754144,0.0278298557|0.178010896|0.0123670688,0.0031472379341721535,0.0008314969018101692,0.0009777983650565147,0.0013083089143037796
25,1.3,-0.37239002561850393,0.2586519122123718,0.29340943694114685,0.28766539692878723,0.2578502297401428,0.35,2,0,0,0,0,,,nan,0,0.6209245920181274,0.6205792427062988,6.335237979888916,0.6209245920181274,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1239710517418584e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1437138152597046,0.309130684|0.237447141|0.143713815|0.187806509|0.182633115|0.168888227,0.459130684|0.387447141|0.293713815|0.337806509|0.332633115|0.318888227,0.429130684|0.357447141|0.263713815|0.307806509|0.302633115|0.288888227,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0843653706|0.0817289266|0.128198644|0.118247625,-0.0495277434|0.0279845255|-0.00228603354|-0.143880668|-0.152698165|-0.160498831,1.18699499|0.977773091|0.488203857|0.689074296|0.70603294|0.6333017,0.515899539|-0.27998811|0.374372482,0.0278298557|0.178010896|0.0123670688,0.004897361621260643,0.0014584315940737724,0.0015250463038682938,0.0018828893080353737
26,1.35,-0.37411495678410356,0.2629259526729584,0.2902260720729828,0.28078895807266235,0.2624443769454956,0.35,2,0,0,0,0,,,nan,0,0.6048749089241028,0.5217846035957336,4.856011867523193,0.6048749089241028,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1030701070255175e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1368898133896217,0.306859854|0.235247945|0.136889813|0.18524828|0.180890239|0.166610551,0.456859854|0.385247945|0.286889813|0.33524828|0.330890239|0.316610551,0.426859854|0.355247945|0.256889813|0.30524828|0.300890239|0.286610551,0.15|0|0.144210995|0.15|0.15|0.15,0|0|-0.0804195491|0.0829590531|0.12832331|0.120550282,-0.0470402337|0.0307416364|-4.89817528e-18|-0.143654025|-0.152723741|-0.160614151,1.18039918|0.971733415|0.467139704|0.68029815|0.699160526|0.626378337,0.517290711|-0.271087468|0.374990821,0.0278298557|0.178010896|0.0123670688,0.005398977547883987,0.0015030773356556892,0.0016010608524084091,0.0022522127255797386
27,1.4000000000000001,-0.37778958602635726,0.2652551531791687,0.28730523586273193,0.27432358264923096,0.2650267779827118,0.35,2,0,0,0,0,,,nan,0,0.5964818000793457,0.45702871680259705,5.050522327423096,0.5964818000793457,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1088608431988204e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13034841050502366,0.304712704|0.233240222|0.130348411|0.182579241|0.17919087|0.164456798,0.454712704|0.383240222|0.280348411|0.332579241|0.32919087|0.314456798,0.424712704|0.353240222|0.250348411|0.302579241|0.29919087|0.284456798,0.15|0|0.10785322|0.15|0.15|0.15,0|0|-0.0749873147|0.0841709118|0.128378963|0.122074397,-0.0445246189|0.0334929525|6.44795239e-18|-0.143331591|-0.152733746|-0.160710213,1.1743262|0.966453839|0.446406327|0.671156283|0.692408695|0.619191375,0.518681884|-0.262186825|0.375609159,0.0278298557|0.178010896|0.0123670688,0.0032332800328731537,0.0010747918859124184,0.0008916258811950684,0.0012467354536056519
28,1.4500000000000002,-0.3828966615576986,0.2657787799835205,0.2847982943058014,0.2683171331882477,0.265718549489975,0.35,2,0,0,0,0,,,nan,0,0.5901970863342285,0.47636878490448,3.222339391708374,0.5901970863342285,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.126318281621934e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12412545886986023,0.302688881|0.231466851|0.124125459|0.179826824|0.177523361|0.162394135,0.452688881|0.381466851|0.274125459|0.329826824|0.327523361|0.312394135,0.422688881|0.351466851|0.244125459|0.299826824|0.297523361|0.282394135,0.15|0|0.0717928373|0.15|0.15|0.15,0|0|-0.0697047575|0.0832686572|0.125851907|0.120411569,-0.0419823258|0.0362374038|-3.41697914e-18|-0.142913533|-0.152686201|-0.160753681,1.1687732|0.962104806|0.426797078|0.65966242|0.68325915|0.609234428,0.520073056|-0.253286183|0.376227498,0.0278298557|0.178010896|0.0123670688,0.003032890148460865,0.0008301921188831329,0.0009143007919192314,0.0012688320130109787
29,1.5,-0.38872361016250695,0.26661837100982666,0.28270089626312256,0.26272502541542053,0.26661837100982666,0.35,2,0,0,0,0,,,nan,0,0.5862277150154114,0.43370988965034485,2.1096155643463135,0.5862277150154114,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.145698266919924e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11826741712251074,0.300786669|0.229998697|0.118267417|0.176902591|0.175758875|0.160275084,0.450786669|0.379998697|0.268267417|0.326902591|0.325758875|0.310275084,0.420786669|0.349998697|0.238267417|0.296902591|0.295758875|0.280275084,0.15|0|0.0357087535|0.15|0.15|0.15,0|0|-0.065404508|0.0820508886|0.122887049|0.117980506,-0.0394150991|0.0389747609|4.29039378e-18|-0.142378152|-0.152552446|-0.160724272,1.16373158|0.958969548|0.40766516|0.647283099|0.673370103|0.59835657,0.521464229|-0.24438566|0.376845837,0.0278298557|0.178010896|0.0123670688,0.003917177207767963,0.0008091162890195847,0.001402679830789566,0.0016866382211446762
30,1.55,-0.39392932509000456,0.27375081181526184,0.2806263267993927,0.25729215145111084,0.27375081181526184,0.35,2,0,0,0,0,,,nan,0,0.5787272453308105,0.4300352931022644,6.869134902954102,0.5787272453308105,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1466921055809596e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1127250248707288,0.299007327|0.22883024|0.112725025|0.173810998|0.173875942|0.158065801,0.449007327|0.37883024|0.262725025|0.323810998|0.323875942|0.308065801,0.419007327|0.34883024|0.232725025|0.293810998|0.293875942|0.278065801,0.15|0|0|0.15|0.15|0.15,0|0|-0.0662547519|0.0764209325|0.11609937|0.112131626,-0.0368242391|0.0417029437|3.57417644e-05|-0.141732843|-0.152334076|-0.160623902,1.15920507|0.957023902|0.384681089|0.62993208|0.65926906|0.583770928,0.522855401|-0.235485196|0.377464175,0.0278298557|0.178010896|0.0123670688,0.004925284534692764,0.0014837048947811127,0.0015108175575733185,0.001898474059998989
31,1.6,-0.39923016918786236,0.28489261865615845,0.2783674895763397,0.2518790364265442,0.28489261865615845,0.35,2,0,0,0,0,,,nan,0,0.5712425708770752,0.44386982917785645,3.8282382488250732,0.5712425708770752,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1363884205711904e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10729213902558674,0.297353285|0.227910796|0.107292139|0.170361425|0.17169402|0.155614906,0.447353285|0.377910796|0.257292139|0.320361425|0.32169402|0.305614906,0.417353285|0.347910796|0.227292139|0.290361425|0.29169402|0.275614906,0.15|0|0|0.15|0.15|0.15,0|0|-0.0699363688|0.0705625209|0.109762199|0.106849273,-0.0342109252|0.0437974694|0.00291415632|-0.141093077|-0.152136679|-0.160548642,1.15520221|0.955440655|0.362146344|0.610915143|0.6444016|0.568760257,0.524246573|-0.226584733|0.378082514,0.0278298557|0.178010896|0.0123670688,0.004880419932305813,0.0014818208292126656,0.0014801817014813423,0.001886267215013504
32,1.6500000000000001,-0.40838562446342574,0.29473161697387695,0.27620360255241394,0.2465496063232422,0.29473158717155457,0.35,2,0,0,0,0,,,nan,0,0.5711915493011475,0.5207090973854065,8.85397720336914,0.5711915493011475,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.129232977871911e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10187903028306275,0.295827987|0.22716648|0.10187903|0.166566065|0.169227635|0.152940485,0.445827987|0.37716648|0.25187903|0.316566065|0.319227635|0.302940485,0.415827987|0.34716648|0.22187903|0.286566065|0.289227635|0.272940485,0.15|0|0|0.15|0.15|0.15,0|0|-0.0707903867|0.0729173021|0.11119923|0.108438798,-0.0315762526|0.0455561907|0.00582827693|-0.140514954|-0.15201446|-0.160544642,1.15173569|0.954222111|0.342554011|0.598666609|0.636095312|0.559656095,0.525637746|-0.217684269|0.378700852,0.0278298557|0.178010896|0.0123670688,0.003594956360757351,0.0013397429138422012,0.0009316690266132355,0.0012930035591125488
33,1.7000000000000002,-0.41971833066800285,0.30808913707733154,0.2740589380264282,0.24119308590888977,0.30808916687965393,0.35,2,0,0,0,0,,,nan,0,0.5671980381011963,0.406841903924942,7.743173599243164,0.5671980381011963,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1031085301374013e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09654958564366686,0.294435561|0.22653341|0.0965495856|0.162832939|0.166840265|0.150344418,0.444435561|0.37653341|0.246549586|0.312832939|0.316840265|0.300344418,0.414435561|0.34653341|0.216549586|0.282832939|0.286840265|0.270344418,0.15|0|0|0.15|0.15|0.15,0|0|-0.0751194576|0.0696990418|0.108182144|0.106429761,-0.0289212699|0.0473128149|0.00876800379|-0.139904542|-0.151885338|-0.160528295,1.14882097|0.953446454|0.319846889|0.581126256|0.623657865|0.547279138,0.527028918|-0.208783805|0.379319191,0.0278298557|0.178010896|0.0123670688,0.003087821416556835,0.0008158795535564423,0.0010805325582623482,0.0011726412922143936
34,1.75,-0.43347644656076406,0.3180483877658844,0.2722359001636505,0.23594900965690613,0.3180484175682068,0.35,2,0,0,0,0,,,nan,0,0.5721498727798462,0.42390623688697815,6.906369209289551,0.5721498727798462,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1034689204497053e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0911930840071303,0.293174312|0.226060064|0.091193084|0.15890309|0.164332043|0.147658271,0.443174312|0.376060064|0.241193084|0.30890309|0.314332043|0.297658271,0.413174312|0.346060064|0.211193084|0.27890309|0.284332043|0.267658271,0.15|0|0|0.15|0.15|0.15,0|0|-0.0764005549|0.0706963375|0.1086504|0.106801002,-0.0262479601|0.0490287081|0.0117385428|-0.139311763|-0.151789816|-0.16054542,1.14644929|0.953268963|0.300110324|0.566996934|0.614188758|0.536888667,0.528420091|-0.199883342|0.37993753,0.0278298557|0.178010896|0.0123670688,0.004691881127655506,0.0015253210440278053,0.0012928163632750511,0.001841530203819275
35,1.8,-0.4473018986440145,0.33145880699157715,0.2705385386943817,0.23071005940437317,0.33145880699157715,0.35,2,0,0,0,0,,,nan,0,0.5768400430679321,0.36600902676582336,3.267691135406494,0.5768400430679321,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1016009130021428e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08594900425254351,0.292044875|0.225759017|0.0859490043|0.15497544|0.161854611|0.144984487,0.442044875|0.375759017|0.235949004|0.30497544|0.311854611|0.294984487,0.412044875|0.345759017|0.205949004|0.27497544|0.281854611|0.264984487,0.15|0|0|0.15|0.15|0.15,0|0|-0.0801005077|0.0683995967|0.106607815|0.104964597,-0.0235579963|0.0507009408|0.0147542307|-0.138650734|-0.151643662|-0.160517325,1.1446215|0.95373701|0.27844974|0.549650621|0.602382598|0.52438522,0.529811263|-0.190982878|0.380555868,0.0278298557|0.178010896|0.0123670688,0.00465952605009079,0.0014199912548065186,0.0014535756781697273,0.001754273660480976
36,1.85,-0.46212355559248436,0.34539085626602173,0.2689831852912903,0.22547966241836548,0.34539085626602173,0.35,2,0,0,0,0,,,nan,0,0.584401547908783,0.5015240907669067,3.67504620552063,0.584401547908783,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1070122874226836e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08071004046195387,0.291048239|0.225616194|0.0807100405|0.150908005|0.159291616|0.142227492,0.441048239|0.375616194|0.23071004|0.300908005|0.309291616|0.292227492,0.411048239|0.345616194|0.20071004|0.270908005|0.279291616|0.262227492,0.15|0|0|0.15|0.15|0.15,0|0|-0.0836043818|0.0668860024|0.105077845|0.103086155,-0.020853038|0.0523327674|0.0178058467|-0.137987426|-0.151506435|-0.160499588,1.14333992|0.954797542|0.257041627|0.532530598|0.590737874|0.511496536,0.531202435|-0.182082415|0.381174207,0.0278298557|0.178010896|0.0123670688,0.0047994330525398254,0.001409638673067093,0.0014774622395634651,0.001879395917057991
37,1.9000000000000001,-0.47798608498723644,0.3591997027397156,0.26762279868125916,0.22028318047523499,0.35919973254203796,0.35,2,0,0,0,0,,,nan,0,0.592164933681488,0.5423696041107178,1.9563636779785156,0.592164933681488,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.110107776683336e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07547965673314458,0.290185344|0.225625028|0.0754796567|0.14674963|0.15665642|0.139381067,0.440185344|0.375625028|0.225479657|0.29674963|0.30665642|0.289381067,0.410185344|0.345625028|0.195479657|0.26674963|0.27665642|0.259381067,0.15|0|0|0.15|0.15|0.15,0|0|-0.0866787292|0.0657397451|0.10381442|0.101277008,-0.018134792|0.0539279483|0.0208936185|-0.137317206|-0.151371321|-0.160483314,1.14260658|0.956428059|0.236133516|0.51542106|0.579068777|0.498317961,0.532593608|-0.173181951|0.381792545,0.0278298557|0.178010896|0.0123670688,0.005055100657045841,0.00152562465518713,0.0015743374824523926,0.001923765055835247
38,1.9500000000000002,-0.4947915884079714,0.3727693557739258,0.26650846004486084,0.21514740586280823,0.37276938557624817,0.35,2,0,0,0,0,,,nan,0,0.5987527966499329,0.5177792906761169,2.2362968921661377,0.5987527966499329,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.108015624481174e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07028318458866004,0.289456471|0.225791671|0.0702831846|0.142522765|0.153958167|0.136438058,0.439456471|0.375791671|0.220283185|0.292522765|0.303958167|0.286438058,0.409456471|0.345791671|0.190283185|0.262522765|0.273958167|0.256438058,0.15|0|0|0.15|0.15|0.15,0|0|-0.0897060461|0.0636176589|0.101724933|0.0986849631,-0.0154050879|0.0554821963|0.0240229371|-0.136627023|-0.151223042|-0.160453816,1.1424208|0.958648881|0.215449629|0.497081697|0.566334558|0.483983378,0.53398478|-0.164281487|0.382410884,0.0278298557|0.178010896|0.0123670688,0.004706318490207195,0.001345282420516014,0.0014160685241222382,0.001913856714963913
39,2.0,-0.5117134284515568,0.3874892294406891,0.2655717432498932,0.21005159616470337,0.3874892592430115,0.35,2,0,0,0,0,,,nan,0,0.6065281629562378,0.5329136252403259,1.3617149591445923,0.6065281629562378,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1092172299076303e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06514740018917695,0.288860986|0.226137602|0.0651474002|0.138183811|0.151160997|0.13335662,0.438860986|0.376137602|0.2151474|0.288183811|0.301160997|0.28335662,0.408860986|0.346137602|0.1851474|0.258183811|0.271160997|0.25335662,0.15|0|0|0.15|0.15|0.15,0|0|-0.0930821257|0.061068896|0.0994211495|0.0958779709,-0.0126659169|0.0569799971|0.0272053452|-0.135910125|-0.151049033|-0.160401466,1.14277803|0.961530406|0.19471282|0.477894014|0.553016106|0.468902985,0.535375953|-0.155381024|0.383029222,0.0278298557|0.178010896|0.0123670688,0.004795083776116371,0.0014384910464286804,0.0014543244615197182,0.0018728775903582573
40,2.0500000000000003,-0.5281650026416618,0.3976967930793762,0.26501479744911194,0.20515838265419006,0.3976967930793762,0.35,2,0,0,0,0,,,nan,0,0.6119213104248047,0.5248641967773438,5.136242389678955,0.6119213104248047,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1103617885068325e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.060051610027500174,0.288399924|0.226646116|0.06005161|0.13372237|0.148254756|0.130126715,0.438399924|0.376646116|0.21005161|0.28372237|0.298254756|0.280126715,0.408399924|0.346646116|0.18005161|0.25372237|0.268254756|0.250126715,0.15|0|0|0.15|0.15|0.15,0|0|-0.0938971205|0.0587485012|0.0968271798|0.0925412162,-0.00991903727|0.0584304663|0.0304369659|-0.135186439|-0.150867159|-0.160340944,1.14368066|0.965014932|0.176746286|0.458451542|0.538979044|0.452707134,0.536767125|-0.14648056|0.383647561,0.0278298557|0.178010896|0.0123670688,0.004464751109480858,0.00127340666949749,0.0013208305463194847,0.0018390156328678131
41,2.1,-0.5446194379918882,0.40330561995506287,0.2650567293167114,0.20060095191001892,0.4033055603504181,0.35,2,0,0,0,0,,,nan,0,0.6189204454421997,0.6993204355239868,7.5203447341918945,0.6189204454421997,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1184559269878244e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05515838336651582,0.2880713|0.227366896|0.0551583834|0.129134686|0.145224341|0.1267083,0.4380713|0.377366896|0.205158383|0.279134686|0.295224341|0.2767083,0.4080713|0.347366896|0.175158383|0.249134686|0.265224341|0.2467083,0.15|0|0|0.15|0.15|0.15,0|0|-0.092838209|0.0561069147|0.0939660123|0.0888012053,-0.0071666542|0.0598028034|0.0337466205|-0.134398961|-0.150612668|-0.160216088,1.14511855|0.969270388|0.161541945|0.438246698|0.524250709|0.435418317,0.538158298|-0.137580097|0.3842659,0.0278298557|0.178010896|0.0123670688,0.004818310029804707,0.0014315089210867882,0.0014470675960183144,0.0019099358469247818
42,2.15,-0.5604917560302831,0.4072914719581604,0.26571911573410034,0.19639310240745544,0.4072915017604828,0.35,2,0,0,0,0,,,nan,0,0.6337810754776001,0.8001976013183594,4.7829790115356445,0.6337810754776001,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.1490258178321001e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050600923537045955,0.28787321|0.228340474|0.0506009235|0.12437574|0.142066523|0.123073605,0.43787321|0.378340474|0.200600924|0.27437574|0.292066523|0.273073605,0.40787321|0.348340474|0.170600924|0.24437574|0.262066523|0.243073605,0.15|0|0|0.15|0.15|0.15,0|0|-0.090859091|0.0555674572|0.0933095484|0.087525457,-0.00441094716|0.0610695559|0.0371592277|-0.133494059|-0.150220665|-0.159971393,1.14708189|0.974431454|0.148703831|0.41957636|0.511354973|0.419848484,0.53954947|-0.128679633|0.384884238,0.0278298557|0.178010896|0.0123670688,0.0033082058653235435,0.0008423393592238426,0.000867113471031189,0.0015788422897458076
43,2.2,-0.5763510027399292,0.4179398715496063,0.26661917567253113,0.19232076406478882,0.4179398715496063,0.35,2,0,0,0,0,,,nan,0,0.6492494344711304,0.6203436851501465,7.263892650604248,0.6492493152618408,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.1168683807127217e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.046393110622189676,0.287807788|0.229522132|0.0463931106|0.119537029|0.138900658|0.119344798,0.437807788|0.379522132|0.196393111|0.269537029|0.288900658|0.269344798,0.407807788|0.349522132|0.166393111|0.239537029|0.258900658|0.239344798,0.15|0|0|0.15|0.15|0.15,0|0|-0.0921648067|0.0544500574|0.0924348082|0.0865806453,-0.00165349445|0.0622597076|0.0406583366|-0.132943692|-0.149678151|-0.159591759,1.14957766|0.980348234|0.134065972|0.39965448|0.498359291|0.404368079,0.540940642|-0.11977911|0.385502577,0.0278298557|0.178010896|0.0123670688,0.004169548861682415,0.0014654891565442085,0.0010658027604222298,0.0016075093299150467
44,2.25,-0.5906145399481921,0.43228110671043396,0.2674640715122223,0.18828538060188293,0.4322810769081116,0.35,2,0,0,0,0,,,nan,0,0.6579189300537109,0.715884268283844,8.947358131408691,0.6579188108444214,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,2.2316142906594063e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042320767934469566,0.28786776|0.230826286|0.0423207679|0.114643874|0.135720398|0.115549496,0.43786776|0.380826286|0.192320768|0.264643874|0.285720398|0.265549496,0.40786776|0.350826286|0.162320768|0.234643874|0.255720398|0.235549496,0.129892324|0|0|0.15|0.15|0.15,0|0|-0.0959292121|0.0494966657|0.0878742751|0.0817594113,1.20291252e-18|0.063424584|0.0442007519|-0.132483691|-0.149094429|-0.159167541,1.15147104|0.986729728|0.117554611|0.37558847|0.481661436|0.384789854,0.542331815|-0.110878557|0.386120915,0.0278298557|0.178010896|0.0123670688,0.003308972343802452,0.0008303364738821983,0.0009314604103565216,0.0015257615596055984
45,2.3000000000000003,-0.5988259153203013,0.4384159445762634,0.26836785674095154,0.18451201915740967,0.43841591477394104,0.35,2,0,0,0,0,,,nan,0,0.6588301062583923,0.996110200881958,7.899436950683594,0.6588298678398132,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,4.0286172987465704e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03828536525357282,0.28795019|0.232252684|0.0382853653|0.109570621|0.132337283|0.111504949,0.43795019|0.382252684|0.188285365|0.259570621|0.282337283|0.261504949,0.40795019|0.352252684|0.158285365|0.229570621|0.252337283|0.231504949,0.0796825227|0|0|0.15|0.15|0.15,0|0|-0.0963922542|0.0437859375|0.0810514998|0.0737527882,-4.5615288e-18|0.064558028|0.0477854384|-0.132081102|-0.148548723|-0.158765872,1.15180076|0.993568765|0.104534645|0.349987318|0.46185191|0.361006711,0.543722987|-0.101978004|0.386739254,0.0278298557|0.178010896|0.0123670688,0.0036229705438017845,0.0008571334183216095,0.0010914532467722893,0.0016540614888072014
46,2.35,-0.6055324677612819,0.4410804808139801,0.2694314122200012,0.18107503652572632,0.4410805404186249,0.35,2,0,0,0,0,,,nan,0,0.6607344746589661,1.1018917560577393,5.784636974334717,0.6607341170310974,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,5.264712172994259e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03451199858124962,0.288026638|0.233871028|0.0345119986|0.104300001|0.128630614|0.107038564,0.438026638|0.383871028|0.184511999|0.254300001|0.278630614|0.257038564,0.408026638|0.353871028|0.154511999|0.224300001|0.248630614|0.227038564,0.0294838699|0|0|0.15|0.15|0.15,0|0|-0.0959935511|0.0369269315|0.0734612101|0.0651369723,5.48372165e-18|0.065613029|0.0514496778|-0.131650954|-0.147974348|-0.158322847,1.15210655|1.00109714|0.093504121|0.322475983|0.440009317|0.334968382,0.54511416|-0.093077451|0.387357593,0.0278298557|0.178010896|0.0123670688,0.0035099899396300316,0.0011455407366156578,0.0009282873943448067,0.0014051711186766624
