step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.32613824522913726,0.36914578080177307,0.1367063820362091,0.3877775967121124,0.3470539152622223,0.35,5,0,0,0,0,,,nan,0,1.0991679430007935,2.262652635574341,25.094728469848633,1.0991679430007935,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,6.619931477430102e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21824409657832,0.605899528|0.567056342|0.627701215|0.315681569|0.256307102|0.218244097,0.755899528|0.717056342|0.777701215|0.465681569|0.406307102|0.368244097,0.725899528|0.687056342|0.747701215|0.435681569|0.376307102|0.338244097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0150001377|-0.102672639|-0.131735662|-0.142794902,-0.229058009|-0.269930735|-0.3184347|-0.25624595|-0.265420104|-0.276682098,2.1945401|1.99829463|2.2073703|0.903807686|0.628072642|0.453499386,0.768622041|-0.526605368|0.371059358,-0.0910296887|0.322588742|0.0799257234,0.0029012197628617287,0.0007989415898919106,0.0008786860853433609,0.0012044766917824745
180,9.05,-0.35941201545474544,0.39190906286239624,0.1329026222229004,0.36482247710227966,0.36618512868881226,0.35,5,0,0,0,0,,,nan,0,1.1561633348464966,2.5385334491729736,28.914533615112305,1.1561620235443115,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.6920212027435155e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1964182630920549,0.594301696|0.548405105|0.606292309|0.298230545|0.237637641|0.196418263,0.744301696|0.698405105|0.756292309|0.448230545|0.387637641|0.346418263,0.714301696|0.668405105|0.726292309|0.418230545|0.357637641|0.316418263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00412481446|-0.105776005|-0.126519289|-0.14902824,-0.22532737|-0.266970481|-0.317698986|-0.248711886|-0.257587807|-0.268836841,2.15187942|1.92664994|2.11159506|0.838434289|0.566443469|0.367807971,0.764070868|-0.510475636|0.375055492,-0.0910296887|0.322588742|0.0799257234,0.003599856048822403,0.0007876846939325333,0.0012122681364417076,0.0015803324058651924
181,9.1,-0.4085056674827415,0.40139898657798767,0.13134385645389557,0.34324076771736145,0.37211212515830994,0.35,5,0,0,0,0,,,nan,0,1.1983222961425781,2.573028087615967,19.631683349609375,1.1983222961425781,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,5.878620490466861e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1748115740005648,0.582858703|0.529013839|0.583365513|0.281337912|0.219608623|0.174811574,0.732858703|0.679013839|0.733365513|0.431337912|0.369608623|0.324811574,0.702858703|0.649013839|0.703365513|0.401337912|0.339608623|0.294811574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00199830316|-0.0899500953|-0.0984842205|-0.130080503,-0.221445313|-0.263743137|-0.316942779|-0.239748097|-0.247954175|-0.258686023,2.1099895|1.85231222|2.01851758|0.795653457|0.531996098|0.31047977,0.759519696|-0.494346052|0.379051626,-0.0910296887|0.322588742|0.0799257234,0.0046569425612688065,0.0014902884140610695,0.0015032412484288216,0.0016308901831507683
182,9.15,-0.4618696516209731,0.39977991580963135,0.13279952108860016,0.32402440905570984,0.3674951195716858,0.35,5,0,0,0,0,,,nan,0,1.231397032737732,2.482633113861084,11.431203842163086,1.231397032737732,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,7.897468853513567e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15490511469154622,0.571597776|0.50936083|0.559850293|0.265985677|0.203365491|0.154905115,0.721597776|0.65936083|0.709850293|0.415985677|0.353365491|0.304905115,0.691597776|0.62936083|0.679850293|0.385985677|0.323365491|0.274905115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00512879262|-0.0636206503|-0.0578205671|-0.0958307734,-0.217407888|-0.260238901|-0.316127738|-0.229532238|-0.236643809|-0.246105517,2.06898321|1.77720442|1.92840223|0.77078982|0.518997589|0.277684169,0.754968524|-0.478216678|0.38304776,-0.0910296887|0.322588742|0.0799257234,0.00462428480386734,0.0014325929805636406,0.001319832168519497,0.001841341145336628
183,9.200000000000001,-0.5107277032957038,0.3886823058128357,0.13744919002056122,0.3076891601085663,0.354386568069458,0.35,5,0,0,0,0,,,nan,0,1.2504324913024902,2.3807499408721924,12.711808204650879,1.2504311800003052,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.555034198081851e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13769916171886065,0.560539406|0.489764716|0.536335618|0.252708851|0.189553426|0.137699162,0.710539406|0.639764716|0.686335618|0.402708851|0.339553426|0.287699162,0.680539406|0.609764716|0.656335618|0.372708851|0.309553426|0.257699162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103752296|-0.0349147469|-0.0148509166|-0.0553016424,-0.213210992|-0.256447932|-0.315230592|-0.218264125|-0.223840409|-0.23106966,2.02894663|1.70261093|1.84048711|0.757656532|0.519522377|0.264425344,0.750417352|-0.462087303|0.387043893,-0.0910296887|0.322588742|0.0799257234,0.004830476827919483,0.0014342162758111954,0.0014858217909932137,0.0018782494589686394
184,9.25,-0.5476687986304503,0.3709006905555725,0.14490832388401031,0.29423680901527405,0.3357793986797333,0.35,5,0,0,0,0,,,nan,0,1.2540870904922485,2.2513413429260254,13.499886512756348,1.2540870904922485,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,7.40338954139958e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12367106183969126,0.549706967|0.470599592|0.513339908|0.241589659|0.178328392|0.123671062,0.699706967|0.620599592|0.663339908|0.391589659|0.328328392|0.273671062,0.669706967|0.590599592|0.633339908|0.361589659|0.298328392|0.243671062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0139661829|-0.0116135097|0.0208187066|-0.0180533728,-0.208851921|-0.252379796|-0.314233148|-0.20626489|-0.2099327|-0.213911608,1.98997595|1.63001857|1.75309267|0.748480238|0.524199574|0.262719267,0.745866179|-0.445957929|0.391040027,-0.0910296887|0.322588742|0.0799257234,0.004578473977744579,0.0013410812243819237,0.001265847124159336,0.0019210157915949821
185,9.3,-0.5600219249254639,0.33836811780929565,0.15454716980457306,0.28390637040138245,0.3037393391132355,0.35,5,0,0,0,0,,,nan,0,1.25104558467865,1.9619508981704712,11.57907772064209,1.25104558467865,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,7.682348820744837e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11274906004039328,0.539123296|0.452219712|0.491198949|0.232302802|0.169391355|0.11274906,0.689123296|0.602219712|0.641198949|0.382302802|0.319391355|0.26274906,0.659123296|0.572219712|0.611198949|0.352302802|0.289391355|0.23274906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0231556088|0.0137082458|0.0564882934|0.0209554097,-0.204329118|-0.248062437|-0.313122336|-0.193864625|-0.195381735|-0.195223866,1.95216407|1.56081641|1.67482907|0.74905483|0.538671978|0.276727784,0.741315007|-0.429828554|0.395036161,-0.0910296887|0.322588742|0.0799257234,0.005046086385846138,0.0014349138364195824,0.0014959666877985,0.0020834896713495255
186,9.35,-0.5419042994007364,0.28660255670547485,0.16566000878810883,0.2767654061317444,0.2536487579345703,0.35,5,0,0,0,0,,,nan,0,1.240436315536499,1.9600101709365845,12.246428489685059,1.2404347658157349,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.9304942956422226e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10508895598106546,0.528798089|0.434710195|0.470259232|0.224900859|0.162756934|0.105088956,0.678798089|0.584710195|0.620259232|0.374900859|0.312756934|0.255088956,0.648798089|0.554710195|0.590259232|0.344900859|0.282756934|0.225088956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407786195|0.0410051639|0.0907501585|0.0596403779,-0.199639383|-0.243505318|-0.311902696|-0.181382177|-0.180624239|-0.175682843,1.91555297|1.49533546|1.60991285|0.759226421|0.561153657|0.304313359,0.736763835|-0.41369918|0.399032295,-0.0910296887|0.322588742|0.0799257234,0.004638276994228363,0.001562558114528656,0.0012844055891036987,0.001759849488735199
187,9.4,-0.4957285487414126,0.22325798869132996,0.17728526890277863,0.2724402844905853,0.19278578460216522,0.35,5,0,0,0,0,,,nan,0,1.2234368324279785,1.8861198425292969,10.267470359802246,1.2234350442886353,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,2.0595237426937156e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10062518922314598,0.51874215|0.418193015|0.451039544|0.219397097|0.158353185|0.100625189,0.66874215|0.568193015|0.601039544|0.369397097|0.308353185|0.250625189,0.63874215|0.538193015|0.571039544|0.339397097|0.278353185|0.220625189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0617755554|0.0652126404|0.117760443|0.0907804126,-0.194780206|-0.238730717|-0.310589726|-0.169275125|-0.166273184|-0.156307015,1.88018839|1.43404134|1.55534401|0.773525905|0.5849|0.336974154,0.732212663|-0.397569805|0.403028429,-0.0910296887|0.322588742|0.0799257234,0.004945632070302963,0.0014601526781916618,0.0016073975712060928,0.0018449965864419937
188,9.450000000000001,-0.46738530468729955,0.1921113282442093,0.18858960270881653,0.2705729603767395,0.16440583765506744,0.35,5,0,0,0,0,,,nan,0,1.1897951364517212,2.576608896255493,19.862119674682617,1.1897951364517212,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,7.1079420693075996e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09886504842163293,0.508964258|0.402714674|0.433747478|0.215551157|0.155809218|0.0988650484,0.658964258|0.552714674|0.583747478|0.365551157|0.305809218|0.248865048,0.628964258|0.522714674|0.553747478|0.335551157|0.275809218|0.218865048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0955531794|0.0909099565|0.140044436|0.11655032,-0.189749075|-0.233759214|-0.309202988|-0.157886253|-0.152797916|-0.137963656,1.84610795|1.37709948|1.5213401|0.795228332|0.610483392|0.374046858,0.72766149|-0.381440431|0.407024562,-0.0910296887|0.322588742|0.0799257234,0.004816853441298008,0.0014635669067502022,0.0015095509588718414,0.0018100570887327194
189,9.5,-0.4392742156067879,0.18312695622444153,0.1983935832977295,0.2702069580554962,0.15794166922569275,0.35,5,0,0,0,0,,,nan,0,1.1473944187164307,3.091247320175171,22.405025482177734,1.1473944187164307,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,7.746195880296628e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09926283789406729,0.499476772|0.388448363|0.419165276|0.213289709|0.15486758|0.0992628379,0.649476772|0.538448363|0.569165276|0.363289709|0.30486758|0.249262838,0.619476772|0.508448363|0.539165276|0.333289709|0.27486758|0.219262838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132808515|0.109441715|0.148333648|0.126095913,-0.184545002|-0.228641359|-0.307780909|-0.147879848|-0.141022892|-0.12196199,1.81336209|1.32515209|1.50168871|0.814720703|0.626781075|0.401185274,0.723110318|-0.365311056|0.411020696,-0.0910296887|0.322588742|0.0799257234,0.003995855338871479,0.0014426838606595993,0.0012777997180819511,0.0012443037703633308
190,9.55,-0.4087750426143423,0.1802476942539215,0.20629455149173737,0.27079272270202637,0.15724530816078186,0.35,5,0,0,0,0,,,nan,0,1.0724451541900635,3.456930637359619,33.67621994018555,1.0724451541900635,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,5.64675349008576e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10074106102724181,0.490292724|0.375539685|0.407639695|0.212127758|0.15481448|0.100741061,0.640292724|0.525539685|0.557639695|0.362127758|0.30481448|0.250741061,0.610292724|0.495539685|0.527639695|0.332127758|0.27481448|0.220741061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.165499252|0.125224305|0.152301348|0.129152205,-0.17916805|-0.223440175|-0.306349686|-0.139682499|-0.131462878|-0.109068455,1.78200285|1.27871857|1.48970835|0.834052838|0.640096389|0.423047995,0.718559146|-0.349181682|0.41501683,-0.0910296887|0.322588742|0.0799257234,0.0034494828432798386,0.0009769396856427193,0.001234223134815693,0.0012185759842395782
191,9.600000000000001,-0.39217043487246206,0.17551474273204803,0.2132178246974945,0.27284884452819824,0.15482769906520844,0.35,5,0,0,0,0,,,nan,0,1.014870524406433,3.3363046646118164,61.86740493774414,1.0148701667785645,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,7.720190034434139e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10281313615858248,0.481402269|0.363531059|0.398402645|0.211921623|0.15540619|0.102813136,0.631402269|0.513531059|0.548402645|0.361921623|0.30540619|0.252813136,0.601402269|0.483531059|0.518402645|0.331921623|0.27540619|0.222813136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.187552783|0.149525473|0.17315136|0.145256015,-0.173611091|-0.218082899|-0.304920161|-0.133014814|-0.123713558|-0.0987755702,1.75199799|1.23604134|1.4762432|0.864197151|0.671062563|0.457732989,0.714007974|-0.333052307|0.419012964,-0.0910296887|0.322588742|0.0799257234,0.00444470439106226,0.0012937616556882858,0.001281052827835083,0.0018386943265795708
192,9.65,-0.3708451912022407,0.16992679238319397,0.2190054953098297,0.2757091522216797,0.1583627611398697,0.35,5,0,0,0,0,,,nan,0,0.982505202293396,2.8522164821624756,24.410930633544922,0.9825050234794617,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,3.762935249424309e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10629892538494337,0.472766939|0.351205811|0.389400089|0.213215296|0.157300814|0.106298925,0.622766939|0.501205811|0.539400089|0.363215296|0.307300814|0.256298925,0.592766939|0.471205811|0.509400089|0.333215296|0.277300814|0.226298925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.198181251|0.16200482|0.181250715|0.148785382,-0.167854699|-0.212253276|-0.303504609|-0.12676526|-0.116272141|-0.0890013677,1.72321306|1.19256997|1.452277|0.888100744|0.694181831|0.484979716,0.709456801|-0.316922933|0.423009098,-0.0910296887|0.322588742|0.0799257234,0.004668357782065868,0.0015300055965781212,0.0014258921146392822,0.0016778605058789253
193,9.700000000000001,-0.34432135806956937,0.16520065069198608,0.22338448464870453,0.2785232365131378,0.1593429148197174,0.35,5,0,0,0,0,,,nan,0,0.9529468417167664,2.2307920455932617,40.96372985839844,0.9529465436935425,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,5.401424285644353e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11054917946469797,0.464406575|0.3387684|0.380330707|0.21539753|0.159892741|0.110549179,0.614406575|0.4887684|0.530330707|0.36539753|0.309892741|0.260549179,0.584406575|0.4587684|0.500330707|0.33539753|0.279892741|0.230549179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.198368699|0.159643891|0.171385095|0.136526259,-0.161898457|-0.205946753|-0.30208413|-0.120864826|-0.109067042|-0.0795866232,1.69572784|1.14912685|1.4176074|0.900369186|0.701889018|0.499136353,0.704905629|-0.300793558|0.427005231,-0.0910296887|0.322588742|0.0799257234,0.005016676150262356,0.001438845880329609,0.0015475451946258545,0.00200076587498188
194,9.75,-0.3482068069917603,0.1685449779033661,0.22759899497032166,0.2814958989620209,0.16226229071617126,0.35,5,0,0,0,0,,,nan,0,0.9465000033378601,1.4072606563568115,29.31459617614746,0.9464995861053467,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,7.525845725169202e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11468174359223546,0.456351403|0.326697917|0.371326065|0.217679584|0.1623849|0.114681744,0.606351403|0.476697917|0.521326065|0.367679584|0.3123849|0.264681744,0.576351403|0.446697917|0.491326065|0.337679584|0.2823849|0.234681744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.192513447|0.154936641|0.164992659|0.129949745,-0.15574812|-0.199264619|-0.300619264|-0.115390727|-0.102239478|-0.0706957257,1.66965749|1.10752705|1.37719844|0.910264249|0.712292782|0.517980993,0.700354457|-0.284664184|0.431001365,-0.0910296887|0.322588742|0.0799257234,0.004583793692290783,0.0013984329998493195,0.001401817426085472,0.0017524007707834244
195,9.8,-0.3652686732791216,0.17282259464263916,0.23228926956653595,0.2847675085067749,0.16611745953559875,0.35,5,0,0,0,0,,,nan,0,0.962837278842926,1.0223814249038696,21.58266258239746,0.9628368020057678,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,8.159710831324492e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11898470216849441,0.448606854|0.314874472|0.361922968|0.21997848|0.164910055|0.118984702,0.598606854|0.464874472|0.511922968|0.36997848|0.314910055|0.268984702,0.568606854|0.434874472|0.481922968|0.33997848|0.284910055|0.238984702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.182291442|0.147960918|0.160265761|0.126831936,-0.149400692|-0.192139132|-0.299090083|-0.109938905|-0.095335873|-0.0617652716,1.64502673|1.06735876|1.33089323|0.917935932|0.724570109|0.541005473,0.695803285|-0.268534809|0.434997499,-0.0910296887|0.322588742|0.0799257234,0.0043488312512636185,0.0012540817260742188,0.0012701954692602158,0.0017955051735043526
196,9.850000000000001,-0.37690231093708004,0.17250902950763702,0.23737835884094238,0.2878974676132202,0.1654072254896164,0.35,5,0,0,0,0,,,nan,0,0.9619266986846924,0.9628291726112366,20.4038028717041,0.9619264006614685,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,5.048435857930465e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12363868136166109,0.441181272|0.303257517|0.351827901|0.222222647|0.167545139|0.123638681,0.591181272|0.453257517|0.501827901|0.372222647|0.317545139|0.273638681,0.561181272|0.423257517|0.471827901|0.342222647|0.287545139|0.243638681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.168217678|0.132951968|0.146166224|0.116009653,-0.142854705|-0.184513532|-0.297477616|-0.10425727|-0.0881115305|-0.0525285052,1.62187038|1.02851654|1.27805167|0.917585288|0.728235248|0.558035873,0.691252112|-0.252405435|0.438993633,-0.0910296887|0.322588742|0.0799257234,0.004496311768889427,0.0012875273823738098,0.0014889203011989594,0.0016907565295696259
197,9.9,-0.38250301336144077,0.1667160987854004,0.24280208349227905,0.29035085439682007,0.15926945209503174,0.35,5,0,0,0,0,,,nan,0,0.9304256439208984,1.594262719154358,20.09058952331543,0.9494110345840454,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.03576478402732537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8684384629525965e-08,valid,0.12817707282716453,0.434096903|0.292173464|0.341298456|0.224010624|0.169903015|0.128177073,0.584096903|0.442173464|0.491298456|0.374010624|0.319903015|0.278177073,0.554096903|0.412173464|0.461298456|0.344010624|0.289903015|0.248177073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149901668|0.109128971|0.121741423|0.0962092035,-0.13611732|-0.176487774|-0.295739107|-0.0983265927|-0.0806336744|-0.0431399869,1.60027029|0.992206083|1.21935639|0.906844875|0.720719808|0.565777508,0.68670094|-0.23627606|0.442989767,-0.0910296887|0.322588742|0.0799257234,0.004906085319817066,0.0014490317553281784,0.0015658773481845856,0.0018598120659589767
198,9.950000000000001,-0.3814293598463173,0.15712855756282806,0.2483891099691391,0.29190751910209656,0.14940746128559113,0.35,5,0,0,0,0,,,nan,0,0.8855963349342346,1.843978762626648,14.03399658203125,0.9258962869644165,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.08326487657534384,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.242090024583531e-07,valid,0.13206578209389663,0.427376023|0.281964513|0.33065009|0.22489936|0.171543757|0.132065782,0.577376023|0.431964513|0.48065009|0.37489936|0.321543757|0.282065782,0.547376023|0.401964513|0.45065009|0.34489936|0.291543757|0.252065782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133627562|0.0834064802|0.0936455929|0.0723257298,-0.129199223|-0.168229924|-0.293816423|-0.0919910284|-0.0728183266|-0.0335664361,1.58030487|0.959628127|1.1624115|0.891012893|0.707002296|0.567022422,0.682149768|-0.220146686|0.4469859,-0.0910296887|0.322588742|0.0799257234,0.004580523818731308,0.0015617748722434044,0.0012706825509667397,0.0017190482467412949
199,10.0,-0.37990929570312004,0.14785638451576233,0.25409233570098877,0.292803555727005,0.13993556797504425,0.35,5,0,0,0,0,,,nan,0,0.8350602388381958,1.64017653465271,15.144981384277344,0.8854576349258423,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.11308188493968742,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.588440913108391e-07,valid,0.13504390792247223,0.421033329|0.272816985|0.320290905|0.224793902|0.172321448|0.135043908,0.571033329|0.422816985|0.470290905|0.374793902|0.322321448|0.285043908,0.541033329|0.392816985|0.440290905|0.344793902|0.292321448|0.255043908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123687691|0.0634474232|0.0708285939|0.0539028694,-0.122109919|-0.159887487|-0.291674507|-0.0852464756|-0.0647065151|-0.0279834126,1.5620234|0.931380452|1.1131768|0.877376556|0.695407872|0.566095088,0.677598596|-0.204017311|0.450982034,-0.0910296887|0.322588742|0.0799257234,0.003533291630446911,0.001409703865647316,0.0008596628904342651,0.0012332778424024582
200,10.05,-0.37512936713168643,0.1389911025762558,0.25970590114593506,0.2932375967502594,0.13296879827976227,0.35,5,0,0,0,0,,,nan,0,0.8020651340484619,1.413422703742981,13.965133666992188,0.8538933992385864,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.12872876796989863,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6402095766310243e-07,valid,0.13675493602269617,0.415072304|0.264644275|0.310418581|0.223994567|0.172490459|0.136754936,0.565072304|0.414644275|0.460418581|0.373994567|0.322490459|0.286754936,0.535072304|0.384644275|0.430418581|0.343994567|0.292490459|0.256754936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.118347945|0.0482288397|0.0522115474|0.0419212863,-0.114853236|-0.151479237|-0.28931458|-0.078180823|-0.0563770422|-0.0338528766,1.54543598|0.907097862|1.07070769|0.866026285|0.68579634|0.555088154,0.673047423|-0.187887937|0.454978168,-0.0910296887|0.322588742|0.0799257234,0.002842748537659645,0.0007986733689904213,0.0008415356278419495,0.001184641383588314
201,10.100000000000001,-0.3698317246465701,0.13945813477039337,0.26470544934272766,0.29329049587249756,0.13291677832603455,0.35,5,0,0,0,0,,,nan,0,0.777506411075592,1.5613216161727905,18.658849716186523,0.8270328640937805,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.13720111168021923,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4873175754881451e-07,valid,0.1372659779410489,0.409497013|0.257367869|0.301161506|0.22274745|0.172240921|0.137265978,0.559497013|0.407367869|0.451161506|0.37274745|0.322240921|0.287265978,0.529497013|0.377367869|0.421161506|0.34274745|0.292240921|0.257265978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112292323|0.036556069|0.036587454|0.0316774658,-0.1074339|-0.143019671|-0.286737676|-0.0709295269|-0.0479509721|-0.0387384857,1.53055415|0.886451804|1.03020067|0.856616343|0.677600164|0.542002892,0.668496251|-0.171758562|0.458974302,-0.0910296887|0.322588742|0.0799257234,0.0028960155323147774,0.0008187461644411087,0.0008554188534617424,0.0012030620127916336
202,10.15,-0.3708003100100521,0.1450498104095459,0.26918500661849976,0.2926837205886841,0.13789360225200653,0.35,5,0,0,0,0,,,nan,0,0.7558767199516296,1.4047528505325317,10.689367294311523,0.8075593709945679,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1560402626981247,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3353616044875505e-07,valid,0.13681506217052575,0.404310245|0.250852149|0.29232061|0.221236578|0.171701113|0.136815062,0.554310245|0.400852149|0.44232061|0.371236578|0.321701113|0.286815062,0.524310245|0.370852149|0.41232061|0.341236578|0.291701113|0.256815062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10329295|0.0265974608|0.0246638398|0.0246716638,-0.0998561353|-0.134480478|-0.283938677|-0.0635425588|-0.0394355199|-0.0428384647,1.51738484|0.868928118|0.988636713|0.848001215|0.672032772|0.529093448,0.663945079|-0.155629188|0.462970436,-0.0910296887|0.322588742|0.0799257234,0.0029204757884144783,0.0007835421711206436,0.0008730972185730934,0.0012439955025911331
203,10.200000000000001,-0.37613717009990755,0.15027934312820435,0.2734166085720062,0.2914581298828125,0.14261716604232788,0.35,5,0,0,0,0,,,nan,0,0.7535396218299866,1.3255493640899658,9.768534660339355,0.805550217628479,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1732435898218177,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1262928609895306e-07,valid,0.1356518514965629,0.399514953|0.24496006|0.283576337|0.219579822|0.171053197|0.135651851,0.549514953|0.39496006|0.433576337|0.369579822|0.321053197|0.285651851,0.519514953|0.36496006|0.403576337|0.339579822|0.291053197|0.255651851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0956287554|0.0181362112|0.0154750228|0.019641771,-0.0921246845|-0.125814116|-0.280903326|-0.0557750429|-0.0305428043|-0.046382181,1.50593513|0.854026125|0.949030779|0.840680456|0.669145005|0.515866996,0.659393907|-0.139499813|0.466966569,-0.0910296887|0.322588742|0.0799257234,0.0029282718896865845,0.0007955078035593033,0.0008458057418465614,0.0012680599465966225
