step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-1.0920140804375684,0.5537023544311523,0.5356602072715759,0.17422537505626678,0.5537023544311523,0.35,4,0,0,0,0,,,nan,0,0.8022587299346924,2.5564444065093994,31.501256942749023,0.867008626461029,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1442168316748022,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.446293304180784e-10,valid,0.030894168090957436,0.211371639|0.148533573|0.199610362|0.0404324148|0.0308941681|0.103785351,0.361371639|0.298533573|0.349610362|0.190432415|0.180894168|0.253785351,0.331371639|0.268533573|0.319610362|0.160432415|0.150894168|0.223785351,0|0.0283704956|0.15|0|0|0,0|0|0.0460264535|-0.101194189|-0.183129199|-0.163447485,0.0957527294|1.32265911e-18|-0.0203038441|0.102218121|0.0595525192|0.129869137,0.941239285|0.594134291|0.824164056|0.162753591|-7.44362828e-09|0.381563057,0.370406091|0.288686424|0.417858988,-0.0220312644|0.197880462|0.01308103,0.004585877992212772,0.0013093063607811928,0.001446472480893135,0.0018022730946540833
75,3.8000000000000003,-1.114653831843708,0.5582160949707031,0.5347632169723511,0.1685733050107956,0.5582160949707031,0.35,4,0,0,0,0,,,nan,0,0.7627723217010498,2.5301496982574463,20.5047607421875,0.8388673067092896,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.17236097391316854,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.115193906808258e-10,valid,0.02422537920667539,0.216374805|0.152223856|0.205761092|0.0412888742|0.0242253792|0.102273937,0.366374805|0.302223856|0.355761092|0.191288874|0.174225379|0.252273937,0.336374805|0.272223856|0.325761092|0.161288874|0.144225379|0.222273937,0|0|0.15|0|0|0,0|0|0.0429170704|-0.0894599285|-0.161630534|-0.138932577,0.0986367018|0.00160602361|-0.0156143081|0.107530451|0.0647290188|0.133565876,0.964135923|0.610501448|0.850347132|0.18322602|1.10924556e-09|0.403729048,0.369304597|0.298580557|0.418513089,-0.0220312644|0.197880462|0.01308103,0.004543379880487919,0.0013546328991651535,0.0014560064300894737,0.0017040884122252464
76,3.85,-1.1339767098016615,0.5609347224235535,0.5347890257835388,0.16378505527973175,0.5609347224235535,0.35,4,0,0,0,0,,,nan,0,0.737891674041748,2.4058773517608643,16.689453125,0.8083348274230957,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.16834224386605448,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.046172286109595e-10,valid,0.01857330887568237,0.221511864|0.15587081|0.211722699|0.0426664462|0.0185733089|0.102120609,0.371511864|0.30587081|0.361722699|0.192666446|0.168573309|0.252120609,0.341511864|0.27587081|0.331722699|0.162666446|0.138573309|0.222120609,0|0|0.15|0|0|0,0|0|0.0415436011|-0.0812695638|-0.144297615|-0.119108425,0.101441896|0.00558679853|-0.0110141185|0.112488963|0.0700043798|0.136821268,0.987489351|0.62907004|0.87742028|0.201885184|-1.74265838e-10|0.426195278,0.368203104|0.30847469|0.419167191,-0.0220312644|0.197880462|0.01308103,0.004530798643827438,0.0014338353648781776,0.0013309437781572342,0.0017374921590089798
77,3.9000000000000004,-1.1470964903284142,0.5598077178001404,0.53553307056427,0.15978644788265228,0.5598078370094299,0.35,4,0,0,0,0,,,nan,0,0.7363753318786621,1.7453570365905762,23.603418350219727,0.7992162704467773,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.16175022110556794,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.5120566737868444e-10,valid,0.013785051066697307,0.226779512|0.159530537|0.217593956|0.0444399768|0.0137850511|0.103058171,0.376779512|0.309530537|0.367593956|0.194439977|0.163785051|0.253058171,0.346779512|0.279530537|0.337593956|0.164439977|0.133785051|0.223058171,0|0|0.15|0|0|0,0|0|0.04075752|-0.0763963191|-0.130521889|-0.104537912,0.10416889|0.00954229927|-0.00650403563|0.117147231|0.0753816904|0.139700933,1.01128694|0.647664449|0.904629308|0.218510819|5.85295343e-09|0.447395704,0.36710161|0.318368822|0.419821292,-0.0220312644|0.197880462|0.01308103,0.004486937075853348,0.001332765445113182,0.0013563670217990875,0.001768934540450573
78,3.95,-1.14768621784645,0.5539073944091797,0.5365256071090698,0.1565035730600357,0.5539073944091797,0.35,4,0,0,0,0,,,nan,0,0.7202987670898438,1.3918026685714722,14.58466625213623,0.783089816570282,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.166156189428356,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5503258399274245e-10,valid,0.009786463215523011,0.232175575|0.163245705|0.223454584|0.0465063361|0.00978646322|0.104797244,0.382175575|0.313245705|0.373454584|0.196506336|0.159786463|0.254797244,0.352175575|0.283245705|0.343454584|0.166506336|0.129786463|0.224797244,0|0|0.15|0|0|0,0|0|0.0372964581|-0.0724690701|-0.119972178|-0.0924779064,0.106818184|0.0134659254|-0.00207772954|0.121538359|0.0808263325|0.142288698,1.03552049|0.666448746|0.929037063|0.235094633|7.12936443e-09|0.468999767,0.366000116|0.328262955|0.420475394,-0.0220312644|0.197880462|0.01308103,0.004478459246456623,0.0012414008378982544,0.0014152098447084427,0.0017923228442668915
79,4.0,-1.1286053882362022,0.5423815846443176,0.537033200263977,0.15384478867053986,0.5423815846443176,0.35,4,0,0,0,0,,,nan,0,0.6850292086601257,1.666764736175537,17.705177307128906,0.7510650157928467,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1718572790893076,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.085421304177999e-11,valid,0.0065035580169833795,0.237691184|0.166878385|0.228960909|0.0488736484|0.00650355802|0.107222634,0.387691184|0.316878385|0.378960909|0.198873648|0.156503558|0.257222634,0.357691184|0.286878385|0.348960909|0.168873648|0.126503558|0.227222634,0|0|0.120236684|0|0|0,0|0|0.0293866904|-0.0694842428|-0.11249465|-0.078883154,0.109392038|0.0173614042|-6.02526662e-18|0.12577212|0.0864804168|0.144724064,1.06015677|0.684874943|0.945230327|0.25178247|-1.30058085e-09|0.494731446,0.364898622|0.338157088|0.421129495,-0.0220312644|0.197880462|0.01308103,0.004300347529351711,0.001257842406630516,0.0012458544224500656,0.0017425250262022018
80,4.05,-1.0868659519330848,0.521647572517395,0.5364313721656799,0.1517430692911148,0.5216476321220398,0.35,4,0,0,0,0,,,nan,0,0.6413402557373047,2.3109545707702637,17.550556182861328,0.7036951780319214,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1586426469045015,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.6669876296867585e-11,valid,0.0038447946314480452,0.243306523|0.170012547|0.233177446|0.0515628066|0.00384479463|0.110425525,0.393306523|0.320012547|0.383177446|0.201562807|0.153844795|0.260425525,0.363306523|0.290012547|0.353177446|0.171562807|0.123844795|0.230425525,0|0|0.0645896474|0|0|0,0|0|0.019826502|-0.0666130634|-0.108147164|-0.0642374917,0.111895307|0.0212494247|-8.25568386e-18|0.130116628|0.0927679898|0.147291926,1.0851214|0.701299613|0.952536284|0.269754791|4.44086275e-09|0.524756536,0.363797128|0.34805122|0.421783596,-0.0220312644|0.197880462|0.01308103,0.004491853527724743,0.0012438939884305,0.0014340085908770561,0.001786608248949051
81,4.1000000000000005,-1.0133603865255294,0.48129940032958984,0.5342384576797485,0.15018455684185028,0.48129940032958984,0.35,4,0,0,0,0,,,nan,0,0.6140501499176025,2.6683099269866943,17.9278507232666,0.6643792986869812,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.12816301154717233,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.119637798614349e-11,valid,0.0017430670931625203,0.249003873|0.172285489|0.235515304|0.0546520885|0.00174306709|0.114496208,0.399003873|0.322285489|0.385515304|0.204652088|0.151743067|0.264496208,0.369003873|0.292285489|0.355515304|0.174652088|0.121743067|0.234496208,0|0|0.0116924719|0|0|0,0|0|0.0121981473|-0.0633215837|-0.107040053|-0.0503730934,0.114332403|0.0251540392|1.78140702e-18|0.134803852|0.10006779|0.150235175,1.11034789|0.714295995|0.954259363|0.290090622|5.17021052e-09|0.557846912,0.362695634|0.357945353|0.422437698,-0.0220312644|0.197880462|0.01308103,0.004356092773377895,0.0013227956369519234,0.0013101240620017052,0.0016948990523815155
82,4.15,-0.9109984829223003,0.40960028767585754,0.5307471752166748,0.14922575652599335,0.40960025787353516,0.35,4,0,0,0,0,,,nan,0,0.6252818703651428,2.926006555557251,36.76713943481445,0.6445468664169312,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.054519030925360173,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.941911540632063e-07,valid,0.00018455627834668142,0.254770224|0.173453118|0.235757967|0.0582489965|0.000184556278|0.119467299,0.404770224|0.323453118|0.385757967|0.208248997|0.150184556|0.269467299,0.374770224|0.293453118|0.355757967|0.178248997|0.120184556|0.239467299,0|0|0|0|0|0,0|0|0.0178205498|-0.0596052682|-0.109392765|-0.0441425569,0.116706942|0.0291044599|0.00278274183|0.139998569|0.108653743|0.153748435,1.13578784|0.72291693|0.963635159|0.313389287|-7.97116837e-07|0.587475074,0.361594141|0.367839485|0.423091799,-0.0220312644|0.197880462|0.01308103,0.004617852158844471,0.0015175780281424522,0.0013192184269428253,0.0017525255680084229
83,4.2,-0.8618130803792522,0.40726158022880554,0.5252388119697571,0.14910195767879486,0.40726161003112793,0.35,4,0,0,0,0,,,nan,0,0.5887031555175781,4.416355133056641,54.32052230834961,0.6016796231269836,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.033130755572779086,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.57372742179718e-07,valid,-0.0007742542031951016,0.260610295|0.17375853|0.234905126|0.0624204593|-0.000774254203|0.12504662,0.410610295|0.32375853|0.384905126|0.212420459|0.149225746|0.27504662,0.380610295|0.29375853|0.354905126|0.182420459|0.119225746|0.24504662,0|0|0|0|0|0,0|0|0.0169516788|-0.0575035339|-0.115211622|-0.0482778139,0.119018877|0.0331083487|0.0061864242|0.145618123|0.118308186|0.157804743,1.16146006|0.728142467|0.962758605|0.337796427|-4.53037413e-07|0.609713411,0.360492647|0.377733618|0.4237459,-0.0220312644|0.197880462|0.01308103,0.0051515912637114525,0.0014993222430348396,0.0015096748247742653,0.0021069571375846863
84,4.25,-0.8536934670001619,0.4042084813117981,0.5201132297515869,0.1500394493341446,0.4042085111141205,0.35,4,0,0,0,0,,,nan,0,0.620937168598175,2.6644363403320312,58.76523208618164,0.620937168598175,1.0,nan,0,0,0,0,0.08397851725609543,0.0,passthrough,5.530999840739909e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.0008980495015723511,0.266530962|0.173403321|0.232933215|0.067073151|-0.000898049502|0.130770154,0.416530962|0.323403321|0.382933215|0.217073151|0.14910195|0.280770154,0.386530962|0.293403321|0.352933215|0.187073151|0.11910195|0.250770154,0|0|0|0|0|0,0|0|0.0345098665|-0.0481630495|-0.109973155|-0.0505423249,0.121267903|0.037177505|0.00942080496|0.151386929|0.128655108|0.162471072,1.18739175|0.730790788|0.975663533|0.371516484|0.0150897558|0.635009363,0.359391153|0.387627751|0.424400002,-0.0220312644|0.197880462|0.01308103,0.0044629694893956184,0.0013015614822506905,0.001374206505715847,0.0017575956881046295
85,4.3,-0.8625919159243407,0.39841002225875854,0.5162660479545593,0.15184037387371063,0.39841005206108093,0.35,4,0,0,0,0,,,nan,0,0.6652061939239502,1.9232821464538574,35.58945846557617,0.6652060747146606,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.237875485036851e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,3.9450303976118484e-05,0.272563437|0.173342739|0.231981783|0.0724653159|3.9450304e-05|0.136599263,0.422563437|0.323342739|0.381981783|0.222465316|0.15003945|0.286599263,0.392563437|0.293342739|0.351981783|0.192465316|0.12003945|0.256599263,0|0|0|0|0|0,0|0|0.0542848602|-0.0397055704|-0.10390186|-0.0545303969,0.123447529|0.0412367824|0.0126265655|0.156642022|0.138484908|0.167018653,1.21370128|0.734607737|0.994838558|0.406797716|0.034740849|0.658885308,0.358289659|0.397521883|0.425054103,-0.0220312644|0.197880462|0.01308103,0.004912564530968666,0.0016632108017802238,0.0014876686036586761,0.0017317906022071838
86,4.3500000000000005,-0.8534966793681114,0.3933521807193756,0.5126128792762756,0.1534336656332016,0.3933521509170532,0.35,4,0,0,0,0,,,nan,0,0.6851805448532104,1.8910496234893799,31.077537536621094,0.6851803064346313,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,2.6306707895585664e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0018403767005945593,0.278719723|0.173987791|0.232745052|0.0784635157|0.0018403767|0.142368638,0.428719723|0.323987791|0.382745052|0.228463516|0.151840377|0.292368638,0.398719723|0.293987791|0.352745052|0.198463516|0.121840377|0.262368638,0|0|0|0|0|0,0|0|0.0535179414|-0.0493054988|-0.118680481|-0.0762186511,0.125555368|0.0452281591|0.0158438597|0.161137141|0.147316605|0.171189709,1.24043426|0.741179322|1.00034201|0.425685705|0.0359976309|0.664445608,0.357188165|0.407416016|0.425708205,-0.0220312644|0.197880462|0.01308103,0.004440768621861935,0.001318216323852539,0.0013328082859516144,0.0017608366906642914
87,4.4,-0.7995411876457377,0.39178702235221863,0.5066932439804077,0.15393100678920746,0.391787052154541,0.35,4,0,0,0,0,,,nan,0,0.680651843547821,2.8835978507995605,44.53110122680664,0.6806516647338867,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,2.1562448713206556e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0034336573821745486,0.28501101|0.175629172|0.234783243|0.0840843063|0.00343365738|0.147106138,0.43501101|0.325629172|0.384783243|0.234084306|0.153433657|0.297106138,0.40501101|0.295629172|0.354783243|0.204084306|0.123433657|0.267106138,0|0|0|0|0|0,0|0|0.0174530908|-0.0772965811|-0.154073275|-0.110317653,0.127588941|0.0490911613|0.0191856681|0.165147804|0.155353819|0.175190138,1.26763298|0.751607849|0.975771729|0.424188448|0.0150151738|0.653297039,0.356086671|0.417310148|0.426362306,-0.0220312644|0.197880462|0.01308103,0.004684162326157093,0.001371202990412712,0.0013569556176662445,0.0019264491274952888
88,4.45,-0.7236877763769338,0.39155009388923645,0.4975506365299225,0.1540064662694931,0.3915501534938812,0.35,4,0,0,0,0,,,nan,0,0.6759677529335022,3.989166021347046,45.93473434448242,0.6839826107025146,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.011934196634481467,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.219333819497571e-08,valid,0.003931005522617215,0.291432707|0.178075797|0.236333937|0.0884127874|0.00393100552|0.150176773,0.441432707|0.328075797|0.386333937|0.238412787|0.153931006|0.300176773,0.411432707|0.298075797|0.356333937|0.208412787|0.123931006|0.270176773,0|0|0|0|0|0,0|0|-0.0367354921|-0.101861586|-0.17907723|-0.130963553,0.129549961|0.0528254623|0.0227756987|0.169307608|0.163353183|0.179466708,1.29528079|0.765128651|0.931375956|0.421097172|-2.49578716e-08|0.649210246,0.354985178|0.427204281|0.427016407,-0.0220312644|0.197880462|0.01308103,0.004635820165276527,0.0013670288026332855,0.00128944031894207,0.0019479449838399887
89,4.5,-0.6730843265044752,0.3882099688053131,0.4869973361492157,0.15507547557353973,0.3882100284099579,0.35,4,0,0,0,0,,,nan,0,0.7026931047439575,2.238199472427368,46.2174186706543,0.7026930451393127,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.8994031786686914e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.004006481698954734,0.297965481|0.180828703|0.235942686|0.0917732165|0.0040064817|0.152468709,0.447965481|0.330828703|0.385942686|0.241773216|0.154006482|0.302468709,0.417965481|0.300828703|0.355942686|0.211773216|0.124006482|0.272468709,0|0|0|0|0|0,0|0|-0.0730631869|-0.10285442|-0.171253045|-0.12262605,0.131444367|0.0564859489|0.0266337625|0.173825434|0.171454209|0.183990926,1.32330629|0.779800761|0.897341319|0.43806388|0.0162270911|0.671239711,0.353883684|0.437098414|0.427670509,-0.0220312644|0.197880462|0.01308103,0.004395732656121254,0.0013210093602538109,0.001301332376897335,0.0017433613538742065
90,4.55,-0.6455699970917339,0.3781321048736572,0.4765920639038086,0.1583598405122757,0.378132164478302,0.35,4,0,0,0,0,,,nan,0,0.7271735668182373,2.1279141902923584,35.944217681884766,0.7271733283996582,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,2.5677502623455873e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.005075484202018421,0.30458901|0.183521418|0.233812127|0.0954497297|0.0050754842|0.15557973,0.45458901|0.333521418|0.383812127|0.24544973|0.155075484|0.30557973,0.42458901|0.303521418|0.353812127|0.21544973|0.125075484|0.27557973,0|0|0|0|0|0,0|0|-0.0951304881|-0.0853933146|-0.135957211|-0.0930368252,0.133278536|0.0601222711|0.0306483271|0.178299058|0.179172342|0.188295106,1.35163458|0.794207943|0.870766349|0.474704662|0.0635170686|0.717577202,0.35278219|0.446992546|0.42832461,-0.0220312644|0.197880462|0.01308103,0.004516851156949997,0.0013104332610964775,0.0013708621263504028,0.0018063606694340706
91,4.6000000000000005,-0.6233578422479515,0.3595176637172699,0.4669864773750305,0.16467328369617462,0.3595176637172699,0.35,4,0,0,0,0,,,nan,0,0.7662907838821411,2.424862861633301,46.00628662109375,0.7662907838821411,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.5505310879369057e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.008359837289382666,0.311289772|0.185947885|0.230289758|0.100441373|0.00835983729|0.160635525,0.461289772|0.335947885|0.380289758|0.250441373|0.158359837|0.310635525,0.431289772|0.305947885|0.350289758|0.220441373|0.128359837|0.280635525,0|0|0|0|0|0,0|0|-0.106517946|-0.0533162334|-0.0824347602|-0.0495358747,0.13505708|0.0637691163|0.034744895|0.182339456|0.185844697|0.191985084,1.38021617|0.807560657|0.84938598|0.530788713|0.136849286|0.784991309,0.351680696|0.456886679|0.428978711,-0.0220312644|0.197880462|0.01308103,0.004469146020710468,0.0012991530820727348,0.0013687582686543465,0.0017716605216264725
92,4.65,-0.610145215862134,0.33322110772132874,0.4589320719242096,0.17419929802417755,0.3332211375236511,0.35,4,0,0,0,0,,,nan,0,0.8071284890174866,2.580916404724121,28.789016723632812,0.8071281313896179,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,6.005251305783602e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014673282632705564,0.318054672|0.187883795|0.22550634|0.107460367|0.0146732826|0.168335125,0.468054672|0.337883795|0.37550634|0.257460367|0.164673283|0.318335125,0.438054672|0.307883795|0.34550634|0.227460367|0.134673283|0.288335125,0|0|0|0|0|0,0|0|-0.106050456|-0.0156917815|-0.0219238949|-0.00324474724,0.136784592|0.0674723486|0.0388738024|0.185741512|0.191122442|0.194951203,1.40900328|0.81900753|0.834848705|0.599891198|0.227891677|0.865046957,0.350579202|0.466780812|0.429632813,-0.0220312644|0.197880462|0.01308103,0.004918444901704788,0.0014281366020441055,0.0014288583770394325,0.002029202878475189
93,4.7,-0.5951696597065168,0.3030996322631836,0.4523879885673523,0.1861296147108078,0.3030996024608612,0.35,4,0,0,0,0,,,nan,0,0.8588988184928894,2.353175401687622,19.137521743774414,0.8588982224464417,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.07611561039929e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.024199303691129215,0.324883025|0.189432222|0.220112103|0.11669824|0.0241993037|0.178741819,0.474883025|0.339432222|0.370112103|0.26669824|0.174199304|0.328741819,0.444883025|0.309432222|0.340112103|0.23669824|0.144199304|0.298741819,0|0|0|0|0|0,0|0|-0.110489275|0.0123130895|0.0249184873|0.0313700973,0.138462458|0.0712309258|0.043018844|0.188341289|0.194707464|0.197102364,1.43799456|0.828959814|0.81297798|0.667447341|0.316423166|0.943439737,0.349477708|0.476674944|0.430286914,-0.0220312644|0.197880462|0.01308103,0.00440207589417696,0.001331433653831482,0.0013318201526999474,0.0017095524817705154
94,4.75,-0.5762054167839115,0.27235057950019836,0.4470319449901581,0.1996704488992691,0.27235063910484314,0.35,4,0,0,0,0,,,nan,0,0.9136919975280762,2.42590594291687,30.503225326538086,0.9136914014816284,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.176770305221277e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03612960283739805,0.3317859|0.190931046|0.21438562|0.127562342|0.0361296028|0.191143567,0.4817859|0.340931046|0.36438562|0.277562342|0.186129603|0.341143567,0.4517859|0.310931046|0.33438562|0.247562342|0.156129603|0.311143567,0|0|0|0|0|0,0|0|-0.127548626|0.0291931839|0.0571614717|0.0546127004,0.140088825|0.0749967269|0.0472792807|0.190221213|0.19679613|0.198469467,1.46723242|0.83872091|0.777273136|0.729663765|0.398476013|1.01765644,0.348376215|0.486569077|0.430941015,-0.0220312644|0.197880462|0.01308103,0.004627430811524391,0.0013476591557264328,0.0014916276559233665,0.0017580771818757057
95,4.800000000000001,-0.5645461132378886,0.24270078539848328,0.44306111335754395,0.21435542404651642,0.24270078539848328,0.35,4,0,0,0,0,,,nan,0,0.9477425813674927,2.672071933746338,19.82733154296875,0.9477419257164001,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,1.1516338315020704e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04967046326934174,0.338773416|0.192665344|0.208216699|0.13941942|0.0496704633|0.204731892,0.488773416|0.342665344|0.358216699|0.28941942|0.199670463|0.354731892,0.458773416|0.312665344|0.328216699|0.25941942|0.169670463|0.324731892,0|0|0|0|0|0,0|0|-0.14540412|0.0413457264|0.0830185144|0.0708408491,0.14166185|0.0787162569|0.0517968502|0.191521038|0.197680714|0.198896603,1.49675551|0.849377631|0.739259526|0.790544443|0.479381081|1.08866502,0.347274721|0.496463209|0.431595117,-0.0220312644|0.197880462|0.01308103,0.004791899584233761,0.0013508833944797516,0.001604805700480938,0.0018081795424222946
