step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6067055850015521,0.35008227825164795,0.38255974650382996,0.16889077425003052,0.35008227825164795,0.35,1,0,0,0,0,,,nan,0,0.4306968152523041,8.613936424255371,172.27871704101562,0.4526744484901428,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.040349670757084316,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013294969856701616,0.196098052|0.0132949699|0.0653733412|0.303147608|0.318214731|0.31746731,0.346098052|0.16329497|0.215373341|0.453147608|0.468214731|0.46746731,0.316098052|0.13329497|0.185373341|0.423147608|0.438214731|0.43746731,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0516863813|0.074278651|0.0818733704|0.0658589693,-0.106454446|0.00152997813|-0.0964427485|-0.23258493|-0.234135496|-0.234038401,0.677937762|0.0547098576|0.216736998|1.05428415|1.1205968|1.10168981,0.240688622|-0.434019178|0.294245511,0.0956125408|0.204844013|0.0618550815,0.004013489931821823,0.0011222735047340393,0.001233777031302452,0.0016330685466527939
23,1.2000000000000002,-0.5620997473971759,0.5533757209777832,0.16583897173404694,0.20795683562755585,0.49468377232551575,0.35,3,0,0,0,0,,,nan,0,1.052911400794983,1.1621564626693726,6.977117538452148,1.052911400794983,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,7.389798781573183e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.041503690104303353,0.146111044|0.132283362|0.0789299159|0.0415036901|0.0802718446|0.0452303147,0.296111044|0.282283362|0.228929916|0.19150369|0.230271845|0.195230315,0.266111044|0.252283362|0.198929916|0.16150369|0.200271845|0.165230315,0|0|0|0.15|0.15|0.15,0|0|0.00521859671|0.018771294|0.0570744761|0.0605370235,0.00468581638|0.0732150316|0.00855048559|-0.17357256|-0.177591809|-0.188224769,0.589129994|0.60234848|0.329488746|0.0112134946|0.200570045|0.0532335131,0.3591609|-0.198449865|0.365379125,0.0956125408|0.204844013|0.0618550815,0.006062136963009834,0.0018247412517666817,0.0019079949706792831,0.0022935494780540466
24,1.25,-0.6154887469699761,0.5669562220573425,0.16548554599285126,0.1987488716840744,0.5055690407752991,0.35,3,0,0,0,0,,,nan,0,1.030043601989746,1.1102089881896973,13.742466926574707,1.0293865203857422,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.010270313670145583,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0317274426815681,0.146442763|0.136398656|0.079887367|0.0317274427|0.0745809575|0.0387840833,0.296442763|0.286398656|0.229887367|0.181727443|0.224580958|0.188784083,0.266442763|0.256398656|0.199887367|0.151727443|0.194580958|0.158784083,0|0|0|0.15|0.15|0.15,0|0|0.0248487563|0.0420131527|0.0699054856|0.0780884766,0.0107454393|0.0723461548|0.0081326166|-0.168921505|-0.171325093|-0.181612474,0.596516491|0.617940777|0.352530841|1.41873681e-06|0.196904223|0.0516123358,0.363941669|-0.188207582|0.368471891,0.0956125408|0.204844013|0.0618550815,0.0058698952198028564,0.001796879805624485,0.0018120203167200089,0.0022228602319955826
25,1.3,-0.6627142431725193,0.5693536400794983,0.1675388067960739,0.19106368720531464,0.5063707828521729,0.35,3,0,0,0,0,,,nan,0,0.9777464866638184,1.6229758262634277,20.28081703186035,0.9744797348976135,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.031590466349314304,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.023259988935594222,0.147083204|0.140439606|0.0816855271|0.0232599889|0.069974856|0.0334799414,0.297083204|0.290439606|0.231685527|0.173259989|0.219974856|0.183479941,0.267083204|0.260439606|0.201685527|0.143259989|0.189974856|0.153479941,0|0|0|0.15|0.15|0.15,0|0|0.0396318835|0.0703496212|0.087711946|0.0998557789,0.0167857544|0.0715910711|0.00788438057|-0.163389577|-0.164510382|-0.174253919,0.605118571|0.633349494|0.374258373|-1.85819166e-10|0.203100988|0.0595216256,0.368722439|-0.177965298|0.371564656,0.0956125408|0.204844013|0.0618550815,0.003985678777098656,0.001340947113931179,0.0011220723390579224,0.0014867587015032768
26,1.35,-0.6943558385529673,0.5663092136383057,0.17135325074195862,0.18473465740680695,0.5029535889625549,0.35,3,0,0,0,0,,,nan,0,0.90358966588974,2.5744142532348633,29.818763732910156,0.8986377120018005,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.03386956875174232,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01644262721222106,0.148035218|0.144385536|0.0840823946|0.0164426272|0.0667130457|0.0295583037,0.298035218|0.294385536|0.234082395|0.166442627|0.216713046|0.179558304,0.268035218|0.264385536|0.204082395|0.136442627|0.186713046|0.149558304,0|0|0|0.15|0.15|0.15,0|0|0.0430408853|0.0911858791|0.102380568|0.115335665,0.0227948412|0.071018544|0.0078824218|-0.156955228|-0.157224798|-0.166196581,0.614935712|0.648560688|0.387252885|1.15995061e-06|0.212007953|0.0673722992,0.373503208|-0.167723015|0.374657422,0.0956125408|0.204844013|0.0618550815,0.004056970588862896,0.00105979572981596,0.001077095977962017,0.0018942346796393394
27,1.4000000000000001,-0.7181830470841106,0.553981363773346,0.17691855132579803,0.17965732514858246,0.4917573034763336,0.35,3,0,0,0,0,,,nan,0,0.8272809386253357,3.7761425971984863,30.07285499572754,0.8272804617881775,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,6.181326939324715e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.011136553770349167,0.149279231|0.148313593|0.0866035218|0.0111365538|0.0646429133|0.0268330803,0.299279231|0.298313593|0.236603522|0.161136554|0.214642913|0.17683308,0.269279231|0.268313593|0.206603522|0.131136554|0.184642913|0.14683308,0|0|0|0.15|0.15|0.15,0|0|0.0503158965|0.106294089|0.110751604|0.120941577,0.0287594848|0.0703243548|0.00777613001|-0.149429449|-0.149145525|-0.157041757,0.625876409|0.663578725|0.404506114|0.00141085511|0.220177732|0.0712321406,0.378283978|-0.157480732|0.377750188,0.0956125408|0.204844013|0.0618550815,0.005609283223748207,0.001676623709499836,0.001672566868364811,0.0022237226366996765
28,1.4500000000000002,-0.7016047627682833,0.45990365743637085,0.18640504777431488,0.17708761990070343,0.40115922689437866,0.35,3,0,0,0,0,,,nan,0,0.7940242290496826,3.8085238933563232,28.74193000793457,0.7940237522125244,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,6.166531640219954e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.007320100736916024,0.150784678|0.152322873|0.0894830615|0.00732010074|0.0635045368|0.0249827071,0.300784678|0.302322873|0.239483061|0.157320101|0.213504537|0.174982707,0.270784678|0.272322873|0.209483061|0.127320101|0.183504537|0.144982707,0|0|0|0.15|0.15|0.15,0|0|0.0806217503|0.150629263|0.138180109|0.148816072,0.0346675679|0.0690327659|0.00703439581|-0.140235|-0.139641883|-0.145998295,0.637806278|0.678324258|0.445588392|0.0396746666|0.252556373|0.102748605,0.383064747|-0.147238448|0.380842954,0.0956125408|0.204844013|0.0618550815,0.0037046680226922035,0.001037687063217163,0.0011353092268109322,0.0015071136876940727
29,1.5,-0.7024865257736372,0.37925630807876587,0.19988565146923065,0.1769624799489975,0.3259758949279785,0.35,3,0,0,0,0,,,nan,0,0.8056073784828186,2.5899879932403564,46.0822868347168,0.8056061863899231,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,1.5543062309577042e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.006307861474974474,0.152558299|0.156356926|0.0937229886|0.00630786147|0.0643999869|0.0251569629,0.302558299|0.306356926|0.243722989|0.156307861|0.214399987|0.175156963,0.272558299|0.276356926|0.213722989|0.126307861|0.184399987|0.145156963,0|0|0|0.15|0.15|0.15,0|0|0.114240989|0.190606398|0.160719374|0.173238604,0.0405105132|0.0673125529|0.0058983161|-0.129026963|-0.128681211|-0.13297469,0.650743711|0.692740256|0.495031259|0.0868108811|0.28963811|0.140891765,0.387845516|-0.136996165|0.38393572,0.0956125408|0.204844013|0.0618550815,0.0038276808336377144,0.0011399295181035995,0.0012122532352805138,0.001450778916478157
30,1.55,-0.7510106884159751,0.3706880211830139,0.21578840911388397,0.17790605127811432,0.32353976368904114,0.35,3,0,0,0,0,,,nan,0,0.8152008056640625,3.072059154510498,57.36467742919922,0.8152008056640625,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,6.102938934780398e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.00798897954353478,0.154601146|0.160337003|0.0994252363|0.00798897954|0.0671293915|0.0273138995,0.304601146|0.310337003|0.249425236|0.15798898|0.217129391|0.177313899,0.274601146|0.280337003|0.219425236|0.12798898|0.187129391|0.147313899,0|0|0|0.15|0.15|0.15,0|0|0.148745366|0.199374627|0.155981592|0.172657981,0.0462796455|0.0652437399|0.0044198553|-0.116197785|-0.116594959|-0.118432983,0.664684228|0.706591754|0.550866166|0.11513276|0.307904198|0.163480596,0.392626286|-0.126753882|0.387028486,0.0956125408|0.204844013|0.0618550815,0.004211190156638622,0.0009943554177880287,0.001311449334025383,0.0018815882503986359
31,1.6,-0.7894917083533433,0.3570781946182251,0.23371842503547668,0.18066899478435516,0.3165154755115509,0.35,3,0,0,0,0,,,nan,0,0.8202139139175415,2.0606374740600586,35.258880615234375,0.828353226184845,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.01694028908021419,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.906314491989974e-11,valid,0.010844943452573363,0.156922889|0.164193151|0.106636919|0.0108449435|0.0702955582|0.0301854651,0.306922889|0.314193151|0.256636919|0.160844943|0.220295558|0.180185465,0.276922889|0.284193151|0.226636919|0.130844943|0.190295558|0.150185465,0|0|0|0.15|0.15|0.15,0|0|0.172514296|0.222983682|0.166285304|0.188015941,0.0519664998|0.0630554252|0.00276644819|-0.102749428|-0.104188293|-0.10333931,0.679658056|0.719828031|0.60182842|0.163614029|0.343279243|0.205418491,0.397407055|-0.116511673|0.390121251,0.0956125408|0.204844013|0.0618550815,0.004059009253978729,0.0011448245495557785,0.0011514527723193169,0.0017324211075901985
32,1.6500000000000001,-0.7668526551314472,0.3444584608078003,0.25020861625671387,0.18333302438259125,0.3098941147327423,0.35,3,0,0,0,0,,,nan,0,0.7908540368080139,1.9027587175369263,34.236000061035156,0.8309475183486938,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.08970289166333677,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.101425894933783e-10,valid,0.015525832826792374,0.159549063|0.167893932|0.114862049|0.0155258328|0.0746031175|0.0344808241,0.309549063|0.317893932|0.264862049|0.165525833|0.224603118|0.184480824,0.279549063|0.287893932|0.234862049|0.135525833|0.194603118|0.154480824,0|0|0|0.15|0.15|0.15,0|0|0.165792235|0.199332804|0.143444381|0.166466151,0.0575618986|0.0612489231|0.00153451917|-0.0894328312|-0.0922239142|-0.0887122753,0.69575815|0.732824653|0.626774951|0.172003305|0.349632937|0.215677172,0.402187824|-0.106269479|0.393214017,0.0956125408|0.204844013|0.0618550815,0.005611587315797806,0.0015918100252747536,0.0016968529671430588,0.0022967830300331116
33,1.7000000000000002,-0.7428666781307363,0.33278024196624756,0.26516321301460266,0.18591342866420746,0.30361923575401306,0.35,3,0,0,0,0,,,nan,0,0.7493768930435181,1.6752177476882935,25.67724609375,0.782928466796875,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.085011317965439,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.814809662079256e-11,valid,0.020035678651410205,0.162461105|0.171377091|0.122632399|0.0200356787|0.0782629791|0.0384312918,0.312461105|0.321377091|0.272632399|0.170035679|0.228262979|0.188431292,0.282461105|0.291377091|0.242632399|0.140035679|0.198262979|0.158431292,0|0|0|0.15|0.15|0.15,0|0|0.15801251|0.178814567|0.123977823|0.148387379,0.0630573715|0.0595973812|0.000359448246|-0.0767114108|-0.0807878435|-0.0746228792,0.712901793|0.745105743|0.648901555|0.18224587|0.356241896|0.227489667,0.406968594|-0.0960272849|0.396306783,0.0956125408|0.204844013|0.0618550815,0.005743158981204033,0.001802218146622181,0.0017574718222022057,0.0021533193066716194
34,1.75,-0.7217916498155057,0.3205764889717102,0.27877724170684814,0.18900372087955475,0.2962798476219177,0.35,3,0,0,0,0,,,nan,0,0.6605684161186218,2.700265407562256,32.800594329833984,0.6925072073936462,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.0848199565269714,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.026814827083001e-11,valid,0.02436564270041519,0.165664376|0.174700068|0.129947155|0.0243656427|0.0814266746|0.0421340148,0.315664376|0.324700068|0.279947155|0.174365643|0.231426675|0.192134015,0.285664376|0.294700068|0.249947155|0.144365643|0.201426675|0.162134015,0|0|0.0857049323|0.15|0.15|0.15,0|0|0.153002268|0.170120207|0.110148186|0.131323459,0.0684447657|0.0582744152|-4.80537208e-18|-0.0647370931|-0.070072116|-0.0614507408,0.731102271|0.757074687|0.672790887|0.202845685|0.365782769|0.238408777,0.411749363|-0.0857850909|0.399399549,0.0956125408|0.204844013|0.0618550815,0.004948239773511887,0.0017869304865598679,0.0011940626427531242,0.0019258363172411919
35,1.8,-0.6970713202299046,0.30717629194259644,0.2909221053123474,0.1929008513689041,0.28728967905044556,0.35,3,0,0,0,0,,,nan,0,0.5230629444122314,4.490145206451416,57.407466888427734,0.5542528629302979,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.07895278589096773,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.535838702528054e-12,valid,0.029063875378351367,0.169179394|0.178042163|0.137200588|0.0290638754|0.0842858182|0.0456068534,0.319179394|0.328042163|0.287200588|0.179063875|0.234285818|0.195606853,0.289179394|0.298042163|0.257200588|0.149063875|0.204285818|0.165606853,0|0|0.0980053634|0.15|0.15|0.15,0|0|0.142455068|0.16660053|0.10134174|0.113820508,0.0737151072|0.0577111989|-1.07508254e-17|-0.0538282892|-0.0606102695|-0.0499379593,0.750432682|0.769879849|0.691257422|0.229027743|0.377874743|0.246309962,0.416530132|-0.075542897|0.402492315,0.0956125408|0.204844013|0.0618550815,0.003804578445851803,0.001077868975698948,0.0010921312496066093,0.001609141007065773
36,1.85,-0.6632172730559958,0.2946496307849884,0.3011865019798279,0.19673310220241547,0.2787293493747711,0.35,3,0,0,0,0,,,nan,0,0.40688833594322205,4.880455493927002,42.48612594604492,0.45987898111343384,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1154012497047783,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0444520248675815e-11,valid,0.0344438515395015,0.172994836|0.1814855|0.144248337|0.0344438515|0.0869720657|0.0488967456,0.322994836|0.3314855|0.294248337|0.184443852|0.236972066|0.198896746,0.292994836|0.3014855|0.264248337|0.154443852|0.206972066|0.168896746,0|0|0|0.15|0.15|0.15,0|0|0.123369129|0.151273457|0.0927133149|0.0977931553,0.0788618791|0.0578161826|0.000112865549|-0.0438652825|-0.0522664025|-0.0399001641,0.770841222|0.783758182|0.700475341|0.245183581|0.388335175|0.253479974,0.421310902|-0.065300703|0.40558508,0.0956125408|0.204844013|0.0618550815,0.004571511410176754,0.0015206485986709595,0.001307852566242218,0.0017144540324807167
37,1.9000000000000001,-0.6443852549596688,0.28246355056762695,0.31050845980644226,0.20072124898433685,0.27010640501976013,0.35,3,0,0,0,0,,,nan,0,0.3757002353668213,3.5992445945739746,59.85908508300781,0.4175821840763092,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.10055132680481096,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.952187023146479e-11,valid,0.03970105645359709,0.177068365|0.18488919|0.150418063|0.0397010565|0.0894457339|0.052034675,0.327068365|0.33488919|0.300418063|0.189701056|0.239445734|0.202034675,0.297068365|0.30488919|0.270418063|0.159701056|0.209445734|0.172034675,0|0|0|0.15|0.15|0.15,0|0|0.122573118|0.143633216|0.0851120454|0.0822480047,0.0838827846|0.0579883369|0.000849267155|-0.0343409322|-0.0442866154|-0.0304573298,0.792156244|0.797545096|0.725094637|0.268096509|0.398608365|0.259929375,0.426091671|-0.0550585091|0.408677846,0.0956125408|0.204844013|0.0618550815,0.004257396794855595,0.0013912143185734749,0.0013584047555923462,0.0014709671959280968
38,1.9500000000000002,-0.6515910518797239,0.26840123534202576,0.3203181028366089,0.20587073266506195,0.2593880593776703,0.35,3,0,0,0,0,,,nan,0,0.43780454993247986,3.7534890174865723,63.32600784301758,0.44658035039901733,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.03498588670310868,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.045046318397552604,0.181408514|0.188431693|0.15679269|0.0450463184|0.0917522131|0.054906054,0.331408514|0.338431693|0.30679269|0.195046318|0.241752213|0.204906054,0.301408514|0.308431693|0.27679269|0.165046318|0.211752213|0.174906054,0|0|0|0.15|0.15|0.15,0|0|0.145269392|0.154749938|0.0834795951|0.0721035331,0.088772689|0.058471814|0.00194383022|-0.0253233237|-0.0368656184|-0.0219554685,0.814406745|0.812198588|0.774383981|0.309611888|0.413622829|0.269772281,0.43087244|-0.0448163152|0.411770612,0.0956125408|0.204844013|0.0618550815,0.003929601050913334,0.0010308995842933655,0.001165333203971386,0.0017069345340132713
39,2.0,-0.6656611062229675,0.25173819065093994,0.33099180459976196,0.21280400454998016,0.2456645667552948,0.35,3,0,0,0,0,,,nan,0,0.5917854309082031,5.181828022003174,41.775733947753906,0.591785192489624,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,5.734261183366972e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.051525809425633645,0.186003921|0.192216834|0.164542255|0.0515258094|0.0942108084|0.0576975008,0.336003921|0.342216834|0.314542255|0.201525809|0.244210808|0.207697501,0.306003921|0.312216834|0.284542255|0.171525809|0.214210808|0.177697501,0|0|0|0.15|0.15|0.15,0|0|0.168549929|0.175733348|0.0854402263|0.0611293497,0.0935289455|0.0591823143|0.00335398827|-0.0165684634|-0.0297118332|-0.0140994962,0.837544631|0.828049652|0.830072936|0.365268123|0.432571627|0.277819857,0.43565321|-0.0345741212|0.414863378,0.0956125408|0.204844013|0.0618550815,0.003948623314499855,0.0010772785171866417,0.001152046024799347,0.00169343501329422
40,2.0500000000000003,-0.673362389062927,0.24532093107700348,0.34173449873924255,0.2152215540409088,0.24106274545192719,0.35,5,0,0,0,0,,,nan,0,0.6899234652519226,3.3287055492401123,90.22066497802734,0.6976178288459778,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.05817020750090755,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0755612372959078e-10,valid,0.059686016706046924,0.190883976|0.196574312|0.174165894|0.0596860167|0.0969493023|0.060308271,0.340883976|0.346574312|0.324165894|0.209686017|0.246949302|0.210308271,0.310883976|0.316574312|0.294165894|0.179686017|0.216949302|0.180308271,0|0|0|0.15|0.15|0.15,0|0|0.167839035|0.186117221|0.0890109853|0.0528668686,0.0981453719|0.060722646|0.00585004687|-0.00859958761|-0.0234941799|-0.00775418232,0.861681278|0.847019896|0.87035266|0.416261701|0.453314015|0.28634577,0.440433979|-0.0243319273|0.417956144,0.0956125408|0.204844013|0.0618550815,0.003989795222878456,0.0013716090470552444,0.0011228593066334724,0.0014694444835186005
41,2.1,-0.6922188761286925,0.2397928386926651,0.3529987633228302,0.21742528676986694,0.2369479537010193,0.35,5,0,0,0,0,,,nan,0,0.7708492279052734,2.1284291744232178,43.20035171508789,0.7742354273796082,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.03730764630932532,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5279249393485017e-10,valid,0.06298284802399853,0.19603359|0.201430804|0.184486317|0.0689267998|0.0999953602|0.062982848,0.34603359|0.351430804|0.334486317|0.2189268|0.24999536|0.212982848,0.31603359|0.321430804|0.304486317|0.1889268|0.21999536|0.182982848,0|0|0|0.15|0.15|0.15,0|0|0.176648938|0.193261258|0.0931718333|0.0514066806,0.102621174|0.0629615626|0.00924592394|-0.00139660642|-0.0180916647|-0.00254241582,0.886755534|0.868684777|0.923840129|0.467571851|0.47506161|0.300795657,0.445214748|-0.0140897315|0.421048909,0.0956125408|0.204844013|0.0618550815,0.0038487575948238373,0.0010456955060362816,0.0012774616479873657,0.001500817947089672
42,2.15,-0.7075890423732898,0.23426932096481323,0.36449524760246277,0.2198663353919983,0.23247739672660828,0.35,5,0,0,0,0,,,nan,0,0.8349944353103638,2.587340831756592,44.1722412109375,0.8371191024780273,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.03073745862669141,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5778650047936225e-10,valid,0.06589736012976974,0.201424534|0.20669604|0.195783515|0.0787493724|0.103416255|0.0658973601,0.351424534|0.35669604|0.345783515|0.228749372|0.253416255|0.21589736,0.321424534|0.32669604|0.315783515|0.198749372|0.223416255|0.18589736,0|0|0|0.114667773|0.15|0.136524322,0|0|0.177673928|0.194340869|0.0961414925|0.052558488,0.106958101|0.0655419999|0.0131012448|1.97228727e-18|-0.0129504224|2.84072558e-18,0.912656239|0.892326161|0.973909232|0.509338359|0.496856089|0.316147929,0.449995518|-0.00384752871|0.424141675,0.0956125408|0.204844013|0.0618550815,0.004002760164439678,0.0010875016450881958,0.0013573793694376945,0.001531495712697506
43,2.2,-0.7293679274215654,0.2281777560710907,0.3765692114830017,0.22282496094703674,0.22717945277690887,0.35,5,0,0,0,0,,,nan,0,0.883622407913208,1.5813900232315063,29.194557189941406,0.884264349937439,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.01356620150756945,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6789039736518916e-10,valid,0.06888191836492616,0.207047366|0.212339529|0.207671178|0.0885036992|0.107165073|0.0688819184,0.357047366|0.362339529|0.357671178|0.238503699|0.257165073|0.218881918,0.327047366|0.332339529|0.327671178|0.208503699|0.227165073|0.188881918,0|0|0|0.0699154055|0.15|0.110026803,0|0|0.182091306|0.202714445|0.102918372|0.0606177324,0.111156636|0.06842273|0.0173443683|-2.51631651e-19|-0.00801269645|1.15575449e-17,0.939346101|0.917780848|1.03012039|0.556729242|0.523565967|0.336145406,0.454776287|0.00639467128|0.427234441,0.0956125408|0.204844013|0.0618550815,0.004076060838997364,0.0013034092262387276,0.0011315206065773964,0.0016128858551383018
44,2.25,-0.7567218478560346,0.22098283469676971,0.3894737958908081,0.22662046551704407,0.22057142853736877,0.35,5,0,0,0,0,,,nan,0,0.8941880464553833,0.8764613270759583,35.404441833496094,0.8941875696182251,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,7.536437194311459e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07226185033049679,0.21288661|0.218310645|0.220220386|0.0986609062|0.111473134|0.0722618503,0.36288661|0.368310645|0.370220386|0.248660906|0.261473134|0.22226185,0.33288661|0.338310645|0.340220386|0.218660906|0.231473134|0.19226185,0|0|0|0.0236778681|0.15|0.0836058757,0|0|0.190206451|0.215778939|0.112954948|0.0741401009,0.115218536|0.0714590514|0.0218083928|6.10432409e-19|-0.00305199899|4.94622491e-18,0.966764977|0.944701633|1.09289639|0.610422564|0.555795484|0.363187502,0.459557056|0.0166368745|0.430327207,0.0956125408|0.204844013|0.0618550815,0.003981119021773338,0.0012650033459067345,0.0011863857507705688,0.0015044882893562317
45,2.3000000000000003,-0.7835222161223369,0.2127171754837036,0.4031204879283905,0.23133322596549988,0.2126520276069641,0.35,5,0,0,0,0,,,nan,0,0.9008516669273376,1.234213948249817,16.710886001586914,0.9008513689041138,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,4.99843261973302e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07638061608987626,0.218928352|0.224562735|0.233523548|0.109556282|0.116544006|0.0763806161,0.368928352|0.374562735|0.383523548|0.259556282|0.266544006|0.226380616,0.338928352|0.344562735|0.353523548|0.229556282|0.236544006|0.196380616,0|0|0|0|0.13495505|0.0548804108,0|0|0.19998406|0.228196125|0.123908167|0.0882275014,0.119145864|0.0745310787|0.0263523916|0.00354011111|-1.07057024e-19|4.27491076e-18,0.994859272|0.97278202|1.16043064|0.669961366|0.590084191|0.393749966,0.464337826|0.0268790685|0.433419973,0.0956125408|0.204844013|0.0618550815,0.0043546706438064575,0.0011130636557936668,0.0011544553562998772,0.002048218622803688
46,2.35,-0.8011758291562822,0.20423705875873566,0.4169599413871765,0.2365523874759674,0.20423708856105804,0.35,5,0,0,0,0,,,nan,0,0.9329644441604614,1.0836174488067627,21.800439834594727,0.9329641461372375,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,6.707904922920766e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08129369727747934,0.225157805|0.231022469|0.24754406|0.121398861|0.122258116|0.0812936973,0.375157805|0.381022469|0.39754406|0.271398861|0.272258116|0.231293697,0.345157805|0.351022469|0.36754406|0.241398861|0.242258116|0.201293697,0|0|0|0|0.0950903448|0.0224347291,0|0|0.207727538|0.22878487|0.127266532|0.0933345272,0.122941175|0.0775038971|0.0308053326|0.00950168633|-4.82650913e-18|1.5761058e-18,1.02357239|1.00159377|1.22870911|0.723882|0.616298995|0.418509316,0.469118595|0.0371212624|0.436512738,0.0956125408|0.204844013|0.0618550815,0.004532304592430592,0.0017992742359638214,0.0012112809345126152,0.0014968868345022202
