step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6299354646595202,0.40308332443237305,0.25105714797973633,0.1637110412120819,0.3622918426990509,0.35,1,0,0,0,0,,,nan,0,1.0614666938781738,4.166326522827148,52.228919982910156,1.1147606372833252,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.47835146646237947,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.422625264813071e-08,valid,0.0013168676570347315,0.101561298|0.011644896|0.0830573446|0.0624450076|0.0355663153|0.00131686766,0.251561298|0.161644896|0.233057345|0.212445008|0.185566315|0.151316868,0.221561298|0.131644896|0.203057345|0.182445008|0.155566315|0.121316868,0.15|0|0|0.15|0.15|0.15,0|0|0.156469625|0.18248247|0.212891894|0.210813666,-0.02663162|0.11331949|0.0708846067|-0.17558924|-0.197465285|-0.216081151,0.379613574|0.159899074|0.55958361|0.256673261|0.15769187|-1.52656063e-08,0.336387485|0.19445917|0.349257946,0.0281558242|-0.228172243|0.0769688636,0.006376969628036022,0.0019426345825195312,0.0020926697179675102,0.002300359308719635
25,1.3,-0.6482011578782502,0.406534880399704,0.25708240270614624,0.1664726436138153,0.3543893098831177,0.35,1,0,0,0,0,,,nan,0,0.9879069328308105,3.207754611968994,26.015295028686523,1.0412920713424683,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.49244203467085956,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,3.4099272239185296e-08,valid,0.001088048594166141,0.100221975|0.013711025|0.0885710238|0.0641241861|0.0369365205|0.00108804859,0.250221975|0.163711025|0.238571024|0.214124186|0.186936521|0.151088049,0.220221975|0.133711025|0.208571024|0.184124186|0.156936521|0.121088049,0.15|0|0|0.15|0.15|0.15,0|0|0.11207947|0.165237352|0.194975357|0.206696851,-0.0195623401|0.119728964|0.0803522885|-0.167217163|-0.190485705|-0.211049078,0.38132556|0.174573064|0.546715854|0.254516934|0.152235734|-3.25488685e-08,0.337795109|0.183050483|0.35310638,0.0281558242|-0.228172243|0.0769688636,0.006459365598857403,0.0019804034382104874,0.0020813923329114914,0.0023565655574202538
26,1.35,-0.6598277101650865,0.4099787473678589,0.2632253170013428,0.16971701383590698,0.3453346788883209,0.35,1,0,0,0,0,,,nan,0,0.9639425873756409,2.6483399868011475,19.873506546020508,1.0076276063919067,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.5057148641521443,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,6.12911967567964e-08,valid,0.0006643946861231431,0.0992610888|0.0164726483|0.0930424354|0.0651772835|0.0378462934|0.000664394686,0.249261089|0.166472648|0.243042435|0.215177284|0.187846293|0.150664395,0.219261089|0.136472648|0.213042435|0.185177284|0.157846293|0.120664395,0.15|0|0|0.15|0.15|0.15,0|0|0.0758433668|0.151649438|0.180386531|0.203115276,-0.01242727|0.125898602|0.0889586876|-0.159255485|-0.183688358|-0.205772915,0.384617085|0.191789196|0.536971796|0.253103087|0.148083346|-6.04745171e-08,0.339202732|0.171641797|0.356954813,0.0281558242|-0.228172243|0.0769688636,0.0064512332901358604,0.0019241329282522202,0.002124919556081295,0.002361518330872059
27,1.4000000000000001,-0.6784525713644843,0.4211038649082184,0.26942917704582214,0.17337951064109802,0.3354029655456543,0.35,1,0,0,0,0,,,nan,0,0.9678231477737427,2.2250006198883057,12.554871559143066,0.9945953488349915,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.5135321459044785,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,9.306555118215876e-08,valid,7.831262650045967e-05,0.0986718094|0.0197170005|0.0965493402|0.065781946|0.0384368969|7.83126265e-05,0.248671809|0.169717001|0.24654934|0.215781946|0.188436897|0.150078313,0.218671809|0.139717001|0.21654934|0.185781946|0.158436897|0.120078313,0.15|0|0|0.15|0.15|0.15,0|0|0.0472487991|0.140527336|0.168873108|0.200188189,-0.00524921431|0.131807863|0.0968447538|-0.151804208|-0.177232948|-0.20050153,0.389438023|0.210675865|0.530290914|0.251850911|0.145387748|-9.05946673e-08,0.340610355|0.16023311|0.360803246,0.0281558242|-0.228172243|0.0769688636,0.006738118827342987,0.002077654004096985,0.002206035889685154,0.0024097850546240807
28,1.4500000000000002,-0.6962419258050547,0.4273257553577423,0.27589279413223267,0.17755845189094543,0.3419136703014374,0.35,1,0,0,0,0,,,nan,0,0.9740927219390869,1.8368319272994995,11.883316993713379,0.9835856556892395,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.5234292740221698,0,0,12,joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.2640963667487348e-07,valid,-0.0005976841168797431,0.0984391067|0.0233795077|0.099337567|0.0660793491|0.0388298436|-0.000597684117,0.248439107|0.173379508|0.249337567|0.216079349|0.188829844|0.149402316,0.218439107|0.143379508|0.219337567|0.186079349|0.158829844|0.119402316,0.136574359|0|0|0.15|0.15|0.15,0|0|0.0251415004|0.132094224|0.160239695|0.19767394,-6.01510025e-19|0.137451708|0.104133609|-0.144802772|-0.171104523|-0.19528333,0.393756427|0.230969739|0.526625377|0.251608849|0.144454546|-1.2632696e-07,0.342017978|0.148824424|0.36465168,0.0281558242|-0.228172243|0.0769688636,0.0063003916293382645,0.0018967818468809128,0.0020380113273859024,0.002324759028851986
29,1.5,-0.7152814666445568,0.4296395182609558,0.2828563451766968,0.1767311692237854,0.34575963020324707,0.35,5,0,0,0,0,,,nan,0,0.9713687300682068,1.6810877323150635,13.763668060302734,0.9644953012466431,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.5326205031319807,0,0,12,joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.6364617236308554e-07,valid,-0.0012715642341202538,0.0983176393|0.0275584395|0.101839076|0.0662304461|0.039145313|-0.00127156423,0.248317639|0.177558439|0.251839076|0.216230446|0.189145313|0.148728436,0.218317639|0.147558439|0.221839076|0.186230446|0.159145313|0.118728436,0.0869749189|0|0|0.15|0.15|0.15,0|0|0.00810497108|0.126415997|0.153829734|0.195067944,-7.66744564e-18|0.142840061|0.110897345|-0.138032274|-0.165111952|-0.189981851,0.393270557|0.253073819|0.52635862|0.253305506|0.145299034|-1.64392874e-07,0.343425602|0.137415737|0.368500113,0.0281558242|-0.228172243|0.0769688636,0.00654754601418972,0.0020100921392440796,0.002133021131157875,0.0023643644526600838
30,1.55,-0.7331091505725693,0.43019309639930725,0.2903076708316803,0.17541691660881042,0.34809184074401855,0.35,5,0,0,0,0,,,nan,0,0.9646781086921692,1.5333130359649658,8.276634216308594,0.9425795674324036,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.5309313314266145,0,0,12,joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.1596466165396677e-07,valid,-0.0018711315984350219,0.098218411|0.032424727|0.104514333|0.0663966894|0.0394862344|-0.0018711316,0.248218411|0.182424727|0.254514333|0.216396689|0.189486234|0.148128868,0.218218411|0.152424727|0.224514333|0.186396689|0.159486234|0.118128868,0.0373133887|0|0|0.15|0.15|0.15,0|0|-0.00532216888|0.121778567|0.148200796|0.191856907,2.40671673e-18|0.147987954|0.115550589|-0.131217938|-0.158990851|-0.184372597,0.392873644|0.277686862|0.528285754|0.256147387|0.147154883|-2.16706608e-07,0.344833225|0.12600705|0.372348547,0.0281558242|-0.228172243|0.0769688636,0.006393196992576122,0.0019302042201161385,0.0021321987733244896,0.002290181815624237
31,1.6,-0.749458242737556,0.4314427375793457,0.2980930507183075,0.17412489652633667,0.3513561189174652,0.35,5,0,0,0,0,,,nan,0,0.9645658135414124,1.2638570070266724,6.459604263305664,0.9309272170066833,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.5231179672223494,0,0,12,joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,3.0834673989121875e-07,valid,-0.0023716764266985824,0.0981534415|0.0380089164|0.107513287|0.066644555|0.0398907056|-0.00237167643,0.248153441|0.188008916|0.257513287|0.216644555|0.189890706|0.147628324,0.218153441|0.158008916|0.227513287|0.186644555|0.159890706|0.117628324,0|0|0|0.15|0.15|0.15,0|0|-0.016343946|0.117362209|0.142405551|0.187847424,0.00180630166|0.151331982|0.118525219|-0.124232479|-0.152619423|-0.178361024,0.394420068|0.303367648|0.53223442|0.25970795|0.14934895|-3.06006427e-07,0.346240848|0.114598446|0.37619698,0.0281558242|-0.228172243|0.0769688636,0.006211725063621998,0.0018895268440246582,0.001979248598217964,0.0023042019456624985
32,1.6500000000000001,-0.765438126239111,0.43314340710639954,0.30613359808921814,0.17283913493156433,0.355327308177948,0.35,5,0,0,0,0,,,nan,0,0.9658543467521667,1.1371309757232666,4.3260579109191895,0.9230366945266724,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.5103176646427289,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.721615849967442e-07,valid,-0.0027927285803918955,0.0983675493|0.0441399773|0.110826456|0.0669909231|0.0403611724|-0.00279272858,0.248367549|0.194139977|0.260826456|0.216990923|0.190361172|0.147207271,0.218367549|0.164139977|0.230826456|0.186990923|0.160361172|0.117207271,0|0|0|0.15|0.15|0.15,0|0|-0.024946789|0.113386094|0.136607969|0.183116074,0.00904442332|0.15235115|0.121011492|-0.117069398|-0.145993015|-0.171945631,0.402514621|0.328911059|0.539370528|0.264280389|0.152059644|-4.71315038e-07,0.347648472|0.103189848|0.380045414,0.0281558242|-0.228172243|0.0769688636,0.006325101479887962,0.0019195759668946266,0.0020509986206889153,0.0023120352998375893
33,1.7000000000000002,-0.7791414419047763,0.43512478470802307,0.3142673373222351,0.17155352234840393,0.3598203659057617,0.35,5,0,0,0,0,,,nan,0,0.9680504202842712,0.9023988842964172,5.6544413566589355,0.9183937311172485,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.49544186895529907,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.396217114146836e-09,valid,-0.0031415332458329115,0.0989621945|0.0507677977|0.114519219|0.0674662845|0.0409081328|-0.00314153325,0.248962194|0.200767798|0.264519219|0.217466285|0.190908133|0.146858467,0.218962194|0.170767798|0.234519219|0.187466285|0.160908133|0.116858467,0|0|0|0.15|0.15|0.15,0|0|-0.031412714|0.108793792|0.130307524|0.177632465,0.0162694307|0.15309303|0.123038848|-0.109674179|-0.139053833|-0.165066331,0.412118209|0.35616422|0.549703011|0.268984751|0.154886222|1.2559502e-09,0.349056095|0.0917812511|0.383893847,0.0281558242|-0.228172243|0.0769688636,0.006389345042407513,0.0018994472920894623,0.002109246328473091,0.002340245060622692
34,1.75,-0.7876672610035893,0.4376717209815979,0.3221769332885742,0.17027288675308228,0.36500078439712524,0.35,5,0,0,0,0,,,nan,0,0.9748957753181458,0.5182657241821289,13.089560508728027,0.9204599261283875,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.48039015511234207,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.511082813905219e-09,valid,-0.0034280756883020846,0.0999335421|0.0577931394|0.118540101|0.0680503163|0.0415153603|-0.00342807569,0.249933542|0.207793139|0.268540101|0.218050316|0.19151536|0.146571924,0.219933542|0.177793139|0.238540101|0.188050316|0.16151536|0.116571924,0|0|0|0.15|0.15|0.15,0|0|-0.0368556149|0.101975062|0.122559671|0.171468835,0.0234598171|0.153598707|0.12468697|-0.102075212|-0.131832731|-0.15775653,0.423193986|0.384771265|0.56199176|0.272101115|0.156788381|1.67821576e-09,0.350463718|0.0803726539|0.387742281,0.0281558242|-0.228172243|0.0769688636,0.0064044008031487465,0.0019257357344031334,0.0020619137212634087,0.002374095842242241
35,1.8,-0.7940121480801443,0.4393038749694824,0.3297967314720154,0.16901177167892456,0.36936548352241516,0.35,5,0,0,0,0,,,nan,0,0.9801036715507507,0.44874972105026245,4.462038993835449,0.9224216938018799,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.46778730692233156,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,4.236836520510323e-09,valid,-0.003684654227159828,0.10126848|0.0649536875|0.122548982|0.0686271899|0.0421123787|-0.00368465423,0.25126848|0.214953688|0.272548982|0.21862719|0.192112379|0.146315346,0.22126848|0.184953688|0.242548982|0.18862719|0.162112379|0.116315346,0|0|0|0.15|0.15|0.15,0|0|-0.04081118|0.0945379968|0.114615665|0.165028613,0.030591384|0.154018723|0.126167146|-0.0945037145|-0.12458229|-0.150290005,0.435665304|0.413833473|0.575551895|0.274543042|0.15848289|-8.62280342e-09,0.351871341|0.0689640567|0.391590714,0.0281558242|-0.228172243|0.0769688636,0.006421497091650963,0.0019162818789482117,0.0021276650950312614,0.0023368392139673233
36,1.85,-0.8016682912175386,0.44032883644104004,0.3372337222099304,0.1677667498588562,0.373302161693573,0.35,5,0,0,0,0,,,nan,0,0.9796655178070068,0.4522687494754791,6.46889066696167,0.9196274280548096,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.4580355931271673,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,6.809484864866988e-09,valid,-0.0039061570763355424,0.102960203|0.0721753952|0.126500596|0.0691705844|0.0426855029|-0.00390615708,0.252960203|0.222175395|0.276500596|0.219170584|0.192685503|0.146093843,0.222960203|0.192175395|0.246500596|0.189170584|0.162685503|0.116093843,0|0|0|0.15|0.15|0.15,0|0|-0.0429795098|0.0883740456|0.107400263|0.158361676,0.0376446089|0.154400335|0.127559|-0.0869984499|-0.117353352|-0.142737059,0.449485419|0.443101916|0.590581873|0.278057933|0.160788923|-1.13878973e-08,0.353278965|0.0575554594|0.395439148,0.0281558242|-0.228172243|0.0769688636,0.006357792764902115,0.0019257673993706703,0.0020427554845809937,0.002347312867641449
37,1.9000000000000001,-0.8082982563233805,0.4414471983909607,0.34443196654319763,0.1665351688861847,0.3774994909763336,0.35,5,0,0,0,0,,,nan,0,0.9770755767822266,0.39875781536102295,3.0503475666046143,0.9145424962043762,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.4428163590896755,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.0731299598942812e-08,valid,-0.004071421921244128,0.10500981|0.0795601374|0.130623035|0.0697531641|0.0432738251|-0.00407142192,0.25500981|0.229560137|0.280623035|0.219753164|0.193273825|0.145928578,0.22500981|0.199560137|0.250623035|0.189753164|0.163273825|0.115928578,0|0|0|0.15|0.15|0.15,0|0|-0.0443987811|0.0821181471|0.0997793271|0.151208594,0.04460446|0.154670644|0.128786511|-0.0794020963|-0.109977425|-0.134922912,0.464643698|0.472911193|0.606879869|0.281728707|0.162897203|-5.69288816e-09,0.354686588|0.0461468622|0.399287581,0.0281558242|-0.228172243|0.0769688636,0.006450735032558441,0.0019398108124732971,0.002131466753780842,0.002338144928216934
38,1.9500000000000002,-0.8143202758974076,0.44331973791122437,0.351327508687973,0.16530808806419373,0.38259047269821167,0.35,5,0,0,0,0,,,nan,0,0.9778481125831604,0.4329279363155365,5.264695644378662,0.9127625823020935,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.42641718568700904,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.678511563074636e-08,valid,-0.004186135669550978,0.107410763|0.0870658351|0.134888561|0.0703694394|0.0438658229|-0.00418613567,0.257410763|0.237065835|0.284888561|0.220369439|0.193865823|0.145813864,0.227410763|0.207065835|0.254888561|0.190369439|0.163865823|0.115813864,0|0|0|0.15|0.15|0.15,0|0|-0.0457763256|0.075885411|0.091586479|0.143617265,0.0514542881|0.15484957|0.129882933|-0.0717321246|-0.102473252|-0.126872742,0.48109734|0.50311291|0.623660853|0.285631044|0.164576519|-1.89559936e-08,0.356094211|0.034738265|0.403136015,0.0281558242|-0.228172243|0.0769688636,0.006358555518090725,0.0019250568002462387,0.0020546289160847664,0.002338237129151821
39,2.0,-0.8197409415183041,0.4450192451477051,0.35791078209877014,0.16408517956733704,0.3876631557941437,0.35,5,0,0,0,0,,,nan,0,0.9787759184837341,0.4745428264141083,1.3191994428634644,0.9092497229576111,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.4089813404942486,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.02024319495564e-08,valid,-0.004266059674234962,0.110154492|0.0946320636|0.139211981|0.0710095671|0.0444442498|-0.00426605967,0.260154492|0.244632064|0.289211981|0.221009567|0.19444425|0.14573394,0.230154492|0.214632064|0.259211981|0.191009567|0.16444425|0.11573394,0|0|0|0.15|0.15|0.15,0|0|-0.0462749839|0.0698320369|0.0833078693|0.135702328,0.0581785685|0.154973699|0.130895562|-0.0640412781|-0.0948958564|-0.118638116,0.498796539|0.533501954|0.641468502|0.289829027|0.166189012|-2.63829193e-08,0.357501835|0.023329651|0.406984448,0.0281558242|-0.228172243|0.0769688636,0.006206585094332695,0.0018734559416770935,0.0020387358963489532,0.002253101207315922
40,2.0500000000000003,-0.8244170669595963,0.44642165303230286,0.3641732633113861,0.16286659240722656,0.3926173746585846,0.35,5,0,0,0,0,,,nan,0,0.9782851338386536,0.514010488986969,1.7583990097045898,0.90118807554245,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3937841629035008,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.1670884892133202e-08,valid,-0.004307020697527725,0.113234688|0.102258827|0.143632581|0.0716841164|0.0450099408|-0.0043070207,0.263234688|0.252258827|0.293632581|0.221684116|0.195009941|0.145692979,0.233234688|0.222258827|0.263632581|0.191684116|0.165009941|0.115692979,0|0|0|0.15|0.15|0.15,0|0|-0.0457714714|0.0639844029|0.0749554483|0.127418345,0.0647643214|0.155039311|0.13182655|-0.0563070286|-0.0872205577|-0.110190285,0.517703073|0.564074621|0.660585403|0.29441384|0.167774654|-2.31895252e-08,0.358909458|0.0119210351|0.410832882,0.0281558242|-0.228172243|0.0769688636,0.006249547936022282,0.0019207745790481567,0.002010461874306202,0.0022791074588894844
41,2.1,-0.8256644843916686,0.44547587633132935,0.370075523853302,0.1616775095462799,0.39541274309158325,0.35,5,0,0,0,0,,,nan,0,0.9643373489379883,0.6010956764221191,7.959618091583252,0.8877808451652527,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3798781692293034,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,8.030842074679967e-09,valid,-0.0043018164764418165,0.1166452|0.109956442|0.148212093|0.0724073321|0.0455652921|-0.00430181648,0.2666452|0.259956442|0.298212093|0.222407332|0.195565292|0.145698184,0.2366452|0.229956442|0.268212093|0.192407332|0.165565292|0.115698184,0|0|0|0.15|0.15|0.15,0|0|-0.0448314777|0.0588264432|0.067619504|0.118690004,0.0712002847|0.155032602|0.132664918|-0.0484921528|-0.0794050104|-0.101482741,0.537781085|0.594858368|0.680681814|0.299963619|0.170475662|-3.64117372e-09,0.360317081|0.000512423227|0.414681315,0.0281558242|-0.228172243|0.0769688636,0.0062469495460391045,0.0019281134009361267,0.001959586516022682,0.002316421829164028
42,2.15,-0.8236451458241232,0.44221872091293335,0.375586599111557,0.16053688526153564,0.39611560106277466,0.35,5,0,0,0,0,,,nan,0,0.9341707229614258,0.9822595715522766,10.178594589233398,0.8645992875099182,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3657151418949407,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,6.868166702034273e-09,valid,-0.0042251865336986605,0.120375745|0.11768051|0.152906008|0.0732229374|0.0461359337|-0.00422518653,0.270375745|0.26768051|0.302906008|0.223222937|0.196135934|0.145774813,0.240375745|0.23768051|0.272906008|0.193222937|0.166135934|0.115774813,0|0|0|0.15|0.15|0.15,0|0|-0.0436386717|0.05498589|0.0617771711|0.109420865,0.0774758589|0.154987654|0.133453941|-0.0406281666|-0.0714723824|-0.0925201312,0.558978838|0.625709695|0.7014393|0.307249473|0.174848523|-1.23562369e-08,0.361724705|-0.0108961891|0.418529749,0.0281558242|-0.228172243|0.0769688636,0.006319657899439335,0.0019151261076331139,0.0020289532840251923,0.0023313527926802635
43,2.2,-0.820223435510857,0.4387708902359009,0.38066989183425903,0.15943700075149536,0.39687424898147583,0.35,5,0,0,0,0,,,nan,0,0.8963183164596558,1.1582019329071045,4.375524044036865,0.8361315131187439,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3539397187855123,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.63783622617342e-09,valid,-0.0040507407941477724,0.124416927|0.125411566|0.157698202|0.0742036786|0.0467616038|-0.00405074079,0.274416927|0.275411566|0.307698202|0.224203679|0.196761604|0.145949259,0.244416927|0.245411566|0.277698202|0.194203679|0.166761604|0.115949259,0|0|0|0.15|0.15|0.15,0|0|-0.0417362447|0.0516955158|0.0561922425|0.0994592667,0.0835825501|0.154920483|0.134211417|-0.0327257102|-0.0634155682|-0.0832563048,0.581250259|0.656566749|0.72326798|0.31578452|0.179823089|-1.28119372e-09,0.363132328|-0.022304805|0.422378182,0.0281558242|-0.228172243|0.0769688636,0.006183994002640247,0.0019629038870334625,0.0019439123570919037,0.0022347932681441307
