step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5644995978519103,0.3198305368423462,0.2589958906173706,0.24545744061470032,0.2898792028427124,0.35,5,0,0,0,0,,,nan,0,0.29877984523773193,3.1511411666870117,82.26470184326172,0.29877984523773193,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,3.3030772185116295e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08122681791393535,0.229551126|0.12000889|0.103108923|0.160153337|0.123949607|0.0812268179,0.379551126|0.27000889|0.253108923|0.310153337|0.273949607|0.231226818,0.349551126|0.24000889|0.223108923|0.280153337|0.243949607|0.201226818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0209535013|0.0245252508|0.0298099689|0.0375284958,-0.116131282|-0.0356936209|-0.0732142921|-0.129344028|-0.125160785|-0.126318689,0.802073223|0.444341939|0.3601749|0.535794569|0.400447612|0.236117078,0.370022118|0.414301991|0.26196903,-0.0103148082|-0.168087199|0.0575829446,0.004802295006811619,0.0014558574184775352,0.001607978716492653,0.001704629510641098
25,1.3,-0.5003150364515204,0.2884203791618347,0.26300573348999023,0.2417050004005432,0.2583857476711273,0.35,5,0,0,0,0,,,nan,0,0.28196457028388977,3.7060136795043945,99.98550415039062,0.28196457028388977,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,3.298750525007197e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07657507991301746,0.223879845|0.120691053|0.102921101|0.155404233|0.119310976|0.0765750799,0.373879845|0.270691053|0.252921101|0.305404233|0.269310976|0.22657508,0.343879845|0.240691053|0.222921101|0.275404233|0.239310976|0.19657508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00558493178|0.0405083975|0.0617804112|0.0637974668,-0.114394125|-0.0322583635|-0.069368694|-0.126437464|-0.121808971|-0.12244072,0.781125255|0.450505847|0.33673078|0.535687864|0.417215344|0.247657067,0.369506419|0.405897737|0.264848292,-0.0103148082|-0.168087199|0.0575829446,0.004976799711585045,0.0014651333913207054,0.0015727328136563301,0.001904541626572609
26,1.35,-0.4980920107402119,0.3190520405769348,0.265081524848938,0.23729228973388672,0.28889039158821106,0.35,5,0,0,0,0,,,nan,0,0.33593615889549255,3.3753459453582764,84.30706024169922,0.33593615889549255,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,2.0671089133389772e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07331445248490806,0.218226961|0.119692253|0.0998803129|0.151648188|0.116228515|0.0733144525,0.368226961|0.269692253|0.249880313|0.301648188|0.266228515|0.223314452,0.338226961|0.239692253|0.219880313|0.271648188|0.236228515|0.193314452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0363773944|0.0274956003|0.0453702565|0.0423923714,-0.112608681|-0.0287959764|-0.0658898881|-0.124034107|-0.118900189|-0.118950508,0.760299162|0.449973036|0.297253969|0.510054247|0.391384126|0.216699673,0.368990719|0.397493482|0.267727554,-0.0103148082|-0.168087199|0.0575829446,0.004976184107363224,0.0015540821477770805,0.0014645978808403015,0.001923917792737484
27,1.4000000000000001,-0.5355017140553002,0.3426247537136078,0.2676798105239868,0.2349567413330078,0.32828423380851746,0.35,5,0,0,0,0,,,nan,0,0.48190584778785706,5.294200897216797,70.48177337646484,0.48190543055534363,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,6.045389746306335e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06944907904297107,0.212660429|0.118629206|0.0953428274|0.147202662|0.11245443|0.069449079,0.362660429|0.268629206|0.245342827|0.297202662|0.26245443|0.219449079,0.332660429|0.238629206|0.215342827|0.267202662|0.23245443|0.189449079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0580419087|0.0659886383|0.0817648106|0.0750300938,-0.110765433|-0.025295836|-0.0623830363|-0.121495073|-0.115746945|-0.115064002,0.739876283|0.449220987|0.260946365|0.533304214|0.415835586|0.237762408,0.36847502|0.389089227|0.270606816,-0.0103148082|-0.168087199|0.0575829446,0.004939232021570206,0.0014659054577350616,0.0015787119045853615,0.0018627261742949486
28,1.4500000000000002,-0.5294432385302327,0.3405006527900696,0.2699401080608368,0.2329539656639099,0.326170951128006,0.35,5,0,0,0,0,,,nan,0,0.4532005190849304,5.021858215332031,180.86050415039062,0.45320016145706177,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,7.419446570028912e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0676396450974042,0.207143266|0.116578847|0.0888819809|0.144682369|0.110583773|0.0676396451,0.357143266|0.266578847|0.238881981|0.294682369|0.260583773|0.217639645,0.327143266|0.236578847|0.208881981|0.264682369|0.230583773|0.187639645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0278633061|0.0655762167|0.0849688682|0.0781630964,-0.108867292|-0.0217294878|-0.0589975709|-0.119526795|-0.112848442|-0.111351987,0.719705774|0.444585899|0.268667046|0.5247789|0.414455518|0.23736969,0.367959321|0.380684972|0.273486078,-0.0103148082|-0.168087199|0.0575829446,0.005181587301194668,0.0014968626201152802,0.0015603406354784966,0.002089761197566986
29,1.5,-0.501265971273628,0.2509944438934326,0.2752728760242462,0.23128193616867065,0.221862331032753,0.35,5,0,0,0,0,,,nan,0,0.3753734827041626,5.226271629333496,131.79278564453125,0.3753734827041626,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.809812068726568e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06607947768413966,0.201683379|0.113892689|0.0831513893|0.142229781|0.108964257|0.0660794777,0.351683379|0.263892689|0.233151389|0.292229781|0.258964257|0.216079478,0.321683379|0.233892689|0.203151389|0.262229781|0.228964257|0.186079478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0382844595|0.0839585247|0.0827395557|0.0825130703,-0.106912015|-0.0181009541|-0.0561513651|-0.118384272|-0.110647418|-0.108231366,0.6998215|0.437469802|0.314738652|0.534493375|0.407949165|0.238599615,0.367443621|0.372280717|0.27636534,-0.0103148082|-0.168087199|0.0575829446,0.005154602229595184,0.0015724441036581993,0.0016423696652054787,0.0019047465175390244
30,1.55,-0.5770022192726504,0.31774216890335083,0.280646950006485,0.2276684045791626,0.28849971294403076,0.35,5,0,0,0,0,,,nan,0,0.3636644184589386,7.071985244750977,129.54983520507812,0.3748832643032074,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.06612589603371041,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06479461438088438,0.196343647|0.112155153|0.0812637641|0.140588417|0.107371753|0.0647946144,0.346343647|0.262155153|0.231263764|0.290588417|0.257371753|0.214794614,0.316343647|0.232155153|0.201263764|0.260588417|0.227371753|0.184794614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0868731212|0.0443455877|0.0383629475|0.0447651968,-0.104891304|-0.0144739264|-0.0555304145|-0.116741909|-0.108752166|-0.105504774,0.680483284|0.434146687|0.356397763|0.489957346|0.359097794|0.19843888,0.366927922|0.363876462|0.279244602,-0.0103148082|-0.168087199|0.0575829446,0.0050307512283325195,0.0015179729089140892,0.0014882627874612808,0.001991777680814266
31,1.6,-0.6469879205381426,0.29480957984924316,0.29048624634742737,0.2246767282485962,0.2659951150417328,0.35,5,0,0,0,0,,,nan,0,0.41474297642707825,7.94133996963501,222.3284149169922,0.4217820167541504,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.0750376625678087,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06158211155296958,0.191154588|0.111946646|0.0829787479|0.137187084|0.103859599|0.0615821116,0.341154588|0.261946646|0.232978748|0.287187084|0.253859599|0.211582112,0.311154588|0.231946646|0.202978748|0.257187084|0.223859599|0.181582112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107625696|0.0648752832|0.0398813469|0.0562202669,-0.102800734|-0.0116420428|-0.055271681|-0.114679097|-0.106636644|-0.102656292,0.661817616|0.436144541|0.384269007|0.498944521|0.348683097|0.199892421,0.366412222|0.355472207|0.282123864,-0.0103148082|-0.168087199|0.0575829446,0.004431704990565777,0.001255095936357975,0.0012681419029831886,0.0018786564469337463
32,1.6500000000000001,-0.6589595942072101,0.3330978453159332,0.2986336052417755,0.2209371030330658,0.30462154746055603,0.35,5,0,0,0,0,,,nan,0,0.37534013390541077,2.9072811603546143,175.00076293945312,0.37534013390541077,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,4.5221577956851114e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05917747710340068,0.18617787|0.114266437|0.0880093332|0.134925052|0.100801155|0.0591774771,0.33617787|0.264266437|0.238009333|0.284925052|0.250801155|0.209177477,0.30617787|0.234266437|0.208009333|0.254925052|0.220801155|0.179177477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100185973|0.0383472564|0.0215933276|0.0372474903,-0.100633198|-0.0128875698|-0.0562809963|-0.110749665|-0.103142072|-0.0985202648,0.644078281|0.44417818|0.39594231|0.467297801|0.321655876|0.175437134,0.365896523|0.347067952|0.285003126,-0.0103148082|-0.168087199|0.0575829446,0.0030052904039621353,0.0008049430325627327,0.0009010778740048409,0.0012789182364940643
33,1.7000000000000002,-0.6326739290834988,0.3268425166606903,0.3052136301994324,0.2176908254623413,0.2988383173942566,0.35,5,0,0,0,0,,,nan,0,0.2781040072441101,3.2867050170898438,71.25054168701172,0.2781040072441101,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,3.6607752308019163e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056050944648020656,0.181317962|0.116497218|0.0926849672|0.131653956|0.0970313503|0.0560509446,0.331317962|0.266497218|0.242684967|0.281653956|0.24703135|0.206050945,0.301317962|0.236497218|0.212684967|0.251653956|0.21703135|0.176050945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0739642285|0.0391762868|0.0303172449|0.0420233438,-0.0983988143|-0.014196032|-0.0573373102|-0.107180585|-0.0994040837|-0.0941953195,0.626873033|0.451792839|0.387366787|0.458611526|0.319038562|0.172031803,0.365380824|0.338663697|0.287882388,-0.0103148082|-0.168087199|0.0575829446,0.0029695359990000725,0.0008184881880879402,0.0009037628769874573,0.0012261159718036652
34,1.75,-0.5968246037943351,0.35924869775772095,0.3077733814716339,0.2139456868171692,0.33160898089408875,0.35,5,0,0,0,0,,,nan,0,0.09639523923397064,4.529320240020752,75.35736846923828,0.09639523923397064,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.427705425743281e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05340572855068973,0.176538865|0.117763881|0.0952248619|0.128578478|0.0937562077|0.0534057286,0.326538865|0.267763881|0.245224862|0.278578478|0.243756208|0.203405729,0.296538865|0.237763881|0.215224862|0.248578478|0.213756208|0.173405729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0165039994|0.0180656998|0.0206332436|0.0244095521,-0.096100126|-0.0149623595|-0.0580638053|-0.10392068|-0.0957536047|-0.0899650024,0.610055335|0.456093165|0.339339642|0.428458932|0.29990447|0.148067464,0.364865124|0.330259442|0.29076165,-0.0103148082|-0.168087199|0.0575829446,0.003013184294104576,0.0008210884407162666,0.0009016990661621094,0.0012707505375146866
35,1.8,-0.5587677980204433,0.3390074074268341,0.3092535436153412,0.21094566583633423,0.3121389150619507,0.35,5,0,0,0,0,,,nan,0,0.2296486496925354,4.291810512542725,67.4784927368164,0.2296486496925354,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,2.537490283667058e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05024574421198588,0.171819696|0.117612575|0.0937873621|0.124604533|0.0901450216|0.0502457442,0.321819696|0.267612575|0.243787362|0.274604533|0.240145022|0.200245744,0.291819696|0.237612575|0.213787362|0.244604533|0.210145022|0.170245744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0323501191|0.0252016111|0.0359929648|0.0374801389,-0.0937375871|-0.0148353897|-0.0581879107|-0.101002364|-0.0923191118|-0.0858405085,0.593541196|0.455614909|0.284611418|0.422617381|0.304253939|0.152622607,0.364349425|0.321855187|0.293640912,-0.0103148082|-0.168087199|0.0575829446,0.005029795691370964,0.0015239398926496506,0.0015946831554174423,0.0018745698034763336
36,1.85,-0.5544874516630125,0.3022323250770569,0.31235066056251526,0.20981359481811523,0.2886704206466675,0.35,5,0,0,0,0,,,nan,0,0.37264561653137207,3.716384172439575,75.52073669433594,0.37264561653137207,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,5.850058557150325e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.047919609559874815,0.167208937|0.117032062|0.0895648479|0.121068736|0.0873644587|0.0479196096,0.317208937|0.267032062|0.239564848|0.271068736|0.237364459|0.19791961,0.287208937|0.237032062|0.209564848|0.241068736|0.207364459|0.16791961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0373277126|0.0588159354|0.0660930711|0.0678795595,-0.0913057265|-0.014509681|-0.0582922692|-0.0978087896|-0.0884625799|-0.0811176678,0.577530022|0.453618566|0.26263941|0.445282088|0.327088326|0.17844033,0.363833725|0.313450933|0.296520174,-0.0103148082|-0.168087199|0.0575829446,0.002985733561217785,0.0007903221994638443,0.0008995309472084045,0.0012757852673530579
37,1.9000000000000001,-0.5420264563550639,0.28483039140701294,0.31531837582588196,0.20864224433898926,0.26006126403808594,0.35,5,0,0,0,0,,,nan,0,0.3033773899078369,7.018428325653076,196.4676971435547,0.31344231963157654,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.015539335276776006,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.047449133789458,0.162703335|0.116125714|0.0847771934|0.119323584|0.0862574111|0.0474491338,0.312703335|0.266125714|0.234777193|0.269323584|0.236257411|0.197449134,0.282703335|0.236125714|0.204777193|0.239323584|0.206257411|0.167449134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121308525|0.0500290907|0.0611515619|0.0618926699,-0.0888040444|-0.0139087297|-0.0582557945|-0.094753839|-0.0847591213|-0.0765211636,0.562009296|0.450594127|0.292983832|0.432569589|0.321422085|0.175168041,0.363318026|0.305046678|0.299399436,-0.0103148082|-0.168087199|0.0575829446,0.00495076272636652,0.0013698386028409004,0.0014869831502437592,0.0020622024312615395
38,1.9500000000000002,-0.6021886984434145,0.3294336497783661,0.3190254867076874,0.20614048838615417,0.3056356608867645,0.35,5,0,0,0,0,,,nan,0,0.22995664179325104,4.97245454788208,186.09716796875,0.22995664179325104,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,5.177740647303972e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04680287224180399,0.158276382|0.114658295|0.0816481569|0.117381286|0.0850146879|0.0468028722,0.308276382|0.264658295|0.231648157|0.267381286|0.235014688|0.196802872,0.278276382|0.234658295|0.201648157|0.237381286|0.205014688|0.166802872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351846185|0.0342612482|0.0269982754|0.0327599634,-0.0862338244|-0.0126242699|-0.0575157404|-0.0928954812|-0.0821082428|-0.0728742425,0.546871704|0.446008912|0.304261506|0.410890909|0.284948784|0.14709721,0.362802327|0.296642423|0.302278697,-0.0103148082|-0.168087199|0.0575829446,0.003073333762586117,0.0008345572277903557,0.0009150579571723938,0.0013022981584072113
39,2.0,-0.6471705841620325,0.4043944478034973,0.3209012746810913,0.2019798755645752,0.3816985785961151,0.35,5,0,0,0,0,,,nan,0,0.2043135166168213,5.528739929199219,118.68022155761719,0.2043135166168213,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,3.4310669797291197e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04496849434435249,0.154062323|0.114673343|0.0810662025|0.11458838|0.0823567144|0.0449684943,0.304062323|0.264673343|0.231066203|0.26458838|0.232356714|0.194968494,0.274062323|0.234673343|0.201066203|0.23458838|0.202356714|0.164968494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162226122|-0.00521193874|-0.00579579762|0.00213480821,-0.0835846677|-0.0125485515|-0.0576661055|-0.0895674687|-0.0784156097|-0.0682261052,0.532664624|0.446144819|0.282821317|0.363574112|0.24521545|0.11378268,0.362286627|0.288238168|0.305157959,-0.0103148082|-0.168087199|0.0575829446,0.004723761230707169,0.001544843427836895,0.0014184312894940376,0.0017273901030421257
40,2.0500000000000003,-0.5809961727630089,0.29878315329551697,0.32472988963127136,0.20055463910102844,0.2776279151439667,0.35,5,0,0,0,0,,,nan,0,0.24633081257343292,4.8979058265686035,146.48388671875,0.24633067846298218,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,2.467541342282762e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.041651552159358035,0.150046889|0.115528903|0.0804718635|0.110080631|0.0783209765|0.0416515522,0.300046889|0.265528903|0.230471864|0.260080631|0.228320977|0.191651552,0.270046889|0.235528903|0.200471864|0.230080631|0.198320977|0.161651552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00011822044|0.0388350745|0.0448238329|0.0527183841,-0.080858698|-0.0133712789|-0.058540033|-0.0852738678|-0.0733816896|-0.0623398038,0.519328857|0.448744331|0.263465641|0.393883731|0.284726049|0.156984789,0.361770928|0.279833913|0.308037221,-0.0103148082|-0.168087199|0.0575829446,0.004862220026552677,0.0015108082443475723,0.0015978720039129257,0.0017192885279655457
41,2.1,-0.589959104109812,0.4382382035255432,0.32136574387550354,0.1959204375743866,0.418304979801178,0.35,5,0,0,0,0,,,nan,0,0.2657530605792999,7.565474987030029,216.90728759765625,0.3133477568626404,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.0731038904069042,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04100954677304583,0.146138977|0.115766371|0.0785069897|0.108081415|0.0769886263|0.0410095468,0.296138977|0.265766371|0.22850699|0.258081415|0.226988626|0.191009547,0.266138977|0.235766371|0.19850699|0.228081415|0.196988626|0.161009547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0630482575|-0.0468206462|-0.0272972055|-0.028349679,-0.0780623493|-0.0137286735|-0.0591745903|-0.0813350554|-0.0686465565|-0.0569369016,0.50649356|0.449336809|0.191805111|0.30416996|0.212010743|0.0787516065,0.361255229|0.271429658|0.310916483,-0.0103148082|-0.168087199|0.0575829446,0.005160371772944927,0.001592099666595459,0.0016064560040831566,0.001926550641655922
42,2.15,-0.5807605298724937,0.4154653549194336,0.31889432668685913,0.19293761253356934,0.3992149829864502,0.35,5,0,0,0,0,,,nan,0,0.44111940264701843,7.995936870574951,269.981201171875,0.49054402112960815,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.12520987152603963,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03723595120136572,0.142322348|0.115069221|0.0729298374|0.102110008|0.072605321|0.0372359512,0.292322348|0.265069221|0.222929837|0.252110008|0.222605321|0.187235951,0.262322348|0.235069221|0.192929837|0.222110008|0.192605321|0.157235951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.09712717|-0.0160508434|-0.00115459482|0.00181596588,-0.0751959764|-0.0133431054|-0.0591617656|-0.0781006424|-0.0637358811|-0.0509456474,0.494093414|0.446933778|0.135430414|0.314288547|0.225530808|0.0998141233,0.360739529|0.263025403|0.313795745,-0.0103148082|-0.168087199|0.0575829446,0.005169922485947609,0.0015638303011655807,0.0015828246250748634,0.0019883429631590843
43,2.2,-0.663512259123784,0.47097137570381165,0.318120539188385,0.1931641697883606,0.4536950886249542,0.35,5,0,0,0,0,,,nan,0,0.5788491368293762,6.37785530090332,202.24583435058594,0.5792624950408936,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.0036988480488379383,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03523807404870441,0.138668168|0.114436351|0.0655250579|0.097462469|0.0695930198|0.035238074,0.288668168|0.264436351|0.215525058|0.247462469|0.21959302|0.185238074,0.258668168|0.234436351|0.185525058|0.217462469|0.18959302|0.155238074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.100807252|0.0302174927|0.0535622077|0.0533253366,-0.072256072|-0.0131703134|-0.0594830894|-0.0741474988|-0.0580175217|-0.0441563836,0.4824166|0.444575093|0.10180989|0.34591987|0.273916765|0.150121249,0.36022383|0.254621148|0.316675007,-0.0103148082|-0.168087199|0.0575829446,0.003645847551524639,0.0008311457931995392,0.0012280168011784554,0.0015659797936677933
44,2.25,-0.6901078804605822,0.48020654916763306,0.31835317611694336,0.19449061155319214,0.46215611696243286,0.35,5,0,0,0,0,,,nan,0,0.6618126034736633,5.492155075073242,103.42864990234375,0.6698355674743652,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.019591990115700952,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03619488745558516,0.135058025|0.112599588|0.0566060339|0.0952981526|0.0695114586|0.0361948875,0.285058025|0.262599588|0.206606034|0.245298153|0.219511459|0.186194887,0.255058025|0.232599588|0.176606034|0.215298153|0.189511459|0.156194887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0724922956|0.0355128694|0.0642950291|0.0664304452,-0.0692478058|-0.0115546009|-0.0586579564|-0.0718910436|-0.054157142|-0.0391934516,0.470984295|0.438843751|0.0952738838|0.344814436|0.288183721|0.172016543,0.35970813|0.246216804|0.319554269,-0.0103148082|-0.168087199|0.0575829446,0.003507941961288452,0.001031407155096531,0.0011420538648962975,0.0013106651604175568
