step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.010280554944302023,0.06564892083406448,0.08414459973573685,0.4383860230445862,0.06564892083406448,0.35,5,0,0,0,0.300110399723053,0.8357082605361938,0.33764591813087463,0.33764591813087463,1,0,0,0.0,0.0,4.061021327972412,55.26919937133789,1.9747463464736938,134.08676147460938
185,9.3,-0.06961029970707643,0.09633275121450424,0.0818447470664978,0.4321885108947754,0.09633275121450424,0.35,5,0,0,0,0.32396361231803894,0.6264531016349792,0.3653697073459625,0.3653697073459625,1,0,0,0.0,0.0,3.5745925903320312,57.36738967895508,1.7382112741470337,118.05503845214844
186,9.35,-0.121216445763286,0.15301768481731415,0.0793275460600853,0.42281121015548706,0.15301768481731415,0.35,5,0,0,0,0.2873816192150116,0.7110262513160706,0.2513899505138397,0.2513899505138397,1,0,0,0.0,0.0,3.037531852722168,62.883872985839844,1.4770556688308716,100.37660217285156
187,9.4,-0.17133241790485845,0.19179704785346985,0.07743281871080399,0.4114580750465393,0.19179704785346985,0.35,5,0,0,0,0.18772853910923004,1.1258137226104736,0.19373910129070282,0.19373910129070282,1,0,0,0.0,0.0,4.060516357421875,68.81539916992188,1.9745006561279297,134.1168212890625
188,9.450000000000001,-0.20607748589027908,0.18665407598018646,0.07772137969732285,0.40096360445022583,0.18665407598018646,0.35,5,0,0,0,0.2317889928817749,1.2246917486190796,0.35329633951187134,0.35329633951187134,1,0,0,0.0,0.0,4.634745121002197,39.784114837646484,2.253730058670044,152.97158813476562
189,9.5,-0.17416581449902524,0.1412680298089981,0.07877729088068008,0.3935297727584839,0.1412680298089981,0.35,5,0,0,0,0.33782094717025757,0.9332838654518127,0.4064391255378723,0.4064391255378723,1,0,0,0.0,0.0,3.846635103225708,49.00520706176758,1.8704969882965088,126.9981918334961
190,9.55,-0.08458345416426641,0.08715630322694778,0.07789565622806549,0.3900916576385498,0.08715630322694778,0.35,5,0,0,0,0.3633241057395935,0.8754807710647583,0.3698751926422119,0.3698751926422119,1,0,0,0.0,0.0,3.407503843307495,69.65496826171875,1.65696120262146,112.5983657836914
191,9.600000000000001,-0.02461575124289901,0.07185099273920059,0.07458475977182388,0.38935497403144836,0.07185099273920059,0.35,5,0,0,0,0.2934524118900299,0.9739936590194702,0.2492636889219284,0.2492636889219284,1,0,0,0.0,0.0,3.514430046081543,71.60474395751953,1.708956241607666,116.13057708740234
192,9.65,0.0026586818177658095,0.0760074332356453,0.06957222521305084,0.387963205575943,0.0760074332356453,0.35,5,0,0,0,0.22612106800079346,1.0368690490722656,0.2656739056110382,0.2656739056110382,1,0,0,0.0,0.0,4.334649085998535,49.196659088134766,2.107802629470825,143.09378051757812
193,9.700000000000001,0.013298327250779424,0.0968928262591362,0.06291571259498596,0.38407015800476074,0.0968928262591362,0.35,5,0,0,0,0.29479458928108215,0.8569377064704895,0.39993253350257874,0.39993253350257874,1,0,0,0.0,0.0,4.134367942810059,34.667205810546875,2.0104122161865234,136.45486450195312
194,9.75,-0.015813622305008573,0.13724321126937866,0.05576472356915474,0.378072589635849,0.13724321126937866,0.35,5,0,0,0,0.3600795567035675,0.5630828142166138,0.38187316060066223,0.38187316060066223,1,0,0,0.0,0.0,3.2692580223083496,57.770164489746094,1.5897367000579834,107.99117279052734
195,9.8,19.931500498841224,0.15193988382816315,0.05078594386577606,0.3715478181838989,0.15193988382816315,0.35,5,0,0,1,0.30579572916030884,0.7693619728088379,0.26278379559516907,0.26278379559516907,1,0,0,0.0,0.0,3.1925346851348877,81.05728912353516,1.5524286031723022,105.57650756835938
