physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1823,7.600000000400001,151,0.6512563824653625,0.21422860026359558,255.89352416992188,0.10502877831459045,0.10874747484922409,-129.8995819091797,-0.18090426921844482,0.09810446947813034,-117.18547821044922,0.453255832195282,0.07004499435424805,-83.6694564819336,0.04309961199760437,-0.1220923587679863,145.836181640625,-0.3957119286060333,-0.06577491760253906,78.56425476074219,-0.12841786444187164,-0.017441511154174805,20.83367919921875
1824,7.6041666667,152,0.6511901617050171,0.20994096994400024,45.19878005981445,0.10552961379289627,0.1202005073428154,2.748727560043335,-0.180409774184227,0.11867880076169968,4.937839031219482,0.45313841104507446,-0.02818107418715954,-23.574254989624023,0.04302693158388138,-0.017443299293518066,25.115772247314453,-0.39597561955451965,-0.06328582763671875,0.5973815321922302,-0.1279921531677246,0.10217069834470749,28.706928253173828
1825,7.608333333400001,152,0.6508184671401978,1.2546677589416504,250.7344207763672,0.10852273553609848,0.7183491587638855,143.5556640625,-0.17745451629161835,0.7092618346214294,141.7399139404297,0.4524365961551666,-0.16843555867671967,-33.661075592041016,0.042592573910951614,-0.10424583405256271,-20.83260726928711,-0.3975514769554138,-0.3782057464122772,-75.58078002929688,-0.12544797360897064,0.6106030344963074,122.02375030517578
1826,7.612500000100001,152,0.6501384377479553,2.806835651397705,372.520263671875,0.11521868407726288,1.607027530670166,213.2827911376953,-0.17084327340126038,1.5866981744766235,210.584716796875,0.45086658000946045,-0.37680384516716003,-50.008384704589844,0.04162086546421051,-0.2332100123167038,-30.95140266418457,-0.40107688307762146,-0.8460974097251892,-112.29399108886719,-0.11975634843111038,1.3659899234771729,181.2928466796875
1827,7.6166666668000005,152,0.6494958996772766,4.388857841491699,379.6852722167969,0.12568868696689606,2.512800455093384,217.385498046875,-0.1605057269334793,2.481010913848877,214.63504028320312,0.44841164350509644,-0.5891847014427185,-50.97140121459961,0.04010147601366043,-0.36465343832969666,-31.54642105102539,-0.4065893292427063,-1.3229869604110718,-114.45348358154297,-0.11085674911737442,2.135903835296631,184.77932739257812
1828,7.6208333335,152,0.6494259238243103,5.642523765563965,300.8798828125,0.13914942741394043,3.2305774688720703,172.2664794921875,-0.14721527695655823,3.1897077560424805,170.0872344970703,0.44525545835494995,-0.7574843764305115,-40.39191818237305,0.038148071616888046,-0.4688170254230499,-24.99925994873047,-0.41367635130882263,-1.7008851766586304,-90.69556427001953,-0.09941499680280685,2.7460203170776367,146.42794799804688
1829,7.625000000200001,152,0.650359570980072,6.329065799713135,164.7700653076172,0.1542479693889618,3.623649835586548,94.33736419677734,-0.1323077529668808,3.577805519104004,93.1434555053711,0.4417152404785156,-0.8496522307395935,-22.120283126831055,0.03595699369907379,-0.5258587002754211,-13.690001487731934,-0.42162570357322693,-1.9078444242477417,-49.67021560668945,-0.08658109605312347,3.0801360607147217,80.18777465820312
1830,7.629166666900001,152,0.6523587107658386,6.32905387878418,0.0033697274047881365,0.16934648156166077,3.623642683029175,-0.0017166136531159282,-0.11740024387836456,3.5778019428253174,-0.0008583068265579641,0.4381750524044037,-0.8496450781822205,0.0017166136531159282,0.033765919506549835,-0.5258578062057495,0.00021457670663949102,-0.42957502603530884,-1.9078372716903687,0.0017166136531159282,-0.07374721765518188,3.0801305770874023,-0.0013160704402253032
1831,7.6333333336,152,0.655031681060791,5.642546653747559,164.76170349121094,0.18280726671218872,3.23058819770813,-94.33306884765625,-0.1041097491979599,3.18971848487854,-93.14002227783203,0.4350188374519348,-0.7574915289878845,22.116849899291992,0.031812507659196854,-0.4688188135623932,13.68935775756836,-0.43666210770606995,-1.7008994817733765,49.66506576538086,-0.06230542063713074,2.7460310459136963,-80.18388366699219
1832,7.6375000003,152,0.6576846241950989,4.3888444900512695,300.88848876953125,0.1932772397994995,2.5127933025360107,-172.27076721191406,-0.09377223253250122,2.481003761291504,-170.09152221679688,0.4325639009475708,-0.5891847014427185,40.39363479614258,0.030293121933937073,-0.364652544260025,24.999902725219727,-0.4421745240688324,-1.3229798078536987,90.70071411132812,-0.053405843675136566,2.1358983516693115,-146.4318389892578
1833,7.641666667000001,152,0.659641444683075,2.8068137168884277,379.6873779296875,0.19997313618659973,1.6070150136947632,-217.38677978515625,-0.08716103434562683,1.586687445640564,-214.6359100341797,0.430993914604187,-0.376796692609787,50.97311782836914,0.029321420937776566,-0.23320822417736053,31.546634674072266,-0.44569990038871765,-0.8460902571678162,114.45348358154297,-0.04771426320075989,1.3659791946411133,-184.7805938720703
1834,7.645833333700001,152,0.6605812907218933,1.2547074556350708,372.5055236816406,0.2029663622379303,0.7183741927146912,-213.27378845214844,-0.08420569449663162,0.7092815041542053,-210.57740783691406,0.4302920699119568,-0.1684427112340927,50.00495147705078,0.028887050226330757,-0.10424896329641342,30.95022201538086,-0.4472758173942566,-0.3782200515270233,112.2888412475586,-0.04517000913619995,0.61062091588974,-181.28598022460938
1835,7.6500000004,152,0.660742461681366,0.20992299914360046,250.74826049804688,0.20346714556217194,0.12018799036741257,-143.56468200683594,-0.08371123671531677,0.11866986006498337,-141.7467803955078,0.43017464876174927,-0.02818107418715954,33.66279220581055,0.028814375400543213,-0.01744195818901062,20.83367919921875,-0.44753947854042053,-0.0632786750793457,75.58592987060547,-0.044744327664375305,0.10216354578733444,-122.0297622680664
1836,7.6541666667,153,0.6607668995857239,0.2709623873233795,35.26179885864258,0.20397478342056274,0.12183307856321335,0.3948211371898651,-0.08320450037717819,0.12161671370267868,0.7072448134422302,0.42972177267074585,-0.10869025439023972,-19.322202682495117,0.029240086674690247,0.10217069834470749,28.7070369720459,-0.44789576530456543,-0.0855088159441948,-5.335233688354492,-0.04424741864204407,0.11925815790891647,4.1027069091796875
1837,7.658333333400001,153,0.6609534621238708,1.6193571090698242,323.6147155761719,0.20700861513614655,0.7281195521354675,145.5087432861328,-0.08017608523368835,0.7268195748329163,145.24867248535156,0.4270152747631073,-0.6495594382286072,-129.80859375,0.03178426995873451,0.610603928565979,122.02396392822266,-0.4500250518321991,-0.5110287666320801,-102.1247787475586,-0.04127772897481918,0.7127254605293274,142.43214416503906
1838,7.6625000001000005,153,0.6616197228431702,3.622680425643921,480.797607421875,0.21379561722278595,1.6288803815841675,216.18258666992188,-0.07340118288993835,1.6259764432907104,215.79763793945312,0.42096054553985596,-1.4531348943710327,-192.85809326171875,0.03747589513659477,1.3659899234771729,181.29263305664062,-0.4547885060310364,-1.1432288885116577,-151.72802734375,-0.03463419899344444,1.594447135925293,211.61318969726562
1839,7.6666666668,153,0.663348913192749,5.664529323577881,490.043701171875,0.22440798580646515,2.5469682216644287,220.341064453125,-0.06280773878097534,2.542426347732544,219.94796752929688,0.4114932119846344,-2.272160053253174,-196.56602478027344,0.046375490725040436,2.1359028816223145,184.7790985107422,-0.46223676204681396,-1.7875813245773315,-154.6445770263672,-0.024246174842119217,2.4931256771087646,215.68284606933594
1840,7.6708333335,153,0.6667941212654114,7.2826008796691895,388.3371276855469,0.23805175721645355,3.2745048999786377,174.60879516601562,-0.049188293516635895,3.2686667442321777,174.2976837158203,0.3993214964866638,-2.9212114810943604,-155.7723388671875,0.0578172467648983,2.746021270751953,146.42840576171875,-0.4718126356601715,-2.2982094287872314,-122.55073547363281,-0.010890830308198929,3.20528244972229,170.91761779785156
1841,7.675000000200001,153,0.6722691655158997,8.168684959411621,212.66015625,0.25335559248924255,3.6729202270507812,95.61967468261719,-0.03391173481941223,3.6663739681243896,95.4497299194336,0.38566887378692627,-3.2766292095184326,-85.30024719238281,0.07065114378929138,3.0801351070404053,80.18731689453125,-0.4825536012649536,-2.577831506729126,-67.10929870605469,0.0040894970297813416,3.595278263092041,93.59899139404297
1842,7.6791666669000005,153,0.6794072389602661,8.168682098388672,0.003312367480248213,0.26865941286087036,3.6729166507720947,-0.0008583068265579641,-0.01863519847393036,3.6663684844970703,-0.0013160704402253032,0.37201622128486633,-3.2766363620758057,-0.0017166136531159282,0.08348502963781357,3.080132484436035,-0.0006294249906204641,-0.4932945966720581,-2.577838659286499,-0.0017166136531159282,0.019069798290729523,3.5952720642089844,-0.0014877318171784282
1843,7.6833333336,153,0.687131404876709,7.282624244689941,212.65386962890625,0.28230324387550354,3.274519205093384,-95.6153793334961,-0.005015701055526733,3.268679141998291,-95.4454345703125,0.35984450578689575,-2.9212114810943604,85.30196380615234,0.09492682665586472,2.7460310459136963,-80.18434143066406,-0.502870500087738,-2.2982165813446045,67.10929870605469,0.03242519497871399,3.2052950859069824,-93.59446716308594
1844,7.6875000003,153,0.6939978003501892,5.66452169418335,388.3446044921875,0.29291558265686035,2.5469610691070557,-174.6139373779297,0.005577713251113892,2.542419195175171,-174.30238342285156,0.3503771424293518,-2.272167205810547,155.77061462402344,0.10382640361785889,2.1358983516693115,-146.4318389892578,-0.5103187561035156,-1.7875813245773315,122.55245208740234,0.042813196778297424,2.4931201934814453,-170.92196655273438
1845,7.691666667000001,153,0.6987717151641846,3.6226468086242676,490.0499572753906,0.299702525138855,1.6288660764694214,-220.34278869628906,0.01235257089138031,1.6259657144546509,-219.94882202148438,0.34432247281074524,-1.4531205892562866,196.57118225097656,0.10951798409223557,1.3659791946411133,-184.7805938720703,-0.5150821208953857,-1.1432074308395386,154.64971923828125,0.04945667088031769,1.5944336652755737,-215.68475341796875
1846,7.6958333337000004,153,0.7010003924369812,1.6194055080413818,480.77789306640625,0.30273646116256714,0.7281445860862732,-216.1731414794922,0.015381067991256714,0.7268392443656921,-215.79034423828125,0.3416159152984619,-0.6495737433433533,192.85122680664062,0.1120622381567955,0.61062091588974,-181.28598022460938,-0.5172114968299866,-0.5110502243041992,151.7177276611328,0.052426449954509735,0.7127469182014465,-211.6048126220703
1847,7.7000000004,153,0.7013789415359497,0.2709417939186096,323.63128662109375,0.30324405431747437,0.12182234972715378,-145.517333984375,0.01588776707649231,0.12160777300596237,-145.2555389404297,0.3411630690097809,-0.10868310183286667,129.81375122070312,0.11248791962862015,0.10216354578733444,-122.0297622680664,-0.5175677537918091,-0.08550166338682175,102.13164520263672,0.05292332172393799,0.11924921721220016,-142.43943786621094
1848,7.7041666667,154,0.7013567090034485,0.24300949275493622,30.06865692138672,0.30331656336784363,0.017402172088623047,-25.060840606689453,0.016396252438426018,0.12203647941350937,0.1028895303606987,0.34066227078437805,-0.12019156664609909,-2.762031316757202,0.11298482865095139,0.11925815790891647,4.1027069091796875,-0.5176488161087036,-0.01945495419204235,15.851208686828613,0.053430404514074326,0.12169986218214035,0.5881547331809998
1849,7.708333333400001,154,0.7012545466423035,1.4522979259490967,290.2292175292969,0.3037499785423279,0.1040196344256401,20.788188934326172,0.01943511702120304,0.7293274402618408,145.7498321533203,0.33766940236091614,-0.7182883620262146,-143.54322814941406,0.11595451831817627,0.7127254605293274,142.43214416503906,-0.5181334614753723,-0.11631488054990768,-23.246379852294922,0.05646087974309921,0.7273139953613281,145.34738159179688
1850,7.7125000001,154,0.7012149691581726,3.2489514350891113,431.19683837890625,0.3047195374965668,0.2326941341161728,30.881879806518555,0.026233401149511337,1.631588101387024,216.54254150390625,0.3309740126132965,-1.6068934202194214,-213.26519775390625,0.12259804457426071,1.5944461822509766,211.6129608154297,-0.5192175507545471,-0.2601814270019531,-34.52796936035156,0.06324039399623871,1.6270833015441895,215.9446258544922
1851,7.7166666668,154,0.7016769051551819,5.080165386199951,439.4913330078125,0.3062356114387512,0.3638577163219452,31.479257583618164,0.036863405257463455,2.5512008666992188,220.70704650878906,0.3205048739910126,-2.5125930309295654,-217.36788940429688,0.13298606872558594,2.4931256771087646,215.68307495117188,-0.520912766456604,-0.40685173869132996,-35.20087432861328,0.07384105026721954,2.5441572666168213,220.0977325439453
1852,7.7208333335,154,0.7032069563865662,6.531303882598877,348.2732238769531,0.3081847131252289,0.4677843749523163,24.94239616394043,0.050529852509498596,3.279947280883789,174.8991241455078,0.30704525113105774,-3.230309247970581,-172.2518768310547,0.14634141325950623,3.20528244972229,170.91761779785156,-0.5230921506881714,-0.5230522155761719,-27.888113021850586,0.08746977150440216,3.270892858505249,174.41653442382812
1853,7.7250000002000005,154,0.7061682939529419,7.325985908508301,190.7235870361328,0.3103709816932678,0.5247044563293457,13.660819053649902,0.06585913151502609,3.6790268421173096,95.77909088134766,0.29194796085357666,-3.62334942817688,-94.32963562011719,0.1613217443227768,3.5952792167663574,93.5992202758789,-0.5255367159843445,-0.5866956114768982,-15.2744140625,0.10275673121213913,3.668870210647583,95.51455688476562
1854,7.7291666669,154,0.7104300260543823,7.325973033905029,0.003059020731598139,0.31255725026130676,0.5247044563293457,0.0,0.0811883881688118,3.6790213584899902,-0.0013160704402253032,0.27685070037841797,-3.623342275619507,0.0017166136531159282,0.17630204558372498,3.5952720642089844,-0.0017166136531159282,-0.5279812812805176,-0.5866956114768982,0.0,0.11804366856813431,3.6688647270202637,-0.0013160704402253032
1855,7.7333333336,154,0.7153071761131287,6.5313286781311035,190.71470642089844,0.3145063519477844,0.4677843749523163,-13.660819053649902,0.09485488384962082,3.279958724975586,-95.7750244140625,0.26339101791381836,-3.230323553085327,94.3244857788086,0.18965743482112885,3.2052931785583496,-93.59492492675781,-0.530160665512085,-0.5230522155761719,15.2744140625,0.1316724419593811,3.2709054946899414,-95.51020812988281
1856,7.7375000003,154,0.7197896838188171,5.080152988433838,348.2821044921875,0.31602242588996887,0.3638577163219452,-24.94239616394043,0.10548486560583115,2.5511953830718994,-174.9031982421875,0.2529219090938568,-2.5125858783721924,172.2570343017578,0.20004543662071228,2.4931201934814453,-170.9215087890625,-0.5318558812141418,-0.40685173869132996,27.888113021850586,0.14227306842803955,2.5441501140594482,-174.42127990722656
1857,7.7416666670000005,154,0.722966730594635,3.248927354812622,439.494140625,0.31699198484420776,0.2326941341161728,-31.479257583618164,0.11228309571743011,1.631575107574463,-220.70884704589844,0.24622656404972076,-1.6068826913833618,217.36875915527344,0.20668891072273254,1.5944336652755737,-215.68475341796875,-0.5329399704933167,-0.2601814270019531,35.20087432861328,0.14905253052711487,1.6270707845687866,-220.09902954101562
1858,7.7458333337,154,0.7244642972946167,1.4523406028747559,431.1807861328125,0.317425400018692,0.1040196344256401,-30.881879806518555,0.1153220534324646,0.7293497920036316,-216.5340576171875,0.2432336062192917,-0.7183098196983337,213.25747680664062,0.209658682346344,0.7127451300621033,-211.60523986816406,-0.5334246158599854,-0.11631488054990768,34.52796936035156,0.15208309888839722,0.7273363471031189,-215.93624877929688
1859,7.7500000004,154,0.7247194647789001,0.24299058318138123,290.2439880371094,0.3174979090690613,0.017402172088623047,-20.788188934326172,0.11583049595355988,0.12202619761228561,-145.75765991210938,0.24273285269737244,-0.12018083781003952,143.5509490966797,0.21015556156635284,0.11925100535154343,-142.43858337402344,-0.5335056781768799,-0.01945495419204235,23.246379852294922,0.15259014070034027,0.12169002741575241,-145.3551025390625
1860,7.7541666667,155,0.724568784236908,0.24334488809108734,29.79512596130371,0.3175082802772522,0.002489089732989669,-3.579139471054077,0.11614516377449036,0.07552026957273483,-11.161421775817871,0.24222521483898163,-0.12183307856321335,-0.39653775095939636,0.21066264808177948,0.12170075625181198,0.5879401564598083,-0.5331113338470459,0.09464263170957565,27.383419036865234,0.1530986726284027,0.12204765528440475,0.0858306810259819
1861,7.7583333334,155,0.7236973643302917,1.4542839527130127,290.6253662109375,0.31757017970085144,0.014855860732495785,2.968024730682373,0.11802574247121811,0.45133885741233826,90.19645690917969,0.2391914278268814,-0.728108823299408,-145.50616455078125,0.21369311213493347,0.7273113131523132,145.34652709960938,-0.530754804611206,0.5655670166015625,113.02184295654297,0.1561378389596939,0.7293998599052429,145.7645263671875
1862,7.7625000001,155,0.7219281792640686,3.2534120082855225,431.7907409667969,0.31770870089530945,0.033245086669921875,4.413414001464844,0.12223279476165771,1.0096925497055054,134.00486755371094,0.23240450024604797,-1.6288625001907349,-216.18087768554688,0.22047263383865356,1.6270850896835327,215.94569396972656,-0.5254828333854675,1.2652729749679565,167.92942810058594,0.16293677687644958,1.6317449808120728,216.5628204345703
1863,7.7666666668,155,0.7196651697158813,5.087125778198242,440.0911865234375,0.31792527437210083,0.05197763070464134,4.495810508728027,0.1288110613822937,1.5787838697433472,136.5819091796875,0.22179225087165833,-2.5469396114349365,-220.3385009765625,0.2310732901096344,2.5441572666168213,220.09730529785156,-0.517239511013031,1.978397250175476,171.14981079101562,0.17356781661510468,2.5514492988586426,220.72901916503906
1864,7.7708333335,155,0.7176655530929565,6.540256500244141,348.75140380859375,0.31820371747016907,0.06682634353637695,3.5636909008026123,0.13726842403411865,2.0297670364379883,108.23595428466797,0.20814864337444305,-3.274465560913086,-174.60621643066406,0.24470199644565582,3.2708892822265625,174.41567993164062,-0.5066414475440979,2.543534994125366,135.633056640625,0.18723557889461517,3.2802627086639404,174.9152069091797
1865,7.7750000002,155,0.716650128364563,7.336031436920166,190.98590087890625,0.3185160160064697,0.0749516412615776,1.9500713348388672,0.14675480127334595,2.276730537414551,59.271236419677734,0.19284497201442719,-3.6728808879852295,-95.61967468261719,0.2599889636039734,3.6688718795776367,95.51581573486328,-0.494753897190094,2.8530118465423584,74.2744369506836,0.20256635546684265,3.6793861389160156,95.78961944580078
1866,7.7791666669,155,0.7169376611709595,7.3360137939453125,0.004778849892318249,0.3188283443450928,0.07495879381895065,0.0017166136531159282,0.15624114871025085,2.2767233848571777,-0.0017166136531159282,0.1775413155555725,-3.672877311706543,0.0008583068265579641,0.2752758860588074,3.668861150741577,-0.0025749204214662313,-0.4828663766384125,2.8530046939849854,-0.0017166136531159282,0.21789708733558655,3.679375410079956,-0.0025749204214662313
1867,7.7833333336,155,0.7182915806770325,6.540283203125,190.97535705566406,0.319106787443161,0.06682634353637695,-1.9517879486083984,0.1646985411643982,2.0297741889953613,-59.26780319213867,0.16389766335487366,-3.2744762897491455,95.61624145507812,0.28890466690063477,3.270907163619995,-95.50894927978516,-0.472268283367157,2.5435421466827393,-74.27100372314453,0.23156490921974182,3.2802770137786865,-95.78360748291016
1868,7.7875000003,155,0.7200562357902527,5.087113857269287,348.7605895996094,0.3193233609199524,0.05197763070464134,-3.5636909008026123,0.17127679288387299,1.5787802934646606,-108.23853302001953,0.1532854437828064,-2.5469324588775635,174.61050415039062,0.2995052933692932,2.5441501140594482,-174.4216766357422,-0.46402496099472046,1.978397250175476,-135.634765625,0.24219591915607452,2.5514421463012695,-174.9203643798828
1869,7.791666667,155,0.7215090990066528,3.253386974334717,440.0943908691406,0.3194618821144104,0.033245086669921875,-4.495810508728027,0.1754838228225708,1.0096871852874756,-136.58233642578125,0.14649856090545654,-1.6288517713546753,220.33935546875,0.30628475546836853,1.6270707845687866,-220.09902954101562,-0.4587530493736267,1.2652586698532104,-171.1532440185547,0.24899481236934662,1.6317342519760132,-220.72988891601562
1870,7.7958333337,155,0.7222399115562439,1.454331874847412,431.773193359375,0.31952378153800964,0.014855860732495785,-4.413414001464844,0.17736443877220154,0.45134779810905457,-134.00143432617188,0.14346468448638916,-0.7281302809715271,216.1731414794922,0.3093153238296509,0.7273363471031189,-215.93624877929688,-0.4563964009284973,0.5655956268310547,-167.91912841796875,0.252034068107605,0.7294213175773621,-216.5550994873047
1871,7.8000000004,155,0.7223671078681946,0.2433203160762787,290.64276123046875,0.31953415274620056,0.002489089732989669,-2.968024730682373,0.17767909169197083,0.07551669329404831,-90.19945526123047,0.14295709133148193,-0.12182234972715378,145.51390075683594,0.30982235074043274,0.12168645113706589,-145.35597229003906,-0.4560021162033081,0.09462832659482956,-113.03214263916016,0.25254255533218384,0.12203692644834518,-145.77224731445312
1872,7.8041666667000005,156,0.722683310508728,0.24048840999603271,32.95469284057617,0.3199717402458191,0.10502099245786667,24.607654571533203,0.1776360720396042,-0.01032471563667059,-20.60193634033203,0.14248767495155334,-0.11265992373228073,2.1989822387695312,0.31033089756965637,0.12205123156309128,0.08754729479551315,-0.4557320475578308,0.06481647491455078,-7.154843807220459,0.2530513107776642,0.1221012994647026,0.015449522994458675
1873,7.808333333400001,156,0.7245988845825195,1.4372023344039917,287.2113342285156,0.3225868046283722,0.6276153922080994,125.42264556884766,0.17737899720668793,-0.061697956174612045,-12.32957649230957,0.1396823227405548,-0.6732844710350037,-134.5498809814453,0.3133700489997864,0.7293962836265564,145.76280212402344,-0.45411795377731323,0.38738247752189636,77.41584014892578,0.2560916841030121,0.7296895384788513,145.8211669921875
1874,7.812500000100001,156,0.7290442585945129,3.2151987552642822,426.7190856933594,0.32843703031539917,1.404054045677185,186.3452606201172,0.17680388689041138,-0.13802647590637207,-18.3188419342041,0.13340641558170319,-1.5062175989151,-199.90394592285156,0.32016900181770325,1.6317485570907593,216.5645294189453,-0.4505070745944977,0.8666109442710876,115.01482391357422,0.262893408536911,1.6324137449264526,216.65379333496094
1875,7.816666666800001,156,0.7364299297332764,5.027377128601074,434.9227600097656,0.33758461475372314,2.195420265197754,189.92788696289062,0.17590461671352386,-0.21582482755184174,-18.67160415649414,0.12359322607517242,-2.3551652431488037,-203.74742126464844,0.33080002665519714,2.551445722579956,220.72731018066406,-0.4448609948158264,1.355059027671814,117.22753143310547,0.2735287845134735,2.552489995956421,220.8182830810547
1876,7.8208333335,156,0.746681809425354,6.463440895080566,344.65533447265625,0.34934520721435547,2.8225419521331787,150.5092010498047,0.1747484803199768,-0.27747273445129395,-14.795496940612793,0.11097690463066101,-3.02791690826416,-161.46038818359375,0.34446778893470764,3.2802627086639404,174.9160614013672,-0.43760210275650024,1.7421339750289917,92.89797973632812,0.2872021198272705,3.2816002368927,174.9864501953125
1877,7.825000000200001,156,0.7591537237167358,7.249866008758545,188.74192810058594,0.3625367283821106,3.1659648418426514,82.4214859008789,0.17345167696475983,-0.3112327754497528,-8.102409362792969,0.09682553261518478,-3.396329164505005,-88.41893768310547,0.3597985506057739,3.679382562637329,95.78875732421875,-0.42945998907089233,1.9541071653366089,50.87356185913086,0.3025391399860382,3.680884599685669,95.82823944091797
1878,7.829166666900001,156,0.7726060152053833,7.249856472015381,0.003933256026357412,0.3757282495498657,3.1659648418426514,0.0,0.17215487360954285,-0.3112327754497528,0.0,0.08267417550086975,-3.3963255882263184,0.0008583068265579641,0.3751293122768402,3.679382562637329,0.0,-0.4213179349899292,1.9540928602218628,-0.0034332273062318563,0.3178761303424835,3.680877447128296,-0.0017166136531159282
1879,7.833333333600001,156,0.7853848934173584,6.463468074798584,188.73326110839844,0.3874889016151428,2.822556257247925,-82.41805267333984,0.1709987372159958,-0.27747273445129395,8.102409362792969,0.07005781680345535,-3.027925968170166,88.41590118408203,0.3887971341609955,3.2802770137786865,-95.78532409667969,-0.41405901312828064,1.7421411275863647,-50.868412017822266,0.3315495252609253,3.2816145420074463,-95.82308959960938
1880,7.8375000003,156,0.7958129048347473,5.027364253997803,344.6648864746094,0.3966364562511444,2.195413112640381,-150.51434326171875,0.17009946703910828,-0.21582482755184174,14.795496940612793,0.06024464964866638,-2.3551599979400635,161.4638214111328,0.399428129196167,2.551438570022583,-174.9212188720703,-0.4084129333496094,1.355059027671814,-92.89969635009766,0.3421848714351654,2.552482843399048,-174.99159240722656
1881,7.841666667000001,156,0.8026975393295288,3.2151737213134766,434.9256591796875,0.4024866223335266,1.404039740562439,-189.92959594726562,0.16952435672283173,-0.13802647590637207,18.67160415649414,0.05396879464387894,-1.5062050819396973,203.74917602539062,0.4062270522117615,1.6317414045333862,-220.72731018066406,-0.4048020839691162,0.8666037917137146,-117.229248046875,0.34898653626441956,1.6323994398117065,-220.82000732421875
1882,7.845833333700001,156,0.8058281540870667,1.4372490644454956,426.701904296875,0.4051017761230469,0.6276368498802185,-186.33668518066406,0.16926728188991547,-0.061697956174612045,18.3188419342041,0.05116335302591324,-0.6733059287071228,199.89578247070312,0.40926629304885864,0.7294177412986755,-216.5576629638672,-0.40318796038627625,0.3873896300792694,-115.01139068603516,0.352027028799057,0.7297181487083435,-216.64349365234375
1883,7.850000000400001,156,0.8063551187515259,0.24046656489372253,287.227783203125,0.405539333820343,0.10501383990049362,-125.42951202392578,0.16922426223754883,-0.01032471563667059,12.32957649230957,0.050693973898887634,-0.11265098303556442,134.5571746826172,0.4097747802734375,0.12203692644834518,-145.77139282226562,-0.40291789174079895,0.06481647491455078,-77.41755676269531,0.3525357246398926,0.12208699434995651,-145.8314666748047
1884,7.8541666667,157,0.8068115711212158,0.13505659997463226,44.14959716796875,0.40569812059402466,0.03810882195830345,-16.057205200195312,0.16923211514949799,0.0018846987513825297,2.9302592277526855,0.050666116178035736,-0.006685852538794279,25.431629180908203,0.40993359684944153,0.0381159745156765,-20.141027450561523,-0.4030832052230835,-0.03967523202300072,-25.0780086517334,0.3530236482620239,0.11710166186094284,-1.1964796781539917
1885,7.858333333400001,157,0.8095422387123108,0.8071616291999817,161.30520629882812,0.4066469967365265,0.22773025929927826,45.50914001464844,0.16927899420261383,0.01125097181648016,2.2479054927825928,0.050499625504016876,-0.03995775803923607,-7.985256671905518,0.4108828008174896,0.22780893743038177,45.52630615234375,-0.40407124161720276,-0.23712871968746185,-47.388832092285156,0.35593971610069275,0.6998562216758728,139.861083984375
1886,7.862500000100001,157,0.8156683444976807,1.805712103843689,239.65208435058594,0.40876975655555725,0.5094623565673828,67.6156997680664,0.16938389837741852,0.02517700009047985,3.3422465324401855,0.05012716352939606,-0.08939086645841599,-11.863945007324219,0.4130063056945801,0.509641170501709,67.63973236083984,-0.4062815308570862,-0.5304694175720215,-70.40176391601562,0.3624632954597473,1.5656589269638062,207.79263305664062
1887,7.8666666668000005,157,0.8252936601638794,2.8234665393829346,244.26104736328125,0.41208896040916443,0.7966088652610779,68.9151611328125,0.1695479154586792,0.03936409577727318,3.404902696609497,0.04954477399587631,-0.13977348804473877,-12.091828346252441,0.416326642036438,0.7968806624412537,68.9374771118164,-0.40973764657974243,-0.8294677138328552,-71.75959014892578,0.3726637661457062,2.448112726211548,211.7888946533203
1888,7.8708333335,157,0.8377485871315002,3.629977226257324,193.56251525878906,0.41635629534721375,1.024160385131836,54.612361907958984,0.16975879669189453,0.05061149224638939,2.6993749141693115,0.04879602789878845,-0.17969904839992523,-9.582134246826172,0.4205954074859619,1.0245037078857422,54.6295280456543,-0.4141809940338135,-1.0664033889770508,-56.864559173583984,0.38577795028686523,3.1474039554595947,167.8298797607422
1889,7.875000000200001,157,0.8518218398094177,4.071648597717285,106.00111389160156,0.4211428463459015,1.148772120475769,29.906814575195312,0.16999532282352448,0.056766267865896225,1.477146029472351,0.04795617610216141,-0.20156441628932953,-5.247687816619873,0.425383597612381,1.1491655111312866,29.91883087158203,-0.4191649556159973,-1.1961506605148315,-31.13934326171875,0.4004877805709839,3.5303590297698975,91.90921020507812
1890,7.879166666900001,157,0.8659987449645996,4.071648597717285,0.0024371228646486998,0.42592939734458923,1.148772120475769,0.0,0.17023184895515442,0.056766267865896225,0.0,0.04711632803082466,-0.2015635222196579,0.00021457670663949102,0.43017175793647766,1.1491583585739136,-0.0017166136531159282,-0.42414894700050354,-1.1961578130722046,-0.0017166136531159282,0.41519761085510254,3.5303590297698975,0.0
1891,7.8833333336,157,0.8787211775779724,3.629993438720703,105.9971694946289,0.43019673228263855,1.024160385131836,-29.906814575195312,0.17044273018836975,0.05061149224638939,-1.477146029472351,0.0463675782084465,-0.17969994246959686,5.24725866317749,0.43444058299064636,1.0245180130004883,-29.913681030273438,-0.4285922944545746,-1.0664033889770508,31.14105987548828,0.42831185460090637,3.147418260574341,-91.90577697753906
