step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.21618976327430986,0.09086655080318451,0.19019876420497894,0.39252153038978577,0.09086655080318451,0.35,4,0,0,0,0.4004882276058197,0.7376728653907776,0.370244562625885,0.370244562625885,1,0,0,0.0,0.0,4.402519702911377,39.30654525756836,2.140806198120117,145.30990600585938
186,9.35,-0.2305833576926149,0.15492776036262512,0.19030703604221344,0.38526302576065063,0.15492776036262512,0.35,4,0,0,0,0.3837403953075409,0.7253251671791077,0.44192901253700256,0.44192901253700256,1,0,0,0.0,0.0,3.568148374557495,59.19595718383789,1.7350776195526123,117.84931182861328
187,9.4,-0.2623592198063779,0.2141168862581253,0.18894770741462708,0.3754904270172119,0.2141168862581253,0.35,4,0,0,0,0.49609431624412537,1.0049867630004883,0.6103959679603577,0.6103959679603577,1,0,0,0.0,0.0,3.6163196563720703,76.05645751953125,1.7585017681121826,119.50848388671875
188,9.450000000000001,-0.30389686161721996,0.22583000361919403,0.18922542035579681,0.365702360868454,0.22583000361919403,0.35,5,0,0,0,0.6229227185249329,1.0033514499664307,0.6994052529335022,0.6994052529335022,1,0,0,0.0,0.0,3.8151090145111084,64.03944396972656,1.8551667928695679,126.00880432128906
189,9.5,-0.3317463911020546,0.19350279867649078,0.19271589815616608,0.35721272230148315,0.19350279867649078,0.35,5,0,0,0,0.6919376850128174,0.9216482043266296,0.7267920970916748,0.7267920970916748,1,0,0,0.0,0.0,3.3706929683685303,55.440181732177734,1.6390613317489624,111.3259506225586
190,9.55,-0.31758120383460975,0.14352890849113464,0.19801576435565948,0.35128670930862427,0.14352890849113464,0.35,5,0,0,0,0.6667705178260803,0.713524580001831,0.6179141402244568,0.6179141402244568,1,0,0,0.0,0.0,1.530417799949646,70.2489242553711,0.7441937923431396,50.86220169067383
191,9.600000000000001,-0.2992759035640274,0.13132716715335846,0.2026796042919159,0.34626927971839905,0.13132716715335846,0.35,5,0,0,0,0.5991125702857971,0.8446671962738037,0.5961619019508362,0.5961619019508362,1,0,0,0.0,0.0,4.291356086730957,77.30911254882812,2.0867505073547363,141.7594451904297
192,9.65,-0.28920392785142257,0.15204718708992004,0.20550154149532318,0.34056851267814636,0.15204718708992004,0.35,5,0,0,0,0.590774655342102,0.8010364770889282,0.6149186491966248,0.6149186491966248,1,0,0,0.0,0.0,4.359018325805664,12.866891860961914,2.11965274810791,143.83914184570312
193,9.700000000000001,-0.30043776170794395,0.19698262214660645,0.20647385716438293,0.33309420943260193,0.19698262214660645,0.35,5,0,0,0,0.6026325821876526,0.6612860560417175,0.6156854033470154,0.6156854033470154,1,0,0,0.0,0.0,2.6278319358825684,55.16328811645508,1.2778314352035522,86.84142303466797
194,9.75,-0.3338087894233115,0.24002617597579956,0.2068866491317749,0.3239222764968872,0.24002617597579956,0.35,5,0,0,0,0.5876189470291138,0.6842198967933655,0.5824828147888184,0.5824828147888184,1,0,0,0.0,0.0,2.735300302505493,80.15589904785156,1.330090045928955,90.52184295654297
195,9.8,-0.3555379676706346,0.23563209176063538,0.2086370587348938,0.31557154655456543,0.23563209176063538,0.35,5,0,0,0,0.5685496926307678,0.6877300143241882,0.5815091133117676,0.5815091133117676,1,0,0,0.0,0.0,3.6601345539093018,55.48811340332031,1.7798075675964355,120.86871337890625
196,9.850000000000001,-0.32780562831912397,0.1714719831943512,0.2122626006603241,0.3105827271938324,0.1714719831943512,0.35,5,0,0,0,0.5151296257972717,0.43108078837394714,0.45401835441589355,0.45401835441589355,1,0,0,0.0,0.0,3.103332281112671,51.30876159667969,1.5090522766113281,102.49665069580078
197,9.9,-0.30162980628063574,0.12898612022399902,0.2166055142879486,0.30864834785461426,0.12898612022399902,0.35,5,0,0,0,0.4374215602874756,1.0098762512207031,0.43364259600639343,0.43364259600639343,1,0,0,0.0,0.0,2.520601272583008,75.24229431152344,1.2256885766983032,83.4257583618164
198,9.950000000000001,-0.29015291238774443,0.1276720017194748,0.22015421092510223,0.30719658732414246,0.1276720017194748,0.35,5,0,0,0,0.43647104501724243,1.1162610054016113,0.48878806829452515,0.48878806829452515,1,0,0,0.0,0.0,4.084871768951416,57.22195816040039,1.9863439798355103,134.8793487548828
199,10.0,-0.2771018533242908,0.13713091611862183,0.2223231941461563,0.3045353591442108,0.13713091611862183,0.35,5,0,0,0,0.5186006426811218,1.0202184915542603,0.6092239022254944,0.6092239022254944,1,0,0,0.0,0.0,4.5541558265686035,34.77490234375,2.2145419120788574,150.30380249023438
200,10.05,-0.29273421644875003,0.17646725475788116,0.2232140153646469,0.3000156581401825,0.17646725475788116,0.35,5,0,0,0,0.5550788044929504,0.6604088544845581,0.5340101718902588,0.5340101718902588,1,0,0,0.0,0.0,2.4149253368377686,65.25405883789062,1.1743017435073853,79.88433837890625
201,10.100000000000001,-0.3412614284076262,0.2457241415977478,0.22292140126228333,0.2928800582885742,0.2457241415977478,0.35,5,0,0,0,0.5065943598747253,0.727363646030426,0.5000789761543274,0.5000789761543274,1,0,0,0.0,0.0,3.7635598182678223,76.84564208984375,1.830100178718567,124.36357879638672
202,10.15,-0.37985664448670864,0.291882187128067,0.22223059833049774,0.28406164050102234,0.291882187128067,0.35,5,0,0,0,0.46196138858795166,0.9008716344833374,0.4563261866569519,0.4563261866569519,1,0,0,0.0,0.0,4.044789791107178,42.54641342163086,1.9668532609939575,133.5167694091797
203,10.200000000000001,-0.3909267032609114,0.2842167615890503,0.2225334197282791,0.27624160051345825,0.2842167615890503,0.35,5,0,0,0,0.46943944692611694,0.9176763892173767,0.5351524949073792,0.5351524949073792,1,0,0,0.0,0.0,4.708408355712891,42.128719329833984,2.2895498275756836,155.40625
204,10.25,-0.3643036094496307,0.22769080102443695,0.22444386780261993,0.27112817764282227,0.22769080102443695,0.35,5,0,0,0,0.556682825088501,0.7725245952606201,0.6360327005386353,0.6360327005386353,1,0,0,0.0,0.0,3.840108633041382,48.85891342163086,1.867323398590088,126.78255462646484
205,10.3,-0.32693302382978406,0.1719903200864792,0.22725911438465118,0.26844367384910583,0.1719903200864792,0.35,5,0,0,0,0.6005184054374695,1.0173901319503784,0.6108139157295227,0.6108139157295227,1,0,0,0.0,0.0,3.1222667694091797,81.10099029541016,1.5182595252990723,103.2633285522461
206,10.350000000000001,-0.4664183282069372,0.31233975291252136,0.22985801100730896,0.26142746210098267,0.31233975291252136,0.35,5,0,0,0,0.5817282795906067,1.1972321271896362,0.5849399566650391,0.5849399566650391,1,0,0,0.0,0.0,4.036118984222412,73.40705871582031,1.9626367092132568,133.330810546875
207,10.4,-0.4574415613441953,0.3056160509586334,0.23228861391544342,0.25434204936027527,0.3056160509586334,0.35,5,0,0,0,0.5639572143554688,0.8278363943099976,0.5565309524536133,0.5565309524536133,1,0,0,0.0,0.0,1.259594202041626,60.84574508666992,0.612500786781311,41.893592834472656
208,10.450000000000001,-0.37624637802355443,0.21334105730056763,0.23512735962867737,0.2508290708065033,0.21334105730056763,0.35,5,0,0,0,0.5266271829605103,0.8464393615722656,0.5228887796401978,0.5228887796401978,1,0,0,0.0,0.0,3.5187315940856934,75.2826156616211,1.711047887802124,116.28964233398438
209,10.5,-0.36243879667611795,0.18105189502239227,0.2388128787279129,0.25223076343536377,0.18105189502239227,0.35,5,0,0,0,0.5438257455825806,0.723047137260437,0.5971062779426575,0.5971062779426575,1,0,0,0.0,0.0,3.1374764442443848,41.688602447509766,1.5256555080413818,103.590087890625
210,10.55,-0.38589295151296055,0.1760493665933609,0.24382895231246948,0.2559000551700592,0.1760493665933609,0.35,5,0,0,0,0.6045832633972168,0.8091816902160645,0.655565083026886,0.655565083026886,1,0,0,0.0,0.0,2.5478315353393555,82.35588073730469,1.2389298677444458,84.37113189697266
211,10.600000000000001,-0.40551207249809973,0.17171511054039001,0.24981379508972168,0.2591724991798401,0.17171511054039001,0.35,5,0,0,0,0.6764463782310486,0.9292344450950623,0.7428433895111084,0.7428433895111084,1,0,0,0.0,0.0,3.5439066886901855,69.06749725341797,1.7232897281646729,117.09049224853516
212,10.65,-0.4100230940177455,0.1671644002199173,0.2559497058391571,0.2627072036266327,0.1671644002199173,0.35,5,0,0,0,0.7402008175849915,0.8145186305046082,0.7796054482460022,0.7796054482460022,1,0,0,0.0,0.0,3.7306787967681885,49.34252166748047,1.8141111135482788,123.1751708984375
213,10.700000000000001,-0.4091599239956133,0.1603773832321167,0.2621215581893921,0.2681802809238434,0.1603773832321167,0.35,5,0,0,0,0.7170232534408569,0.6312209367752075,0.6529265642166138,0.6529265642166138,1,0,0,0.0,0.0,1.654617428779602,64.282958984375,0.8045880198478699,54.87886047363281
214,10.75,-0.40854799599348807,0.15074250102043152,0.2683872580528259,0.27640533447265625,0.15074250102043152,0.35,5,0,0,0,0.610238254070282,0.6028197407722473,0.5497856140136719,0.5497856140136719,1,0,0,0.0,0.0,3.0975100994110107,66.60296630859375,1.5062211751937866,102.37039947509766
215,10.8,-0.399274629785273,0.13824118673801422,0.2744820713996887,0.28799358010292053,0.13824118673801422,0.35,5,0,0,0,0.6088250875473022,0.6919827461242676,0.6825226545333862,0.6825226545333862,1,0,0,0.0,0.0,2.5416290760040283,47.03335952758789,1.2359137535095215,83.96456909179688
216,10.850000000000001,-0.39283284484558867,0.12388524413108826,0.2806171476840973,0.3028472363948822,0.12388524413108826,0.35,5,0,0,0,0.7256298661231995,0.8526095747947693,0.8194877505302429,0.8194877505302429,1,0,0,0.0,0.0,3.200407028198242,71.16252136230469,1.556256651878357,105.78262329101562
217,10.9,-0.39038228922162893,0.109470434486866,0.28704211115837097,0.31987741589546204,0.109470434486866,0.35,5,0,0,0,0.8000149130821228,0.8316149115562439,0.8150882720947266,0.8150882720947266,1,0,0,0.0,0.0,2.1821205615997314,32.004188537597656,1.0610963106155396,72.05660247802734
218,10.950000000000001,-0.37913281658233705,0.09633108973503113,0.29315128922462463,0.3378353416919708,0.09633108973503113,0.35,5,0,0,0,0.7853829264640808,0.8095888495445251,0.769461452960968,0.769461452960968,1,0,0,0.0,0.0,3.1002659797668457,68.59849548339844,1.5075610876083374,102.47099304199219
219,11.0,-0.3631745964056654,0.08485107868909836,0.29867053031921387,0.3560793995857239,0.08485107868909836,0.35,5,0,0,0,0.7769334316253662,0.7874828577041626,0.7919203042984009,0.7919203042984009,1,0,0,0.0,0.0,2.3853859901428223,37.98067092895508,1.159937858581543,78.77904510498047
220,11.05,-0.35859327212712316,0.07492858171463013,0.30412131547927856,0.37444669008255005,0.07492858171463013,0.35,5,0,0,0,0.7730880379676819,0.7971904277801514,0.7636293172836304,0.7636293172836304,1,0,0,0.0,0.0,2.389578342437744,55.89017868041992,1.1619763374328613,78.99661254882812
221,11.100000000000001,-0.3530994206123439,0.06682796031236649,0.30935361981391907,0.39185357093811035,0.06682796031236649,0.35,5,0,0,0,0.737734854221344,0.6942457556724548,0.7147741317749023,0.7147741317749023,1,0,0,0.0,0.0,2.628037452697754,47.04220962524414,1.2779314517974854,86.8125991821289
222,11.15,-0.3357593513737704,0.0607776902616024,0.3136427700519562,0.4067299962043762,0.0607776902616024,0.35,5,0,0,0,0.6520025134086609,0.5805908441543579,0.5773867964744568,0.5773867964744568,1,0,0,0.0,0.0,3.2146265506744385,49.71653366088867,1.563171148300171,106.16006469726562
223,11.200000000000001,-0.30741350221288094,0.056496988981962204,0.316388875246048,0.4184938669204712,0.056496988981962204,0.35,5,0,0,0,0.5309553742408752,0.5433666706085205,0.469246506690979,0.469246506690979,1,0,0,0.0,0.0,3.581590414047241,36.685821533203125,1.7416139841079712,118.22442626953125
224,11.25,-0.2673444246459147,0.053427889943122864,0.3170108199119568,0.42769962549209595,0.053427889943122864,0.35,5,0,0,0,0.48714154958724976,0.7397903203964233,0.5317702889442444,0.5317702889442444,1,0,0,0.0,0.0,4.159099578857422,52.072349548339844,2.0224385261535645,137.3117218017578
225,11.3,-0.22061956042864153,0.05169566720724106,0.3152889013290405,0.4349026083946228,0.05169566720724106,0.35,5,0,0,0,0.5516491532325745,0.7375875115394592,0.6120312213897705,0.6120312213897705,1,0,0,0.0,0.0,3.3230185508728027,36.232269287109375,1.615878701210022,109.6944808959961
226,11.350000000000001,-0.182861606047137,0.05385351553559303,0.31161177158355713,0.43999093770980835,0.05385351553559303,0.35,5,0,0,0,0.6407824158668518,0.7877581715583801,0.7116546630859375,0.7116546630859375,1,0,0,0.0,0.0,3.150608777999878,55.481101989746094,1.532041311264038,104.0711669921875
227,11.4,-0.16103502027405542,0.055271364748477936,0.3069857954978943,0.4433063268661499,0.055271364748477936,0.35,5,0,0,0,0.7235935926437378,0.7682385444641113,0.7682385444641113,0.7682385444641113,0,0,0,0.0,0.0,2.3466312885284424,33.08140563964844,1.1410925388336182,77.4845962524414
228,11.450000000000001,-0.1570424346119234,0.05536973848938942,0.30245593190193176,0.4458248019218445,0.05536973848938942,0.35,5,0,0,0,0.7452285885810852,0.7236549258232117,0.7348623871803284,0.7348623871803284,1,0,0,0.0,0.0,1.5844852924346924,41.72726058959961,0.7704850435256958,52.4073371887207
229,11.5,-0.15278058620290524,0.05470629781484604,0.2980080246925354,0.44777703285217285,0.05470629781484604,0.35,5,0,0,0,0.7217267155647278,0.7096182703971863,0.7112249135971069,0.7112249135971069,1,0,0,0.0,0.0,2.2782723903656006,38.03570556640625,1.1078517436981201,75.24801635742188
230,11.55,-0.13963691130990022,0.05380704998970032,0.2931855618953705,0.4490394592285156,0.05380704998970032,0.35,5,0,0,0,0.6870222091674805,0.6623074412345886,0.6623074412345886,0.6623074412345886,0,0,0,0.0,0.0,2.6807541847229004,18.61624526977539,1.3035658597946167,88.47161865234375
231,11.600000000000001,-0.12256448499074395,0.052152883261442184,0.28786706924438477,0.4501250982284546,0.052152883261442184,0.35,5,0,0,0,0.6478630900382996,0.6273032426834106,0.6273032426834106,0.6273032426834106,0,0,0,0.0,0.0,2.0237843990325928,31.088640213012695,0.984102189540863,66.83285522460938
232,11.65,-0.09990685839409146,0.05003686621785164,0.2817905843257904,0.45140165090560913,0.05003686621785164,0.35,5,0,0,0,0.6270983219146729,0.6288421750068665,0.6288421750068665,0.6288421750068665,0,0,0,0.0,0.0,2.085315227508545,23.857202529907227,1.0140228271484375,68.84012603759766
233,11.700000000000001,-0.07516450320831183,0.0479360967874527,0.27489155530929565,0.45289504528045654,0.0479360967874527,0.35,5,0,0,0,0.6194970011711121,0.6130027174949646,0.6130027174949646,0.6130027174949646,0,0,0,0.0,0.0,1.6739007234573364,15.011351585388184,0.8139649629592896,55.24903106689453
234,11.75,-0.06319868326858341,0.04558558389544487,0.267880916595459,0.4550391435623169,0.04558558389544487,0.35,5,0,0,0,0.5972864627838135,0.592354953289032,0.5825983881950378,0.5825983881950378,1,0,0,0.0,0.0,1.6858981847763062,40.273094177246094,0.81979900598526,55.7382698059082
235,11.8,-0.07553132897193116,0.04478389769792557,0.26193514466285706,0.4582197070121765,0.04478389769792557,0.35,5,0,0,0,0.5573623776435852,0.5533252358436584,0.5349600911140442,0.5349600911140442,1,0,0,0.0,0.0,2.3479483127593994,38.86738586425781,1.1417328119277954,77.54804229736328
236,11.850000000000001,-0.10725291303831938,0.04382451996207237,0.2580062747001648,0.46214014291763306,0.04382451996207237,0.35,5,0,0,0,0.5372058749198914,0.5778753161430359,0.556452751159668,0.556452751159668,1,0,0,0.0,0.0,3.1836721897125244,38.01425552368164,1.5481189489364624,105.10310363769531
237,11.9,-0.1384982161230846,0.042936697602272034,0.2559969425201416,0.4658859372138977,0.042936697602272034,0.35,5,0,0,0,0.5765836834907532,0.6360546946525574,0.6262462735176086,0.6262462735176086,1,0,0,0.0,0.0,2.5702695846557617,47.396636962890625,1.2498407363891602,84.91001892089844
238,11.950000000000001,-0.14909313064303914,0.04236433282494545,0.2546864151954651,0.46836429834365845,0.04236433282494545,0.35,5,0,0,0,0.6209743022918701,0.6472992300987244,0.646994948387146,0.646994948387146,1,0,0,0.0,0.0,2.424767017364502,61.069175720214844,1.1790874004364014,80.18374633789062
239,12.0,-0.14201268991335503,0.042260512709617615,0.2530549466609955,0.46881937980651855,0.042260512709617615,0.35,5,0,0,0,0.6358687281608582,0.6769055724143982,0.652629017829895,0.652629017829895,1,0,0,0.0,0.0,3.2326438426971436,51.10788345336914,1.5719324350357056,106.75901794433594
