step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.1985117880336884,0.11926455795764923,0.17644667625427246,0.30804768204689026,0.11926455795764923,0.35,3,0,0,0,0.9742036461830139,1.0922638177871704,1.0071117877960205,1.0071117877960205,1,0,0,0.0,0.0,3.2678706645965576,46.457149505615234,1.589061975479126,107.90472412109375
185,9.3,-0.22382356332890624,0.1162523701786995,0.17882555723190308,0.3115633428096771,0.1162523701786995,0.35,3,0,0,0,0.9981555938720703,1.0013905763626099,1.008723497390747,1.008723497390747,1,0,0,0.0,0.0,2.8181121349334717,46.7352409362793,1.3703587055206299,93.07694244384766
186,9.35,-0.24108695331930266,0.11565310508012772,0.1820669025182724,0.312275230884552,0.11565310508012772,0.35,3,0,0,0,0.9921331405639648,1.0137062072753906,0.9875701069831848,0.9875701069831848,1,0,0,0.0,0.0,2.8158817291259766,63.04191589355469,1.3692741394042969,93.07512664794922
187,9.4,-0.23675084100119032,0.1193007081747055,0.18474218249320984,0.31167498230934143,0.1193007081747055,0.35,3,0,0,0,0.9728003144264221,1.0331848859786987,0.9669318795204163,0.9669318795204163,1,0,0,0.0,0.0,3.218299627304077,54.96620178222656,1.5649572610855103,106.30045318603516
188,9.450000000000001,-0.2083311283598704,0.11541171371936798,0.18602652847766876,0.3125631809234619,0.11541171371936798,0.35,3,0,0,0,0.9600898027420044,1.0154577493667603,0.9611955881118774,0.9611955881118774,1,0,0,0.0,0.0,2.4278557300567627,61.036746978759766,1.1805894374847412,80.28527069091797
189,9.5,-0.189803410991583,0.11225957423448563,0.1864202469587326,0.31638815999031067,0.11225957423448563,0.35,3,0,0,0,0.960399329662323,1.100618839263916,0.9750704169273376,0.9750704169273376,1,0,0,0.0,0.0,3.0852668285369873,65.54656982421875,1.500267505645752,101.96194458007812
190,9.55,-0.19424338490926296,0.10785438865423203,0.18727031350135803,0.32194653153419495,0.10785438865423203,0.35,3,0,0,0,0.9801700115203857,1.015132188796997,1.003781795501709,1.003781795501709,1,0,0,0.0,0.0,3.078080177307129,46.33299255371094,1.4967730045318604,101.64637756347656
191,9.600000000000001,-0.20207990775957824,0.1042943075299263,0.18873125314712524,0.32663461565971375,0.1042943075299263,0.35,3,0,0,0,0.9732152819633484,0.9375860095024109,0.9512261152267456,0.9512261152267456,1,0,0,0.0,0.0,1.5802366733551025,68.79976654052734,0.7684190273284912,52.48041534423828
192,9.65,-0.19138576789594033,0.10263662040233612,0.18959864974021912,0.3288816511631012,0.10263662040233612,0.35,3,0,0,0,0.94420325756073,0.981245219707489,0.9444005489349365,0.9444005489349365,1,0,0,0.0,0.0,3.5223753452301025,63.90226745605469,1.7128196954727173,116.35895538330078
193,9.700000000000001,-0.1791124608032414,0.10244059562683105,0.18984511494636536,0.32915017008781433,0.10244059562683105,0.35,3,0,0,0,0.9586605429649353,1.0384942293167114,0.9843448996543884,0.9843448996543884,1,0,0,0.0,0.0,1.2375625371932983,51.11527633666992,0.6017875075340271,41.07368850708008
194,9.75,-0.18835791700628307,0.10216186940670013,0.19055823981761932,0.32953301072120667,0.10216186940670013,0.35,3,0,0,0,0.9914634227752686,1.0693366527557373,1.0210394859313965,1.0210394859313965,1,0,0,0.0,0.0,2.710930347442627,73.01911163330078,1.318239688873291,89.67464447021484
195,9.8,-0.1944388161498859,0.10123959183692932,0.19165083765983582,0.3308085799217224,0.10123959183692932,0.35,3,0,0,0,1.0027236938476562,0.9902663230895996,0.9941117167472839,0.9941117167472839,1,0,0,0.0,0.0,0.8507408499717712,40.62716293334961,0.4136883616447449,28.29021453857422
196,9.850000000000001,-0.18442554671247566,0.10083145648241043,0.1921507567167282,0.33137741684913635,0.10083145648241043,0.35,3,0,0,0,0.9823942184448242,0.9679272174835205,0.9760065078735352,0.9760065078735352,1,0,0,0.0,0.0,2.7417521476745605,68.21432495117188,1.333227276802063,90.66129302978516
197,9.9,-0.179424275216453,0.10631769150495529,0.19210350513458252,0.3305095136165619,0.10631769150495529,0.35,3,0,0,0,0.9852133989334106,1.0224010944366455,0.9999136924743652,0.9999136924743652,1,0,0,0.0,0.0,1.2231059074401855,33.480220794677734,0.5947576761245728,40.462276458740234
198,9.950000000000001,-0.18848548445253535,0.10811211913824081,0.1924223005771637,0.32945698499679565,0.10811211913824081,0.35,3,0,0,0,1.0022071599960327,1.0392554998397827,1.0210988521575928,1.0210988521575928,1,0,0,0.0,0.0,2.413221597671509,67.22047424316406,1.1734732389450073,79.8404769897461
199,10.0,-0.1979630330423217,0.10622342675924301,0.19335739314556122,0.3288021981716156,0.10622342675924301,0.35,3,0,0,0,0.9996573328971863,0.9674708247184753,0.9821260571479797,0.9821260571479797,1,0,0,0.0,0.0,1.1566203832626343,32.464054107666016,0.5624279975891113,38.26787567138672
200,10.05,-0.21102501738755677,0.11431795358657837,0.19448745250701904,0.3269742727279663,0.11431795358657837,0.35,3,0,0,0,0.9777218699455261,0.9639016389846802,0.9797155261039734,0.9797155261039734,1,0,0,0.0,0.0,2.674428701400757,69.33396911621094,1.3004900217056274,88.45113372802734
201,10.100000000000001,-0.22354041643166242,0.13065515458583832,0.1953669935464859,0.32358428835868835,0.13065515458583832,0.35,3,0,0,0,0.9849758148193359,1.00789213180542,1.0034419298171997,1.0034419298171997,1,0,0,0.0,0.0,2.6776833534240723,40.08123779296875,1.3020726442337036,88.4234390258789
202,10.15,-0.210396190606767,0.12401995807886124,0.19587667286396027,0.3209007978439331,0.12401995807886124,0.35,3,0,0,0,0.9740275144577026,0.9519742727279663,0.9554957151412964,0.9554957151412964,1,0,0,0.0,0.0,2.160238027572632,71.88077545166016,1.0504553318023682,71.55117797851562
203,10.200000000000001,-0.20464446906505915,0.11476358026266098,0.1965223103761673,0.3199482560157776,0.11476358026266098,0.35,3,0,0,0,0.9303814768791199,0.9225854873657227,0.9036456346511841,0.9036456346511841,1,0,0,0.0,0.0,3.189634084701538,60.90755844116211,1.551018238067627,105.3799057006836
204,10.25,-0.21800883756921197,0.11657718569040298,0.19777171313762665,0.3188198208808899,0.11657718569040298,0.35,3,0,0,0,0.8953696489334106,0.8911018967628479,0.8886099457740784,0.8886099457740784,1,0,0,0.0,0.0,2.6741373538970947,58.76852798461914,1.3003484010696411,88.38446044921875
205,10.3,-0.23951059470480346,0.1296359896659851,0.19942502677440643,0.31584033370018005,0.1296359896659851,0.35,3,0,0,0,0.9013640880584717,0.9771330952644348,0.9275121092796326,0.9275121092796326,1,0,0,0.0,0.0,2.3964076042175293,62.64569854736328,1.1652971506118774,79.25919342041016
206,10.350000000000001,-0.2539011767118611,0.14635489881038666,0.20086823403835297,0.31206005811691284,0.14635489881038666,0.35,3,0,0,0,0.9385237693786621,1.0800526142120361,0.9765878319740295,0.9765878319740295,1,0,0,0.0,0.0,2.953730344772339,63.449989318847656,1.4363056421279907,97.6182861328125
207,10.4,-0.41841873018092063,0.323734313249588,0.2015739232301712,0.30351799726486206,0.323734313249588,0.35,3,0,0,0,0.9511637091636658,0.9483139514923096,0.9439575672149658,0.9439575672149658,1,0,0,0.0,0.0,2.6794002056121826,62.101932525634766,1.3029073476791382,88.57476806640625
208,10.450000000000001,-0.36696500769774504,0.29183194041252136,0.2012069672346115,0.29400375485420227,0.29183194041252136,0.35,3,0,0,0,0.8921582102775574,1.2752934694290161,0.8355847001075745,0.8355847001075745,1,0,0,0.0,0.0,2.7745048999786377,43.7640380859375,1.349153995513916,91.62847137451172
209,10.5,-0.2891778764375204,0.24473628401756287,0.19918879866600037,0.2874569296836853,0.24473628401756287,0.35,3,0,0,0,0.8596412539482117,1.2088260650634766,0.8920318484306335,0.8920318484306335,1,0,0,0.0,0.0,3.763338327407837,57.78367233276367,1.829992413520813,124.27932739257812
210,10.55,-0.18289470372467526,0.18168367445468903,0.19496819376945496,0.2837473452091217,0.18168367445468903,0.35,3,0,0,0,0.8613860011100769,1.048596739768982,0.8489105105400085,0.8489105105400085,1,0,0,0.0,0.0,3.401064872741699,34.87014389038086,1.6538304090499878,112.26557159423828
211,10.600000000000001,-0.10632984712131424,0.14642684161663055,0.18872979283332825,0.28317728638648987,0.14642684161663055,0.35,3,0,0,0,0.799755334854126,0.8736287951469421,0.750826358795166,0.750826358795166,1,0,0,0.0,0.0,3.0924956798553467,68.2155990600586,1.503782868385315,102.21315002441406
212,10.65,-0.07671947825900588,0.140378937125206,0.18144631385803223,0.28593096137046814,0.140378937125206,0.35,3,0,0,0,0.7526518702507019,0.9943830370903015,0.7656421661376953,0.7656421661376953,1,0,0,0.0,0.0,3.997040033340454,59.5256233215332,1.943634271621704,131.99073791503906
213,10.700000000000001,-0.07448003967658381,0.1358477622270584,0.17458011209964752,0.2903457581996918,0.1358477622270584,0.35,3,0,0,0,0.7551544904708862,0.9378017783164978,0.7667528390884399,0.7667528390884399,1,0,0,0.0,0.0,3.5601656436920166,54.51204299926758,1.7311958074569702,117.56926727294922
214,10.75,-0.09471717375417357,0.13276347517967224,0.16921736299991608,0.29344651103019714,0.13276347517967224,0.35,3,0,0,0,0.7583609819412231,0.8379601240158081,0.770493745803833,0.770493745803833,1,0,0,0.0,0.0,3.484466075897217,55.00027847290039,1.6943856477737427,115.07518005371094
215,10.8,-0.11598332511386872,0.13266302645206451,0.1651950478553772,0.2935488522052765,0.13266302645206451,0.35,3,0,0,0,0.7733140587806702,0.8626866936683655,0.8040785193443298,0.8040785193443298,1,0,0,0.0,0.0,3.381070137023926,55.56089782714844,1.6441073417663574,111.6684799194336
216,10.850000000000001,-0.1432665468480309,0.15186455845832825,0.1617557555437088,0.2906990051269531,0.15186455845832825,0.35,3,0,0,0,0.8152847290039062,0.8531390428543091,0.8531201481819153,0.8531201481819153,1,0,0,0.0,0.0,3.1295382976531982,53.720184326171875,1.5217955112457275,103.36971282958984
217,10.9,-0.16903715246590145,0.1800808310508728,0.1583392322063446,0.2868760824203491,0.1800808310508728,0.35,3,0,0,0,0.8329917788505554,0.9706065654754639,0.8355159759521484,0.8355159759521484,1,0,0,0.0,0.0,1.7638496160507202,76.7683334350586,0.8577042818069458,58.578060150146484
218,10.950000000000001,-0.13671689267052245,0.15245117247104645,0.15473239123821259,0.2849462926387787,0.15245117247104645,0.35,3,0,0,0,0.8408955335617065,1.065381407737732,0.8708803653717041,0.8708803653717041,1,0,0,0.0,0.0,3.611968755722046,52.934669494628906,1.7563859224319458,119.27196502685547
219,11.0,-0.1236596733304794,0.1402396857738495,0.15121158957481384,0.2860642373561859,0.1402396857738495,0.35,3,0,0,0,0.8064347505569458,0.6868630051612854,0.7490386962890625,0.7490386962890625,1,0,0,0.0,0.0,3.2627103328704834,40.15104675292969,1.5865528583526611,107.71566772460938
220,11.05,-0.12934045641294023,0.13768994808197021,0.1482778638601303,0.28853124380111694,0.13768994808197021,0.35,3,0,0,0,0.7144832611083984,0.6775632500648499,0.6637241840362549,0.6637241840362549,1,0,0,0.0,0.0,2.2020928859710693,68.71394348144531,1.0708081722259521,72.90440368652344
221,11.100000000000001,-0.13739359384340794,0.13684505224227905,0.14587250351905823,0.28936004638671875,0.13684505224227905,0.35,3,0,0,0,0.6494640707969666,0.7558141946792603,0.6396039128303528,0.6396039128303528,1,0,0,0.0,0.0,3.5881099700927734,65.65770721435547,1.7447842359542847,118.5327377319336
222,11.15,-0.13500308428436528,0.14260801672935486,0.14313410222530365,0.2885075509548187,0.14260801672935486,0.35,3,0,0,0,0.6829712986946106,0.970051646232605,0.7526465654373169,0.7526465654373169,1,0,0,0.0,0.0,2.6674864292144775,56.56873321533203,1.2971141338348389,88.15460968017578
223,11.200000000000001,-0.11495008226340843,0.13734298944473267,0.1396668553352356,0.2888709008693695,0.13734298944473267,0.35,3,0,0,0,0.7757573127746582,1.1144020557403564,0.8471477627754211,0.8471477627754211,1,0,0,0.0,0.0,3.1684000492095947,77.24118041992188,1.5406925678253174,104.76039123535156
224,11.25,-0.11311557304387065,0.1348586231470108,0.1363292932510376,0.2913314700126648,0.1348586231470108,0.35,3,0,0,0,0.8628214001655579,0.9666069746017456,0.919887900352478,0.919887900352478,1,0,0,0.0,0.0,3.4083940982818604,41.829132080078125,1.6573941707611084,112.52499389648438
225,11.3,-0.12049345212019164,0.1325560063123703,0.13366593420505524,0.29365798830986023,0.1325560063123703,0.35,3,0,0,0,0.8751984238624573,0.8266907930374146,0.8449955582618713,0.8449955582618713,1,0,0,0.0,0.0,1.2030988931655884,68.60990905761719,0.5850288271903992,40.138221740722656
226,11.350000000000001,-0.11960134513251688,0.13239064812660217,0.13099533319473267,0.2938268184661865,0.13239064812660217,0.35,3,0,0,0,0.8083544969558716,0.7793305516242981,0.7616692781448364,0.7616692781448364,1,0,0,0.0,0.0,3.101548910140991,65.1427993774414,1.5081850290298462,102.49645233154297
227,11.4,-0.12189856326558372,0.14075154066085815,0.12811030447483063,0.2925798296928406,0.14075154066085815,0.35,3,0,0,0,0.7568843960762024,0.7358273863792419,0.7487735152244568,0.7487735152244568,1,0,0,0.0,0.0,1.5907210111618042,58.810699462890625,0.7735171914100647,52.734134674072266
228,11.450000000000001,-0.12645732499152537,0.13442906737327576,0.125836580991745,0.2924630641937256,0.13442906737327576,0.35,3,0,0,0,0.7676910758018494,0.80197674036026,0.811768114566803,0.811768114566803,1,0,0,0.0,0.0,3.585512399673462,68.00127410888672,1.7435212135314941,118.4570083618164
229,11.5,-0.14232573093819365,0.1319052278995514,0.12467598170042038,0.29432377219200134,0.1319052278995514,0.35,3,0,0,0,0.7547160983085632,0.720959484577179,0.7019845247268677,0.7019845247268677,1,0,0,0.0,0.0,1.4936178922653198,52.89589309692383,0.7262992262840271,49.49615478515625
230,11.55,-0.15208808177287947,0.12963248789310455,0.12416421622037888,0.296678364276886,0.12963248789310455,0.35,3,0,0,0,0.7057680487632751,0.8311121463775635,0.7142658829689026,0.7142658829689026,1,0,0,0.0,0.0,2.8876760005950928,70.69662475585938,1.4041855335235596,95.48018646240234
231,11.600000000000001,-0.14945972805832855,0.12783090770244598,0.12359263002872467,0.2985782027244568,0.12783090770244598,0.35,3,0,0,0,0.7694944143295288,0.9375796318054199,0.8600621819496155,0.8600621819496155,1,0,0,0.0,0.0,3.697425365447998,41.71670150756836,1.7979408502578735,122.05735778808594
232,11.65,-0.14168036642273157,0.12652640044689178,0.1227138414978981,0.29997289180755615,0.12652640044689178,0.35,3,0,0,0,0.8955342769622803,0.9938874244689941,0.9788437485694885,0.9788437485694885,1,0,0,0.0,0.0,2.9236719608306885,49.63788986206055,1.4216891527175903,96.56775665283203
233,11.700000000000001,-0.13343918698376,0.1264851689338684,0.12142324447631836,0.30001723766326904,0.1264851689338684,0.35,3,0,0,0,0.9351808428764343,0.9174676537513733,0.9169474244117737,0.9169474244117737,1,0,0,0.0,0.0,2.6411280632019043,67.60388946533203,1.2842968702316284,87.34471893310547
234,11.75,-0.13697231246732486,0.1409858614206314,0.11956226825714111,0.2978334426879883,0.1409858614206314,0.35,3,0,0,0,0.8746682405471802,0.7608602643013,0.822203516960144,0.822203516960144,1,0,0,0.0,0.0,2.9895668029785156,51.58845138549805,1.4537317752838135,98.74746704101562
235,11.8,-0.15466716273027245,0.16475355625152588,0.11742494255304337,0.2942126393318176,0.16475355625152588,0.35,3,0,0,0,0.790370523929596,0.6579700708389282,0.7430882453918457,0.7430882453918457,1,0,0,0.0,0.0,2.842947006225586,53.90734100341797,1.3824350833892822,93.92428588867188
236,11.850000000000001,-0.1555906355455415,0.15136797726154327,0.11610338091850281,0.2913443148136139,0.15136797726154327,0.35,3,0,0,0,0.7398226261138916,0.802288830280304,0.742981493473053,0.742981493473053,1,0,0,0.0,0.0,3.241569995880127,53.78309631347656,1.5762728452682495,107.06305694580078
237,11.9,-0.17715368542824877,0.1394038051366806,0.11664307117462158,0.2906641364097595,0.1394038051366806,0.35,3,0,0,0,0.7234691381454468,0.7748234868049622,0.7163013219833374,0.7163013219833374,1,0,0,0.0,0.0,2.870964288711548,43.01777648925781,1.3960590362548828,94.80616760253906
238,11.950000000000001,-0.20996034046588968,0.13430383801460266,0.1192065104842186,0.29188790917396545,0.13430383801460266,0.35,3,0,0,0,0.7087470889091492,0.7893252968788147,0.7177329659461975,0.7177329659461975,1,0,0,0.0,0.0,3.3078854084014893,56.82158279418945,1.6085199117660522,109.2607192993164
239,12.0,-0.22912234013247712,0.132516548037529,0.12285204231739044,0.293698251247406,0.132516548037529,0.35,3,0,0,0,0.7273991107940674,0.770313024520874,0.7601969242095947,0.7601969242095947,1,0,0,0.0,0.0,2.8301422595977783,28.704240798950195,1.3762085437774658,93.41925811767578
