step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.0030840122660866776,0.08708887547254562,0.14452145993709564,0.35229870676994324,0.08708887547254562,0.35,5,0,0,0,0.7112876772880554,0.8839603662490845,0.7273175120353699,0.7273175120353699,1,0,0,0.0,0.0,3.178868293762207,63.50754165649414,1.5457830429077148,105.03656005859375
186,9.35,-0.01116147393662864,0.08435153216123581,0.13826754689216614,0.3569398820400238,0.08435153216123581,0.35,5,0,0,0,0.6995683908462524,0.9549146294593811,0.6892077922821045,0.6892077922821045,1,0,0,0.0,0.0,3.3831160068511963,43.18665313720703,1.6451023817062378,111.69517517089844
187,9.4,-0.024928454493139046,0.08034627139568329,0.1331566572189331,0.36407166719436646,0.08034627139568329,0.35,5,0,0,0,0.7065168023109436,1.0746610164642334,0.7471164464950562,0.7471164464950562,1,0,0,0.0,0.0,3.341865301132202,53.25448226928711,1.6250433921813965,110.36759948730469
188,9.450000000000001,-0.07213100732052254,0.07498380541801453,0.1310235857963562,0.37433627247810364,0.07498380541801453,0.35,5,0,0,0,0.7990853786468506,1.1153408288955688,0.8926368355751038,0.8926368355751038,1,0,0,0.0,0.0,3.4758126735687256,44.67721939086914,1.6901777982711792,114.75648498535156
189,9.5,-0.15819768719590388,0.06837881356477737,0.13395832479000092,0.3883197605609894,0.06837881356477737,0.35,5,0,0,0,0.9139158725738525,1.0587093830108643,0.9833493828773499,0.9833493828773499,1,0,0,0.0,0.0,3.3225083351135254,27.682653427124023,1.6156307458877563,109.65911102294922
190,9.55,-0.2523059942220314,0.06136835366487503,0.14227931201457977,0.4051936864852905,0.06136835366487503,0.35,5,0,0,0,0.9606651067733765,0.9335362911224365,0.966073215007782,0.966073215007782,1,0,0,0.0,0.0,2.5943500995635986,54.895294189453125,1.2615504264831543,85.73705291748047
191,9.600000000000001,-0.307700209512183,0.055020611733198166,0.1536587029695511,0.42283421754837036,0.055020611733198166,0.35,5,0,0,0,0.9253464937210083,0.8104199767112732,0.8852449655532837,0.8852449655532837,1,0,0,0.0,0.0,2.5071229934692383,64.48332214355469,1.2191344499588013,82.91482543945312
192,9.65,-0.30826461464661925,0.049795955419540405,0.16493013501167297,0.43959271907806396,0.049795955419540405,0.35,5,0,0,0,0.8485271334648132,0.7692217230796814,0.7990275621414185,0.7990275621414185,1,0,0,0.0,0.0,3.4336328506469727,51.69661331176758,1.6696670055389404,113.38771057128906
193,9.700000000000001,-0.28212141917349076,0.04550182819366455,0.1746387481689453,0.4553675055503845,0.04550182819366455,0.35,5,0,0,0,0.7826690673828125,0.8330188989639282,0.7594215869903564,0.7594215869903564,1,0,0,0.0,0.0,2.9447739124298096,38.8498420715332,1.431950569152832,97.22679901123047
194,9.75,-0.26170044298564354,0.04177219048142433,0.1830676943063736,0.4709833264350891,0.04177219048142433,0.35,5,0,0,0,0.753136157989502,0.847571074962616,0.756197452545166,0.756197452545166,1,0,0,0.0,0.0,3.4346187114715576,44.81106185913086,1.6701465845108032,113.3984146118164
195,9.8,-0.24268640667862948,0.03847960755228996,0.1903250515460968,0.48669105768203735,0.03847960755228996,0.35,5,0,0,0,0.7357303500175476,0.7694506049156189,0.7267420291900635,0.7267420291900635,1,0,0,0.0,0.0,3.3572583198547363,14.228922843933105,1.6325284242630005,110.78650665283203
196,9.850000000000001,-0.22030258887053633,0.03560781851410866,0.19625109434127808,0.5023010969161987,0.03560781851410866,0.35,5,0,0,0,0.7094974517822266,0.7352465987205505,0.6981936693191528,0.6981936693191528,1,0,0,0.0,0.0,3.1575560569763184,31.55720329284668,1.5354195833206177,104.2257308959961
197,9.9,-0.19111116550604906,0.03315849229693413,0.20050252974033356,0.5174349546432495,0.03315849229693413,0.35,5,0,0,0,0.6641791462898254,0.6647881269454956,0.6364531517028809,0.6364531517028809,1,0,0,0.0,0.0,3.200479745864868,27.13585090637207,1.5562920570373535,105.6324462890625
198,9.950000000000001,-0.23839981184715087,0.12423581629991531,0.20222951471805573,0.5258802175521851,0.12423581629991531,0.35,5,0,0,0,0.618175745010376,0.5836352109909058,0.6055901050567627,0.6055901050567627,1,0,0,0.0,0.0,3.5842888355255127,26.217958450317383,1.7429261207580566,118.29268646240234
199,10.0,-0.21246166888901458,0.12990374863147736,0.2022060602903366,0.5185232162475586,0.12990374863147736,0.35,5,0,0,0,0.5870175361633301,1.1701093912124634,0.5929948091506958,0.5929948091506958,1,0,0,0.0,0.0,3.472057342529297,47.52757263183594,1.6883515119552612,114.64114379882812
200,10.05,-0.2235526955161065,0.1298445761203766,0.20273731648921967,0.511948823928833,0.1298445761203766,0.35,5,0,0,0,0.5966614484786987,1.0536417961120605,0.6388708353042603,0.6388708353042603,1,0,0,0.0,0.0,4.405302047729492,37.84760284423828,2.1421589851379395,145.39878845214844
201,10.100000000000001,-0.25457629935431486,0.1262890100479126,0.20509053766727448,0.5068823099136353,0.1262890100479126,0.35,5,0,0,0,0.6510303616523743,0.9937781691551208,0.7107430696487427,0.7107430696487427,1,0,0,0.0,0.0,4.248589038848877,35.15139389038086,2.0659544467926025,140.2238311767578
202,10.15,-0.28785172446721113,0.12211733311414719,0.20934107899665833,0.5031015276908875,0.12211733311414719,0.35,5,0,0,0,0.7142617702484131,1.0252963304519653,0.7622678875923157,0.7622678875923157,1,0,0,0.0,0.0,3.971489429473877,45.91291427612305,1.931209683418274,131.10745239257812
203,10.200000000000001,-0.3048149985019982,0.12045266479253769,0.21440531313419342,0.49952465295791626,0.12045266479253769,0.35,5,0,0,0,0.7642287015914917,1.0774861574172974,0.8009505867958069,0.8009505867958069,1,0,0,0.0,0.0,3.5592732429504395,43.51394271850586,1.7307618856430054,117.50564575195312
204,10.25,-0.30015477546843955,0.12268097698688507,0.2188860923051834,0.49492424726486206,0.12268097698688507,0.35,5,0,0,0,0.8025578260421753,1.0821655988693237,0.8298543691635132,0.8298543691635132,1,0,0,0.0,0.0,3.1583707332611084,29.132593154907227,1.535815715789795,104.2473373413086
205,10.3,-0.2883361866221816,0.12741804122924805,0.22228436172008514,0.4888579249382019,0.12741804122924805,0.35,5,0,0,0,0.8282369375228882,0.9597969651222229,0.8533306121826172,0.8533306121826172,1,0,0,0.0,0.0,3.047328233718872,46.65738296508789,1.4818193912506104,100.63359069824219
206,10.350000000000001,-0.280243650960729,0.1350223869085312,0.22469252347946167,0.4813799262046814,0.1350223869085312,0.35,5,0,0,0,0.8492035865783691,0.9420634508132935,0.866675078868866,0.866675078868866,1,0,0,0.0,0.0,3.0014865398406982,52.4915771484375,1.459527850151062,99.14390563964844
207,10.4,-0.2933874623272238,0.14453154802322388,0.22716161608695984,0.47330182790756226,0.14453154802322388,0.35,5,0,0,0,0.8588501214981079,1.0357462167739868,0.8754286766052246,0.8754286766052246,1,0,0,0.0,0.0,3.474834680557251,60.81412124633789,1.6897022724151611,114.77953338623047
208,10.450000000000001,-0.3358036867381583,0.1536433845758438,0.2312445342540741,0.4658764600753784,0.1536433845758438,0.35,5,0,0,0,0.8860586285591125,1.0298724174499512,0.9264007806777954,0.9264007806777954,1,0,0,0.0,0.0,4.146933555603027,33.40043640136719,2.0165224075317383,136.86705017089844
209,10.5,-0.3865686757377753,0.15918666124343872,0.2375890463590622,0.45954984426498413,0.15918666124343872,0.35,5,0,0,0,0.9165108799934387,0.9260180592536926,0.9282506108283997,0.9282506108283997,1,0,0,0.0,0.0,1.684300184249878,64.72919464111328,0.8190218806266785,55.85723876953125
210,10.55,-0.42582896957590166,0.1594817042350769,0.24562369287014008,0.45379137992858887,0.1594817042350769,0.35,5,0,0,0,0.9103161096572876,0.896442711353302,0.909580409526825,0.909580409526825,1,0,0,0.0,0.0,3.258268117904663,82.5163803100586,1.5843926668167114,107.74909973144531
211,10.600000000000001,-0.4524630763178368,0.15742594003677368,0.254757285118103,0.4484848380088806,0.15742594003677368,0.35,5,0,0,0,0.8756019473075867,0.8025305271148682,0.840962827205658,0.840962827205658,1,0,0,0.0,0.0,2.880845546722412,44.958805084228516,1.4008640050888062,95.13867950439453
212,10.65,-0.4798768279582516,0.1568119376897812,0.2648727595806122,0.44420015811920166,0.1568119376897812,0.35,5,0,0,0,0.8287134766578674,0.8723049759864807,0.8132528066635132,0.8132528066635132,1,0,0,0.0,0.0,2.59073805809021,67.36028289794922,1.2597938776016235,85.6843490600586
213,10.700000000000001,-0.507562466748266,0.1579102873802185,0.2757815718650818,0.44127899408340454,0.1579102873802185,0.35,5,0,0,0,0.8231610655784607,1.018284797668457,0.8516363501548767,0.8516363501548767,1,0,0,0.0,0.0,3.438905954360962,43.21498489379883,1.6722311973571777,113.53514862060547
214,10.75,-0.5235905480509316,0.15845368802547455,0.2868422865867615,0.4396010637283325,0.15845368802547455,0.35,5,0,0,0,0.8462006449699402,0.9605836868286133,0.8714092969894409,0.8714092969894409,1,0,0,0.0,0.0,3.8561642169952393,41.937042236328125,1.8751306533813477,127.29363250732422
215,10.8,-0.5276592713506125,0.16035117208957672,0.2973712980747223,0.43720999360084534,0.16035117208957672,0.35,2,0,0,0,0.8732019662857056,0.9580762982368469,0.9009425044059753,0.9009425044059753,1,0,0,0.0,0.0,3.043870210647583,39.358131408691406,1.480137825012207,100.49628448486328
216,10.850000000000001,-0.5272978575283145,0.16463841497898102,0.3069777190685272,0.42686548829078674,0.16463841497898102,0.35,2,0,0,0,0.9068965911865234,0.9550272226333618,0.9408508539199829,0.9408508539199829,1,0,0,0.0,0.0,3.5682272911071777,50.50120544433594,1.7351160049438477,117.82176971435547
217,10.9,-0.5170032923308929,0.1673320084810257,0.3152834475040436,0.4167703092098236,0.1673320084810257,0.35,2,0,0,0,0.9325546622276306,1.073951244354248,0.9548341035842896,0.9548341035842896,1,0,0,0.0,0.0,3.6889936923980713,49.53034210205078,1.7938408851623535,121.80108642578125
218,10.950000000000001,-0.5014562274287329,0.1670934110879898,0.3222086727619171,0.40710052847862244,0.1670934110879898,0.35,2,0,0,0,0.9649192094802856,1.264283537864685,1.009763240814209,1.009763240814209,1,0,0,0.0,0.0,4.551817417144775,43.8317985534668,2.213404655456543,150.24429321289062
219,11.0,-0.49320324885886413,0.16770774126052856,0.3282248079776764,0.3978050649166107,0.16770774126052856,0.35,2,0,0,0,0.9922986030578613,1.332596778869629,1.005075454711914,1.005075454711914,1,0,0,0.0,0.0,4.1737565994262695,35.54924774169922,2.0295658111572266,137.7559356689453
220,11.05,-0.497445049854909,0.17198596894741058,0.33383890986442566,0.388687402009964,0.17198596894741058,0.35,2,0,0,0,0.999356746673584,1.3110591173171997,1.010692834854126,1.010692834854126,1,0,0,0.0,0.0,3.8838272094726562,37.07267761230469,1.8885823488235474,128.19488525390625
221,11.100000000000001,-0.4996051437445869,0.17617633938789368,0.33898094296455383,0.3797675669193268,0.17617633938789368,0.35,2,0,0,0,1.0039020776748657,1.2618242502212524,1.013033151626587,1.013033151626587,1,0,0,0.0,0.0,3.2496910095214844,43.1648063659668,1.5802220106124878,107.2950439453125
222,11.15,-0.4961561830800179,0.18017327785491943,0.3433646261692047,0.371256023645401,0.18017327785491943,0.35,2,0,0,0,1.0223605632781982,1.217311143875122,1.0512261390686035,1.0512261390686035,1,0,0,0.0,0.0,3.575016736984253,34.338497161865234,1.738417625427246,118.00235748291016
223,11.200000000000001,-0.49317515584167276,0.1851552426815033,0.347067266702652,0.3632408678531647,0.1851552426815033,0.35,2,0,0,0,1.0441185235977173,1.227105736732483,1.0525404214859009,1.0525404214859009,1,0,0,0.0,0.0,2.1471104621887207,47.867637634277344,1.0440717935562134,70.96875762939453
224,11.25,-0.49909207374534614,0.1902412474155426,0.3505275249481201,0.35565534234046936,0.1902412474155426,0.35,2,0,0,0,1.0443423986434937,1.1803616285324097,1.0486328601837158,1.0486328601837158,1,0,0,0.0,0.0,2.875910997390747,55.86170196533203,1.3984644412994385,95.01914978027344
225,11.3,-0.5092613843125062,0.19540707767009735,0.3539767861366272,0.3483554422855377,0.19540707767009735,0.35,2,0,0,0,1.0166752338409424,1.0329617261886597,0.9905491471290588,0.9905491471290588,1,0,0,0.0,0.0,3.4182963371276855,37.699745178222656,1.6622092723846436,112.84070587158203
226,11.350000000000001,-0.5133877070636647,0.20062287151813507,0.3571164309978485,0.3411269783973694,0.20062287151813507,0.35,2,0,0,0,0.9497672319412231,0.8914859294891357,0.8977782130241394,0.8977782130241394,1,0,0,0.0,0.0,3.4451956748962402,42.665924072265625,1.6752896308898926,113.74102020263672
227,11.4,-0.5110427639254022,0.205852672457695,0.3596322536468506,0.33374443650245667,0.205852672457695,0.35,2,0,0,0,0.8470467925071716,0.8755132555961609,0.7778393030166626,0.7778393030166626,1,0,0,0.0,0.0,3.5136420726776123,52.78848648071289,1.7085729837417603,116.02945709228516
228,11.450000000000001,-0.503783383585326,0.2110532969236374,0.3612838387489319,0.3260480463504791,0.2110532969236374,0.35,2,0,0,0,0.7311871647834778,0.9227822422981262,0.6712813377380371,0.6712813377380371,1,0,0,0.0,0.0,4.415348529815674,37.064334869384766,2.1470444202423096,145.72874450683594
229,11.5,-0.5032145580956524,0.22839415073394775,0.36188805103302,0.3179619610309601,0.22839415073394775,0.35,2,0,0,0,0.6505218744277954,0.9079506397247314,0.6350232362747192,0.6350232362747192,1,0,0,0.0,0.0,4.492953777313232,20.788738250732422,2.1847808361053467,148.26512145996094
230,11.55,-0.505298093227248,0.24527359008789062,0.3617294430732727,0.30960169434547424,0.24527359008789062,0.35,2,0,0,0,0.5937042832374573,0.7876465320587158,0.5549379587173462,0.5549379587173462,1,0,0,0.0,0.0,3.4395735263824463,39.27304458618164,1.672555685043335,113.54647064208984
231,11.600000000000001,-0.5140345042389658,0.25656142830848694,0.3614782989025116,0.3012895882129669,0.25656142830848694,0.35,2,0,0,0,0.5657268762588501,0.6918168663978577,0.5825546979904175,0.5825546979904175,1,0,0,0.0,0.0,2.5701162815093994,50.98305130004883,1.249766230583191,84.92046356201172
232,11.65,-0.531493465976091,0.26407715678215027,0.3617439270019531,0.29323408007621765,0.26407715678215027,0.35,2,0,0,0,0.6020881533622742,0.7050870656967163,0.6513848900794983,0.6513848900794983,1,0,0,0.0,0.0,3.0292999744415283,40.2513313293457,1.4730528593063354,100.01844787597656
233,11.700000000000001,-0.5560093729617712,0.2711237967014313,0.3628810942173004,0.2854653000831604,0.2711237967014313,0.35,2,0,0,0,0.6510420441627502,0.7139155864715576,0.6850972771644592,0.6850972771644592,1,0,0,0.0,0.0,3.2422049045562744,21.22456169128418,1.5765814781188965,106.99893951416016
234,11.75,-0.5788583714076203,0.27658402919769287,0.36484619975090027,0.27805352210998535,0.27658402919769287,0.35,2,0,0,0,0.652061939239502,0.6898358464241028,0.6385278105735779,0.6385278105735779,1,0,0,0.0,0.0,2.601814031600952,55.52720260620117,1.2651797533035278,85.98599243164062
235,11.8,-0.5958219781006826,0.27786755561828613,0.36743634939193726,0.2711602449417114,0.27786755561828613,0.35,2,0,0,0,0.6511222124099731,0.727351725101471,0.6875806450843811,0.6875806450843811,1,0,0,0.0,0.0,3.6232402324676514,45.69755554199219,1.7618671655654907,119.62140655517578
236,11.850000000000001,-0.6067967709754652,0.27273693680763245,0.37064120173454285,0.2649915814399719,0.27273693680763245,0.35,2,0,0,0,0.6857526898384094,0.7762709259986877,0.7239981293678284,0.7239981293678284,1,0,0,0.0,0.0,4.028264045715332,15.692724227905273,1.9588172435760498,132.9278106689453
237,11.9,-0.6074964093797508,0.260219931602478,0.37428927421569824,0.25972259044647217,0.260219931602478,0.35,2,0,0,0,0.7308238744735718,0.7966975569725037,0.7710286974906921,0.7710286974906921,1,0,0,0.0,0.0,3.7765746116638184,23.1203670501709,1.8364288806915283,124.63190460205078
238,11.950000000000001,-0.6010766815970988,0.24836882948875427,0.37798014283180237,0.25521042943000793,0.24836882948875427,0.35,2,0,0,0,0.7615329027175903,0.7725221514701843,0.7802174687385559,0.7802174687385559,1,0,0,0.0,0.0,2.311363697052002,67.67064666748047,1.1239429712295532,76.49166870117188
239,12.0,-0.6034188751047262,0.24873697757720947,0.3814399838447571,0.2509893774986267,0.24873697757720947,0.35,2,0,0,0,0.7740932703018188,0.921886682510376,0.7949402332305908,0.7949402332305908,1,0,0,0.0,0.0,3.757441520690918,64.5104751586914,1.8271249532699585,124.10963439941406
