step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.22622320505435284,0.06662391871213913,0.22528237104415894,0.7398806810379028,0.06662391871213913,0.35,0,0,0,0,0.2626100778579712,0.9127342104911804,0.303570032119751,0.303570032119751,1,0,0,0.0,0.0,4.091686248779297,62.74835968017578,1.9896576404571533,135.12232971191406
186,9.35,-0.21020269146758255,0.06150893494486809,0.2277212291955948,0.7364481091499329,0.06150893494486809,0.35,0,0,0,0,0.33455321192741394,1.0421535968780518,0.4295188784599304,0.4295188784599304,1,0,0,0.0,0.0,3.2869338989257812,68.0118179321289,1.5983319282531738,108.61802673339844
187,9.4,-0.20889465987989797,0.04900716245174408,0.23059846460819244,0.7330539226531982,0.04900716245174408,0.35,0,0,0,0,0.4946972727775574,1.0226026773452759,0.6263993382453918,0.6263993382453918,1,0,0,0.0,0.0,4.178463935852051,55.790775299072266,2.0318548679351807,137.96121215820312
188,9.450000000000001,-0.2008677800634068,0.0448540523648262,0.2331724315881729,0.7294960021972656,0.0448540523648262,0.35,2,0,0,0,0.5911632180213928,0.7694529891014099,0.6169776320457458,0.6169776320457458,1,0,0,0.0,0.0,3.0717360973358154,65.78446960449219,1.4936881065368652,101.51729583740234
189,9.5,-0.16978131435959543,0.055697645992040634,0.23337002098560333,0.7242948412895203,0.055697645992040634,0.35,2,0,0,0,0.5805128812789917,0.8563202023506165,0.5785871744155884,0.5785871744155884,1,0,0,0.0,0.0,4.004904270172119,76.7052230834961,1.9474581480026245,132.31593322753906
190,9.55,-0.13602044430568638,0.07632114738225937,0.23070049285888672,0.7177327871322632,0.07632114738225937,0.35,2,0,0,0,0.6233980655670166,0.9831581711769104,0.7060331702232361,0.7060331702232361,1,0,0,0.0,0.0,3.612988233566284,57.3455810546875,1.756881833076477,119.3207778930664
191,9.600000000000001,-0.13069680054606764,0.10511485487222672,0.22636304795742035,0.709844708442688,0.10511485487222672,0.35,2,0,0,0,0.7218907475471497,1.054508924484253,0.7880858778953552,0.7880858778953552,1,0,0,0.0,0.0,3.428549289703369,70.28378295898438,1.6671949625015259,113.2947006225586
192,9.65,-0.1282233780257141,0.10446189343929291,0.22213000059127808,0.7015008330345154,0.10446189343929291,0.35,2,0,0,0,0.7712432742118835,0.9067827463150024,0.7944257259368896,0.7944257259368896,1,0,0,0.0,0.0,3.567720413208008,61.148738861083984,1.7348694801330566,117.8426513671875
193,9.700000000000001,-0.12814865714502902,0.0794394314289093,0.21943096816539764,0.6938765048980713,0.0794394314289093,0.35,2,0,0,0,0.7223823070526123,0.6268088817596436,0.6514341831207275,0.6514341831207275,1,0,0,0.0,0.0,3.1494598388671875,64.97499084472656,1.5314828157424927,104.07424926757812
194,9.75,-0.14591395541735055,0.06693778932094574,0.2184499353170395,0.6871395111083984,0.06693778932094574,0.35,2,0,0,0,0.6175953149795532,0.6151755452156067,0.5687124133110046,0.5687124133110046,1,0,0,0.0,0.0,3.4554433822631836,70.36119842529297,1.6802728176116943,114.1812515258789
195,9.8,-0.16484851329962086,0.0658479630947113,0.2186041623353958,0.6805340051651001,0.0658479630947113,0.35,2,0,0,0,0.5532224774360657,0.5876931548118591,0.5320557951927185,0.5320557951927185,1,0,0,0.0,0.0,2.5473599433898926,57.68779373168945,1.2387006282806396,84.20284271240234
196,9.850000000000001,-0.17037181347115002,0.06651648133993149,0.2190062701702118,0.673812985420227,0.06651648133993149,0.35,2,0,0,0,0.5755898356437683,0.7889179587364197,0.6471008658409119,0.6471008658409119,1,0,0,0.0,0.0,2.626591444015503,71.22753143310547,1.2772282361984253,86.88772583007812
197,9.9,-0.1599001757254075,0.06110090762376785,0.21911418437957764,0.6675207018852234,0.06110090762376785,0.35,2,0,0,0,0.6469138264656067,0.6831429600715637,0.6831429600715637,0.6831429600715637,0,0,0,0.0,0.0,2.8892226219177246,50.961177825927734,1.4049376249313354,95.43736267089844
198,9.950000000000001,-0.14796434894503407,0.0549454540014267,0.21893693506717682,0.6618283987045288,0.0549454540014267,0.35,2,0,0,0,0.6258289813995361,0.5149440169334412,0.5756009817123413,0.5756009817123413,1,0,0,0.0,0.0,1.8509984016418457,69.46565246582031,0.9000819325447083,61.37128829956055
199,10.0,-0.1477250734139946,0.05602574720978737,0.2186548113822937,0.6561068892478943,0.05602574720978737,0.35,2,0,0,0,0.5202956795692444,0.4827510714530945,0.44925761222839355,0.44925761222839355,1,0,0,0.0,0.0,3.402498245239258,59.169158935546875,1.6545273065567017,112.388671875
200,10.05,-0.1653887617718195,0.06150699406862259,0.21907025575637817,0.6498697400093079,0.06150699406862259,0.35,2,0,0,0,0.4569348096847534,0.5222819447517395,0.46388742327690125,0.46388742327690125,1,0,0,0.0,0.0,2.049914836883545,58.382972717285156,0.9968087673187256,67.8287353515625
201,10.100000000000001,-0.19709613905234968,0.06029289960861206,0.22118648886680603,0.6437282562255859,0.06029289960861206,0.35,2,0,0,0,0.5156837105751038,0.8285735249519348,0.608047604560852,0.608047604560852,1,0,0,0.0,0.0,2.9395878314971924,74.56636047363281,1.4294286966323853,97.21122741699219
202,10.15,-0.21726218968532096,0.049848444759845734,0.22483475506305695,0.6387791633605957,0.049848444759845734,0.35,2,0,0,0,0.5471210479736328,0.5363381505012512,0.5135441422462463,0.5135441422462463,1,0,0,0.0,0.0,2.5369653701782227,45.11513137817383,1.233646035194397,83.8030014038086
203,10.200000000000001,-0.21734215083830186,0.04386370629072189,0.228622704744339,0.634905219078064,0.04386370629072189,0.35,2,0,0,0,0.45013561844825745,0.3904271721839905,0.36631259322166443,0.36631259322166443,1,0,0,0.0,0.0,2.7543928623199463,72.19368743896484,1.3393741846084595,91.10039520263672
204,10.25,-0.2126415987484399,0.043846409767866135,0.23196247220039368,0.631072998046875,0.043846409767866135,0.35,2,0,0,0,0.32394272089004517,0.4239896535873413,0.2809048593044281,0.2809048593044281,1,0,0,0.0,0.0,3.265268325805664,52.65031433105469,1.587796688079834,107.84012603759766
205,10.3,-0.2397330915860102,0.046984776854515076,0.23641487956047058,0.6267391443252563,0.046984776854515076,0.35,2,0,0,0,0.35059407353401184,0.6720162630081177,0.45553478598594666,0.45553478598594666,1,0,0,0.0,0.0,2.865295171737671,69.12733459472656,1.393302321434021,94.73453521728516
206,10.350000000000001,-0.27803544083708853,0.04969115927815437,0.24251580238342285,0.6220186352729797,0.04969115927815437,0.35,2,0,0,0,0.46579882502555847,0.8027755618095398,0.5420182347297668,0.5420182347297668,1,0,0,0.0,0.0,2.9997365474700928,80.6806869506836,1.4586769342422485,99.22732543945312
207,10.4,-0.27169842497623353,0.049069978296756744,0.24798955023288727,0.6174266338348389,0.049069978296756744,0.35,2,0,0,0,0.4954086244106293,0.5811254978179932,0.4892193675041199,0.4892193675041199,1,0,0,0.0,0.0,3.3216731548309326,68.27337646484375,1.6152245998382568,109.76387023925781
208,10.450000000000001,-0.22390817258969328,0.04970623552799225,0.25063201785087585,0.6127902269363403,0.04970623552799225,0.35,2,0,0,0,0.4120539426803589,0.29110968112945557,0.33651891350746155,0.33651891350746155,1,0,0,0.0,0.0,3.169705390930176,68.96376037597656,1.5413272380828857,104.76031494140625
209,10.5,-0.18948990404151572,0.058912038803100586,0.2508547306060791,0.6070647835731506,0.058912038803100586,0.35,2,0,0,0,0.3777756989002228,0.663529098033905,0.44236621260643005,0.44236621260643005,1,0,0,0.0,0.0,2.6699135303497314,72.00694274902344,1.2982945442199707,88.31842041015625
210,10.55,-0.19245257946576003,0.0663781389594078,0.2508239150047302,0.6003473997116089,0.0663781389594078,0.35,2,0,0,0,0.4930523633956909,0.9867063760757446,0.5951237082481384,0.5951237082481384,1,0,0,0.0,0.0,2.8352222442626953,75.9690933227539,1.3786790370941162,93.78369903564453
211,10.600000000000001,-0.21710401229402643,0.06245191767811775,0.2522718608379364,0.5940492153167725,0.06245191767811775,0.35,2,0,0,0,0.621369481086731,0.9051747918128967,0.7085367441177368,0.7085367441177368,1,0,0,0.0,0.0,3.6150877475738525,61.952571868896484,1.7579028606414795,119.40718841552734
212,10.65,-0.23154050015452896,0.058700013905763626,0.2546479105949402,0.5882225632667542,0.058700013905763626,0.35,2,0,0,0,0.6646214127540588,0.6163153648376465,0.6529987454414368,0.6529987454414368,1,0,0,0.0,0.0,1.9505739212036133,59.750091552734375,0.9485021829605103,64.569580078125
213,10.700000000000001,-0.20938718218812055,0.06783628463745117,0.2552087903022766,0.581222414970398,0.06783628463745117,0.35,2,0,0,0,0.6200490593910217,0.6392338871955872,0.6029855608940125,0.6029855608940125,1,0,0,0.0,0.0,3.4525489807128906,83.8559341430664,1.6788653135299683,114.15384674072266
214,10.75,-0.18406503520672635,0.0855492576956749,0.2535109221935272,0.5730382204055786,0.0855492576956749,0.35,2,0,0,0,0.5656690001487732,0.5222716331481934,0.5309565663337708,0.5309565663337708,1,0,0,0.0,0.0,2.3277201652526855,44.86042022705078,1.131896734237671,76.90553283691406
215,10.8,-0.18219651672024334,0.07338248938322067,0.2524166405200958,0.5656961798667908,0.07338248938322067,0.35,2,0,0,0,0.5625538229942322,0.8892872929573059,0.6247991323471069,0.6247991323471069,1,0,0,0.0,0.0,3.2905571460723877,87.11585235595703,1.6000937223434448,108.83894348144531
216,10.850000000000001,-0.21719954404799666,0.05725758522748947,0.25405222177505493,0.5605140924453735,0.05725758522748947,0.35,2,0,0,0,0.5955615043640137,0.7166257500648499,0.6062024235725403,0.6062024235725403,1,0,0,0.0,0.0,3.7635533809661865,47.484703063964844,1.830096960067749,124.25390625
217,10.9,-0.2459269102283833,0.04952900484204292,0.2575664222240448,0.5567459464073181,0.04952900484204292,0.35,2,0,0,0,0.5353193283081055,0.3726755380630493,0.45691949129104614,0.45691949129104614,1,0,0,0.0,0.0,2.147960901260376,75.25347137451172,1.0444854497909546,71.17361450195312
218,10.950000000000001,-0.24180046968587143,0.052753329277038574,0.26045337319374084,0.5525004267692566,0.052753329277038574,0.35,2,0,0,0,0.40464460849761963,0.5345889329910278,0.3416917026042938,0.3416917026042938,1,0,0,0.0,0.0,3.7551348209381104,71.6091537475586,1.8260033130645752,124.06260681152344
219,11.0,-0.22623679677174502,0.06294719129800797,0.261872798204422,0.5466061234474182,0.06294719129800797,0.35,2,0,0,0,0.4099317789077759,0.5439665913581848,0.49799269437789917,0.49799269437789917,1,0,0,0.0,0.0,2.4191534519195557,51.10506057739258,1.1763577461242676,79.94681549072266
220,11.05,-0.23624937058107726,0.07233601063489914,0.2632291615009308,0.5395633578300476,0.07233601063489914,0.35,2,0,0,0,0.528335690498352,0.8359329104423523,0.6171086430549622,0.6171086430549622,1,0,0,0.0,0.0,3.03255295753479,82.17681121826172,1.4746344089508057,100.31656646728516
221,11.100000000000001,-0.2654843493657043,0.0674528032541275,0.26628392934799194,0.5331523418426514,0.0674528032541275,0.35,2,0,0,0,0.6301136612892151,0.7615207433700562,0.6995185017585754,0.6995185017585754,1,0,0,0.0,0.0,3.5092203617095947,57.1170768737793,1.7064226865768433,115.89893341064453
222,11.15,-0.2901858213321089,0.05910461023449898,0.27093037962913513,0.5283170938491821,0.05910461023449898,0.35,2,0,0,0,0.6336754560470581,0.4617842137813568,0.5856404304504395,0.5856404304504395,1,0,0,0.0,0.0,2.5269839763641357,68.99378967285156,1.228792428970337,83.59556579589844
223,11.200000000000001,-0.28125276096908947,0.05679044872522354,0.2749471068382263,0.5239927768707275,0.05679044872522354,0.35,2,0,0,0,0.5162811279296875,0.377398282289505,0.42563626170158386,0.42563626170158386,1,0,0,0.0,0.0,3.1135177612304688,71.00069427490234,1.514005184173584,102.91969299316406
224,11.25,-0.2611791025239194,0.06170907989144325,0.27740243077278137,0.5189379453659058,0.06170907989144325,0.35,2,0,0,0,0.35607457160949707,0.4093382954597473,0.26182520389556885,0.26182520389556885,1,0,0,0.0,0.0,3.7013165950775146,60.321590423583984,1.7998331785202026,122.24361419677734
225,11.3,-0.27314233822047135,0.06740473210811615,0.28007057309150696,0.5130467414855957,0.06740473210811615,0.35,2,0,0,0,0.3384689390659332,0.7551662921905518,0.43644243478775024,0.43644243478775024,1,0,0,0.0,0.0,2.884428024291992,70.76317596435547,1.4026061296463013,95.37355041503906
226,11.350000000000001,-0.3063212019535593,0.07131096720695496,0.28409019112586975,0.5066753625869751,0.07131096720695496,0.35,2,0,0,0,0.4934757649898529,0.8785090446472168,0.6177552342414856,0.6177552342414856,1,0,0,0.0,0.0,3.5251052379608154,81.3997802734375,1.7141470909118652,116.53028106689453
227,11.4,-0.3173950732952884,0.07119239866733551,0.28846293687820435,0.5004848837852478,0.07119239866733551,0.35,2,0,0,0,0.6072155237197876,0.7113118171691895,0.6509419083595276,0.6509419083595276,1,0,0,0.0,0.0,3.273406505584717,55.995967864990234,1.5917540788650513,108.12095642089844
228,11.450000000000001,-0.2925661721243321,0.06813551485538483,0.29144567251205444,0.4949963390827179,0.06813551485538483,0.35,2,0,0,0,0.5870890021324158,0.577433705329895,0.5411384701728821,0.5411384701728821,1,0,0,0.0,0.0,2.933011770248413,70.4225082397461,1.426230788230896,96.97160339355469
229,11.5,-0.2559260926017717,0.06815358251333237,0.29233044385910034,0.48967084288597107,0.06815358251333237,0.35,2,0,0,0,0.5128570795059204,0.4776206910610199,0.4802275598049164,0.4802275598049164,1,0,0,0.0,0.0,3.053602695465088,54.921085357666016,1.4848703145980835,100.8714370727539
230,11.55,-0.2586930776624275,0.0730399414896965,0.2930544316768646,0.4837482273578644,0.0730399414896965,0.35,2,0,0,0,0.4840230941772461,0.6510699987411499,0.5118054151535034,0.5118054151535034,1,0,0,0.0,0.0,2.9318180084228516,71.0874252319336,1.4256503582000732,96.9359130859375
231,11.600000000000001,-0.319179593276497,0.08166709542274475,0.29640811681747437,0.4773171842098236,0.08166709542274475,0.35,2,0,0,0,0.5544787049293518,0.7205027341842651,0.6434025764465332,0.6434025764465332,1,0,0,0.0,0.0,3.7823562622070312,57.068328857421875,1.8392401933670044,124.9039077758789
232,11.65,-0.3720174423561003,0.07904355227947235,0.3025001585483551,0.47115764021873474,0.07904355227947235,0.35,2,0,0,0,0.5553745031356812,0.4492197036743164,0.48004359006881714,0.48004359006881714,1,0,0,0.0,0.0,1.7448410987854004,66.18638610839844,0.8484610915184021,57.8575325012207
233,11.700000000000001,-0.37359733135272344,0.07281676679849625,0.3085547387599945,0.46590664982795715,0.07281676679849625,0.35,2,0,0,0,0.4310809075832367,0.40007150173187256,0.3788198232650757,0.3788198232650757,1,0,0,0.0,0.0,3.722992420196533,84.662109375,1.8103735446929932,123.06514739990234
234,11.75,-0.3379480465238317,0.07160348445177078,0.31246939301490784,0.46106812357902527,0.07160348445177078,0.35,2,0,0,0,0.4092661142349243,0.49124541878700256,0.45248931646347046,0.45248931646347046,1,0,0,0.0,0.0,2.462808132171631,49.43347930908203,1.1975855827331543,81.37744140625
235,11.8,-0.32369700025747106,0.07745750993490219,0.31507760286331177,0.455539733171463,0.07745750993490219,0.35,2,0,0,0,0.49274155497550964,0.7348839044570923,0.5793645977973938,0.5793645977973938,1,0,0,0.0,0.0,2.727492094039917,79.65324401855469,1.3262931108474731,90.26161193847656
236,11.850000000000001,-0.3568947134575137,0.09713464975357056,0.31821155548095703,0.44900861382484436,0.09713464975357056,0.35,2,0,0,0,0.5958344340324402,0.6522554159164429,0.6522554159164429,0.6522554159164429,0,0,0,0.0,0.0,2.8839704990386963,32.299102783203125,1.40238356590271,95.20344543457031
237,11.9,-0.3809093437075356,0.10534307360649109,0.3219955563545227,0.4422011077404022,0.10534307360649109,0.35,2,0,0,0,0.6231883764266968,0.6179468035697937,0.6167548894882202,0.6167548894882202,1,0,0,0.0,0.0,0.9590503573417664,62.14268493652344,0.4663558900356293,32.097412109375
238,11.950000000000001,-0.37040781337769,0.09549547731876373,0.3254675269126892,0.4361424148082733,0.09549547731876373,0.35,2,0,0,0,0.5933765769004822,0.610247015953064,0.5698813796043396,0.5698813796043396,1,0,0,0.0,0.0,2.3635647296905518,40.8870964050293,1.1493268013000488,78.07057189941406
239,12.0,-0.35582307169877936,0.08021672070026398,0.32875192165374756,0.4312203824520111,0.08021672070026398,0.35,2,0,0,0,0.582563042640686,0.6037729978561401,0.6033554077148438,0.6033554077148438,1,0,0,0.0,0.0,1.8209713697433472,45.394264221191406,0.8854807615280151,60.21440887451172
