physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
392,1.6375000003000002,32,0.8936660885810852,4.615640163421631,316.4356689453125,-0.6377830505371094,0.589413583278656,-40.4056510925293,0.1371670663356781,2.503645181655884,-171.64419555664062,0.43897610902786255,-2.317042112350464,158.85028076171875,0.2899210453033447,-2.150251865386963,147.4141387939453,-0.03077305108308792,2.136204242706299,-146.4524383544922,0.30879735946655273,0.3644871413707733,-24.990461349487305
393,1.6416666670000002,32,0.888888955116272,2.951857566833496,399.3077697753906,-0.6362124681472778,0.3769397437572479,-50.993717193603516,0.14383858442306519,1.6011642217636108,-216.5954132080078,0.4328018128871918,-1.4818309545516968,200.45066833496094,0.28419122099876404,-1.3751577138900757,186.0225830078125,-0.025080658495426178,1.3661741018295288,-184.80722045898438,0.3097686469554901,0.2331089824438095,-31.5307559967041
394,1.6458333337000002,32,0.8868002891540527,1.319542646408081,391.7555847167969,-0.6355103850364685,0.1684999316930771,-50.025550842285156,0.14682090282440186,0.715756356716156,-212.4978790283203,0.4300417900085449,-0.6624054312705994,196.662109375,0.28162986040115356,-0.6147264838218689,182.50347900390625,-0.022536039352416992,0.6107085347175598,-181.3117218017578,0.31020283699035645,0.10420560091733932,-30.936811447143555
395,1.6500000004000002,32,0.8864536881446838,0.22077150642871857,263.7050476074219,-0.6353929042816162,0.028195379301905632,-33.673091888427734,0.14731986820697784,0.11975168436765671,-143.04110717773438,0.4295800030231476,-0.11082886904478073,132.3783721923828,0.2812013328075409,-0.10284661501646042,122.85115814208984,-0.02211029827594757,0.10217785090208054,-122.04735565185547,0.31027546525001526,0.017430782318115234,-20.82595443725586
396,1.6541666667000001,33,0.8858800530433655,0.24539530277252197,27.6919002532959,-0.635145366191864,0.059409137815237045,7.491301536560059,0.14782725274562836,0.12177228182554245,0.48494336009025574,0.4290779232978821,-0.1204991266131401,-2.320861577987671,0.2808952033519745,-0.0734710618853569,7.0501322746276855,-0.021613378077745438,0.11926084011793137,4.099917411804199,0.3099093735218048,-0.08786200731992722,-25.270267486572266
397,1.6583333334,33,0.882468581199646,1.4665507078170776,293.0773010253906,-0.6336658596992493,0.3550815284252167,70.96137237548828,0.1508595198392868,0.7277440428733826,145.43321228027344,0.4260774254798889,-0.7201194167137146,-143.9088592529297,0.27906563878059387,-0.43909546732902527,-87.74984741210938,-0.018643638119101524,0.7127375602722168,142.4344024658203,0.3077215552330017,-0.5250763893127441,-104.93144226074219
398,1.6625000001,33,0.8749430775642395,3.280837059020996,435.4287109375,-0.6303560733795166,0.7943486571311951,105.42410278320312,0.15764303505420685,1.628043532371521,216.07186889648438,0.41936492919921875,-1.6109989881515503,-213.8110809326172,0.27497273683547974,-0.9822964072227478,-130.36822509765625,-0.011999992653727531,1.5944747924804688,211.61692810058594,0.3028271794319153,-1.1746500730514526,-155.89767456054688
399,1.6666666668,33,0.8634783029556274,5.1300225257873535,443.8044128417969,-0.6251807808876038,1.2420700788497925,107.45313262939453,0.1682499498128891,2.545659303665161,220.22776794433594,0.40886908769607544,-2.5190017223358154,-217.92063903808594,0.2685728967189789,-1.5359615087509155,-132.87962341308594,-0.0016117841005325317,2.4931700229644775,215.6868438720703,0.29517415165901184,-1.8367265462875366,-158.89834594726562
400,1.6708333335,33,0.8493018746376038,6.595406532287598,351.6921691894531,-0.6185271739959717,1.5968655347824097,85.1509017944336,0.1818867325782776,3.272827625274658,174.5203857421875,0.3953751027584076,-3.238556146621704,-172.69305419921875,0.2603449821472168,-1.9746993780136108,-105.29708099365234,0.011743798851966858,3.2053396701812744,170.9207000732422,0.28533506393432617,-2.3613808155059814,-125.9170150756836
401,1.6750000002,33,0.8341915607452393,7.397871971130371,192.59170532226562,-0.611064076423645,1.7911432981491089,46.62665939331055,0.19718271493911743,3.6710355281829834,95.56989288330078,0.3802393078804016,-3.6325905323028564,-94.56824493408203,0.25111597776412964,-2.214961051940918,-57.66279983520508,0.02672438696026802,3.5953409671783447,93.60030364990234,0.27429884672164917,-2.6486918926239014,-68.95465850830078
402,1.6791666669,33,0.8199619650840759,7.397878170013428,0.0045701200142502785,-0.6036009192466736,1.791157603263855,0.0034332273062318563,0.21247868239879608,3.671031951904297,-0.0008583068265579641,0.36510348320007324,-3.6325976848602295,-0.0017166136531159282,0.2418869584798813,-2.2149646282196045,-0.0008583068265579641,0.04170495271682739,3.5953354835510254,-0.0013160704402253032,0.2632625997066498,-2.6486990451812744,-0.0017166136531159282
403,1.6833333336,33,0.8080564141273499,6.595424175262451,192.58888244628906,-0.5969473123550415,1.5968655347824097,-46.63009262084961,0.22611549496650696,3.2728347778320312,-95.56731414794922,0.351609468460083,-3.238563299179077,94.56824493408203,0.23365901410579681,-1.9747065305709839,57.66194152832031,0.05506058782339096,3.205352306365967,-93.59595489501953,0.2534234821796417,-2.3613879680633545,68.95465850830078
404,1.6875000003,33,0.7993269562721252,5.130007743835449,351.699951171875,-0.5917720198631287,1.2420700788497925,-85.1509017944336,0.23672239482402802,2.5456557273864746,-174.52296447753906,0.3411136567592621,-2.5189945697784424,172.6964874267578,0.22725921869277954,-1.535950779914856,105.30137634277344,0.06544876843690872,2.4931631088256836,-170.92539978027344,0.24577048420906067,-1.8367193937301636,125.92044830322266
405,1.6916666670000002,33,0.7939955592155457,3.2808151245117188,443.8062438964844,-0.588462233543396,0.7943486571311951,-107.45313262939453,0.24350586533546448,1.6280328035354614,-220.2294921875,0.3344012200832367,-1.6109846830368042,217.92236328125,0.2231663316488266,-0.9822928309440613,132.87789916992188,0.07209236174821854,1.594462275505066,-215.6881866455078,0.24087613821029663,-1.1746429204940796,158.89834594726562
406,1.6958333337000002,33,0.7916770577430725,1.4665944576263428,435.4129333496094,-0.5869827270507812,0.3550815284252167,-105.42410278320312,0.2465382218360901,0.7277655005455017,-216.06414794921875,0.331400603055954,-0.7201480269432068,213.80078125,0.2213367223739624,-0.43910619616508484,130.3647918701172,0.07506219297647476,0.7127594351768494,-211.60867309570312,0.23868826031684875,-0.5250906944274902,155.8925323486328
407,1.7000000004000002,33,0.7912930846214294,0.24537453055381775,293.0927429199219,-0.586735188961029,0.059409137815237045,-70.96137237548828,0.24704556167125702,0.12176155298948288,-145.44093322753906,0.33089858293533325,-0.12048482149839401,143.91915893554688,0.2210306078195572,-0.07346748560667038,87.75328063964844,0.07555907219648361,0.11925100535154343,-142.4420166015625,0.2383221983909607,-0.08785485476255417,104.93659210205078
408,1.7041666667000002,34,0.7912138104438782,0.20176607370376587,42.91840362548828,-0.5863301753997803,0.09720324724912643,9.070586204528809,0.24755413830280304,0.12205838412046432,0.07123947143554688,0.33082684874534607,-0.017216205596923828,24.784465789794922,0.2211780548095703,0.035387277603149414,26.125141143798828,0.07606615871191025,0.12170075625181198,0.5879401564598083,0.23832952976226807,0.0017595289973542094,21.507450103759766
409,1.7083333334000002,34,0.7907584309577942,1.2058318853378296,240.97576904296875,-0.5839095115661621,0.5809592604637146,116.10143280029297,0.25059354305267334,0.7294570803642273,145.7756805419922,0.33039820194244385,-0.1028752252459526,-20.558164596557617,0.22205926477909088,0.21149037778377533,42.264739990234375,0.07909663766622543,0.7273148894309998,145.34738159179688,0.23837338387966156,0.010524987243115902,2.1037099361419678
410,1.7125000001000001,34,0.7898545265197754,2.697582960128784,358.02020263671875,-0.5784942507743835,1.299662470817566,172.48875427246094,0.2573930621147156,1.6318844556808472,216.5825653076172,0.32943928241729736,-0.23014067113399506,-30.5437068939209,0.22403064370155334,0.4731309115886688,62.79372787475586,0.08587616682052612,1.627086877822876,215.9452667236328,0.23847147822380066,0.02354264073073864,3.124236583709717
411,1.7166666668000001,34,0.7887601256370544,4.218021392822266,364.9053039550781,-0.5700268149375916,2.032184600830078,175.8052978515625,0.2680250108242035,2.5516674518585205,220.74790954589844,0.32793986797332764,-0.359859436750412,-31.13250160217285,0.22711312770843506,0.7397961020469666,63.99964141845703,0.09647685289382935,2.5441644191741943,220.09860229492188,0.23862487077713013,0.03681420907378197,3.185176134109497
412,1.7208333335000001,34,0.7879270315170288,5.422894477844238,289.16949462890625,-0.5591406226158142,2.6126859188079834,139.3203125,0.2816939353942871,3.2805416584014893,174.92979431152344,0.32601216435432434,-0.46264883875846863,-24.66945457458496,0.23107613623142242,0.951121985912323,50.71820831298828,0.11010560393333435,3.270900011062622,174.41653442382812,0.2388220876455307,0.0473320446908474,2.524280309677124
413,1.7250000002,34,0.7877631783485413,6.082707405090332,158.3550567626953,-0.5469298958778381,2.9305741786956787,76.29317474365234,0.29702597856521606,3.67969012260437,95.79562377929688,0.3238499164581299,-0.5189394950866699,-13.509757041931152,0.2355213165283203,1.0668432712554932,27.773107528686523,0.1253926008939743,3.6688790321350098,95.51496124267578,0.23904328048229218,0.05308627709746361,1.381015658378601
414,1.7291666669,34,0.7884143590927124,6.082704067230225,0.0025749204214662313,-0.5347191691398621,2.9305741786956787,0.0,0.312358021736145,3.67969012260437,0.0,0.32168763875961304,-0.518946647644043,-0.0017166136531159282,0.2399665117263794,1.0668468475341797,0.0008583068265579641,0.14067956805229187,3.6688718795776367,-0.0017166136531159282,0.23926447331905365,0.05308627709746361,0.0
415,1.7333333336,34,0.7896807193756104,5.422911643981934,158.3501739501953,-0.5238329768180847,2.6126859188079834,-76.29317474365234,0.3260270059108734,3.2805559635162354,-95.79219055175781,0.31975993514060974,-0.46264883875846863,13.511473655700684,0.24392952024936676,0.951121985912323,-27.77396583557129,0.15430837869644165,3.270914316177368,-95.50981140136719,0.23946169018745422,0.0473320446908474,-1.381015658378601
416,1.7375000003000003,34,0.7911105751991272,4.218008518218994,289.1767578125,-0.5153655409812927,2.032184600830078,-139.3203125,0.33665889501571655,2.5516531467437744,-174.93666076660156,0.31826052069664,-0.359859436750412,24.66945457458496,0.24701200425624847,0.7397961020469666,-50.71820831298828,0.16490903496742249,2.5441572666168213,-174.4216766357422,0.2396150827407837,0.03681420907378197,-2.524280309677124
417,1.7416666670000003,34,0.792228102684021,2.697556972503662,364.90838623046875,-0.5099503397941589,1.2996481657028198,-175.80873107910156,0.343458354473114,1.631870150566101,-220.74790954589844,0.31730160117149353,-0.23014067113399506,31.13250160217285,0.24898336827754974,0.4731273353099823,-64.00050354003906,0.1716884970664978,1.6270707845687866,-220.10073852539062,0.2397131770849228,0.02354264073073864,-3.185176134109497
418,1.7458333337000003,34,0.7927786707878113,1.2058708667755127,358.004638671875,-0.507529616355896,0.5809735655784607,-172.4818878173828,0.34649786353111267,0.729482114315033,-216.5731201171875,0.3168729245662689,-0.10288237780332565,30.541990280151367,0.2498646080493927,0.21149753034114838,-62.79115295410156,0.17471908032894135,0.7273399233818054,-215.93539428710938,0.23975703120231628,0.010524987243115902,-3.124236583709717
419,1.7500000004000003,34,0.7928738594055176,0.20175403356552124,240.988037109375,-0.5071246027946472,0.09720324724912643,-116.10486602783203,0.3470064103603363,0.12205123156309128,-145.7834014892578,0.3168012201786041,-0.01720905303955078,20.56159782409668,0.25001204013824463,0.03538370132446289,-42.26731491088867,0.1752261221408844,0.12169002741575241,-145.35597229003906,0.23976436257362366,0.0017595289973542094,-2.1037099361419678
420,1.7541666667,35,0.7929672598838806,0.2076646387577057,30.887094497680664,-0.5066306591033936,0.11854647845029831,5.122375011444092,0.34751516580581665,0.1221012994647026,0.012016295455396175,0.31679096817970276,-0.0024604795034974813,3.5396573543548584,0.25003311038017273,0.005056857597082853,-7.278441905975342,0.17545901238918304,0.055893655866384506,-15.791129112243652,0.24020150303840637,0.10491370409727097,24.756999969482422
421,1.7583333334,35,0.7935448884963989,1.2410740852355957,248.01824951171875,-0.5036786198616028,0.7084893584251404,141.58628845214844,0.3505555987358093,0.7297038435935974,145.82460021972656,0.31672972440719604,-0.014698504470288754,-2.9371256828308105,0.25015899538993835,0.03021240048110485,6.03732967376709,0.1768508404493332,0.33403870463371277,66.75480651855469,0.24281400442123413,0.6270002722740173,125.30076599121094
422,1.7625000001,35,0.7949573397636414,2.7764203548431396,368.48309326171875,-0.49707457423210144,1.5849708318710327,210.3555450439453,0.357357382774353,1.6324280500411987,216.65379333496094,0.3165927529335022,-0.03287315368652344,-4.361915588378906,0.2504406273365021,0.06759166717529297,8.971023559570312,0.17996449768543243,0.7472776770591736,99.1773452758789,0.2486584633588791,1.4026700258255005,186.16073608398438
423,1.7666666668,35,0.7974972724914551,4.341299057006836,375.57086181640625,-0.48674827814102173,2.4783108234405518,214.40158081054688,0.3679928779602051,2.552518606185913,220.82171630859375,0.31637853384017944,-0.05141257867217064,-4.449461936950684,0.25088098645210266,0.10568618029356003,9.142683029174805,0.1848331093788147,1.1684666872024536,101.08535766601562,0.2577970325946808,2.1932566165924072,189.7407684326172
424,1.7708333335,35,0.8013510704040527,5.581383228302002,297.6201171875,-0.4734722971916199,3.186235189437866,169.90184020996094,0.3816663920879364,3.2816431522369385,174.98988342285156,0.31610316038131714,-0.06608963012695312,-3.5224921703338623,0.2514471113681793,0.13586997985839844,7.24411153793335,0.19109244644641876,1.502240777015686,80.10577392578125,0.2695460021495819,2.8197524547576904,150.35899353027344
425,1.7750000002,35,0.8064501881599426,6.260477542877197,162.98263549804688,-0.45858103036880493,3.573903799057007,93.04045867919922,0.3970035910606384,3.6809275150299072,95.82823944091797,0.3157942593097687,-0.07413624972105026,-1.9311885833740234,0.2520821690559387,0.15241383016109467,3.9705238342285156,0.198113352060318,1.6850172281265259,43.8663444519043,0.2827244997024536,3.16283917427063,82.34080505371094
426,1.7791666669,35,0.8123553395271301,6.26047420501709,0.0025749204214662313,-0.44368976354599,3.573903799057007,0.0,0.41234076023101807,3.680920362472534,-0.0017166136531159282,0.3154853582382202,-0.07413624972105026,0.0,0.25271719694137573,0.15240667760372162,-0.0017166136531159282,0.20513427257537842,1.6850208044052124,0.0008583068265579641,0.2959029972553253,3.16283917427063,0.0
427,1.7833333336,35,0.8182854056358337,5.5814080238342285,162.97586059570312,-0.43041372299194336,3.1862494945526123,-93.03702545166016,0.42601433396339417,3.2816574573516846,-95.82308959960938,0.3152099847793579,-0.06608963012695312,1.9311885833740234,0.2532833218574524,0.13586997985839844,-3.9688072204589844,0.21139362454414368,1.5022443532943726,-43.8663444519043,0.3076520264148712,2.8197667598724365,-82.33737182617188
428,1.7875000003000001,35,0.8233226537704468,4.341288089752197,297.62872314453125,-0.42008745670318604,2.4783036708831787,-169.906982421875,0.43664979934692383,2.55251145362854,-174.99502563476562,0.31499576568603516,-0.05141257867217064,3.5224921703338623,0.253723680973053,0.10568618029356003,-7.24411153793335,0.21626222133636475,1.168463110923767,-80.10749053955078,0.3167905807495117,2.1932530403137207,-150.36328125
429,1.791666667,35,0.8267355561256409,2.776397466659546,375.57373046875,-0.41348347067832947,1.5849565267562866,-214.40330505371094,0.44345152378082275,1.6324137449264526,-220.8234405517578,0.3148587942123413,-0.03287315368652344,4.449461936950684,0.2540053129196167,0.06759166717529297,-9.142683029174805,0.2193758636713028,0.7472741007804871,-101.08535766601562,0.3226349949836731,1.402659296989441,-189.74249267578125
430,1.7958333337,35,0.8283089399337769,1.2411123514175415,368.4684143066406,-0.41053134202957153,0.7085108160972595,-210.34695434570312,0.446492075920105,0.7297324538230896,-216.64349365234375,0.3147975504398346,-0.014698504470288754,4.361915588378906,0.2541311979293823,0.03021240048110485,-8.971023559570312,0.22076772153377533,0.3340458571910858,-99.17477416992188,0.32524755597114563,0.6270145773887634,-186.15472412109375
431,1.8000000004,35,0.8285750150680542,0.20764757692813873,248.03152465820312,-0.41003742814064026,0.11853932589292526,-141.59315490722656,0.44700077176094055,0.12208699434995651,-145.83489990234375,0.3147872984409332,-0.0024604795034974813,2.9371256828308105,0.2541522681713104,0.005056857597082853,-6.03732967376709,0.22100059688091278,0.05589007958769798,-66.75738525390625,0.32568466663360596,0.10490655153989792,-125.30591583251953
432,1.8041666667,36,0.8284885883331299,0.256695419549942,39.121700286865234,-0.40953075885772705,0.12160062044858932,0.7347106337547302,0.4475095570087433,0.12210845202207565,0.005149840842932463,0.3143497407436371,-0.10501383990049362,-24.612804412841797,0.25371918082237244,-0.10394095629453659,-26.159473419189453,0.2209717035293579,-0.006934403907507658,-15.077874183654785,0.3261831998825073,0.11964797228574753,3.537940740585327
433,1.8083333334,36,0.8280009627342224,1.5340800285339355,306.572265625,-0.4065028131008148,0.7267069220542908,145.2255096435547,0.4505501389503479,0.7297396063804626,145.8314666748047,0.31173476576805115,-0.6275939345359802,-125.4192123413086,0.25113093852996826,-0.6211780905723572,-124.13690185546875,0.2207990288734436,-0.041441913694143295,-8.2818021774292,0.3291626572608948,0.7150697112083435,142.90121459960938
434,1.8125000001,36,0.8270877003669739,3.4319100379943848,455.47918701171875,-0.3997289538383484,1.6257261037826538,215.76458740234375,0.45735225081443787,1.6325067281723022,216.66409301757812,0.3058847486972809,-1.4040039777755737,-186.33839416503906,0.2453407198190689,-1.3896523714065552,-184.43382263183594,0.2204127460718155,-0.09270786494016647,-12.303827285766602,0.3358280062675476,1.5996836423873901,212.3073272705078
435,1.8166666668,36,0.8261539936065674,5.366247653961182,464.24102783203125,-0.3891370892524719,2.5420472621917725,219.9170684814453,0.4679882526397705,2.552640199661255,220.83201599121094,0.2967374920845032,-2.1953415870666504,-189.9210205078125,0.2362869679927826,-2.172900438308716,-187.97952270507812,0.21980874240398407,-0.14496086537837982,-12.540719032287598,0.34625017642974854,2.5013206005096436,216.39285278320312
436,1.8208333335,36,0.825842022895813,6.899104118347168,367.8854675292969,-0.375519722700119,3.268167734146118,174.26890563964844,0.48166245222091675,3.2818076610565186,175.00018310546875,0.28497734665870667,-2.822434663772583,-150.50233459472656,0.22464704513549805,-2.793581247329712,-148.96337890625,0.2190321981906891,-0.1863705962896347,-9.938334465026855,0.3596494197845459,3.215818166732788,171.47940063476562
437,1.8250000002,36,0.8266820907592773,7.738534450531006,201.46327209472656,-0.3602454662322998,3.6658213138580322,95.43685150146484,0.49700039625167847,3.6811063289642334,95.83167266845703,0.27178633213043213,-3.1658432483673096,-82.41805267333984,0.21159084141254425,-3.133488655090332,-81.57777404785156,0.2181611806154251,-0.2090442031621933,-5.441665172576904,0.37467896938323975,3.6070916652679443,93.90563201904297
438,1.8291666669,36,0.8287767767906189,7.738520622253418,0.005428409203886986,-0.34497126936912537,3.665807008743286,-0.0034332273062318563,0.5123382806777954,3.6810920238494873,-0.0034332273062318563,0.2585952877998352,-3.1658504009246826,-0.0017166136531159282,0.19853466749191284,-3.133481502532959,0.0017166136531159282,0.21729016304016113,-0.2090442031621933,0.0,0.3897085189819336,3.6070916652679443,0.0
439,1.8333333336,36,0.8316945433616638,6.899133205413818,201.45306396484375,-0.3313538432121277,3.2681820392608643,-95.42998504638672,0.5260125398635864,3.2818219661712646,-95.8248062133789,0.2468351125717163,-2.822441816329956,82.41805267333984,0.18689468502998352,-2.793595552444458,81.57262420654297,0.21651361882686615,-0.1863705962896347,5.441665172576904,0.40310782194137573,3.215832471847534,-93.9021987915039
440,1.8375000003,36,0.834641695022583,5.366225242614746,367.8978576660156,-0.320762038230896,2.5420329570770264,-174.27577209472656,0.5366485118865967,2.552633047103882,-175.0053253173828,0.237687885761261,-2.1953344345092773,150.50576782226562,0.1778409630060196,-2.1728932857513428,148.96853637695312,0.21590961515903473,-0.14496086537837982,9.938334465026855,0.4135299324989319,2.5013062953948975,-171.48626708984375
441,1.8416666670000001,36,0.8368343710899353,3.4318883419036865,464.2408142089844,-0.31398820877075195,1.6257189512252808,-219.91534423828125,0.5434505939483643,1.6324995756149292,-220.83201599121094,0.2318379282951355,-1.4039896726608276,189.9227294921875,0.17205080389976501,-1.389638066291809,187.9812469482422,0.21552333235740662,-0.09270786494016647,12.540719032287598,0.42019525170326233,1.599676489830017,-216.39114379882812
442,1.8458333337000001,36,0.8378916382789612,1.5341311693191528,455.461669921875,-0.31096014380455017,0.726735532283783,-215.75601196289062,0.546491265296936,0.7297610640525818,-216.6572265625,0.2292228639125824,-0.6276153922080994,186.32981872558594,0.16946247220039368,-0.6211995482444763,184.42523193359375,0.2153506577014923,-0.041441913694143295,12.303827285766602,0.42317479848861694,0.7150911688804626,-212.3004608154297
443,1.8500000004000001,36,0.8380731344223022,0.2566726803779602,306.59002685546875,-0.31045353412628174,0.12158631533384323,-145.23580932617188,0.546999990940094,0.12209414690732956,-145.84005737304688,0.22878533601760864,-0.10500668734312057,125.42607879638672,0.16902941465377808,-0.10393380373716354,124.14376831054688,0.21532176434993744,-0.006934403907507658,8.2818021774292,0.4236733019351959,0.11964081972837448,-142.9080810546875
444,1.8541666667,37,0.8380724787712097,0.2381782829761505,25.823856353759766,-0.3099450469017029,0.12203692644834518,0.10814666002988815,0.5474550127983093,0.10920523852109909,-3.0933377742767334,0.2282867282629013,-0.11966585367918015,-3.5181996822357178,0.16857078671455383,-0.11007069796323776,-1.472854495048523,0.215531125664711,0.050246711820364,13.723466873168945,0.4238017201423645,0.030820367857813835,-21.316905975341797
445,1.8583333334,37,0.8380928635597229,1.423416018486023,284.4570617675781,-0.30690625309944153,0.7293104529380798,145.74563598632812,0.5501744747161865,0.6526708006858826,130.43173217773438,0.2253069281578064,-0.7151519656181335,-142.91665649414062,0.16582992672920227,-0.6578063368797302,-131.45654296875,0.21678228676319122,0.3002786338329315,60.00765609741211,0.42456912994384766,0.18417833745479584,36.805912017822266
446,1.8625000001,37,0.8382905721664429,3.1843485832214355,422.623779296875,-0.3001081347465515,1.631548285484314,216.5370635986328,0.5562582612037659,1.4601086378097534,193.78506469726562,0.2186407744884491,-1.5998767614364624,-212.3339385986328,0.15969830751419067,-1.4715884923934937,-195.30770874023438,0.21958130598068237,0.6717645525932312,89.1566162109375,0.42628589272499084,0.41202303767204285,54.68272399902344
447,1.8666666668,37,0.8390201926231384,4.9791412353515625,430.75018310546875,-0.2894783616065979,2.551145315170288,220.70327758789062,0.5657709836959839,2.283053398132324,197.50672912597656,0.20821736752986908,-2.501617431640625,-216.41775512695312,0.15011070668697357,-2.3010239601135254,-199.0644989013672,0.22395791113376617,1.0503852367401123,90.86895751953125,0.4289702773094177,0.6442522406578064,55.73500442504883
448,1.8708333335,37,0.8407098650932312,6.401429653167725,341.3492431640625,-0.27581220865249634,3.279876470565796,174.8954620361328,0.5780010223388672,2.935209035873413,156.51734924316406,0.19481652975082397,-3.216200828552246,-171.5,0.1377844214439392,-2.958308219909668,-157.7482147216797,0.2295847088098526,1.3504313230514526,72.01105499267578,0.43242147564888,0.8282875418663025,44.1684684753418
449,1.8750000002,37,0.8436051607131958,7.1803059577941895,186.9303741455078,-0.2604832649230957,3.6789462566375732,95.77674102783203,0.5917191505432129,3.2923505306243896,85.71395111083984,0.17978519201278687,-3.607520818710327,-93.91679382324219,0.12395837903022766,-3.3182499408721924,-86.3860092163086,0.23589611053466797,1.514736294746399,39.433189392089844,0.4362925887107849,0.929067075252533,24.18708610534668
450,1.8791666669,37,0.8475472927093506,7.180293560028076,0.004116294905543327,-0.24515435099601746,3.6789391040802,-0.0017166136531159282,0.6054372191429138,3.2923362255096436,-0.0034332273062318563,0.16475386917591095,-3.6075172424316406,0.0008583068265579641,0.11013235151767731,-3.318246364593506,0.0008583068265579641,0.24220752716064453,1.5147398710250854,0.0008583068265579641,0.4401637017726898,0.929067075252533,0.0
451,1.8833333336,37,0.8519327640533447,6.401453018188477,186.92164611816406,-0.23148813843727112,3.279890775680542,-95.77159118652344,0.6176673173904419,2.935223340988159,-85.70708465576172,0.15135298669338226,-3.2162115573883057,93.91336059570312,0.09780602902173996,-2.958317279815674,86.38297271728516,0.24783432483673096,1.3504313230514526,-39.43404769897461,0.4436149001121521,0.8282875418663025,-24.18708610534668
452,1.8875000003000002,37,0.8559032082557678,4.97913122177124,341.35723876953125,-0.2208583950996399,2.551138162612915,-174.90061950683594,0.6271800398826599,2.283053398132324,-156.52078247070312,0.14092960953712463,-2.501610279083252,171.50430297851562,0.08821845799684525,-2.3010168075561523,157.75210571289062,0.25221094489097595,1.0503888130187988,-72.01020050048828,0.446299284696579,0.6442522406578064,-44.1684684753418
453,1.8916666670000002,37,0.8586956262588501,3.1843247413635254,430.7535400390625,-0.21406032145023346,1.6315375566482544,-220.70413208007812,0.6332637667655945,1.4600943326950073,-197.51016235351562,0.13426350057125092,-1.5998660326004028,216.41860961914062,0.08208687603473663,-1.4715795516967773,199.06492614746094,0.2550099194049835,0.6717538237571716,-90.87239074707031,0.44801604747772217,0.41202303767204285,-55.73500442504883
454,1.8958333337000002,37,0.8600071668624878,1.4234601259231567,422.60748291015625,-0.21102142333984375,0.7293354868888855,-216.5284881591797,0.6359832882881165,0.6526851058006287,-193.7781982421875,0.13128361105918884,-0.7151734232902527,212.3262176513672,0.07934592664241791,-0.6578277945518494,195.3004150390625,0.2562611401081085,0.3002929389476776,-89.15060424804688,0.4487834870815277,0.18418549001216888,-54.681007385253906
455,1.9000000004000002,37,0.8602304458618164,0.2381581813097,284.4724426269531,-0.21051299571990967,0.12202262133359909,-145.7550811767578,0.6364383101463318,0.10920523852109909,-130.43516540527344,0.1307850480079651,-0.11965512484312057,142.92437744140625,0.07888734340667725,-0.11005996912717819,131.46426391601562,0.2564704716205597,0.05023955926299095,-60.0128059387207,0.4489118754863739,0.03081321530044079,-36.80934524536133
456,1.9041666667000001,38,0.8602343797683716,0.22987328469753265,25.876502990722656,-0.21000425517559052,0.12209772318601608,0.018024442717432976,0.636664628982544,0.05431651696562767,-13.17329216003418,0.13027772307395935,-0.12175797671079636,-0.5046844482421875,0.07854866981506348,-0.08128165453672409,6.906795024871826,0.2569364607334137,0.11183737963438034,14.783475875854492,0.4487772285938263,-0.03231525421142578,-15.150832176208496
457,1.9083333334,38,0.8602803349494934,1.3738073110580444,274.5441589355469,-0.206963911652565,0.7296823859214783,145.8203125,0.6380172967910767,0.3246402442455292,64.87769317626953,0.12724579870700836,-0.7276617884635925,-145.41690063476562,0.07652463018894196,-0.48576948046684265,-97.07707214355469,0.25972145795822144,0.6683992743492126,133.57484436035156,0.44797253608703613,-0.19312618672847748,-38.59462356567383
458,1.9125000001,38,0.8605210185050964,3.073352098464966,407.8907470703125,-0.20016230642795563,1.6323851346969604,216.64865112304688,0.6410433053970337,0.7262420058250427,96.38441467285156,0.1204630583524704,-1.6278575658798218,-216.04698181152344,0.07199663668870926,-1.0867184400558472,-144.2277374267578,0.2659517526626587,1.4952706098556519,198.44911193847656,0.446172297000885,-0.43205735087394714,-57.343475341796875
459,1.9166666668,38,0.8612788915634155,4.805586814880371,415.73626708984375,-0.18952712416648865,2.552443504333496,220.81399536132812,0.6457749009132385,1.1355829238891602,98.24181365966797,0.10985734313726425,-2.5453715324401855,-220.20333862304688,0.06491652876138687,-1.6992257833480835,-147.0017547607422,0.2756936252117157,2.3380491733551025,202.266845703125,0.4433574378490448,-0.6755661368370056,-58.44210433959961
460,1.9208333335,38,0.8629352450370789,6.178299427032471,329.4510498046875,-0.17585399746894836,3.281550168991089,174.985595703125,0.6518580913543701,1.4599655866622925,77.85183715820312,0.09622213244438171,-3.2724504470825195,-174.49893188476562,0.055813997983932495,-2.1846072673797607,-116.49154663085938,0.28821825981140137,3.0059120655059814,160.28707885742188,0.43973851203918457,-0.8685421347618103,-46.31423568725586
461,1.9250000002,38,0.8657006621360779,6.930023193359375,180.4136505126953,-0.16051724553108215,3.6808202266693115,95.8248062133789,0.6586813926696777,1.6375921964645386,42.6303825378418,0.08092787861824036,-3.6706206798553467,-95.56085205078125,0.04560393840074539,-2.4504141807556152,-63.79365539550781,0.30226677656173706,3.3716437816619873,87.77560424804688,0.43567925691604614,-0.9742211699485779,-25.362966537475586
