physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
525,2.191666667,43,0.8071028590202332,2.378842353820801,321.79229736328125,-0.0398591086268425,1.5951203107833862,-215.7761993408203,-0.059512458741664886,0.7372801899909973,-99.73395538330078,0.18433499336242676,-0.5308628082275391,71.81108856201172,0.6613388657569885,-0.07432936877012253,10.055922508239746,-0.372877836227417,-0.21610020101070404,29.230493545532227,0.18946823477745056,-1.495613932609558,202.31576538085938
526,2.1958333337,43,0.8060591220855713,1.0633902549743652,315.7085266113281,-0.036888062953948975,0.713050901889801,-211.69664001464844,-0.05813920870423317,0.3295799791812897,-97.8480453491211,0.183346226811409,-0.2373039573431015,70.45411682128906,0.6612004637718201,-0.03321647644042969,9.867094039916992,-0.3732803165912628,-0.09659527987241745,28.68117904663086,0.18668252229690552,-0.6685709357261658,198.4903106689453
527,2.2000000003999998,43,0.8058867454528809,0.17791688442230225,212.5135955810547,-0.03639097511768341,0.11930107325315475,-142.4999542236328,-0.05790945142507553,0.055141743272542953,-65.86517333984375,0.1831807941198349,-0.039703842252492905,47.42402267456055,0.6611772775650024,-0.0055646891705691814,6.636428356170654,-0.373347669839859,-0.016164779663085938,19.303319931030273,0.18621644377708435,-0.11185883730649948,133.61090087890625
528,2.2041666667000004,44,0.8054730296134949,0.17887653410434723,41.006778717041016,-0.03631995618343353,0.017044544219970703,-24.54156494140625,-0.05760259926319122,0.07364451140165329,4.440664291381836,0.18327119946479797,0.021697280928492546,14.736268043518066,0.6610608100891113,-0.02795219235122204,-5.373000144958496,-0.3729211986064911,0.10235308855772018,28.444286346435547,0.1857137680053711,-0.12064217776060104,-2.108001708984375
529,2.2083333334,44,0.8030104041099548,1.0690206289291382,213.63458251953125,-0.03589553385972977,0.10186135023832321,20.356033325195312,-0.05576876923441887,0.4401191771030426,87.95391082763672,0.18381145596504211,0.12966156005859375,25.91142463684082,0.6603649258613586,-0.16701219975948334,-33.3744010925293,-0.370372474193573,0.611693799495697,122.24176025390625,0.18270957469940186,-0.7210063338279724,-144.08738708496094
530,2.2125000001000004,44,0.7975637316703796,2.391523599624634,317.40069580078125,-0.034946050494909286,0.2278759926557541,30.243515014648438,-0.05166628211736679,0.984596848487854,130.6746368408203,0.1850200891494751,0.29007193446159363,38.49848937988281,0.6588080525398254,-0.37364956736564636,-49.59296417236328,-0.36467066407203674,1.3684343099594116,181.61770629882812,0.17598888278007507,-1.6129659414291382,-214.07029724121094
531,2.2166666668,44,0.7892240881919861,3.739454507827759,323.50335693359375,-0.03346141055226326,0.356313556432724,30.825014114379883,-0.045251503586769104,1.5395467281341553,133.18795776367188,0.18690992891788483,0.4535615146160126,39.23749542236328,0.6563737392425537,-0.5842351317405701,-50.540531158447266,-0.35575515031814575,2.139723300933838,185.10934448242188,0.16548021137714386,-2.522080898284912,-218.1875762939453
532,2.2208333335000003,44,0.7788289785385132,4.807628154754639,256.3616027832031,-0.03155268728733063,0.4580935537815094,24.42719841003418,-0.03700435906648636,1.9793145656585693,105.54427337646484,0.18933960795402527,0.5831229090690613,31.0947322845459,0.6532440781593323,-0.7511186003684998,-40.05202865600586,-0.34429290890693665,2.7509377002716064,146.6914520263672,0.15196974575519562,-3.242511510848999,-172.90333557128906
533,2.2250000002,44,0.7676238417625427,5.392583847045898,140.389404296875,-0.029411721974611282,0.5138316750526428,13.377148628234863,-0.027753759175539017,2.2201437950134277,57.79901123046875,0.19206491112709045,0.6540727019309998,17.027950286865234,0.6497336030006409,-0.8425139784812927,-21.93488883972168,-0.33143603801727295,3.085648775100708,80.33065032958984,0.13681542873382568,-3.637035846710205,-94.68583679199219
534,2.2291666669000003,44,0.7569199204444885,5.392575740814209,0.0021280026994645596,-0.027270762249827385,0.513830304145813,-0.0003290176100563258,-0.01850317418575287,2.220140218734741,-0.0008583068265579641,0.19479021430015564,0.6540727019309998,0.0,0.6462231278419495,-0.8425139784812927,0.0,-0.31857919692993164,3.085641622543335,-0.0017166136531159282,0.12166112661361694,-3.6370322704315186,0.0008583068265579641
535,2.2333333336,44,0.7478172779083252,4.807640552520752,140.38446044921875,-0.025362029671669006,0.4580957889556885,-13.376282691955566,-0.010255996137857437,1.9793226718902588,-57.796207427978516,0.19721990823745728,0.5831264853477478,-17.02709197998047,0.643093466758728,-0.7511186003684998,21.93488883972168,-0.30711695551872253,2.7509377002716064,-80.32893371582031,0.10815060883760452,-3.2425241470336914,94.68194580078125
536,2.2375000003000003,44,0.7410342693328857,3.739450216293335,256.3656311035156,-0.023877393454313278,0.35631266236305237,-24.427949905395508,-0.0038412362337112427,1.539542317390442,-105.54727935791016,0.199109748005867,0.4535615146160126,-31.095590591430664,0.6406591534614563,-0.5842351317405701,40.05202865600586,-0.29820144176483154,2.139723300933838,-146.6914520263672,0.0976419523358345,-2.5220773220062256,172.9072265625
537,2.241666667,44,0.7368362545967102,2.3915035724639893,323.5071716308594,-0.022927917540073395,0.22787420451641083,-30.825227737426758,0.0002612210810184479,0.984589695930481,-133.18862915039062,0.2003183662891388,0.2900683581829071,-39.23835372924805,0.6391022801399231,-0.37364956736564636,50.540531158447266,-0.29249969124794006,1.3684200048446655,-185.11277770996094,0.0909213125705719,-1.6129534244537354,218.18972778320312
538,2.2458333337000003,44,0.7349956035614014,1.0690538883209229,317.3879089355469,-0.022503484040498734,0.1018640324473381,-30.242441177368164,0.002095106989145279,0.44013258814811707,-130.66969299316406,0.20085865259170532,0.1296687126159668,-38.495914459228516,0.6384063363075256,-0.16702650487422943,49.58953094482422,-0.2899508774280548,0.6117152571678162,-181.609130859375,0.08791704475879669,-0.721024215221405,214.06300354003906
539,2.2500000004,44,0.7346898317337036,0.17886225879192352,213.64599609375,-0.022432470694184303,0.017043203115463257,-20.356998443603516,0.0024019330739974976,0.07363825291395187,-87.95863342285156,0.2009490430355072,0.021693704649806023,-25.913999557495117,0.6382899284362793,-0.027937887236475945,33.38126754760742,-0.2895244359970093,0.10234593600034714,-122.24862670898438,0.08741439878940582,-0.120635025203228,144.09339904785156
540,2.2541666667,45,0.7344735264778137,0.19721072912216187,36.07075500488281,-0.02285842038691044,-0.10222791880369186,-28.62506866455078,0.0024129184894263744,0.002636499470099807,-17.040420532226562,0.2012387216091156,0.06952285766601562,11.478995323181152,0.6382139325141907,-0.018239019438624382,2.327728033065796,-0.2890274226665497,0.11928319185972214,4.06494140625,0.08701823651790619,-0.09507893770933151,6.133460521697998
541,2.2583333334,45,0.7331986427307129,1.178593397140503,235.5318145751953,-0.02540402300655842,-0.6109445691108704,-122.09198760986328,0.0024785706773400307,0.015756525099277496,3.148805856704712,0.20296987891197205,0.4154777228832245,83.02915954589844,0.637759804725647,-0.10899066179990768,-21.780391693115234,-0.28605708479881287,0.7128810286521912,142.46347045898438,0.08465062826871872,-0.5682259798049927,-113.55528259277344
542,2.2625000001,45,0.7304579019546509,2.636650323867798,349.9336242675781,-0.031098822131752968,-1.3667516708374023,-181.39369201660156,0.002625442110002041,0.035249143838882446,4.678228378295898,0.20684269070625305,0.9294747710227966,123.35929107666016,0.6367437839508057,-0.24384497106075287,-32.36503601074219,-0.27941209077835083,1.5947984457015991,211.66017150878906,0.07935403287410736,-1.2711827754974365,-168.70962524414062
543,2.2666666668,45,0.7264848351478577,4.122745513916016,356.6629333496094,-0.04000338539481163,-2.1370949745178223,-184.88238525390625,0.002855094848200679,0.05511665344238281,4.76820182800293,0.2128983438014984,1.4533566236495972,125.73163604736328,0.6351551413536072,-0.38127419352531433,-32.98301315307617,-0.26902177929878235,2.4936745166778564,215.73023986816406,0.07107211649417877,-1.9876598119735718,-171.95448303222656
544,2.2708333335,45,0.7219454050064087,5.300398349761963,282.6365661621094,-0.05145151913166046,-2.747551918029785,-146.50965881347656,0.003150347387418151,0.0708606094121933,3.7785491943359375,0.22068378329277039,1.8685053586959839,99.63568878173828,0.6331126689910889,-0.49019333720207214,-26.140592575073242,-0.25566351413726807,3.2059834003448486,170.95411682128906,0.06042448803782463,-2.5554306507110596,-136.26499938964844
545,2.2750000002,45,0.7176286578178406,5.945310115814209,154.7789306640625,-0.06429257988929749,-3.0818543434143066,-80.23257446289062,0.0034815240651369095,0.07948239892721176,2.0692293643951416,0.22941648960113525,2.0958495140075684,54.56259536743164,0.630821704864502,-0.5498313903808594,-14.313132286071777,-0.24067991971969604,3.596062421798706,93.61895751953125,0.048481330275535583,-2.8663578033447266,-74.62251281738281
546,2.2791666669,45,0.7141456007957458,5.945305347442627,0.0016297483816742897,-0.07713362574577332,-3.08185076713562,0.0008583068265579641,0.0038127002771943808,0.07948228716850281,-2.6822088329936378e-05,0.23814918100833893,2.095845937728882,-0.0008583068265579641,0.628530740737915,-0.5498313903808594,0.0,-0.22569632530212402,3.596062421798706,0.0,0.03653819113969803,-2.8663532733917236,0.001087188720703125
547,2.2833333336,45,0.7117533087730408,5.300419330596924,154.77252197265625,-0.08858180046081543,-2.7475616931915283,80.2293701171875,0.004107953980565071,0.07086088508367538,-2.069136381149292,0.2459346503019333,1.868512511253357,-54.560020446777344,0.6264882683753967,-0.49019333720207214,14.313132286071777,-0.21233800053596497,3.2059977054595947,-93.61552429199219,0.025890517979860306,-2.555441379547119,74.61885070800781
548,2.2875000003,45,0.710361897945404,4.122733116149902,282.644775390625,-0.09748633950948715,-2.137089252471924,146.5133819580078,0.004337606020271778,0.05511648580431938,-3.778655529022217,0.25199028849601746,1.4533530473709106,-99.63826751708984,0.6248996257781982,-0.38127419352531433,26.140592575073242,-0.20194773375988007,2.493663787841797,-170.9601287841797,0.01760862022638321,-1.9876554012298584,136.2686309814453
549,2.291666667,45,0.7096886038780212,2.636630058288574,356.6646728515625,-0.10318110138177872,-1.366742730140686,184.88314819335938,0.004484476521611214,0.03524892032146454,-4.768215656280518,0.2558630704879761,0.9294676184654236,-125.73249816894531,0.6238836646080017,-0.24383066594600677,32.986446380615234,-0.1953027844429016,1.5947877168655396,-215.73023986816406,0.012312069535255432,-1.271172046661377,171.95599365234375
550,2.2958333337,45,0.7094424366950989,1.1786266565322876,349.9207763671875,-0.10572677105665207,-0.6109606623649597,181.38768005371094,0.004550130572170019,0.015756972134113312,-4.678067207336426,0.2575942873954773,0.4154920279979706,-123.35414123535156,0.6234294772148132,-0.10900496691465378,32.35816955566406,-0.19233237206935883,0.7128989100456238,-211.65330505371094,0.00994439423084259,-0.568242073059082,168.70318603515625
551,2.3000000004,45,0.7094045877456665,0.19719672203063965,235.5431671142578,-0.10615269094705582,-0.10222076624631882,122.09756469726562,0.004561115056276321,0.002636275952681899,-3.1489667892456055,0.2578839361667633,0.06951570510864258,-83.03430938720703,0.6233534812927246,-0.018239019438624382,21.783824920654297,-0.19183538854122162,0.11927603930234909,-142.469482421875,0.009548261761665344,-0.09507178515195847,113.56085968017578
552,2.3041666667000005,46,0.7093330025672913,0.12540316581726074,36.33020782470703,-0.10624193400144577,-0.021418331190943718,19.3925838470459,0.004520873073488474,-0.00965807493776083,-2.950644016265869,0.25792089104652405,0.008869171142578125,-14.555167198181152,0.6233968138694763,0.010399817489087582,6.87332010269165,-0.1913282871246338,0.1217043325304985,0.5827903151512146,0.00960340816527605,0.013235135935246944,25.99365997314453
553,2.3083333334000002,46,0.7089130282402039,0.7494421005249023,149.7693328857422,-0.10677528381347656,-0.12800395488739014,-25.580547332763672,0.00428037578240037,-0.05771934613585472,-11.534704208374023,0.25814172625541687,0.053000446408987045,10.59150505065918,0.6236557960510254,0.062155719846487045,12.421415328979492,-0.18829771876335144,0.7273363471031189,145.35166931152344,0.009932979941368103,0.079097218811512,15.806899070739746
554,2.3125000001000005,46,0.70802241563797,1.676582932472229,222.5137939453125,-0.10796844214200974,-0.28635796904563904,-38.00496292114258,0.0037423560861498117,-0.129124715924263,-17.137287139892578,0.2586357593536377,0.11856793612241745,15.736197471618652,0.6242350935935974,0.13903141021728516,18.450162887573242,-0.18151800334453583,1.6271315813064575,215.9508514404297,0.010670267976820469,0.17694911360740662,23.484453201293945
555,2.3166666668,46,0.7067660093307495,2.6215591430664062,226.79432678222656,-0.10983409732580185,-0.44775721430778503,-38.735816955566406,0.0029010919388383627,-0.20190338790416718,-17.466880798339844,0.25940823554992676,0.1853942722082138,16.038320541381836,0.625140905380249,0.21739481389522552,18.80721664428711,-0.17091701924800873,2.544235944747925,220.10504150390625,0.01182311400771141,0.2766830325126648,23.936140060424805
556,2.3208333335000004,46,0.7053959965705872,3.3704044818878174,179.72283935546875,-0.11223267763853073,-0.5756592154502869,-30.69647789001465,0.0018195221200585365,-0.2595767378807068,-13.84160327911377,0.26040133833885193,0.23834465444087982,12.708090782165527,0.6263055205345154,0.2795076370239258,14.907076835632324,-0.15728788077831268,3.2709929943084717,174.4216766357422,0.013305270113050938,0.3557174503803253,18.968259811401367
557,2.3250000002,46,0.7041893601417542,3.780486822128296,98.41978454589844,-0.11492310464382172,-0.6457024216651917,-16.81036949157715,0.0006063547916710377,-0.29116013646125793,-7.580015182495117,0.2615153193473816,0.26735544204711914,6.962588787078857,0.6276118159294128,0.31351086497306824,8.160774230957031,-0.1420004665851593,3.6689791679382324,95.51667785644531,0.014967762865126133,0.3989982306957245,10.387386322021484
558,2.3291666669000004,46,0.7033336758613586,3.780482292175293,0.002111022360622883,-0.11761351674795151,-0.6456988453865051,0.0008583068265579641,-0.000606810674071312,-0.2911596894264221,0.00010728835331974551,0.26262927055358887,0.2673482894897461,-0.0017166136531159282,0.6289181113243103,0.31351086497306824,0.0,-0.12671306729316711,3.668975591659546,-0.0008583068265579641,0.016630252823233604,0.39899757504463196,-0.00015735624765511602
559,2.3333333336,46,0.7028675675392151,3.37041974067688,98.41496276855469,-0.12001210451126099,-0.5756610035896301,16.80908203125,-0.0016883844509720802,-0.2595776915550232,7.579679012298584,0.2636224329471588,0.23835895955562592,-6.957438945770264,0.6300827264785767,0.2795076370239258,-8.160774230957031,-0.1130838692188263,3.2710072994232178,-95.51238250732422,0.018112413585186005,0.35571855306625366,-10.386964797973633
560,2.3375000003000004,46,0.702698826789856,2.621551752090454,179.7283477783203,-0.1218777596950531,-0.44775721430778503,30.69690704345703,-0.00252964673563838,-0.20190294086933136,13.841938972473145,0.2643948793411255,0.18538711965084076,-12.713240623474121,0.6309885382652283,0.21739481389522552,-14.907076835632324,-0.10248291492462158,2.5442287921905518,-174.4268341064453,0.019265256822109222,0.27668237686157227,-18.96868133544922
561,2.341666667,46,0.7026799321174622,1.6765720844268799,226.7951202392578,-0.12307091057300568,-0.2863561809062958,38.736244201660156,-0.003067662473767996,-0.1291237771511078,17.466999053955078,0.2648889124393463,0.11856793612241745,-16.036603927612305,0.6315678358078003,0.13903141021728516,-18.80721664428711,-0.09570324420928955,1.627120852470398,-220.10589599609375,0.020002540200948715,0.17694799602031708,-23.936250686645508
562,2.3458333337000004,46,0.7026939988136292,0.7494639158248901,222.5059356689453,-0.12360427528619766,-0.12800753116607666,38.0036735534668,-0.0033081667497754097,-0.05772102251648903,17.136661529541016,0.26510974764823914,0.053000446408987045,-15.736197471618652,0.6318268179893494,0.062155719846487045,-18.450162887573242,-0.09267258644104004,0.727357804775238,-215.943115234375,0.02033212222158909,0.07909967750310898,-23.48359489440918
563,2.3500000004,46,0.70269775390625,0.12539227306842804,149.77719116210938,-0.12369351089000702,-0.021416543051600456,25.58183479309082,-0.003348405472934246,-0.009657292626798153,11.535294532775879,0.2651467025279999,0.008869171142578125,-10.59150505065918,0.6318701505661011,0.010399817489087582,-12.421415328979492,-0.09216552972793579,0.12169360369443893,-145.35940551757812,0.02038726396858692,0.013234018348157406,-15.807757377624512
564,2.3541666667000003,47,0.702467679977417,0.20546364784240723,42.29994583129883,-0.12336771190166473,0.07819174975156784,23.905988693237305,-0.003166748443618417,0.04359768331050873,12.781193733215332,0.26477593183517456,-0.08898495882749557,-23.484989166259766,0.6318939328193665,0.005707740318030119,-1.1260985136032104,-0.09165699034929276,0.12204944342374802,0.08540152758359909,0.020831236615777016,0.10655342787504196,22.396656036376953
565,2.3583333334,47,0.7011129856109619,1.2279177904129028,245.3889923095703,-0.12142063677310944,0.4672980010509491,93.38549041748047,-0.0020811103750020266,0.26055312156677246,52.06930160522461,0.26256003975868225,-0.5318140983581543,-106.27898406982422,0.6320361495018005,0.03413200378417969,6.821822643280029,-0.08861781656742096,0.7294016480445862,145.7645263671875,0.023484552279114723,0.636795699596405,127.25814056396484
566,2.3625000001000003,47,0.6982086896896362,2.746983051300049,364.57562255859375,-0.11706481128931046,1.0453981161117554,138.7440185546875,0.00034758448600769043,0.5828867554664612,77.36006927490234,0.25760290026664734,-1.1897133588790894,-157.89581298828125,0.6323542594909668,0.07634638994932175,10.131452560424805,-0.0818188488483429,1.6317521333694458,216.56410217285156,0.029420319944620132,1.424584150314331,189.0692138671875
567,2.3666666668,47,0.6940214037895203,4.295272350311279,371.5894775390625,-0.11025391519069672,1.6346149444580078,141.4120330810547,0.004145165905356407,0.9114195108413696,78.84785461425781,0.24985171854496002,-1.8602834939956665,-160.93682861328125,0.6328516602516174,0.11937617510557175,10.327147483825684,-0.07118776440620422,2.551460027694702,220.72988891601562,0.03870166838169098,2.2275235652923584,192.7054443359375
568,2.3708333335000003,47,0.6892837882041931,5.522207736968994,294.46435546875,-0.10149749368429184,2.101541042327881,112.062255859375,0.009027520194649696,1.1717649698257446,62.482906341552734,0.23988643288612366,-2.3916683197021484,-127.5323486328125,0.6334911584854126,0.15347956120967865,8.184812545776367,-0.05751993879675865,3.280277967453003,174.91629028320312,0.05063421279191971,2.8638105392456055,152.7088623046875
569,2.3750000002,47,0.6848512291908264,6.194109916687012,161.2566375732422,-0.09167565405368805,2.35724139213562,61.368080139160156,0.014503923244774342,1.3143366575241089,34.21720504760742,0.2287086546421051,-2.682666540145874,-69.83956909179688,0.6342085003852844,0.1721620410680771,4.483795166015625,-0.0421891063451767,3.6793994903564453,95.7891616821289,0.0640186294913292,3.2122597694396973,83.6278076171875
570,2.3791666669000002,47,0.6813679933547974,6.1940999031066895,0.0026110652834177017,-0.08185382932424545,2.3572378158569336,-0.0008583068265579641,0.01998031884431839,1.3143348693847656,-0.00042915341327898204,0.21753089129924774,-2.6826629638671875,0.0008583068265579641,0.6349258422851562,0.1721620410680771,0.0,-0.02685829997062683,3.6793932914733887,-0.0014877318171784282,0.07740301638841629,3.212252616882324,-0.0017166136531159282
571,2.3833333336,47,0.6790751218795776,5.522228717803955,161.24900817871094,-0.07309737801551819,2.101548194885254,-61.36550521850586,0.02486269176006317,1.171769380569458,-34.21571731567383,0.207565575838089,-2.3916754722595215,69.83699798583984,0.6355653405189514,0.15347956120967865,-4.483795166015625,-0.013190418481826782,3.2802913188934326,-95.78446960449219,0.0893356129527092,2.8638229370117188,-83.62311553955078
572,2.3875000003,47,0.6778265237808228,4.295260906219482,294.4722900390625,-0.06628648936748505,1.6346131563186646,-112.06439971923828,0.028660260140895844,0.9114163517951965,-62.48472213745117,0.19981442391872406,-1.8602763414382935,127.53578186035156,0.636062741279602,0.11937617510557175,-8.184812545776367,-0.002559363842010498,2.551452875137329,-174.9212188720703,0.09861693531274796,2.2275173664093018,-152.7133331298828
573,2.391666667,47,0.677274763584137,2.746964931488037,371.5909423828125,-0.06193070113658905,1.045389175415039,-141.4137420654297,0.031088937073946,0.5828824043273926,-78.84814453125,0.19485729932785034,-1.1897097826004028,160.9359588623047,0.6363808512687683,0.07634638994932175,-10.327147483825684,0.004239559173583984,1.6317414045333862,-220.73074340820312,0.10455265641212463,1.4245729446411133,-192.70664978027344
574,2.3958333337,47,0.677090585231781,1.2279534339904785,364.562744140625,-0.059983573853969574,0.46731051802635193,-138.73886108398438,0.03217460960149765,0.26056140661239624,-77.3570327758789,0.19264134764671326,-0.5318284034729004,157.8915252685547,0.6365230679512024,0.03413200378417969,-10.131452560424805,0.007278822362422943,0.7294231057167053,-216.55638122558594,0.10720605403184891,0.6368153691291809,-189.0618133544922
575,2.4000000004,47,0.677063524723053,0.20544670522212982,245.401611328125,-0.05965779721736908,0.07818638533353806,-93.38978576660156,0.032356251031160355,0.043593939393758774,-52.07218933105469,0.19227060675621033,-0.08897780627012253,106.28413391113281,0.6365468502044678,0.005707740318030119,-6.821822643280029,0.0077873170375823975,0.12203871458768845,-145.77224731445312,0.10764998942613602,0.10654448717832565,-127.26500701904297
576,2.4041666667000006,48,0.6771729588508606,0.2030808925628662,22.629831314086914,-0.0592443123459816,0.09923636168241501,5.0519938468933105,0.03254038095474243,0.04419117793440819,0.14333723485469818,0.1922776848077774,0.001698732259683311,21.762367248535156,0.6365992426872253,0.012574194930493832,1.647948980331421,0.0082960594445467,0.1220981702208519,0.014269351027905941,0.10814950615167618,0.11988400667905807,3.201484441757202
577,2.4083333334000003,48,0.6778486967086792,1.2136787176132202,242.54344177246094,-0.05677320435643196,0.5930658578872681,118.51907348632812,0.03364080190658569,0.2641010284423828,52.77836227416992,0.19231992959976196,0.01013874914497137,2.025604009628296,0.6369125247001648,0.07518767565488815,15.027234077453613,0.011336461640894413,0.72969651222229,145.82359313964844,0.11113478988409042,0.7164680361747742,143.18016052246094
578,2.4125000001000005,48,0.6794942617416382,2.7151334285736084,360.34912109375,-0.05124505236744881,1.3267563581466675,176.08570861816406,0.03610256686806679,0.5908235311508179,78.41339874267578,0.19241447746753693,0.02269148640334606,3.0126566886901855,0.6376132965087891,0.16818521916866302,22.319408416748047,0.018138183280825615,1.6324131488800049,216.6519775390625,0.11781319230794907,1.6028164625167847,212.72361755371094
579,2.4166666668000003,48,0.6824352741241455,4.2454657554626465,367.27972412109375,-0.042601071298122406,2.0745553970336914,179.4717559814453,0.039951860904693604,0.923830509185791,79.92166900634766,0.1925622969865799,0.0354766845703125,3.0684473514556885,0.6387090086936951,0.2629709243774414,22.748567581176758,0.028773562982678413,2.5524909496307373,220.81866455078125,0.12825575470924377,2.5062148571014404,216.8155975341797
580,2.4208333335000005,48,0.6868675947189331,5.458176136016846,291.0505065917969,-0.03148794546723366,2.6671500205993652,142.2227020263672,0.044900696724653244,1.187720537185669,63.33360290527344,0.19275233149528503,0.0456082783639431,2.431582450866699,0.6401177644729614,0.3381013572216034,18.03130340576172,0.04244692251086235,3.2816061973571777,174.98765563964844,0.14168120920658112,3.222108840942383,171.81454467773438
581,2.4250000002000003,48,0.6926944851875305,6.122288703918457,159.38699340820312,-0.019022658467292786,2.991668701171875,77.88447570800781,0.050451673567295074,1.3322343826293945,34.68332290649414,0.19296550750732422,0.051162239164114,1.332950472831726,0.6416979432106018,0.379242867231369,9.873961448669434,0.057783953845500946,3.680887222290039,95.82743835449219,0.1567401885986328,3.614154815673828,94.09102630615234
582,2.4291666669000005,48,0.6994037628173828,6.1222758293151855,0.0033459290862083435,-0.006557390093803406,2.991664171218872,-0.001087188720703125,0.05600263923406601,1.3322316408157349,-0.0006580352201126516,0.1931786686182022,0.051158662885427475,-0.0008583068265579641,0.6432781219482422,0.379242867231369,0.0,0.07312095910310745,3.6808810234069824,-0.0014877318171784282,0.17179912328720093,3.6141440868377686,-0.0025749204214662313
583,2.4333333336000003,48,0.7061089873313904,5.458199501037598,159.37826538085938,0.0045557767152786255,2.6671597957611084,-77.88104248046875,0.06095149368047714,1.1877249479293823,-34.68160629272461,0.19336871802806854,0.04561185464262962,-1.3312338590621948,0.6446868777275085,0.3381013572216034,-9.873961448669434,0.08679436892271042,3.281618118286133,-95.82308959960938,0.18522465229034424,3.2221267223358154,-94.08415985107422
584,2.4375000003000005,48,0.711783230304718,4.245453834533691,291.0589904785156,0.013199739158153534,2.0745508670806885,-142.22613525390625,0.06480077654123306,0.9238278269767761,-63.335304260253906,0.1935165375471115,0.0354766845703125,-2.432440757751465,0.6457825899124146,0.2629709243774414,-18.03130340576172,0.09742972254753113,2.5524847507476807,-174.99200439453125,0.19566717743873596,2.5062057971954346,-171.82101440429688
585,2.4416666670000002,48,0.715617835521698,2.715113639831543,367.2816162109375,0.018727846443653107,1.326745629310608,-179.47325134277344,0.06726252287626266,0.5908190608024597,-79.9220962524414,0.19361108541488647,0.02269148640334606,-3.0684473514556885,0.6464833617210388,0.16818521916866302,-22.748567581176758,0.10423139482736588,1.6324012279510498,-220.82003784179688,0.20234553515911102,1.602805733680725,-216.81600952148438
586,2.4458333337000004,48,0.7173830270767212,1.213714599609375,360.33575439453125,0.021199025213718414,0.593082845211029,-176.0790557861328,0.06836298108100891,0.2641099691390991,-78.4101791381836,0.19365334510803223,0.010142325423657894,-3.01179838180542,0.6467966437339783,0.07518767565488815,-22.319408416748047,0.10727188736200333,0.7297181487083435,-216.6439208984375,0.20533090829849243,0.7164894938468933,-212.71588134765625
587,2.4500000004,48,0.7176814079284668,0.20306441187858582,242.5560302734375,0.02161248028278351,0.09922920912504196,-118.52486419677734,0.0685470923781395,0.044186707586050034,-52.781578063964844,0.1936604082584381,0.0016951559809967875,-2.027320623397827,0.6468490362167358,0.012574194930493832,-15.027234077453613,0.1077805906534195,0.12208878248929977,-145.83103942871094,0.205830380320549,0.1198732778429985,-143.18788146972656
588,2.4541666667000004,49,0.718083381652832,0.21925987303256989,27.447778701782227,0.022107644006609917,0.11883928626775742,4.706418037414551,0.0686175599694252,0.016912221908569336,-6.5458760261535645,0.19409751892089844,0.10490655153989792,24.770732879638672,0.6469419002532959,0.022287366911768913,2.3311612606048584,0.10828936100006104,0.12210487574338913,0.003862380748614669,0.2061852663755417,0.08517264574766159,-8.32815170288086
589,2.4583333334,49,0.7205051183700562,1.3103612661361694,261.86431884765625,0.02506689354777336,0.7102198600769043,141.93133544921875,0.06903868913650513,0.10107099264860153,20.198104858398438,0.1967097818851471,0.626943051815033,125.28874969482422,0.6474970579147339,0.1332378387451172,26.628110885620117,0.11132994294166565,0.7297396063804626,145.8323211669922,0.20830613374710083,0.5090081691741943,101.72052001953125
590,2.4625000001000004,49,0.7260423898696899,2.9314281940460205,389.0560302734375,0.031687069684267044,1.5888421535491943,210.8693389892578,0.06998080760240555,0.22610841691493988,30.008981704711914,0.20255373418331146,1.4025484323501587,186.14527893066406,0.6487390398979187,0.2980756461620331,39.561073303222656,0.11813205480575562,1.6325067281723022,216.66409301757812,0.2130507528781891,1.1387085914611816,151.1280975341797
591,2.4666666668,49,0.7350237965583801,4.583667278289795,396.5373229980469,0.042038578540086746,2.4843618869781494,214.9247283935547,0.07145393639802933,0.35355088114738464,30.58618927001953,0.2116914987564087,2.193063497543335,189.72360229492188,0.6506809592247009,0.466060608625412,40.31638717651367,0.12876804172992706,2.5526366233825684,220.83116149902344,0.22046959400177002,1.7805217504501343,154.03515625
592,2.4708333335000003,49,0.7471296191215515,5.8929877281188965,314.2369689941406,0.055346980690956116,3.194016456604004,170.3170928955078,0.07334785163402557,0.45453962683677673,24.23729705810547,0.22343945503234863,2.819509267807007,150.3469696044922,0.6531776189804077,0.5991982817649841,31.953039169311523,0.14244219660758972,3.281796932220459,174.9984588623047,0.2300076186656952,2.289125680923462,122.06493377685547
593,2.4750000002,49,0.7614219188690186,6.610000133514404,172.0829620361328,0.07027465105056763,3.5826406478881836,93.2697982788086,0.07547221332788467,0.5098468065261841,13.273722648620605,0.2366168200969696,3.162567377090454,82.33393859863281,0.6559780240058899,0.6720971465110779,17.4957275390625,0.15778011083602905,3.6810991764068604,95.83253479003906,0.24070614576339722,2.5676462650299072,66.84494018554688
