step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.3793556163159694,0.23079583048820496,0.16358520090579987,0.43434756994247437,0.23079583048820496,0.35,3,0,0,0,1.182608962059021,1.227529764175415,1.2223576307296753,1.2223576307296753,1,0,0,0.0,0.0,3.5521042346954346,51.52347183227539,1.7272757291793823,117.2934341430664
186,9.35,-0.42948476698463567,0.24536220729351044,0.1705748289823532,0.41851890087127686,0.24536220729351044,0.35,3,0,0,0,1.1894577741622925,1.1643046140670776,1.1652263402938843,1.1652263402938843,1,0,0,0.0,0.0,1.0849412679672241,56.37928009033203,0.5275723934173584,36.129188537597656
187,9.4,-0.4460663210260495,0.25190019607543945,0.17779405415058136,0.40308815240859985,0.25190019607543945,0.35,3,0,0,0,1.1438740491867065,1.0680469274520874,1.1205244064331055,1.1205244064331055,1,0,0,0.0,0.0,3.160095691680908,77.15118408203125,1.5366545915603638,104.48648834228516
188,9.450000000000001,-0.4519942358684955,0.2549068331718445,0.18490806221961975,0.3883683681488037,0.2549068331718445,0.35,3,0,0,0,1.0841115713119507,1.0010048151016235,1.0343677997589111,1.0343677997589111,1,0,0,0.0,0.0,2.5559237003326416,33.03570556640625,1.242864727973938,84.38619995117188
189,9.5,-0.4670208471990904,0.2617897689342499,0.1921735554933548,0.3740963041782379,0.2617897689342499,0.35,3,0,0,0,1.0400536060333252,0.9660419225692749,1.0426828861236572,1.0426828861236572,1,0,0,0.0,0.0,2.4307374954223633,68.99396514892578,1.1819908618927002,80.42816925048828
190,9.55,-0.46372775180290804,0.27140486240386963,0.19841843843460083,0.36012017726898193,0.27140486240386963,0.35,3,0,0,0,1.013225793838501,0.9062573313713074,0.9895616769790649,0.9895616769790649,1,0,0,0.0,0.0,3.4281816482543945,42.02702331542969,1.6670161485671997,113.17811584472656
191,9.600000000000001,-0.4402182542634233,0.2814764082431793,0.20261530578136444,0.3464714586734772,0.2814764082431793,0.35,3,0,0,0,0.9413819909095764,0.8392711281776428,0.8789404034614563,0.8789404034614563,1,0,0,0.0,0.0,3.3050107955932617,35.75910186767578,1.6071221828460693,109.09938049316406
192,9.65,-0.44415917085099893,0.2950417697429657,0.20611459016799927,0.33296218514442444,0.2950417697429657,0.35,3,0,0,0,0.8741366267204285,0.887016236782074,0.8637087345123291,0.8637087345123291,1,0,0,0.0,0.0,3.4115004539489746,43.68290328979492,1.6589046716690063,112.63269805908203
193,9.700000000000001,-0.47789083567156265,0.31253042817115784,0.21032661199569702,0.31938865780830383,0.31253042817115784,0.35,3,0,0,0,0.9124311804771423,1.1122605800628662,0.9859364032745361,0.9859364032745361,1,0,0,0.0,0.0,3.270240306854248,35.74061584472656,1.5902143716812134,107.95246124267578
194,9.75,-0.5127035860659817,0.3325641453266144,0.21512317657470703,0.30568286776542664,0.3325641453266144,0.35,3,0,0,0,0.999383807182312,1.1122167110443115,1.0530941486358643,1.0530941486358643,1,0,0,0.0,0.0,3.5289037227630615,30.279184341430664,1.7159942388534546,116.47284698486328
195,9.8,-0.5416816000386633,0.35401755571365356,0.22014060616493225,0.29190346598625183,0.35401755571365356,0.35,3,0,0,0,0.9888216853141785,0.9126974940299988,0.9260002970695496,0.9260002970695496,1,0,0,0.0,0.0,2.065281391143799,53.63219451904297,1.0042810440063477,68.30535888671875
196,9.850000000000001,-0.5698845036623232,0.37532663345336914,0.22526726126670837,0.2782424986362457,0.37532663345336914,0.35,3,0,0,0,0.8904028534889221,0.8006256818771362,0.8310270309448242,0.8310270309448242,1,0,0,0.0,0.0,2.806065559387207,61.54801559448242,1.364500880241394,92.74431610107422
197,9.9,-0.5891783721369831,0.3964814245700836,0.23001697659492493,0.2648701071739197,0.3964814245700836,0.35,3,0,0,0,0.76638263463974,0.6123114228248596,0.6745384931564331,0.6745384931564331,1,0,0,0.0,0.0,3.7235097885131836,34.864376068115234,1.8106250762939453,122.90180969238281
198,9.950000000000001,-0.5927734886892824,0.4165305495262146,0.23364555835723877,0.2519824206829071,0.4165305495262146,0.35,3,0,0,0,0.6332847476005554,0.5313074588775635,0.569163978099823,0.569163978099823,1,0,0,0.0,0.0,4.180877208709717,27.969402313232422,2.0330281257629395,137.9778289794922
199,10.0,-0.5880882545845976,0.433687686920166,0.23596182465553284,0.23983781039714813,0.433687686920166,0.35,3,0,0,0,0.5156212449073792,0.5453431010246277,0.4473307430744171,0.4473307430744171,1,0,0,0.0,0.0,3.6766953468322754,45.160762786865234,1.7878607511520386,121.3828353881836
200,10.05,-0.5780859108253346,0.4467637836933136,0.23692665994167328,0.22869329154491425,0.4467637836933136,0.35,3,0,0,0,0.4637703597545624,0.6883234977722168,0.505673348903656,0.505673348903656,1,0,0,0.0,0.0,4.106832981109619,49.48511505126953,1.9970228672027588,135.58079528808594
201,10.100000000000001,-0.5521287224688336,0.4548351466655731,0.23604626953601837,0.21876539289951324,0.4548351466655731,0.35,3,0,0,0,0.5223625302314758,0.9597030282020569,0.5965359210968018,0.5965359210968018,1,0,0,0.0,0.0,4.129068374633789,48.09434509277344,2.0078351497650146,136.31040954589844
202,10.15,-0.5138919859532021,0.4571842551231384,0.2330387383699417,0.2101968377828598,0.4571842551231384,0.35,3,0,0,0,0.6451383233070374,1.117618441581726,0.7589497566223145,0.7589497566223145,1,0,0,0.0,0.0,4.721424102783203,41.42998504638672,2.2958791255950928,155.834228515625
203,10.200000000000001,-0.4907689140848288,0.459794819355011,0.2288520783185959,0.20273716747760773,0.459794819355011,0.35,3,0,0,0,0.7536025047302246,1.1668329238891602,0.8058094382286072,0.8058094382286072,1,0,0,0.0,0.0,3.9842541217803955,41.291378021240234,1.9374167919158936,131.5170440673828
204,10.25,-0.49560160486453697,0.46969103813171387,0.22460389137268066,0.1958947330713272,0.46969103813171387,0.35,3,0,0,0,0.7965114116668701,1.0794512033462524,0.8263808488845825,0.8263808488845825,1,0,0,0.0,0.0,3.8524222373962402,47.71194076538086,1.8733110427856445,127.18537902832031
205,10.3,-0.5098848280253067,0.4836101531982422,0.22058603167533875,0.18948699533939362,0.4836101531982422,0.35,3,0,0,0,0.7906203866004944,0.9521719813346863,0.7788331508636475,0.7788331508636475,1,0,0,0.0,0.0,3.5773658752441406,65.5511703491211,1.7395598888397217,118.1781997680664
206,10.350000000000001,-0.5290725020716563,0.4993530213832855,0.21689318120479584,0.1834576576948166,0.4993530213832855,0.35,3,0,0,0,0.7786604762077332,1.1574249267578125,0.8063850402832031,0.8063850402832031,1,0,0,0.0,0.0,4.58855676651001,56.811180114746094,2.2312698364257812,151.4883575439453
207,10.4,-0.5481914693896778,0.5184038281440735,0.21336646378040314,0.17767681181430817,0.5184038281440735,0.35,3,0,0,0,0.8181818723678589,1.0746209621429443,0.8704856634140015,0.8704856634140015,1,0,0,0.0,0.0,4.709627628326416,11.100358963012695,2.290142774581909,155.40687561035156
208,10.450000000000001,-0.5624036731945704,0.5360638499259949,0.2098681777715683,0.17220847308635712,0.5360638499259949,0.35,3,0,0,0,0.8499211668968201,0.9367613792419434,0.8623080253601074,0.8623080253601074,1,0,0,0.0,0.0,3.4923737049102783,56.43634796142578,1.6982306241989136,115.34104919433594
209,10.5,-0.576442970162085,0.5438554883003235,0.20686879754066467,0.16738863289356232,0.5438554883003235,0.35,3,0,0,0,0.8595154285430908,1.1391085386276245,0.8756036162376404,0.8756036162376404,1,0,0,0.0,0.0,3.1415398120880127,72.66777038574219,1.5276312828063965,103.85130310058594
210,10.55,-0.5958504512700098,0.541469156742096,0.20515118539333344,0.16341133415699005,0.541469156742096,0.35,3,0,0,0,0.8675241470336914,1.1948786973953247,0.8783524632453918,0.8783524632453918,1,0,0,0.0,0.0,3.3530514240264893,38.40420913696289,1.6304829120635986,110.69053649902344
211,10.600000000000001,-0.6182353139854451,0.5339967608451843,0.20509476959705353,0.16020391881465912,0.5339967608451843,0.35,3,0,0,0,0.9161902666091919,1.281025767326355,0.9855289459228516,0.9855289459228516,1,0,0,0.0,0.0,3.3560519218444824,45.19349670410156,1.6319419145584106,110.80860137939453
212,10.65,-0.635034086271983,0.5171599388122559,0.20681053400039673,0.15775053203105927,0.5171599388122559,0.35,3,0,0,0,1.005110263824463,1.303756833076477,1.0665603876113892,1.0665603876113892,1,0,0,0.0,0.0,3.806828498840332,33.18984603881836,1.8511403799057007,125.64689636230469
213,10.700000000000001,-0.6356626613461627,0.4790647327899933,0.21050141751766205,0.15612159669399261,0.4790647327899933,0.35,3,0,0,0,1.0669273138046265,1.1839513778686523,1.1059869527816772,1.1059869527816772,1,0,0,0.0,0.0,3.924705982208252,33.95746612548828,1.908460259437561,129.5369415283203
214,10.75,-0.6153713727747447,0.42096439003944397,0.2160542905330658,0.1552247852087021,0.42096439003944397,0.35,3,0,0,0,1.0461571216583252,0.8467494249343872,0.9903058409690857,0.9903058409690857,1,0,0,0.0,0.0,3.311126232147217,51.719364166259766,1.610095739364624,109.34867858886719
215,10.8,-0.6144638638524659,0.39155128598213196,0.22285880148410797,0.1547776609659195,0.39155128598213196,0.35,3,0,0,0,0.9221432209014893,0.8730042576789856,0.817846417427063,0.817846417427063,1,0,0,0.0,0.0,3.315554141998291,60.38566970825195,1.6122491359710693,109.52772521972656
216,10.850000000000001,-0.6263201536754455,0.3913983404636383,0.22994859516620636,0.154470756649971,0.3913983404636383,0.35,3,0,0,0,0.7759095430374146,1.0311692953109741,0.7018556594848633,0.7018556594848633,1,0,0,0.0,0.0,3.9405760765075684,32.6898307800293,1.9161773920059204,130.05809020996094
217,10.9,-0.6227113944306668,0.392465740442276,0.23642855882644653,0.15411199629306793,0.392465740442276,0.35,3,0,0,0,0.6438534259796143,1.043700933456421,0.5632334351539612,0.5632334351539612,1,0,0,0.0,0.0,4.2536821365356445,13.775697708129883,2.0684311389923096,140.36410522460938
218,10.950000000000001,-0.6090291665199692,0.3936440050601959,0.24179264903068542,0.15370036661624908,0.3936440050601959,0.35,3,0,0,0,0.4880766272544861,0.8132147789001465,0.38451313972473145,0.38451313972473145,1,0,0,0.0,0.0,4.363677024841309,39.57343673706055,2.121917963027954,144.02908325195312
219,11.0,-0.5866170398979076,0.39393261075019836,0.24568475782871246,0.15334545075893402,0.39393261075019836,0.35,3,0,0,0,0.33148592710494995,0.969776451587677,0.2786620557308197,0.2786620557308197,1,0,0,0.0,0.0,4.364023685455322,44.629310607910156,2.122086524963379,144.05152893066406
220,11.05,-0.5593956405985404,0.39389172196388245,0.24794432520866394,0.1532626897096634,0.39389172196388245,0.35,3,0,0,0,0.29739686846733093,1.032961130142212,0.37464457750320435,0.37464457750320435,1,0,0,0.0,0.0,4.334661483764648,50.77574920654297,2.107808828353882,143.09829711914062
221,11.100000000000001,-0.5323974692186951,0.3926895260810852,0.24874097108840942,0.15364398062229156,0.3926895260810852,0.35,3,0,0,0,0.3890896141529083,0.8717799186706543,0.47350531816482544,0.47350531816482544,1,0,0,0.0,0.0,4.030106544494629,51.36814498901367,1.9597132205963135,133.05564880371094
222,11.15,-0.5198260999664671,0.38960355520248413,0.24904298782348633,0.15462832152843475,0.38960355520248413,0.35,3,0,0,0,0.42921343445777893,1.0981773138046265,0.4367178976535797,0.4367178976535797,1,0,0,0.0,0.0,2.722909927368164,78.50320434570312,1.324065089225769,90.10334777832031
223,11.200000000000001,-0.5348141027921045,0.3842131793498993,0.25034135580062866,0.15636731684207916,0.3842131793498993,0.35,3,0,0,0,0.453572541475296,1.171586513519287,0.5256081819534302,0.5256081819534302,1,0,0,0.0,0.0,4.345930099487305,71.68978881835938,2.113288164138794,143.53648376464844
224,11.25,-0.5595525042090597,0.3766738772392273,0.2532852292060852,0.15884263813495636,0.3766738772392273,0.35,3,0,0,0,0.5493323802947998,1.0923285484313965,0.6337270140647888,0.6337270140647888,1,0,0,0.0,0.0,3.977550745010376,41.35549545288086,1.9341570138931274,131.29608154296875
225,11.3,-0.585238829115703,0.36664968729019165,0.25797173380851746,0.16221491992473602,0.36664968729019165,0.35,3,0,0,0,0.6431088447570801,0.9613313674926758,0.7064423561096191,0.7064423561096191,1,0,0,0.0,0.0,3.366345167160034,65.6615982055664,1.6369471549987793,111.2240982055664
226,11.350000000000001,-0.6024496989954725,0.35386961698532104,0.2639916241168976,0.1666565090417862,0.35386961698532104,0.35,3,0,0,0,0.6801890730857849,0.8342480659484863,0.6898446083068848,0.6898446083068848,1,0,0,0.0,0.0,2.896379232406616,76.72985076904297,1.4084175825119019,95.80135345458984
227,11.4,-0.5909747836682075,0.33945804834365845,0.26980286836624146,0.17187060415744781,0.33945804834365845,0.35,3,0,0,0,0.6070801019668579,0.6428950428962708,0.5222445726394653,0.5222445726394653,1,0,0,0.0,0.0,3.6430251598358154,66.67215728759766,1.7714879512786865,120.346923828125
228,11.450000000000001,-0.5643150777244285,0.3235773742198944,0.27473291754722595,0.17789141833782196,0.3235773742198944,0.35,3,0,0,0,0.5160205364227295,0.7294304966926575,0.5127057433128357,0.5127057433128357,1,0,0,0.0,0.0,3.225625991821289,67.3533935546875,1.5685197114944458,106.59493255615234
229,11.5,-0.5529355885045427,0.3056739866733551,0.2796934247016907,0.18506233394145966,0.3056739866733551,0.35,3,0,0,0,0.5002182722091675,0.9420875310897827,0.5262622833251953,0.5262622833251953,1,0,0,0.0,0.0,3.893134117126465,74.93939971923828,1.8931080102920532,128.6248779296875
230,11.55,-0.5572066518509848,0.2867484986782074,0.28559768199920654,0.19313953816890717,0.2867484986782074,0.35,3,0,0,0,0.5550985932350159,0.7549549341201782,0.627491295337677,0.627491295337677,1,0,0,0.0,0.0,3.2395212650299072,65.5851821899414,1.5752767324447632,107.04459381103516
231,11.600000000000001,-0.5619953471335342,0.2681669592857361,0.2923833727836609,0.20163680613040924,0.2681669592857361,0.35,3,0,0,0,0.5967668294906616,0.7550362348556519,0.6094392538070679,0.6094392538070679,1,0,0,0.0,0.0,2.664357900619507,86.37549591064453,1.295593023300171,88.23174285888672
232,11.65,-0.54550059991165,0.25079959630966187,0.29876941442489624,0.21016259491443634,0.25079959630966187,0.35,3,0,0,0,0.5802150368690491,0.6430901885032654,0.5725491046905518,0.5725491046905518,1,0,0,0.0,0.0,3.5013256072998047,51.35299301147461,1.70258367061615,115.61851501464844
233,11.700000000000001,-0.5184704408797928,0.2348419427871704,0.304211288690567,0.2185690551996231,0.2348419427871704,0.35,3,0,0,0,0.5871881246566772,0.9656903147697449,0.6277954578399658,0.6277954578399658,1,0,0,0.0,0.0,2.4202167987823486,72.62468719482422,1.1768748760223389,80.1058578491211
234,11.75,-0.5050169362453971,0.2149631530046463,0.3095926344394684,0.22993867099285126,0.2149631530046463,0.35,3,0,0,0,0.6284600496292114,1.0502766370773315,0.6733683943748474,0.6733683943748474,1,0,0,0.0,0.0,3.865696668624878,69.82283782958984,1.8797659873962402,127.69904327392578
235,11.8,-0.49459891646836723,0.19429820775985718,0.3151729702949524,0.24302418529987335,0.19429820775985718,0.35,3,0,0,0,0.7191470861434937,1.0384936332702637,0.8121716976165771,0.8121716976165771,1,0,0,0.0,0.0,3.4447946548461914,42.2517204284668,1.675094485282898,113.72663879394531
236,11.850000000000001,-0.476797069914046,0.17689691483974457,0.32035017013549805,0.25527045130729675,0.17689691483974457,0.35,3,0,0,0,0.8262357115745544,1.0779839754104614,0.8953430652618408,0.8953430652618408,1,0,0,0.0,0.0,3.823734998703003,65.91529083251953,1.8593614101409912,126.30033111572266
237,11.9,-0.4552477767309558,0.16265511512756348,0.32480213046073914,0.2663155496120453,0.16265511512756348,0.35,3,0,0,0,0.8851693868637085,1.0999189615249634,0.9115387797355652,0.9115387797355652,1,0,0,0.0,0.0,3.8269150257110596,45.857940673828125,1.8609076738357544,126.33902740478516
238,11.950000000000001,-0.4310355848206286,0.15073494613170624,0.3283486068248749,0.2764120101928711,0.15073494613170624,0.35,3,0,0,0,0.9453157782554626,1.2363989353179932,1.0114327669143677,1.0114327669143677,1,0,0,0.0,0.0,2.8955984115600586,44.32313919067383,1.4080379009246826,95.62286376953125
239,12.0,-0.3965362957264285,0.14034610986709595,0.330401211977005,0.28596237301826477,0.14034610986709595,0.35,3,0,0,0,1.0201923847198486,1.2944605350494385,1.0652052164077759,1.0652052164077759,1,0,0,0.0,0.0,3.0222034454345703,55.079994201660156,1.469602108001709,99.83722686767578
