physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1153,4.808333333400001,96,0.5838657021522522,1.3435732126235962,268.5018005371094,-0.4154668152332306,-0.5127882957458496,-102.4766845703125,0.004613353870809078,-0.2284180223941803,-45.64738464355469,0.09134942293167114,-0.5328226089477539,-106.47982788085938,-0.03098924085497856,0.37959155440330505,75.8580093383789,0.012552367523312569,-0.7297279834747314,-145.82986450195312,0.3985004127025604,-0.7277154326438904,-145.42807006835938
1154,4.812500000100001,96,0.5816393494606018,3.005723714828491,398.91607666015625,-0.4202466309070587,-1.1471556425094604,-152.24815368652344,0.0024842009879648685,-0.5109966397285461,-67.81886291503906,0.08638282120227814,-1.1919842958450317,-158.19879150390625,-0.02745095081627369,0.8491895794868469,112.70352172851562,0.005750352516770363,-1.6324834823608398,-216.66131591796875,0.3917171359062195,-1.6279863119125366,-216.06500244140625
1155,4.816666666800001,96,0.5786845088005066,4.6998395919799805,406.5877990722656,-0.42772048711776733,-1.7937253713607788,-155.17672729492188,-0.0008450080640614033,-0.799010157585144,-69.12323760986328,0.07861688733100891,-1.8638240098953247,-161.24151611328125,-0.021918371319770813,1.3278189897537231,114.87105560302734,-0.004885487258434296,-2.5526013374328613,-220.82827758789062,0.38111060857772827,-2.5455663204193115,-220.2191925048828
1156,4.8208333335,96,0.575842559337616,6.042339324951172,322.1999206542969,-0.4373292624950409,-2.306105852127075,-122.97130584716797,-0.005125200375914574,-1.027246117591858,-54.77662658691406,0.06863262504339218,-2.3962228298187256,-127.77571105957031,-0.014805419370532036,1.7071083784103394,91.02944946289062,-0.01855943724513054,-3.281747817993164,-174.99514770507812,0.36747437715530396,-3.272695302963257,-174.5109405517578
1157,4.825000000200001,96,0.5739536285400391,6.777529239654541,176.445556640625,-0.44810715317726135,-2.586693525314331,-67.3410415649414,-0.009926173835992813,-1.152233600616455,-29.996994018554688,0.05743355304002762,-2.687777042388916,-69.97300720214844,-0.006827015429735184,1.9148168563842773,49.850032806396484,-0.03389713168144226,-3.681046485900879,-95.83167266845703,0.3521789610385895,-3.6708996295928955,-95.56903076171875
1158,4.829166666900001,96,0.5734508633613586,6.7775163650512695,0.00314725493080914,-0.4588850140571594,-2.586686372756958,0.0017166136531159282,-0.014727139845490456,-1.1522318124771118,0.00042915341327898204,0.04623449966311455,-2.687772750854492,0.00102996826171875,0.0011513754725456238,1.914813756942749,-0.0007438659085892141,-0.04923480004072189,-3.6810402870178223,0.0014877318171784282,0.3368835747241974,-3.6708924770355225,0.0017166136531159282
1159,4.833333333600001,96,0.5741745829582214,6.042366981506348,176.43582153320312,-0.46849381923675537,-2.3061130046844482,67.33760833740234,-0.019007349386811256,-1.0272502899169922,29.995563507080078,0.03625020012259483,-2.3962316513061523,69.96986389160156,0.00826435536146164,1.7071150541305542,-49.847686767578125,-0.06290880590677261,-3.2817611694335938,95.82698059082031,0.3232472538948059,-3.272716760635376,95.56216430664062
1160,4.8375000003,96,0.5754988789558411,4.699824333190918,322.210205078125,-0.475967675447464,-1.7937253713607788,122.9730224609375,-0.022336548194289207,-0.7990076541900635,54.778228759765625,0.0284842848777771,-1.8638195991516113,127.77888488769531,0.013796918094158173,1.3278149366378784,-91.03202056884766,-0.07354461401700974,-2.55259370803833,175.00018310546875,0.3126407861709595,-2.5455520153045654,174.51953125
1161,4.841666667000001,96,0.5766929388046265,3.0057015419006348,406.5894775390625,-0.4807474613189697,-1.1471484899520874,155.17843627929688,-0.024465685710310936,-0.5109930038452148,69.1235122680664,0.02351772040128708,-1.1919753551483154,161.24261474609375,0.017335183918476105,0.8491837382316589,-114.8714828491211,-0.08034658432006836,-1.6324727535247803,220.82901000976562,0.3058575689792633,-1.6279720067977905,220.2191925048828
1162,4.845833333700001,96,0.5773137807846069,1.3436123132705688,398.9013977050781,-0.48288413882255554,-0.5128026008605957,152.24301147460938,-0.025417456403374672,-0.22842495143413544,67.81632232666016,0.021297559142112732,-0.5328387022018433,158.1927947998047,0.018916863948106766,0.37960317730903625,-112.69932556152344,-0.08338720351457596,-0.729748547077179,216.65379333496094,0.30282533168792725,-0.7277368903160095,216.05641174316406
1163,4.850000000400001,96,0.5774228572845459,0.22479906678199768,268.5151672363281,-0.48324161767959595,-0.08579491823911667,102.4818344116211,-0.025576695799827576,-0.0382174514234066,45.64979553222656,0.020926102995872498,-0.08914946764707565,106.48541259765625,0.019181493669748306,0.06351113319396973,-75.8620834350586,-0.08389592915773392,-0.12209414690732956,145.83705139160156,0.3023180067539215,-0.12175797671079636,145.4349365234375
1164,4.8541666667,97,0.5771108865737915,0.15852177143096924,37.5304069519043,-0.48318764567375183,0.012953280471265316,23.699565887451172,-0.025624588131904602,-0.011494158767163754,6.4135894775390625,0.020519038662314415,-0.09769543260335922,-2.0510315895080566,0.019219301640987396,0.009073912166059017,-13.064931869506836,-0.08396860957145691,-0.017443299293518066,25.116201400756836,0.3018094301223755,-0.12205838412046432,-0.0720977708697319
1165,4.858333333400001,97,0.5752588510513306,0.9473700523376465,189.32357788085938,-0.4828651249408722,0.07740496844053268,15.468403816223145,-0.02591080591082573,-0.06869226694107056,-13.727544784545898,0.018086299300193787,-0.5838574171066284,-116.67887115478516,0.019445247948169708,0.054227109998464584,10.836766242980957,-0.08440297096967697,-0.10424672812223434,-20.832820892333984,0.2987700402736664,-0.7294535040855408,-145.7748260498047
1166,4.862500000100001,97,0.5711925625801086,2.119379758834839,281.28228759765625,-0.4821436107158661,0.17316339910030365,22.98202133178711,-0.026551106944680214,-0.1536722332239151,-20.395191192626953,0.012643986381590366,-1.3061550855636597,-173.35142517089844,0.01995071955025196,0.12131317704916,16.100656509399414,-0.08537469059228897,-0.2332126945257187,-30.951831817626953,0.29197055101394653,-1.6318773031234741,-216.58169555664062
1167,4.8666666668000005,97,0.5650525093078613,3.313920736312866,286.6898498535156,-0.4810154438018799,0.27076005935668945,23.42319679260254,-0.027552301064133644,-0.24028657376766205,-20.78744125366211,0.004134219139814377,-2.042344093322754,-176.6853485107422,0.020741086453199387,0.189688041806221,16.40996742248535,-0.08689409494400024,-0.3646570146083832,-31.546634674072266,0.2813386917114258,-2.5516459941864014,-220.74447631835938
1168,4.8708333335,97,0.5575616955757141,4.260537624359131,227.18795776367188,-0.4795650243759155,0.3481006324291229,18.561737060546875,-0.028839485719799995,-0.30892428755760193,-16.473051071166992,-0.006806349381804466,-2.6257362365722656,-140.0141143798828,0.021757222712039948,0.24387268722057343,13.004314422607422,-0.08884751796722412,-0.4688214957714081,-24.999473571777344,0.2676698565483093,-3.28052020072937,-174.92979431152344
1169,4.875000000200001,97,0.5497204661369324,4.778933048248291,124.41487121582031,-0.47793811559677124,0.3904580771923065,10.165785789489746,-0.030283285304903984,-0.3465118706226349,-9.02101993560791,-0.019078083336353302,-2.945215940475464,-76.67512512207031,0.02289699576795101,0.2735455334186554,7.121482849121094,-0.09103861451148987,-0.5258631706237793,-13.690001487731934,0.25233787298202515,-3.679675817489624,-95.7973403930664
1170,4.879166666900001,97,0.5424970984458923,4.778919696807861,0.0039670648984611034,-0.47631117701530457,0.39046522974967957,0.0017166136531159282,-0.031727083027362823,-0.3465114235877991,0.00010728835331974551,-0.031349800527095795,-2.945211887359619,0.0009727477445267141,0.024036765098571777,0.27354463934898376,-0.00021457670663949102,-0.09322971105575562,-0.5258631706237793,0.0,0.23700594902038574,-3.679661512374878,0.0034332273062318563
1171,4.8833333336,97,0.5365986227989197,4.260555267333984,124.40745544433594,-0.4748607575893402,0.3481006324291229,-10.167502403259277,-0.03301427140831947,-0.30892518162727356,9.020697593688965,-0.04229041188955307,-2.625746488571167,76.67169189453125,0.025052905082702637,0.24387358129024506,-7.121053695678711,-0.09518314898014069,-0.4688250720500946,13.689143180847168,0.2233370542526245,-3.280534505844116,95.79047393798828
1172,4.8875000003,97,0.532374918460846,3.313911199569702,227.194580078125,-0.473732590675354,0.27076005935668945,-18.561737060546875,-0.034015461802482605,-0.24028567969799042,16.473480224609375,-0.050800152122974396,-2.042337656021118,140.0181121826172,0.025843273848295212,0.18968848884105682,-13.00442123413086,-0.09670254588127136,-0.3646552264690399,25.000761032104492,0.21270522475242615,-2.5516388416290283,174.93495178222656
1173,4.891666667000001,97,0.5298447012901306,2.1193628311157227,286.6915588378906,-0.4730110764503479,0.17316339910030365,-23.42319679260254,-0.03465576097369194,-0.15367178618907928,20.78733253479004,-0.056242428719997406,-1.306146264076233,176.68592834472656,0.026348739862442017,0.12131183594465256,-16.410396575927734,-0.09767425805330276,-0.23321090638637543,31.546634674072266,0.20590579509735107,-1.631862998008728,220.74618530273438
1174,4.895833333700001,97,0.5287574529647827,0.9474001526832581,281.27105712890625,-0.47268855571746826,0.07740496844053268,-22.98202133178711,-0.034941986203193665,-0.06869405508041382,20.394655227661133,-0.058675236999988556,-0.5838739275932312,173.34535217285156,0.026574693620204926,0.054228898137807846,-16.099905014038086,-0.09810863435268402,-0.10425030440092087,30.950544357299805,0.2028663009405136,-0.7294785380363464,216.572265625
1175,4.9000000004,97,0.5285782217979431,0.1585085242986679,189.333984375,-0.47263458371162415,0.012953280471265316,-15.468403816223145,-0.03498987480998039,-0.011493264697492123,13.728188514709473,-0.0590822696685791,-0.09768783301115036,116.68465423583984,0.026612497866153717,0.009073018096387386,-10.837409973144531,-0.09818130731582642,-0.017441511154174805,20.834108352661133,0.20235776901245117,-0.12204765528440475,145.7834014892578
1176,4.9041666667,98,0.5279630422592163,0.22570711374282837,37.116207122802734,-0.4721907675266266,0.10651587694883347,22.455020904541016,-0.03502185642719269,-0.00767558766528964,0.9162424206733704,-0.05957651510834694,-0.11861889809370041,-5.0234551429748535,0.02656663954257965,-0.011005996726453304,-4.818963527679443,-0.09775559604167938,0.10217069834470749,28.706928253173828,0.20184901356697083,-0.1221012994647026,-0.0128746023401618
1177,4.908333333400001,98,0.5243069529533386,1.3488794565200806,269.56134033203125,-0.46953848004341125,0.6365489363670349,127.20792388916016,-0.03521300107240677,-0.045874711126089096,-9.167789459228516,-0.0625302866101265,-0.7089051008224487,-141.66868591308594,0.026292571797966957,-0.06577625870704651,-13.144862174987793,-0.09521141648292542,0.6106030344963074,122.02375030517578,0.19880858063697815,-0.7297038435935974,-145.82460021972656
1178,4.9125000001000005,98,0.5162554979324341,3.0176007747650146,400.4931335449219,-0.46360495686531067,1.424045443534851,188.9991455078125,-0.03564060851931572,-0.1026257798075676,-13.620255470275879,-0.06913819909095764,-1.5858988761901855,-210.47850036621094,0.02567945048213005,-0.14714910089969635,-19.529481887817383,-0.08951979130506516,1.3659899234771729,181.2928466796875,0.19200679659843445,-1.6324280500411987,-216.65379333496094
1179,4.9166666668,98,0.504037082195282,4.71841287612915,408.1949157714844,-0.45432713627815247,2.2266769409179688,192.6315460205078,-0.03630923107266426,-0.1604693979024887,-13.882467269897461,-0.07947053015232086,-2.4797592163085938,-214.52647399902344,0.024720758199691772,-0.23008613288402557,-19.90488624572754,-0.0806201919913292,2.135903835296631,184.77932739257812,0.1813713014125824,-2.552518606185913,-220.82171630859375
1180,4.9208333335,98,0.48904168605804443,6.066218376159668,323.47332763671875,-0.44239911437034607,2.862725019454956,152.6515350341797,-0.03716884180903435,-0.2063065618276596,-11.0009183883667,-0.09275427460670471,-3.188098430633545,-170.00140380859375,0.02348821610212326,-0.2958100736141205,-15.773744583129883,-0.06917844712734222,2.746018648147583,146.42755126953125,0.16769780218601227,-3.281639575958252,-174.98902893066406
1181,4.925000000200001,98,0.4732638895511627,6.804309368133545,177.14178466796875,-0.4290198087692261,3.2110331058502197,83.59393310546875,-0.03813304752111435,-0.23140935599803925,-6.024670124053955,-0.10765429586172104,-3.576004981994629,-93.09756469726562,0.022105706855654716,-0.3318021893501282,-8.638107299804688,-0.056344546377658844,3.0801360607147217,80.18817138671875,0.15236061811447144,-3.6809239387512207,-95.82823944091797
1182,4.9291666669000005,98,0.45869728922843933,6.804304599761963,0.0029253957327455282,-0.4156404733657837,3.2110402584075928,0.0017166136531159282,-0.039097245782613754,-0.23140756785869598,0.00042915341327898204,-0.12255428731441498,-3.575997829437256,0.0017166136531159282,0.02072319947183132,-0.33180174231529236,0.00010728835331974551,-0.043510667979717255,3.0801305770874023,-0.0013160704402253032,0.1370234489440918,-3.680920362472534,0.0008583068265579641
1183,4.9333333336,98,0.44682854413986206,6.0662431716918945,177.134765625,-0.4037124216556549,2.862732172012329,-83.59393310546875,-0.03995686396956444,-0.20630834996700287,6.0238118171691895,-0.1358380913734436,-3.188112735748291,93.09241485595703,0.01949065364897251,-0.2958109676837921,8.637785911560059,-0.03206887096166611,2.7460310459136963,-80.18388366699219,0.12334989011287689,-3.281653881072998,95.8239517211914
1184,4.9375000003,98,0.4383830428123474,4.718398571014404,323.4825744628906,-0.3944346308708191,2.2266697883605957,-152.65496826171875,-0.04062548279762268,-0.16046850383281708,11.001562118530273,-0.14617039263248444,-2.4797520637512207,170.0065460205078,0.018531963229179382,-0.23008568584918976,15.774066925048828,-0.023169301450252533,2.135896682739258,-146.43223571777344,0.11271442472934723,-2.55251145362854,174.99417114257812
1185,4.941666667000001,98,0.43336331844329834,3.0175788402557373,408.1968078613281,-0.3885011672973633,1.424031138420105,-192.63327026367188,-0.04105308651924133,-0.10262488573789597,13.882467269897461,-0.1527782678604126,-1.5858899354934692,214.5269012451172,0.017918847501277924,-0.1471477597951889,19.905101776123047,-0.017477720975875854,1.3659791946411133,-184.78018188476562,0.10591268539428711,-1.6324173212051392,220.8225860595703
1186,4.9458333337000004,98,0.43121904134750366,1.3489216566085815,400.4776611328125,-0.3858487606048584,0.6365775465965271,-188.9888458251953,-0.04124423488974571,-0.04587560519576073,13.619826316833496,-0.15573211014270782,-0.7089220881462097,210.47227478027344,0.017644770443439484,-0.06577849388122559,19.528623580932617,-0.014933466911315918,0.61062091588974,-181.28598022460938,0.10287216305732727,-0.7297253012657166,216.6460723876953
1187,4.9500000004,98,0.43086642026901245,0.22568704187870026,269.5762939453125,-0.3854050040245056,0.10650157183408737,-127.21822357177734,-0.04127621650695801,-0.00767558766528964,9.168004035949707,-0.15622632205486298,-0.11861085146665573,141.6746826171875,0.017598915845155716,-0.011005102656781673,13.145612716674805,-0.014507785439491272,0.10216354578733444,-122.0297622680664,0.1023634523153305,-0.12209057062864304,145.8323211669922
1188,4.9541666667,99,0.43082940578460693,0.21986378729343414,39.86470413208008,-0.385210782289505,0.046613212674856186,-14.373205184936523,-0.04171688109636307,-0.10575949400663376,-23.540136337280273,-0.15673302114009857,-0.12160777300596237,-0.719261109828949,0.017977198585867882,0.0907878503203392,24.430307388305664,-0.014330537989735603,0.042539384216070175,-14.309798240661621,0.10194384306669235,-0.10070621222257614,5.1322455406188965
1189,4.958333333400001,99,0.4306487739086151,1.313967227935791,262.5848083496094,-0.3840501308441162,0.27855634689331055,55.66634750366211,-0.04435041919350624,-0.6320490837097168,-126.30949401855469,-0.1597612202167511,-0.7267677187919617,-145.23837280273438,0.020237935706973076,0.5425769090652466,108.42936706542969,-0.013271252624690533,0.25422847270965576,50.80537796020508,0.09943615645170212,-0.6018447279930115,-120.27323913574219
1190,4.9625000001,99,0.43049657344818115,2.9394943714141846,390.1264953613281,-0.38145363330841064,0.6231593489646912,82.70471954345703,-0.050241947174072266,-1.4139666557312012,-187.6602020263672,-0.1665356457233429,-1.6258620023727417,-215.78262329101562,0.025295456871390343,1.2138049602508545,161.0947265625,-0.010901512578129768,0.5687375664710999,75.482177734375,0.09382616728544235,-1.3463972806930542,-178.69259643554688
1191,4.9666666668,99,0.4309566915035248,4.596287250518799,397.6302795410156,-0.3773936331272125,0.974399983882904,84.29774475097656,-0.05945412069559097,-2.2109215259552,-191.2691650390625,-0.1771283596754074,-2.5422511100769043,-219.93338012695312,0.03320355340838432,1.8979430198669434,164.19313049316406,-0.007196113932877779,0.8892956376075745,76.93392944335938,0.08505421876907349,-2.1052675247192383,-182.12884521484375
1192,4.9708333335,99,0.4327944815158844,5.909205913543701,315.10052490234375,-0.37217390537261963,1.2527345418930054,66.80029296875,-0.07129773497581482,-2.8424673080444336,-151.57098388671875,-0.19074684381484985,-3.2684359550476074,-174.2843475341797,0.04337058216333389,2.440086841583252,130.11451721191406,-0.0024322746321558952,1.1433213949203491,60.96617889404297,0.07377657294273376,-2.706634759902954,-144.328125
1193,4.9750000002000005,99,0.4365023374557495,6.628190994262695,172.55638122558594,-0.36631911993026733,1.4051483869552612,36.57931900024414,-0.0845823884010315,-3.188316583633423,-83.00382232666016,-0.20602232217788696,-3.666114568710327,-95.44286346435547,0.05477466061711311,2.736978769302368,71.25405883789062,0.002911193296313286,1.282432198524475,33.386592864990234,0.06112675368785858,-3.035956382751465,-79.03718566894531
1194,4.9791666669,99,0.4419083297252655,6.6281867027282715,0.002391137182712555,-0.36046430468559265,1.4051555395126343,0.0017166136531159282,-0.09786702692508698,-3.1883130073547363,0.0008583068265579641,-0.22129780054092407,-3.666114568710327,0.0,0.06617872416973114,2.7369751930236816,-0.0008583068265579641,0.008254652842879295,1.2824301719665527,-0.00048637387226335704,0.04847695305943489,-3.035952091217041,0.00102996826171875
1195,4.9833333336,99,0.4481102228164673,5.909224987030029,172.55087280273438,-0.35524457693099976,1.2527345418930054,-36.58103561401367,-0.1097106784582138,-2.8424761295318604,83.00084686279297,-0.2349163293838501,-3.268446683883667,95.4402847290039,0.0763457864522934,2.4400947093963623,-71.25131225585938,0.013018511235713959,1.143325924873352,-33.38501739501953,0.037199266254901886,-2.7066447734832764,79.03375244140625
1196,4.9875000003,99,0.4537999927997589,4.596273899078369,315.1082763671875,-0.35118457674980164,0.974399983882904,-66.80029296875,-0.11892282962799072,-2.21091628074646,151.57435607910156,-0.24550899863243103,-2.5422403812408447,174.2895050048828,0.08425386250019073,1.8979381322860718,-130.11756896972656,0.01672389917075634,0.8892930746078491,-60.96788024902344,0.02842734009027481,-2.105262279510498,144.331787109375
1197,4.9916666670000005,99,0.45782190561294556,2.939476251602173,397.63140869140625,-0.34858807921409607,0.6231593489646912,-84.29774475097656,-0.12481431663036346,-1.4139567613601685,191.27027893066406,-0.25228339433670044,-1.6258548498153687,219.93251037597656,0.08931134641170502,1.2137960195541382,-164.194091796875,0.019093621522188187,0.5687333345413208,-76.93433380126953,0.022817395627498627,-1.3463865518569946,182.1301727294922
1198,4.9958333337,99,0.4597139358520508,1.3140047788619995,390.1131286621094,-0.3474273979663849,0.2785634994506836,-82.7030029296875,-0.1274479329586029,-0.632067859172821,187.6533203125,-0.25531166791915894,-0.7267856001853943,215.776611328125,0.09157215058803558,0.5425930023193359,-161.08871459960938,0.02015293762087822,0.2542358636856079,-75.47938537597656,0.020309627056121826,-0.6018643975257874,178.685302734375
1199,5.0000000004,99,0.46003609895706177,0.21984617412090302,262.5980529785156,-0.34723320603370667,0.04660606011748314,-55.66978073120117,-0.12788856029510498,-0.10575055330991745,126.31614685058594,-0.25581833720207214,-0.12160062044858932,145.244384765625,0.09195040166378021,0.09078025072813034,-108.43505096435547,0.020330172032117844,0.04253625497221947,-50.80790328979492,0.019890055060386658,-0.10069727152585983,120.28010559082031
1200,5.0041666667,100,0.4605143964290619,0.17662768065929413,50.771732330322266,-0.34751075506210327,-0.06661176681518555,-27.172277450561523,-0.12838760018348694,-0.11976956576108932,-3.364562749862671,-0.2559451758861542,-0.03044128231704235,21.878238677978516,0.09230104833841324,0.08415519446134567,-1.5900133848190308,0.020055124536156654,-0.06601139903068542,-26.051437377929688,0.019919278100132942,0.007013529073446989,25.8505916595459
1201,5.0083333334,100,0.4633868634700775,1.0555837154388428,210.94943237304688,-0.34916943311691284,-0.3980827033519745,-79.55302429199219,-0.13137006759643555,-0.7157921195030212,-143.04541015625,-0.2567031979560852,-0.18192528188228607,-36.35615921020508,0.09439659863710403,0.502932071685791,100.5064468383789,0.01841135323047638,-0.3945050835609436,-78.8384780883789,0.020093927159905434,0.04191577062010765,8.376537322998047
1202,5.0125000001,100,0.46989837288856506,2.361450672149658,313.4080810546875,-0.35288006067276,-0.8905505537986755,-118.19227600097656,-0.138042151927948,-1.6013001203536987,-212.52191162109375,-0.25839895009994507,-0.4069804847240448,-54.01324462890625,0.09908457845449448,1.125115156173706,149.3239288330078,0.01473405584692955,-0.8825513124465942,-117.13108825683594,0.02048463746905327,0.09377046674489975,12.4451265335083
1203,5.0166666668,100,0.48030704259872437,3.6924381256103516,319.4369812011719,-0.35868212580680847,-1.3924955129623413,-120.46678161621094,-0.1484748274087906,-2.5038418769836426,-216.61001586914062,-0.2610504627227783,-0.6363629698753357,-55.05179214477539,0.10641485452651978,1.7592661380767822,152.19622802734375,0.008984117768704891,-1.3799850940704346,-119.38410186767578,0.02109556272625923,0.14662204682826996,12.684378623962402
1204,5.0208333335,100,0.494070827960968,4.747179985046387,253.1379852294922,-0.36614155769348145,-1.7902635335922241,-95.46431732177734,-0.16188758611679077,-3.219061851501465,-171.6527862548828,-0.26445940136909485,-0.818145215511322,-43.62773513793945,0.11583900451660156,2.261795997619629,120.60716247558594,0.001591721549630165,-1.7741750478744507,-94.60558319091797,0.021880999207496643,0.18850474059581757,10.05184555053711
1205,5.0250000002,100,0.5099803805351257,5.324782371520996,138.62454223632812,-0.3745085895061493,-2.008087635040283,-52.27778244018555,-0.17693230509757996,-3.610732316970825,-94.00090789794922,-0.2682831287384033,-0.9176945090293884,-23.891828536987305,0.12640982866287231,2.5369975566864014,66.04837036132812,-0.0067001283168792725,-1.9900438785552979,-51.80851745605469,0.022762000560760498,0.211440309882164,5.504536151885986
1206,5.0291666669,100,0.5263444185256958,5.324771404266357,0.003066779114305973,-0.38287562131881714,-2.008087635040283,0.0,-0.19197699427604675,-3.610725164413452,0.0017166136531159282,-0.2721068263053894,-0.9176873564720154,0.0017166136531159282,0.13698062300682068,2.5369904041290283,-0.0017166136531159282,-0.014991965144872665,-1.9900407791137695,0.0007438659085892141,0.023643000051379204,0.21143986284732819,-0.00010728835331974551
1207,5.0333333336,100,0.5412832498550415,4.747194290161133,138.61849975585938,-0.3903350532054901,-1.7902635335922241,52.27778244018555,-0.20538979768753052,-3.2190725803375244,93.99661254882812,-0.2755157947540283,-0.8181523680686951,23.888395309448242,0.14640480279922485,2.261803150177002,-66.04493713378906,-0.022384390234947205,-1.7741819620132446,51.806114196777344,0.024428438395261765,0.18850518763065338,-5.504321575164795
1208,5.0375000003,100,0.5531129837036133,3.6924333572387695,253.14259338378906,-0.3961371183395386,-1.3924955129623413,95.46431732177734,-0.21582245826721191,-2.503838300704956,171.65621948242188,-0.2781673073768616,-0.6363629698753357,43.629451751708984,0.15373507142066956,1.759264349937439,-120.60930633544922,-0.028134312480688095,-1.379981279373169,94.60816192626953,0.025039363652467728,0.14662204682826996,-10.051953315734863
1209,5.041666667,100,0.5607689619064331,2.361433506011963,319.44000244140625,-0.39984774589538574,-0.8905505537986755,120.46678161621094,-0.2224944829940796,-1.6012858152389526,216.61257934570312,-0.27986305952072144,-0.4069804847240448,55.05179214477539,0.15842300653457642,1.1251044273376465,-152.19837951660156,-0.031811583787202835,-0.8825450539588928,119.38468933105469,0.025430070236325264,0.09376957267522812,-12.684593200683594
1210,5.0458333337,100,0.5642132759094238,1.0556094646453857,313.3977355957031,-0.4015064537525177,-0.39808985590934753,118.19055938720703,-0.22547702491283417,-0.7158100008964539,212.51419067382812,-0.28062108159065247,-0.18192528188228607,54.01324462890625,0.160518616437912,0.5029463768005371,-149.3179168701172,-0.03345540165901184,-0.394516259431839,117.12690734863281,0.025604724884033203,0.0419171117246151,-12.444589614868164
1211,5.0500000004,100,0.5647908449172974,0.17661572992801666,210.95849609375,-0.4017839729785919,-0.0666046142578125,79.55645751953125,-0.22597603499889374,-0.11976241320371628,143.05140686035156,-0.2807479202747345,-0.03044128231704235,36.35615921020508,0.16086924076080322,0.08414983004331589,-100.51116180419922,-0.03373042866587639,-0.06600648164749146,78.84234619140625,0.02563394606113434,0.007013082038611174,-8.37696647644043
1212,5.0541666667000005,101,0.565147876739502,0.21708345413208008,48.44731903076172,-0.4022597074508667,-0.11417626589536667,-11.417196273803711,-0.22648341953754425,-0.12177228182554245,-0.48236843943595886,-0.2803843915462494,0.08724688738584518,28.245159149169922,0.16077983379364014,-0.021457670256495476,-25.34579849243164,-0.03375042602419853,-0.004799365531653166,14.689706802368164,0.02607421576976776,0.10566472262144089,23.6763916015625
1213,5.058333333400001,101,0.5673072338104248,1.297363042831421,259.2670593261719,-0.4051029086112976,-0.6823682188987732,-136.36605834960938,-0.22951571643352509,-0.7277511954307556,-145.4349365234375,-0.2782118618488312,0.5214071273803711,104.19844818115234,0.16024555265903473,-0.12822747230529785,-25.6247501373291,-0.033869944512844086,-0.028684435412287712,-5.732416152954102,0.028705399483442307,0.6314840316772461,126.19662475585938
1214,5.062500000100001,101,0.5722932815551758,2.902348041534424,385.1964111328125,-0.4114634394645691,-1.5265272855758667,-202.59815979003906,-0.2362993210554123,-1.6280649900436401,-216.07530212402344,-0.27335163950920105,1.166453242301941,154.81106567382812,0.15905031561851501,-0.28685685992240906,-38.07105255126953,-0.034137316048145294,-0.06416916847229004,-8.516335487365723,0.03459165617823601,1.4127014875411987,187.49217224121094
1215,5.066666666800001,101,0.5805088877677917,4.538194179534912,392.6030578613281,-0.4214089512825012,-2.386922597885132,-206.49485778808594,-0.2469063550233841,-2.5456879138946533,-220.2294921875,-0.26575207710266113,1.8238948583602905,157.78598022460938,0.15718138217926025,-0.4485439956188202,-38.804908752441406,-0.03455539047718048,-0.10033785551786423,-8.680484771728516,0.04379558563232422,2.2089428901672363,191.09793090820312
1216,5.0708333335,101,0.5917918086051941,5.8345255851745605,311.1194763183594,-0.4341953992843628,-3.0687472820281982,-163.63790893554688,-0.2605432868003845,-3.2728633880615234,-174.52210998535156,-0.2559817135334015,2.3448870182037354,125.0381088256836,0.1547786146402359,-0.5766641497612,-30.74883460998535,-0.03509288281202316,-0.12899816036224365,-6.878472805023193,0.05562860146164894,2.839923620223999,151.43536376953125
1217,5.075000000200001,101,0.6053597331047058,6.544426918029785,170.3763427734375,-0.44853758811950684,-3.442125082015991,-89.61066436767578,-0.2758394479751587,-3.6710784435272217,-95.57160949707031,-0.24502253532409668,2.630202531814575,68.47572326660156,0.15208348631858826,-0.6468307375907898,-16.839981079101562,-0.03569577634334564,-0.14469443261623383,-3.7671051025390625,0.06890137493610382,3.1854655742645264,82.93006134033203
1218,5.079166666900001,101,0.6198309063911438,6.544416904449463,0.0028775688260793686,-0.4628797769546509,-3.442125082015991,0.0,-0.2911355793476105,-3.6710712909698486,0.0017166136531159282,-0.23406338691711426,2.630195379257202,-0.0017166136531159282,0.1493883579969406,-0.6468307375907898,0.0,-0.03629866987466812,-0.14469443261623383,0.0,0.08217412233352661,3.1854591369628906,-0.0015449522761628032
1219,5.083333333600001,101,0.6334437727928162,5.834545135498047,170.36923217773438,-0.47566625475883484,-3.0687544345855713,89.60894775390625,-0.3047725558280945,-3.272874116897583,95.56731414794922,-0.22429297864437103,2.344897747039795,-68.47142791748047,0.14698556065559387,-0.576671302318573,16.83826446533203,-0.0368361659348011,-0.12899905443191528,3.766890525817871,0.09400717914104462,2.839933395385742,-82.9261703491211
1220,5.0875000003,101,0.6444674730300903,4.538182735443115,311.1269836425781,-0.4856117367744446,-2.386915445327759,163.64134216308594,-0.3153795599937439,-2.5456807613372803,174.52639770507812,-0.2166934311389923,1.823891282081604,-125.04154205322266,0.1451166421175003,-0.44854041934013367,30.75140953063965,-0.03725423663854599,-0.1003369614481926,6.878901958465576,0.10321108996868134,2.2089385986328125,-151.43873596191406
