step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.07929233935972463,0.037793394178152084,0.2843828797340393,0.4902406334877014,0.037793394178152084,0.35,3,0,0,0,0.830746054649353,0.8054947257041931,0.8054947257041931,0.8054947257041931,0,0,0,0.0,0.0,2.78023624420166,31.197853088378906,1.3519409894943237,91.77918243408203
186,9.35,-0.023587305237633985,0.036396440118551254,0.2752372622489929,0.4978082776069641,0.036396440118551254,0.35,3,0,0,0,0.8255302309989929,0.8903732895851135,0.8528167605400085,0.8528167605400085,1,0,0,0.0,0.0,1.7345857620239258,45.211387634277344,0.8434741497039795,57.36919403076172
187,9.4,0.02954237316134367,0.03485164791345596,0.26387572288513184,0.5067729949951172,0.03485164791345596,0.35,3,0,0,0,0.8440872430801392,0.889029860496521,0.8556113243103027,0.8556113243103027,1,0,0,0.0,0.0,2.920433759689331,35.47075271606445,1.4201143980026245,96.4144058227539
188,9.450000000000001,0.05841424390756736,0.033145029097795486,0.25171056389808655,0.5175236463546753,0.033145029097795486,0.35,3,0,0,0,0.8353361487388611,0.8306605815887451,0.8217069506645203,0.8217069506645203,1,0,0,0.0,0.0,2.6404027938842773,36.17221450805664,1.2839444875717163,87.18153381347656
189,9.5,0.043928321787529964,0.03140696510672569,0.2410285472869873,0.5295619368553162,0.03140696510672569,0.35,3,0,0,0,0.8270574808120728,0.8553473949432373,0.8463116884231567,0.8463116884231567,1,0,0,0.0,0.0,2.741333246231079,53.7357063293457,1.3330237865447998,90.57487487792969
190,9.55,0.015437209863491078,0.030122028663754463,0.23245933651924133,0.5393088459968567,0.030122028663754463,0.35,2,0,0,0,0.827003538608551,0.8127323389053345,0.8127323389053345,0.8127323389053345,0,0,0,0.0,0.0,2.4735984802246094,29.786123275756836,1.2028326988220215,81.66200256347656
191,9.600000000000001,-0.008920688063526559,0.028956154361367226,0.22567062079906464,0.5488945245742798,0.028956154361367226,0.35,2,0,0,0,0.7781896591186523,0.7328603267669678,0.7328603267669678,0.7328603267669678,0,0,0,0.0,0.0,1.7520231008529663,49.41635513305664,0.851953387260437,57.96883773803711
192,9.65,-0.01748251414984866,0.027949713170528412,0.21969522535800934,0.5578336715698242,0.027949713170528412,0.35,2,0,0,0,0.7148987054824829,0.697776734828949,0.6898131966590881,0.6898131966590881,1,0,0,0.0,0.0,2.3620643615722656,42.50322723388672,1.1485971212387085,78.02754974365234
193,9.700000000000001,0.006103065850381582,0.027090227231383324,0.21276791393756866,0.5660329461097717,0.027090227231383324,0.35,2,0,0,0,0.6551364064216614,0.6171650886535645,0.6183393001556396,0.6183393001556396,1,0,0,0.0,0.0,3.0950639247894287,42.865753173828125,1.505031704902649,102.19508361816406
194,9.75,0.05478107610291595,0.02634531445801258,0.20359042286872864,0.5736226439476013,0.02634531445801258,0.35,2,0,0,0,0.6032658815383911,0.6063213348388672,0.5929257869720459,0.5929257869720459,1,0,0,0.0,0.0,3.421005964279175,35.457244873046875,1.6635268926620483,112.9246826171875
195,9.8,0.11596024922603468,0.025687579065561295,0.1915760338306427,0.5807480216026306,0.025687579065561295,0.35,2,0,0,0,0.5758367776870728,0.6627303957939148,0.5773084759712219,0.5773084759712219,1,0,0,0.0,0.0,3.4762349128723145,36.14651870727539,1.6903831958770752,114.7480239868164
196,9.850000000000001,0.16765960835100882,0.025044312700629234,0.17731241881847382,0.5881514549255371,0.025044312700629234,0.35,2,0,0,0,0.5375865697860718,0.652087390422821,0.5131055116653442,0.5131055116653442,1,0,0,0.0,0.0,3.4084620475769043,41.65871810913086,1.657427191734314,112.52674102783203
197,9.9,0.1877444774186685,0.02431955747306347,0.16250485181808472,0.5970794558525085,0.02431955747306347,0.35,2,0,0,0,0.4965686500072479,0.7658852338790894,0.5078670382499695,0.5078670382499695,1,0,0,0.0,0.0,4.070033550262451,46.71363830566406,1.979128360748291,134.3597412109375
198,9.950000000000001,0.1664940229771775,0.023507924750447273,0.1493872106075287,0.6079356074333191,0.023507924750447273,0.35,2,0,0,0,0.48726555705070496,0.8212015628814697,0.49690157175064087,0.49690157175064087,1,0,0,0.0,0.0,3.850346088409424,22.6909122467041,1.872301459312439,127.06524658203125
199,10.0,0.09427765860375956,0.022678639739751816,0.14060992002487183,0.6201457381248474,0.022678639739751816,0.35,2,0,0,0,0.4942570626735687,0.6971349120140076,0.5311284065246582,0.5311284065246582,1,0,0,0.0,0.0,3.8634607791900635,47.46302795410156,1.8786786794662476,127.54873657226562
200,10.05,0.0011812329780456557,0.02190551906824112,0.1371857225894928,0.6327695250511169,0.02190551906824112,0.35,2,0,0,0,0.4888502061367035,0.45420756936073303,0.466523677110672,0.466523677110672,1,0,0,0.0,0.0,3.0148911476135254,41.7403678894043,1.4660460948944092,99.54782104492188
201,10.100000000000001,-0.049703829477944356,0.021236201748251915,0.13666565716266632,0.6448854804039001,0.021236201748251915,0.35,2,0,0,0,0.43558022379875183,0.41518697142601013,0.4086116552352905,0.4086116552352905,1,0,0,0.0,0.0,2.176698684692383,68.45917510986328,1.058459758758545,72.0674819946289
202,10.15,-0.03770958778170275,0.020669586956501007,0.13550183176994324,0.6561945676803589,0.020669586956501007,0.35,2,0,0,0,0.43959686160087585,0.5904569029808044,0.50696861743927,0.50696861743927,1,0,0,0.0,0.0,3.560007095336914,58.33135986328125,1.7311187982559204,117.57772064208984
203,10.200000000000001,-0.012460517040649677,0.020178884267807007,0.13304680585861206,0.66693115234375,0.020178884267807007,0.35,2,0,0,0,0.5166410207748413,0.6088292598724365,0.5692369937896729,0.5692369937896729,1,0,0,0.0,0.0,3.269853353500366,28.50459098815918,1.5900261402130127,107.92363739013672
204,10.25,-0.027424024690600266,0.019737837836146355,0.13152720034122467,0.677476167678833,0.019737837836146355,0.35,2,0,0,0,0.5367881059646606,0.5515628457069397,0.5305664539337158,0.5305664539337158,1,0,0,0.0,0.0,2.098278522491455,56.00344467163086,1.0203264951705933,69.40565490722656
205,10.3,-0.0626285267433105,0.01933571696281433,0.13195380568504333,0.6879714727401733,0.01933571696281433,0.35,2,0,0,0,0.51191645860672,0.5153413414955139,0.5031940937042236,0.5031940937042236,1,0,0,0.0,0.0,2.811227321624756,47.0451545715332,1.3670108318328857,92.8511734008789
206,10.350000000000001,-0.07339034475092782,0.01898297294974327,0.13299039006233215,0.6980002522468567,0.01898297294974327,0.35,2,0,0,0,0.4458179473876953,0.3800581395626068,0.3800581395626068,0.3800581395626068,0,0,0,0.0,0.0,1.9389824867248535,53.965885162353516,0.942865788936615,64.1501693725586
207,10.4,-0.05606609266433225,0.018676575273275375,0.1330575942993164,0.7074481248855591,0.018676575273275375,0.35,2,0,0,0,0.3861021399497986,0.41052010655403137,0.40360721945762634,0.40360721945762634,1,0,0,0.0,0.0,2.77703857421875,53.727718353271484,1.3503857851028442,91.75147247314453
208,10.450000000000001,-0.0443648890350771,0.018387775868177414,0.13252685964107513,0.7170905470848083,0.018387775868177414,0.35,2,0,0,0,0.46104785799980164,0.5613952875137329,0.5537235736846924,0.5537235736846924,1,0,0,0.0,0.0,2.008979558944702,58.605079650878906,0.9769031405448914,66.48323822021484
209,10.5,-0.13943168732970776,0.09370775520801544,0.13305127620697021,0.7091723680496216,0.09370775520801544,0.35,2,0,0,0,0.5566054582595825,0.6213946342468262,0.6158992648124695,0.6158992648124695,1,0,0,0.0,0.0,2.965045928955078,71.24012756347656,1.4418081045150757,98.03099822998047
210,10.55,-0.14473896489733762,0.0957849845290184,0.13375210762023926,0.6974955797195435,0.0957849845290184,0.35,2,0,0,0,0.5697686672210693,1.2474405765533447,0.5527928471565247,0.5527928471565247,1,0,0,0.0,0.0,2.36592960357666,60.37302017211914,1.1504766941070557,78.24254608154297
211,10.600000000000001,-0.11867595900676607,0.10669200122356415,0.1323794573545456,0.6854662895202637,0.10669200122356415,0.35,2,0,0,0,0.5416257977485657,1.2331515550613403,0.5600191354751587,0.5600191354751587,1,0,0,0.0,0.0,4.053419589996338,71.4788818359375,1.9710496664047241,133.89328002929688
212,10.65,-0.0850641981699011,0.11746958643198013,0.12864139676094055,0.6734615564346313,0.11746958643198013,0.35,2,0,0,0,0.6062695980072021,1.183776617050171,0.7025443315505981,0.7025443315505981,1,0,0,0.0,0.0,4.221948146820068,34.38518524169922,2.05299973487854,139.34353637695312
213,10.700000000000001,-0.07569495823758418,0.1234295591711998,0.12417583167552948,0.6617444157600403,0.1234295591711998,0.35,2,0,0,0,0.7476506233215332,1.1564501523971558,0.8534379601478577,0.8534379601478577,1,0,0,0.0,0.0,4.250054359436035,45.31072998046875,2.066667079925537,140.29391479492188
214,10.75,-0.11023867293749733,0.12498873472213745,0.12166090309619904,0.6505657434463501,0.12498873472213745,0.35,2,0,0,0,0.8664246201515198,1.143283724784851,0.9274037480354309,0.9274037480354309,1,0,0,0.0,0.0,3.0263874530792236,41.68653106689453,1.4716362953186035,99.92674255371094
215,10.8,-0.17749697022874134,0.11832945048809052,0.12320630252361298,0.6403209567070007,0.11832945048809052,0.35,2,0,0,0,0.9203945994377136,1.1337800025939941,0.9484075903892517,0.9484075903892517,1,0,0,0.0,0.0,3.147608757019043,64.55863189697266,1.5305825471878052,104.0113525390625
216,10.850000000000001,-0.25146805844908404,0.10212600231170654,0.12959231436252594,0.6314140558242798,0.10212600231170654,0.35,2,0,0,0,0.9348971247673035,1.0442078113555908,0.9400101900100708,0.9400101900100708,1,0,0,0.0,0.0,2.8381457328796387,44.196475982666016,1.3801004886627197,93.72821044921875
217,10.9,-0.34546211861599374,0.10361935198307037,0.14076142013072968,0.6237741112709045,0.10361935198307037,0.35,2,0,0,0,0.9248148798942566,1.0242738723754883,0.9215242862701416,0.9215242862701416,1,0,0,0.0,0.0,3.4224374294281006,48.26644515991211,1.664223074913025,113.00729370117188
218,10.950000000000001,-0.425284022982494,0.1051994189620018,0.15576547384262085,0.616969108581543,0.1051994189620018,0.35,2,0,0,0,0.9131466150283813,0.9445107579231262,0.9212513566017151,0.9212513566017151,1,0,0,0.0,0.0,3.8547003269195557,22.99195098876953,1.8744187355041504,127.20929718017578
219,11.0,-0.4996487092100587,0.10687173902988434,0.1741543859243393,0.6107035279273987,0.10687173902988434,0.35,2,0,0,0,0.905715823173523,0.9309446811676025,0.9043562412261963,0.9043562412261963,1,0,0,0.0,0.0,3.342233419418335,42.49175262451172,1.6252222061157227,110.34489440917969
220,11.05,-0.5687303858371644,0.10864213854074478,0.19540855288505554,0.6045482158660889,0.10864213854074478,0.35,2,0,0,0,0.8622102737426758,0.9447231888771057,0.8246681094169617,0.8246681094169617,1,0,0,0.0,0.0,3.382657051086426,64.08855438232422,1.6448791027069092,111.75485229492188
221,11.100000000000001,-0.6102967927262513,0.11051687598228455,0.21781262755393982,0.5979059338569641,0.11051687598228455,0.35,2,0,0,0,0.7857518196105957,0.8890143036842346,0.7461687922477722,0.7461687922477722,1,0,0,0.0,0.0,4.027271270751953,29.594207763671875,1.9583343267440796,132.91270446777344
222,11.15,-0.6256536105395956,0.11250259727239609,0.23984916508197784,0.5904862284660339,0.11250259727239609,0.35,2,0,0,0,0.7761582732200623,1.0249135494232178,0.8240052461624146,0.8240052461624146,1,0,0,0.0,0.0,3.7922205924987793,49.96700668334961,1.8440368175506592,125.2065200805664
223,11.200000000000001,-0.6277031410623534,0.11460645496845245,0.2607075273990631,0.5822328329086304,0.11460645496845245,0.35,2,0,0,0,0.8622679710388184,1.0038756132125854,0.9473720192909241,0.9473720192909241,1,0,0,0.0,0.0,4.1344099044799805,39.949012756347656,2.010432720184326,136.46702575683594
224,11.25,-0.6161118180444658,0.11683592945337296,0.27968084812164307,0.5730765461921692,0.11683592945337296,0.35,2,0,0,0,0.9513623118400574,1.0304620265960693,0.996106743812561,0.996106743812561,1,0,0,0.0,0.0,3.6240334510803223,29.327112197875977,1.7622528076171875,119.60928344726562
225,11.3,-0.5773431032302847,0.11919907480478287,0.2953871786594391,0.5629295706748962,0.11919907480478287,0.35,2,0,0,0,0.9680300354957581,1.0004267692565918,0.9599934220314026,0.9599934220314026,1,0,0,0.0,0.0,3.037940263748169,50.181461334228516,1.4772542715072632,100.33673095703125
226,11.350000000000001,-0.5082703199078562,0.12170442938804626,0.3063891530036926,0.5518380403518677,0.12170442938804626,0.35,2,0,0,0,0.941429078578949,0.9531216621398926,0.9266509413719177,0.9266509413719177,1,0,0,0.0,0.0,2.7959368228912354,45.91480255126953,1.359575629234314,92.34288024902344
227,11.4,-0.43434567584113387,0.1350354701280594,0.3121395409107208,0.5398844480514526,0.1350354701280594,0.35,2,0,0,0,0.9129586219787598,0.9746246933937073,0.9055743217468262,0.9055743217468262,1,0,0,0.0,0.0,3.0676333904266357,41.9781494140625,1.4916930198669434,101.28778076171875
228,11.450000000000001,-0.3562065223682865,0.15199875831604004,0.3125690817832947,0.5270087122917175,0.15199875831604004,0.35,2,0,0,0,0.890832245349884,1.0162018537521362,0.8819999694824219,0.8819999694824219,1,0,0,0.0,0.0,3.2820215225219727,40.43553924560547,1.5959432125091553,108.35334777832031
229,11.5,-0.28790812605740146,0.1711168885231018,0.3084298372268677,0.5131169557571411,0.1711168885231018,0.35,2,0,0,0,0.8753129243850708,1.0338975191116333,0.8807242512702942,0.8807242512702942,1,0,0,0.0,0.0,3.224454164505005,47.93122863769531,1.5679501295089722,106.47799682617188
230,11.55,-0.21809719094707483,0.19216132164001465,0.2998148500919342,0.4981326162815094,0.19216132164001465,0.35,2,0,0,0,0.8670734763145447,0.9853758811950684,0.8719607591629028,0.8719607591629028,1,0,0,0.0,0.0,3.503925085067749,39.649681091308594,1.7038480043411255,115.6699447631836
231,11.600000000000001,-0.1266261875303462,0.21714888513088226,0.28563690185546875,0.48204442858695984,0.21714888513088226,0.35,2,0,0,0,0.8740891218185425,0.989791989326477,0.8972585201263428,0.8972585201263428,1,0,0,0.0,0.0,3.877487897872925,45.7265739440918,1.8854997158050537,128.0066680908203
232,11.65,-0.02913712738234636,0.24095503985881805,0.2659500241279602,0.46497902274131775,0.24095503985881805,0.35,2,0,0,0,0.9110867977142334,1.012838363647461,0.9501107931137085,0.9501107931137085,1,0,0,0.0,0.0,3.297053098678589,28.176347732543945,1.6032524108886719,108.82026672363281
233,11.700000000000001,0.062004360580148854,0.26338323950767517,0.24135206639766693,0.44701579213142395,0.26338323950767517,0.35,2,0,0,0,0.9463716149330139,1.0004851818084717,0.9653198719024658,0.9653198719024658,1,0,0,0.0,0.0,2.956347703933716,34.2745361328125,1.4375783205032349,97.59566497802734
234,11.75,0.13671101948082748,0.28222551941871643,0.21298779547214508,0.4284103810787201,0.28222551941871643,0.35,2,0,0,0,0.9256359934806824,0.9237340092658997,0.8922378420829773,0.8922378420829773,1,0,0,0.0,0.0,2.987868309020996,32.654945373535156,1.4529057741165161,98.63119506835938
235,11.8,0.16111483951031857,0.2930029332637787,0.18397097289562225,0.4097731411457062,0.2930029332637787,0.35,2,0,0,0,0.8968387246131897,0.9385209083557129,0.9048406481742859,0.9048406481742859,1,0,0,0.0,0.0,2.223501443862915,57.606468200683594,1.0812183618545532,73.53739929199219
236,11.850000000000001,0.12729248052117698,0.29944831132888794,0.15743978321552277,0.3915277421474457,0.29944831132888794,0.35,2,0,0,0,0.8921666741371155,0.9949215650558472,0.896706223487854,0.896706223487854,1,0,0,0.0,0.0,3.5299456119537354,56.518863677978516,1.716500997543335,116.58006286621094
237,11.9,0.05363260043652146,0.3060123920440674,0.13536833226680756,0.3740067780017853,0.3060123920440674,0.35,2,0,0,0,0.886140763759613,0.9173716902732849,0.8889732360839844,0.8889732360839844,1,0,0,0.0,0.0,3.1495296955108643,31.139419555664062,1.5315167903900146,103.96003723144531
238,11.950000000000001,-0.043277971350937694,0.3096810281276703,0.118937648832798,0.3575001060962677,0.3096810281276703,0.35,2,0,0,0,0.8652476072311401,0.9623314738273621,0.8545545339584351,0.8545545339584351,1,0,0,0.0,0.0,3.2510251998901367,65.34977722167969,1.580870509147644,107.42256164550781
239,12.0,-0.1429330537424483,0.31532716751098633,0.1079799234867096,0.3418865501880646,0.31532716751098633,0.35,2,0,0,0,0.8381348848342896,0.9909111857414246,0.833269476890564,0.833269476890564,1,0,0,0.0,0.0,3.905911684036255,45.155059814453125,1.89932119846344,128.94261169433594
