step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.828696322007151,0.09690622240304947,0.4743146598339081,0.3369904160499573,0.09690622240304947,0.35,2,0,0,0,1.2339104413986206,1.3019981384277344,1.2476166486740112,1.2476166486740112,1,0,0,0.0,0.0,3.1145377159118652,14.067404747009277,1.5145010948181152,102.77777099609375
186,9.35,-0.825048161598391,0.0928385928273201,0.4884173572063446,0.3430980443954468,0.0928385928273201,0.35,2,0,0,0,1.2519630193710327,1.3476862907409668,1.2737840414047241,1.2737840414047241,1,0,0,0.0,0.0,3.5468103885650635,17.34967613220215,1.7247015237808228,117.04391479492188
187,9.4,-0.825480252452808,0.08889839798212051,0.5013712048530579,0.34932634234428406,0.08889839798212051,0.35,2,0,0,0,1.2790801525115967,1.3926223516464233,1.2978214025497437,1.2978214025497437,1,0,0,0.0,0.0,2.581524133682251,25.973379135131836,1.255313515663147,85.21224975585938
188,9.450000000000001,-0.8417541644413293,0.08492394536733627,0.5140348076820374,0.3559544086456299,0.08492394536733627,0.35,2,0,0,0,1.3026739358901978,1.4064093828201294,1.319473147392273,1.319473147392273,1,0,0,0.0,0.0,2.0537798404693604,39.650333404541016,0.9986881613731384,67.85514068603516
189,9.5,-0.8775605709020431,0.08081444352865219,0.5273634195327759,0.363215833902359,0.08081444352865219,0.35,2,0,0,0,1.3328524827957153,1.4094573259353638,1.3619394302368164,1.3619394302368164,1,0,0,0.0,0.0,2.4632530212402344,22.255773544311523,1.1978020668029785,81.30284881591797
190,9.55,-0.9222826883748724,0.07659945636987686,0.5417133569717407,0.3711502254009247,0.07659945636987686,0.35,2,0,0,0,1.3699218034744263,1.3927415609359741,1.3927415609359741,1.3927415609359741,0,0,0,0.0,0.0,2.185487985610962,6.545913219451904,1.062733769416809,72.11691284179688
191,9.600000000000001,-0.9602642705145947,0.07240352779626846,0.5566136240959167,0.37960681319236755,0.07240352779626846,0.35,2,0,0,0,1.3698409795761108,1.336622714996338,1.348672866821289,1.348672866821289,1,0,0,0.0,0.0,0.42990028858184814,41.24843978881836,0.20904697477817535,14.625606536865234
192,9.65,-0.9821520005784785,0.06836278736591339,0.5711184144020081,0.3883557617664337,0.06836278736591339,0.35,2,0,0,0,1.340034008026123,1.3255879878997803,1.3255879878997803,1.3255879878997803,0,0,0,0.0,0.0,1.872167706489563,39.28325653076172,0.9103759527206421,61.86910629272461
193,9.700000000000001,-0.9915685457711697,0.06454198807477951,0.584632396697998,0.3972598612308502,0.06454198807477951,0.35,2,0,0,0,1.329058289527893,1.3295620679855347,1.3295620679855347,1.3295620679855347,0,0,0,0.0,0.0,1.3594037294387817,14.143293380737305,0.6610349416732788,44.872947692871094
194,9.75,-1.007671770056154,0.06093168258666992,0.5975534915924072,0.40632757544517517,0.06093168258666992,0.35,2,0,0,0,1.3242120742797852,1.3180580139160156,1.3180580139160156,1.3180580139160156,0,0,0,0.0,0.0,0.44753482937812805,32.452232360839844,0.2176220417022705,15.030787467956543
195,9.8,-1.0286332193696763,0.05755774304270744,0.6101374626159668,0.41546955704689026,0.05755774304270744,0.35,2,0,0,0,1.311280369758606,1.3004114627838135,1.3004114627838135,1.3004114627838135,0,0,0,0.0,0.0,0.5343344211578369,6.184259414672852,0.25982967019081116,17.639503479003906
196,9.850000000000001,-1.0339307475228314,0.054498132318258286,0.6216132640838623,0.4244086444377899,0.054498132318258286,0.35,2,0,0,0,1.2942173480987549,1.2832549810409546,1.2832549810409546,1.2832549810409546,0,0,0,0.0,0.0,0.7879632711410522,20.202163696289062,0.38316166400909424,26.058935165405273
197,9.9,-1.01144708136618,0.051956214010715485,0.6307081580162048,0.4323776662349701,0.051956214010715485,0.35,2,0,0,0,1.256009578704834,1.2178064584732056,1.2178064584732056,1.2178064584732056,0,0,0,0.0,0.0,1.4043340682983398,14.401065826416016,0.6828831434249878,46.355560302734375
198,9.950000000000001,-0.9615579824798999,0.05004958063364029,0.6363338232040405,0.4387228190898895,0.05004958063364029,0.35,2,0,0,0,1.201595664024353,1.1274741888046265,1.170945644378662,1.170945644378662,1,0,0,0.0,0.0,2.0123603343963623,19.50647735595703,0.978547215461731,66.4233627319336
199,10.0,-0.8902259645273125,0.048754360526800156,0.6378443241119385,0.443232923746109,0.048754360526800156,0.35,2,0,0,0,1.1595021486282349,1.1043428182601929,1.1401671171188354,1.1401671171188354,1,0,0,0.0,0.0,2.4327433109283447,14.703629493713379,1.1829661130905151,80.2834701538086
200,10.05,-0.7975883554382426,0.04798204079270363,0.63468337059021,0.4460051953792572,0.04798204079270363,0.35,2,0,0,0,1.1210447549819946,1.1908785104751587,1.0986502170562744,1.0986502170562744,1,0,0,0.0,0.0,2.928337812423706,19.931591033935547,1.4239579439163208,96.64187622070312
201,10.100000000000001,-0.6874079549720239,0.04765039309859276,0.6265436410903931,0.44721558690071106,0.04765039309859276,0.35,2,0,0,0,1.0846155881881714,1.2582155466079712,1.0708184242248535,1.0708184242248535,1,0,0,0.0,0.0,3.404151201248169,14.68917465209961,1.655330777168274,112.3341293334961
202,10.15,-0.5873244913776319,0.05344846099615097,0.6142207384109497,0.44702449440956116,0.05344846099615097,0.35,2,0,0,0,1.0329567193984985,1.2028071880340576,0.9892393350601196,0.9892393350601196,1,0,0,0.0,0.0,3.397127628326416,23.748353958129883,1.6519155502319336,112.11398315429688
203,10.200000000000001,-0.5168949945787088,0.06094811111688614,0.5995449423789978,0.445449560880661,0.06094811111688614,0.35,2,0,0,0,0.9479023218154907,1.0890172719955444,0.8911720514297485,0.8911720514297485,1,0,0,0.0,0.0,3.468337059020996,42.679805755615234,1.6865426301956177,114.50431060791016
204,10.25,-0.46963248467249286,0.06936179101467133,0.5838303565979004,0.44236060976982117,0.06936179101467133,0.35,2,0,0,0,0.8416627049446106,0.9891427755355835,0.7703667283058167,0.7703667283058167,1,0,0,0.0,0.0,3.7649264335632324,22.22046661376953,1.8307645320892334,124.2463607788086
205,10.3,-0.4272946951338261,0.0856299176812172,0.5670151114463806,0.4376848042011261,0.0856299176812172,0.35,2,0,0,0,0.7642039656639099,0.9713564515113831,0.7491034269332886,0.7491034269332886,1,0,0,0.0,0.0,3.6426873207092285,22.252397537231445,1.7713234424591064,120.21334075927734
206,10.350000000000001,-0.3679029472926166,0.1079738587141037,0.5480322241783142,0.43139442801475525,0.1079738587141037,0.35,2,0,0,0,0.7296177744865417,0.910495936870575,0.7159605622291565,0.7159605622291565,1,0,0,0.0,0.0,3.0698890686035156,28.997692108154297,1.4927899837493896,101.32828521728516
207,10.4,-0.2941816893535,0.14497368037700653,0.5255630612373352,0.42335304617881775,0.14497368037700653,0.35,2,0,0,0,0.7057586908340454,0.8040752410888672,0.7082616090774536,0.7082616090774536,1,0,0,0.0,0.0,3.4926767349243164,33.700260162353516,1.698378086090088,115.28479766845703
208,10.450000000000001,-0.21079938965859157,0.18100330233573914,0.49942463636398315,0.4134708344936371,0.18100330233573914,0.35,2,0,0,0,0.7062844634056091,1.1001719236373901,0.7319410443305969,0.7319410443305969,1,0,0,0.0,0.0,3.7918334007263184,29.347091674804688,1.8438485860824585,125.14502716064453
209,10.5,-0.13500019998687351,0.2074999064207077,0.4706816077232361,0.4016912877559662,0.2074999064207077,0.35,2,0,0,0,0.7455184459686279,1.2428334951400757,0.7990766763687134,0.7990766763687134,1,0,0,0.0,0.0,4.2337422370910645,21.08663558959961,2.058734893798828,139.71295166015625
210,10.55,-0.0839001750540436,0.24324636161327362,0.44020313024520874,0.3883814513683319,0.24324636161327362,0.35,2,0,0,0,0.8182093501091003,1.2748678922653198,0.8830159306526184,0.8830159306526184,1,0,0,0.0,0.0,4.133782863616943,41.24346160888672,2.0101280212402344,136.44921875
211,10.600000000000001,-0.04594328945437609,0.2780151963233948,0.4086596965789795,0.3741994798183441,0.2780151963233948,0.35,2,0,0,0,0.9076113700866699,1.296800971031189,0.977407693862915,0.977407693862915,1,0,0,0.0,0.0,4.128442287445068,29.035268783569336,2.007530927658081,136.24957275390625
212,10.65,-0.009635570355672196,0.30599236488342285,0.376384437084198,0.35991016030311584,0.30599236488342285,0.35,2,0,0,0,0.9995145201683044,1.2848998308181763,1.0625089406967163,1.0625089406967163,1,0,0,0.0,0.0,3.5600385665893555,25.28675079345703,1.731134057044983,117.49114227294922
213,10.700000000000001,0.03525595940194648,0.33131247758865356,0.3428996801376343,0.34494003653526306,0.33131247758865356,0.35,3,0,0,0,1.0653338432312012,1.182538628578186,1.1001142263412476,1.1001142263412476,1,0,0,0.0,0.0,3.157224655151367,35.05331039428711,1.535258412361145,104.22311401367188
214,10.75,0.06753600201800508,0.36223727464675903,0.30841684341430664,0.3268510699272156,0.36223727464675903,0.35,3,0,0,0,1.0923203229904175,1.1589090824127197,1.1046100854873657,1.1046100854873657,1,0,0,0.0,0.0,2.599780321121216,51.994476318359375,1.2641910314559937,85.90251922607422
215,10.8,0.05279728757677271,0.4007578492164612,0.27477970719337463,0.3074876070022583,0.4007578492164612,0.35,3,0,0,0,1.0985612869262695,1.234799861907959,1.1042959690093994,1.1042959690093994,1,0,0,0.0,0.0,3.0092196464538574,43.92938232421875,1.4632883071899414,99.36785888671875
216,10.850000000000001,-0.02931733191968311,0.4374679625034332,0.2453514039516449,0.2873386740684509,0.4374679625034332,0.35,3,0,0,0,1.0618290901184082,1.0070971250534058,1.0224612951278687,1.0224612951278687,1,0,0,0.0,0.0,3.4120447635650635,28.050024032592773,1.6591691970825195,112.61349487304688
217,10.9,-0.1484910367735236,0.4586862623691559,0.22253650426864624,0.2681458592414856,0.4586862623691559,0.35,3,0,0,0,0.9686716198921204,0.7065695524215698,0.8979535102844238,0.8979535102844238,1,0,0,0.0,0.0,3.7788584232330322,45.51332473754883,1.8375391960144043,124.75314331054688
218,10.950000000000001,-0.23721918940128675,0.45343732833862305,0.20573697984218597,0.2521874010562897,0.45343732833862305,0.35,3,0,0,0,0.8157356381416321,0.6709540486335754,0.690526008605957,0.690526008605957,1,0,0,0.0,0.0,3.8960120677948,54.08771896362305,1.8945074081420898,128.64178466796875
219,11.0,-0.2746106710585818,0.416365385055542,0.19361265003681183,0.24097596108913422,0.416365385055542,0.35,3,0,0,0,0.6432281732559204,0.661572277545929,0.5536904335021973,0.5536904335021973,1,0,0,0.0,0.0,3.8878092765808105,57.29533004760742,1.8905185461044312,128.3816680908203
220,11.05,-0.24074016879367194,0.3565114140510559,0.18339203298091888,0.23395811021327972,0.3565114140510559,0.35,3,0,0,0,0.5782639384269714,0.89967942237854,0.6081450581550598,0.6081450581550598,1,0,0,0.0,0.0,3.057100296020508,52.65311813354492,1.4865710735321045,100.97774505615234
221,11.100000000000001,-0.19521451657407826,0.345519483089447,0.1716795712709427,0.22928418219089508,0.345519483089447,0.35,3,0,0,0,0.6547453999519348,1.131020188331604,0.7480871677398682,0.7480871677398682,1,0,0,0.0,0.0,3.9643332958221436,61.489315032958984,1.927729845046997,130.91908264160156
222,11.15,-0.10284958178413264,0.2805112600326538,0.1589319258928299,0.22526226937770844,0.2805112600326538,0.35,3,0,0,0,0.7650802135467529,0.8709713816642761,0.8333196043968201,0.8333196043968201,1,0,0,0.0,0.0,3.5738277435302734,39.09081268310547,1.7378392219543457,117.97412109375
223,11.200000000000001,-0.11943899550069545,0.2312670797109604,0.1501936912536621,0.22337235510349274,0.2312670797109604,0.35,3,0,0,0,0.7406437993049622,0.8089302182197571,0.6498722434043884,0.6498722434043884,1,0,0,0.0,0.0,1.8543180227279663,80.45318603515625,0.9016960859298706,61.58005142211914
224,11.25,-0.2563261333791752,0.2268659919500351,0.14926643669605255,0.2230023294687271,0.2268659919500351,0.35,3,0,0,0,0.6369909048080444,1.239863634109497,0.6187275648117065,0.6187275648117065,1,0,0,0.0,0.0,3.987210988998413,67.68512725830078,1.9388545751571655,131.69601440429688
225,11.3,-0.3792868635218828,0.22623585164546967,0.15499316155910492,0.22335965931415558,0.22623585164546967,0.35,3,0,0,0,0.5751769542694092,1.1350250244140625,0.5489346981048584,0.5489346981048584,1,0,0,0.0,0.0,4.386574745178223,10.487894058227539,2.1330525875091553,144.74696350097656
226,11.350000000000001,-0.4471992942031329,0.22539710998535156,0.16422295570373535,0.22383694350719452,0.22539710998535156,0.35,3,0,0,0,0.5196619033813477,1.0408527851104736,0.5108364820480347,0.5108364820480347,1,0,0,0.0,0.0,4.156358242034912,43.54446792602539,2.0211052894592285,137.1991729736328
227,11.4,-0.44848714567973974,0.22364072501659393,0.17329464852809906,0.2248425930738449,0.22364072501659393,0.35,3,0,0,0,0.443845272064209,0.9414067268371582,0.39142969250679016,0.39142969250679016,1,0,0,0.0,0.0,3.8650734424591064,61.843963623046875,1.8794630765914917,127.64783477783203
228,11.450000000000001,-0.3843121738649927,0.21854953467845917,0.17886722087860107,0.2278061956167221,0.21854953467845917,0.35,3,0,0,0,0.37127217650413513,1.0948985815048218,0.38345253467559814,0.38345253467559814,1,0,0,0.0,0.0,3.833237886428833,52.64259719848633,1.8639822006225586,126.56724548339844
229,11.5,-0.2858936955105776,0.20913589000701904,0.1794346570968628,0.23348648846149445,0.20913589000701904,0.35,3,0,0,0,0.41555389761924744,1.1885936260223389,0.5107391476631165,0.5107391476631165,1,0,0,0.0,0.0,4.6371989250183105,52.920772552490234,2.254923105239868,153.0821990966797
230,11.55,-0.18647840214860822,0.19600622355937958,0.1753985434770584,0.24188686907291412,0.19600622355937958,0.35,3,0,0,0,0.47156307101249695,0.9321547150611877,0.4959212839603424,0.4959212839603424,1,0,0,0.0,0.0,3.99114727973938,45.351280212402344,1.9407685995101929,131.75436401367188
231,11.600000000000001,-0.1169992705038851,0.1804397702217102,0.16862785816192627,0.25267377495765686,0.1804397702217102,0.35,3,0,0,0,0.49885424971580505,1.1081721782684326,0.5488177537918091,0.5488177537918091,1,0,0,0.0,0.0,3.9511098861694336,65.84107971191406,1.9212995767593384,130.4989013671875
232,11.65,-0.10999984874434746,0.16508249938488007,0.16254723072052002,0.2643596827983856,0.16508249938488007,0.35,3,0,0,0,0.5235813856124878,1.1947060823440552,0.5441393852233887,0.5441393852233887,1,0,0,0.0,0.0,3.905686616897583,58.82284927368164,1.8992118835449219,128.9762420654297
233,11.700000000000001,-0.16364332401108442,0.15243151783943176,0.16021305322647095,0.27492210268974304,0.15243151783943176,0.35,3,0,0,0,0.5827939510345459,1.2065614461898804,0.6699416041374207,0.6699416041374207,1,0,0,0.0,0.0,4.348052501678467,31.992712020874023,2.1143202781677246,143.49960327148438
234,11.75,-0.2417799733721666,0.14293482899665833,0.16266265511512756,0.2835105359554291,0.14293482899665833,0.35,3,0,0,0,0.7167167663574219,1.2188851833343506,0.8236945271492004,0.8236945271492004,1,0,0,0.0,0.0,4.282559394836426,25.642276763916016,2.0824732780456543,141.32928466796875
235,11.8,-0.32696540768422844,0.13605213165283203,0.169981449842453,0.29014310240745544,0.13605213165283203,0.35,3,0,0,0,0.82990562915802,1.0695364475250244,0.8914041519165039,0.8914041519165039,1,0,0,0.0,0.0,3.725029468536377,49.598106384277344,1.811363935470581,122.98961639404297
236,11.850000000000001,-0.3839815819218454,0.13051080703735352,0.1804051548242569,0.29576292634010315,0.13051080703735352,0.35,3,0,0,0,0.8876243829727173,0.9644038081169128,0.9175330400466919,0.9175330400466919,1,0,0,0.0,0.0,2.742344617843628,59.501625061035156,1.3335155248641968,90.63505554199219
237,11.9,-0.3716995925379645,0.12444967031478882,0.19008098542690277,0.3022271692752838,0.12444967031478882,0.35,3,0,0,0,0.9359343647956848,1.0286434888839722,0.9828152656555176,0.9828152656555176,1,0,0,0.0,0.0,2.869511127471924,58.71598434448242,1.3953526020050049,94.82110595703125
238,11.950000000000001,-0.3051406767378211,0.11715597659349442,0.196198508143425,0.31049785017967224,0.11715597659349442,0.35,3,0,0,0,0.9226102232933044,0.8802857398986816,0.8709751963615417,0.8709751963615417,1,0,0,0.0,0.0,2.969144821166992,59.71743392944336,1.4438012838363647,98.1086654663086
239,12.0,-0.25184713528575287,0.10978591442108154,0.199612095952034,0.3194776177406311,0.10978591442108154,0.35,3,0,0,0,0.7856365442276001,0.5661543607711792,0.6599844098091125,0.6599844098091125,1,0,0,0.0,0.0,3.0441133975982666,70.75704956054688,1.4802559614181519,100.63241577148438
