physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1462,6.095833333700001,121,0.5983738303184509,1.5587284564971924,462.76861572265625,-0.40234220027923584,-0.7297682166099548,216.65895080566406,0.29498669505119324,-0.7251691222190857,215.2942352294922,0.047730423510074615,0.5957775712013245,-176.87942504882812,0.29506534337997437,0.15578268468379974,-46.249000549316406,0.13084009289741516,0.6910013556480408,-205.15248107910156,0.0519036203622818,-0.717287003993988,212.95364379882812
1463,6.100000000400001,121,0.5986163020133972,0.26079079508781433,311.5050354003906,-0.4028509259223938,-0.12209414690732956,145.84176635742188,0.29448115825653076,-0.12132882326841354,144.92166137695312,0.048145756125450134,0.09967982023954391,-119.0634536743164,0.2951739430427551,0.026063917204737663,-31.13250160217285,0.13132181763648987,0.11561392992734909,-138.0929718017578,0.051403582096099854,-0.1200091764330864,143.34666442871094
1464,6.1041666667,122,0.5985002517700195,0.24283555150032043,27.083581924438477,-0.4029236137866974,-0.017445087432861328,25.115772247314453,0.29397284984588623,-0.1219940111041069,-0.15964506566524506,0.04864118993282318,0.11890410631895065,4.613828182220459,0.295127809047699,-0.011072157882153988,-8.912657737731934,0.1318267285823822,0.12117861956357956,1.335525393486023,0.0508960485458374,-0.12180804461240768,-0.431728333234787
1465,6.108333333400001,122,0.5978420972824097,1.4512717723846436,290.0246887207031,-0.40335798263549805,-0.1042485162615776,-20.832820892333984,0.2909349799156189,-0.7290887236595154,-145.70272827148438,0.051602043211460114,0.710604727268219,142.0081329345703,0.29485201835632324,-0.06618976593017578,-13.228224754333496,0.13484427332878113,0.7242106795310974,144.72769165039062,0.04786286875605583,-0.7279630899429321,-145.47720336914062
1466,6.112500000100001,122,0.5965889692306519,3.2466542720794678,430.89178466796875,-0.40432971715927124,-0.2332162708044052,-30.952260971069336,0.28413891792297363,-1.6310547590255737,-216.47183227539062,0.058225806802511215,1.5897032022476196,210.98362731933594,0.29423508048057556,-0.14806507527828217,-19.650074005126953,0.14159482717514038,1.6201328039169312,215.02130126953125,0.04107730835676193,-1.6285344362258911,-216.13711547851562
1467,6.1166666668000005,122,0.5952408313751221,5.076571464538574,439.18017578125,-0.4058491587638855,-0.3646659553050995,-31.547922134399414,0.2735123932361603,-2.550365686416626,-220.63461303710938,0.0685829296708107,2.4857094287872314,215.04148864746094,0.29327037930488586,-0.23152826726436615,-20.031164169311523,0.1521502286195755,2.5332961082458496,219.1591796875,0.0304671972990036,-2.54642653465271,-220.29409790039062
1468,6.1208333335,122,0.5946096777915955,6.526683807373047,348.02691650390625,-0.40780264139175415,-0.4688358008861542,-25.000761032104492,0.259850412607193,-3.2788751125335693,-174.84225463867188,0.08189854025840759,3.195746421813965,170.40887451171875,0.2920301556587219,-0.2976536452770233,-15.870089530944824,0.16572074592113495,3.2569239139556885,173.67066955566406,0.0168263241648674,-3.2738094329833984,-174.57188415527344
1469,6.125000000200001,122,0.5953808426856995,7.320799350738525,190.58770751953125,-0.4099937677383423,-0.5258703231811523,-13.688284873962402,0.24452616274356842,-3.6778197288513184,-95.7467041015625,0.09683430194854736,3.584582567214966,93.32067108154297,0.2906389832496643,-0.33388134837150574,-8.694648742675781,0.18094241619110107,3.653200626373291,95.10640716552734,0.00152573361992836,-3.6721415519714355,-95.59970092773438
1470,6.129166666900001,122,0.5977096557617188,7.320790767669678,0.003268585307523608,-0.4121849238872528,-0.5258774757385254,-0.0017166136531159282,0.22920192778110504,-3.677816152572632,0.0008583068265579641,0.11177004128694534,3.5845773220062256,-0.0012588499812409282,0.2892478406429291,-0.3338741958141327,0.0017166136531159282,0.196164071559906,3.6531970500946045,-0.0008583068265579641,-0.01377483457326889,-3.672136068344116,0.0013160704402253032
1471,6.1333333336,122,0.6010850071907043,6.52670955657959,190.57943725585938,-0.41413840651512146,-0.4688358008861542,13.690001487731934,0.21553990244865417,-3.278885841369629,95.74327087402344,0.125085711479187,3.195760726928711,-93.31597900390625,0.28800761699676514,-0.2976536452770233,8.69293212890625,0.20973464846611023,3.2569382190704346,-95.10211181640625,-0.02741575986146927,-3.2738218307495117,95.59541320800781
1472,6.1375000003,122,0.6045436263084412,5.076554298400879,348.03729248046875,-0.4156578481197357,-0.3646659553050995,25.000761032104492,0.2049134075641632,-2.550358533859253,174.84654235839844,0.1354427933692932,2.485699415206909,-170.41470336914062,0.28704291582107544,-0.23152826726436615,15.870089530944824,0.22029000520706177,2.53328537940979,-173.67666625976562,-0.03802584111690521,-2.546419382095337,174.5765838623047
1473,6.141666667000001,122,0.6071317195892334,3.2466318607330322,439.18133544921875,-0.4166295826435089,-0.2332162708044052,31.547922134399414,0.19811740517616272,-1.6310404539108276,220.63632202148438,0.14206650853157043,1.5896915197372437,-215.04188537597656,0.28642597794532776,-0.14806507527828217,20.031164169311523,0.22704052925109863,1.620125651359558,-219.1583251953125,-0.04481135308742523,-1.6285227537155151,220.29518127441406
1474,6.145833333700001,122,0.6083823442459106,1.451314926147461,430.87603759765625,-0.41706395149230957,-0.1042485162615776,30.952260971069336,0.19507944583892822,-0.7291101813316345,216.4632568359375,0.14502745866775513,0.7106279730796814,-210.97523498535156,0.286150187253952,-0.06618976593017578,19.650074005126953,0.23005816340446472,0.7242321372032166,-215.01443481445312,-0.04784461855888367,-0.7279836535453796,216.12937927246094
1475,6.1500000004,122,0.6085972189903259,0.24281686544418335,290.0395202636719,-0.41713663935661316,-0.017445087432861328,20.832820892333984,0.19457116723060608,-0.12198685854673386,145.7095947265625,0.1455228477716446,0.11889337748289108,-142.01629638671875,0.2861040532588959,-0.011072157882153988,13.228224754333496,0.23056302964687347,0.12116789072751999,-144.73541259765625,-0.048352114856243134,-0.12179910391569138,145.48428344726562
1476,6.1541666667,123,0.6084468364715576,0.26570945978164673,28.941951751708984,-0.41671091318130493,0.10217427462339401,28.70864486694336,0.19406245648860931,-0.12209057062864304,-0.024890897795557976,0.14602972567081451,0.12165068835020065,0.6617545485496521,0.28599539399147034,-0.026078222319483757,-3.6014552116394043,0.23107124865055084,0.12197255343198776,0.19311903417110443,-0.048860713839530945,-0.12206374853849411,-0.06351470947265625
1477,6.158333333400001,123,0.6075894236564636,1.5879526138305664,317.33831787109375,-0.41416674852371216,0.6105994582176208,122.02203369140625,0.19102224707603455,-0.7296501994132996,-145.81430053710938,0.14905893802642822,0.7270109057426453,145.28643798828125,0.28534597158432007,-0.15586136281490326,-31.147951126098633,0.234108567237854,0.728956401348114,145.67611694335938,-0.05190026015043259,-0.7294910550117493,-145.7825469970703
1478,6.1625000001000005,123,0.6059285998344421,3.552431106567383,471.47479248046875,-0.4084751307964325,1.3659881353378296,181.29327392578125,0.18422093987464905,-1.63231360912323,-216.6392059326172,0.15583562850952148,1.6264055967330933,215.85472106933594,0.2838931977748871,-0.34866568446159363,-46.273033142089844,0.24090337753295898,1.6307543516159058,216.43150329589844,-0.058700066059827805,-1.6319533586502075,-216.5909423828125
1479,6.1666666668,123,0.6040499210357666,5.554691314697266,480.54241943359375,-0.39957553148269653,2.135903835296631,184.77975463867188,0.17358620464801788,-2.5523362159729004,-220.805419921875,0.16643187403678894,2.5430986881256104,220.00633239746094,0.2816215455532074,-0.545196533203125,-47.16740036010742,0.25152793526649475,2.549893617630005,220.59341430664062,-0.06933245062828064,-2.551772117614746,-220.75648498535156
1480,6.1708333335,123,0.6029328107833862,7.1413750648498535,380.80419921875,-0.38813379406929016,2.74601674079895,146.42709350585938,0.15991368889808655,-3.2814035415649414,-174.9761505126953,0.1800549179315567,3.2695302963256836,174.3435821533203,0.2787010371685028,-0.7009219527244568,-37.37409973144531,0.2651873826980591,3.2782671451568604,174.80963134765625,-0.08300195634365082,-3.2806811332702637,-174.9381561279297
1481,6.175000000200001,123,0.6034256815910339,8.010294914245605,208.54061889648438,-0.375299870967865,3.080141305923462,80.18988800048828,0.14457759261131287,-3.6806628704071045,-95.82223510742188,0.1953355073928833,3.6673412322998047,95.47461700439453,0.27542513608932495,-0.7862161993980408,-20.470617294311523,0.2805088460445404,3.6771509647369385,95.73210906982422,-0.0983346700668335,-3.6798510551452637,-95.80077362060547
1482,6.1791666669000005,123,0.6057599782943726,8.010272979736328,0.006480074487626553,-0.3624660074710846,3.080127000808716,-0.0034332273062318563,0.12924152612686157,-3.6806557178497314,0.0017166136531159282,0.2106160819530487,3.667337656021118,-0.0008583068265579641,0.27214929461479187,-0.7862018942832947,0.0034332273062318563,0.29583024978637695,3.6771366596221924,-0.0034332273062318563,-0.11366735398769379,-3.6798439025878906,0.0017166136531159282
1483,6.1833333336,123,0.609376847743988,7.141404628753662,208.52841186523438,-0.35102421045303345,2.7460310459136963,-80.18302154541016,0.11556896567344666,-3.281414270401001,95.81793975830078,0.22423917055130005,3.269541025161743,-95.47118377685547,0.2692287564277649,-0.7009291052818298,20.46546745300293,0.30948975682258606,3.2782814502716064,-95.7252426147461,-0.12733691930770874,-3.2806954383850098,95.79562377929688
1484,6.1875000003,123,0.6131744384765625,5.554677963256836,380.8143005371094,-0.3421246409416199,2.135896682739258,-146.43223571777344,0.10493426024913788,-2.5523290634155273,174.98043823242188,0.23483538627624512,2.5430915355682373,-174.34786987304688,0.2669571042060852,-0.545196533203125,37.375816345214844,0.3201143145561218,2.549893617630005,-174.8130645751953,-0.1379692703485489,-2.5517640113830566,174.9435272216797
1485,6.191666667000001,123,0.6160469651222229,3.552403211593628,480.5459899902344,-0.3364330530166626,1.3659809827804565,-184.77975463867188,0.09813301265239716,-1.6322993040084839,220.80712890625,0.2416120320558548,1.6263948678970337,-220.00718688964844,0.2655043303966522,-0.34866568446159363,47.16740036010742,0.32690906524658203,1.6307400465011597,-220.5968475341797,-0.14476901292800903,-1.631938099861145,220.75820922851562
1486,6.1958333337000004,123,0.6174414157867432,1.5879974365234375,471.45733642578125,-0.33388882875442505,0.6106137633323669,-181.28811645507812,0.09509270638227463,-0.729673445224762,216.63018798828125,0.24464133381843567,0.7270323634147644,-215.84698486328125,0.26485490798950195,-0.15586136281490326,46.273033142089844,0.32994645833969116,0.7289742827415466,-216.42376708984375,-0.14780865609645844,-0.7295143008232117,216.58169555664062
1487,6.2000000004,123,0.6176813840866089,0.26569029688835144,317.35369873046875,-0.3334631323814392,0.10216712206602097,-122.02718353271484,0.09458403289318085,-0.12208162993192673,145.822021484375,0.245148167014122,0.12163995951414108,-145.29417419433594,0.2647462487220764,-0.026078222319483757,31.147951126098633,0.33045464754104614,0.12196540087461472,-145.68212890625,-0.14831721782684326,-0.1220548078417778,145.79026794433594
1488,6.2041666667,124,0.6177389621734619,0.2925562560558319,20.17657470703125,-0.3329662084579468,0.119261734187603,4.1027069091796875,0.0940752625465393,-0.12210487574338913,-0.005578994285315275,0.24565666913986206,0.12204050272703171,0.0961303636431694,0.2642946243286133,-0.10838984698057175,-19.754789352416992,0.3309633433818817,0.12208699434995651,0.0291824322193861,-0.1488259732723236,-0.1221012994647026,-0.01115798857063055
1489,6.208333333400001,124,0.6181331276893616,1.7483903169631958,349.400146484375,-0.3299965262413025,0.7127236723899841,142.4308624267578,0.09103471785783768,-0.7297306656837463,-145.83018493652344,0.24869565665721893,0.7293569445610046,145.7559356689453,0.26159563660621643,-0.6477569937705994,-129.44810485839844,0.3340034782886505,0.7296323180198669,145.8108673095703,-0.15186642110347748,-0.7297074198722839,-145.82545471191406
1490,6.2125000001,124,0.6193243861198425,3.9113523960113525,519.11083984375,-0.32335299253463745,1.5944479703903198,211.6138153076172,0.08423265814781189,-1.6324942111968994,-216.66323852539062,0.2554941773414612,1.63164484500885,216.54908752441406,0.255557656288147,-1.4491151571273804,-192.32594299316406,0.3408046066761017,1.6322706937789917,216.63319396972656,-0.15866826474666595,-1.6324423551559448,-216.6563720703125
1491,6.2166666668,124,0.6220389008522034,6.115911960601807,529.0942993164062,-0.3129649758338928,2.493123769760132,215.6821746826172,0.0735967606306076,-2.552615165710449,-220.82901000976562,0.26612457633018494,2.551295518875122,220.71615600585938,0.24611645936965942,-2.2658872604370117,-196.02529907226562,0.35143905878067017,2.5522682666778564,220.79940795898438,-0.16930383443832397,-2.5525364875793457,-220.8225860595703
1492,6.2208333335,124,0.6270349025726318,7.862907409667969,419.27886962890625,-0.29960963129997253,3.20528244972229,170.91807556152344,0.059922728687524796,-3.2817676067352295,-174.99658203125,0.27979153394699097,3.280069589614868,174.90576171875,0.23397843539714813,-2.913125514984131,-155.33717346191406,0.36511120200157166,3.2813141345977783,174.9709930419922,-0.18297742307186127,-3.281661033630371,-174.98988342285156
1493,6.2250000002000005,124,0.63460773229599,8.819610595703125,229.60887145996094,-0.28462931513786316,3.595275640487671,93.59835815429688,0.04458494484424591,-3.681067943572998,-95.83207702636719,0.2951214015483856,3.6791679859161377,95.78360748291016,0.2203635424375534,-3.2675740718841553,-85.0676498413086,0.3804468810558319,3.680562734603882,95.81965637207031,-0.19831472635269165,-3.680952548980713,-95.8299560546875
1494,6.2291666669,124,0.6441909074783325,8.819591522216797,0.005221189931035042,-0.26964902877807617,3.595268487930298,-0.0017166136531159282,0.029247187077999115,-3.6810617446899414,0.0014877318171784282,0.3104512095451355,3.6791536808013916,-0.0034332273062318563,0.20674866437911987,-3.2675704956054688,0.0008583068265579641,0.3957825303077698,3.680555582046509,-0.0017166136531159282,-0.21365198493003845,-3.6809418201446533,0.0025749204214662313
1495,6.2333333336,124,0.6543585062026978,7.86294412612915,229.5951385498047,-0.2562936246395111,3.205296754837036,-93.59320831298828,0.015573106706142426,-3.2817790508270264,95.82784271240234,0.3241182267665863,3.2800838947296143,-95.77674102783203,0.194610595703125,-2.9131362438201904,85.06421661376953,0.4094547629356384,3.2813355922698975,-95.81278991699219,-0.2273256480693817,-3.2816789150238037,95.82308959960938
1496,6.2375000003,124,0.6632787585258484,6.115889549255371,419.2931213378906,-0.24590563774108887,2.493116617202759,-170.9232177734375,0.004937231540679932,-2.552609920501709,175.00057983398438,0.33474859595298767,2.551288366317749,-174.91091918945312,0.18516944348812103,-2.265876531600952,155.34231567382812,0.42008915543556213,2.5522539615631104,-174.97958374023438,-0.23796117305755615,-2.552525758743286,174.9967498779297
1497,6.2416666670000005,124,0.6694300174713135,3.911320686340332,529.096435546875,-0.2392621636390686,1.5944336652755737,-215.68389892578125,-0.0018647760152816772,-1.6324816942214966,220.8307647705078,0.34154707193374634,1.6316341161727905,-220.71701049804688,0.17913150787353516,-1.4491044282913208,196.02529907226562,0.42689022421836853,1.6322563886642456,-220.79940795898438,-0.24476295709609985,-1.6324280500411987,220.8234405517578
1498,6.2458333337,124,0.6722893714904785,1.7484480142593384,519.0894775390625,-0.23629239201545715,0.7127451300621033,-211.60523986816406,-0.004905417561531067,-0.7297539114952087,216.6546630859375,0.34458616375923157,0.7293819785118103,-216.54049682617188,0.17643241584300995,-0.647782027721405,192.31736755371094,0.4299304485321045,0.7296537756919861,-216.62461853027344,-0.24780350923538208,-0.7297324538230896,216.6469268798828
1499,6.2500000004,124,0.6727742552757263,0.29253149032592773,349.419921875,-0.2357955127954483,0.11925100535154343,-142.43858337402344,-0.005414143204689026,-0.12209414690732956,145.8383331298828,0.34509462118148804,0.12202977389097214,-145.7645263671875,0.1759808361530304,-0.10837911814451218,129.45669555664062,0.4304391145706177,0.12207984179258347,-145.81773376464844,-0.24831221997737885,-0.12209057062864304,145.83404541015625
1500,6.2541666667,125,0.6726512908935547,0.2134803831577301,38.889896392822266,-0.23528842628002167,0.12170075625181198,0.5879401564598083,-0.005922919139266014,-0.12210621684789658,-0.0028967855032533407,0.34516727924346924,0.01743793487548828,-25.102039337158203,0.17552247643470764,-0.11000632494688034,-0.390529602766037,0.4305117726325989,0.01743793487548828,-25.114055633544922,-0.2485458254814148,-0.05606531724333763,15.846060752868652
1501,6.2583333334,125,0.6719404458999634,1.275818109512329,254.96104431152344,-0.23225796222686768,0.7273113131523132,145.34652709960938,-0.008963517844676971,-0.7297436594963074,-145.83297729492188,0.3456014096736908,0.10419129580259323,20.820804595947266,0.17278315126895905,-0.6574379801750183,-131.3835906982422,0.43094608187675476,0.10423421114683151,20.831104278564453,-0.2499418705701828,-0.3350507915019989,-66.95651245117188
1502,6.2625000001,125,0.6705000400543213,2.854156017303467,378.801025390625,-0.22547844052314758,1.6270850896835327,215.94569396972656,-0.015765680000185966,-1.6325188875198364,-216.66604614257812,0.3465726375579834,0.23309467732906342,30.936811447143555,0.16665495932102203,-1.4707659482955933,-195.19869995117188,0.431917667388916,0.23318050801753998,30.947111129760742,-0.25306499004364014,-0.749548614025116,-99.4794692993164
1503,6.2666666668,125,0.6686657071113586,4.462843418121338,386.0849304199219,-0.21487778425216675,2.5441572666168213,220.09730529785156,-0.02640174888074398,-2.552656412124634,-220.83299255371094,0.3480912446975708,0.3644656836986542,31.52903938293457,0.1570727527141571,-2.299729347229004,-198.95120239257812,0.43343690037727356,0.36461588740348816,31.54448890686035,-0.2579484283924103,-1.1720250844955444,-101.39434814453125
1504,6.2708333335,125,0.667061984539032,5.73764705657959,305.95294189453125,-0.20124906301498413,3.270892858505249,174.41653442382812,-0.04007599130272865,-3.28181791305542,-174.99874877929688,0.3500436842441559,0.46858546137809753,24.988744735717773,0.14475339651107788,-2.9566452503204346,-157.65980529785156,0.43539005517959595,0.46875712275505066,24.993894577026367,-0.2642267942428589,-1.5068076848983765,-80.34781646728516
1505,6.2750000002,125,0.6662800312042236,6.4357590675354,167.54685974121094,-0.18596211075782776,3.66886830329895,95.51409912109375,-0.05541401728987694,-3.681126117706299,-95.8339614868164,0.3522336483001709,0.5255913734436035,13.681418418884277,0.13093511760234833,-3.3163866996765137,-86.33794403076172,0.4375808835029602,0.5257987976074219,13.690001487731934,-0.2712690532207489,-1.690142035484314,-44.000240325927734
1506,6.2791666669,125,0.6665768027305603,6.435750961303711,0.002609026851132512,-0.17067517340183258,3.6688647270202637,-0.0008583068265579641,-0.07075201719999313,-3.681119680404663,0.0015449522761628032,0.3544236123561859,0.5255913734436035,0.0,0.11711685359477997,-3.316383123397827,0.0008583068265579641,0.4397716820240021,0.5257916450500488,-0.0017166136531159282,-0.2783113121986389,-1.690142035484314,0.0
1507,6.2833333336,125,0.6677498817443848,5.737666130065918,167.54037475585938,-0.15704640746116638,3.2709035873413086,-95.51066589355469,-0.08442631363868713,-3.2818310260772705,95.82926940917969,0.356376051902771,0.46858546137809753,-13.681418418884277,0.10479746013879776,-2.9566543102264404,86.33490753173828,0.44172486662864685,0.4687642753124237,-13.686568260192871,-0.2845896780490875,-1.5068076848983765,44.000240325927734
1508,6.2875000003,125,0.6692516207695007,4.462830543518066,305.9604797363281,-0.14644578099250793,2.5441501140594482,-174.4208221435547,-0.09506235271692276,-2.5526492595672607,175.0036163330078,0.3578946590423584,0.3644656836986542,-24.988744735717773,0.09521526843309402,-2.2997257709503174,157.662841796875,0.443244069814682,0.3646087348461151,-24.99732780456543,-0.2894730865955353,-1.1720179319381714,80.34953308105469
1509,6.291666667,125,0.6704806685447693,2.8541319370269775,386.0876770019531,-0.13966631889343262,1.6270707845687866,-220.09902954101562,-0.10186446458101273,-1.6325067281723022,220.83419799804688,0.358865886926651,0.23309467732906342,-31.52903938293457,0.08908713608980179,-1.4707516431808472,198.9537811279297,0.4442156255245209,0.23317335546016693,-31.54448890686035,-0.2925961911678314,-0.7495450377464294,101.39348602294922
1510,6.2958333337,125,0.6710975766181946,1.2758594751358032,378.78533935546875,-0.13663575053215027,0.7273363471031189,-215.93624877929688,-0.1049051582813263,-0.7297664284706116,216.65765380859375,0.35930004715919495,0.10419844835996628,-30.935094833374023,0.08634772896766663,-0.6574576497077942,195.1905517578125,0.44464996457099915,0.10424136370420456,-30.94367790222168,-0.293992280960083,-0.33506152033805847,99.47603607177734
1511,6.3000000004,125,0.6712048053741455,0.2134631872177124,254.97511291503906,-0.13612870872020721,0.12169002741575241,-145.3551025390625,-0.10541389137506485,-0.12209593504667282,145.84091186523438,0.35937267541885376,0.017430782318115234,-20.824237823486328,0.08588939905166626,-0.1099991723895073,131.39002990722656,0.44472262263298035,0.01743793487548828,-20.832820892333984,-0.29422587156295776,-0.05606174096465111,66.95994567871094
1512,6.3041666667000005,126,0.6705270409584045,0.24370481073856354,49.76438522338867,-0.13562017679214478,0.12204765528440475,0.0858306810259819,-0.10592266917228699,-0.12210666388273239,-0.0025749204214662313,0.35894694924354553,-0.10217427462339401,-28.705211639404297,0.08558494597673416,-0.07306873053312302,8.863306045532227,0.4442968964576721,-0.10217427462339401,-28.706928253173828,-0.293984055519104,0.058035846799612045,27.383419036865234
1513,6.308333333400001,126,0.6664944291114807,1.4564321041107178,291.0545349121094,-0.13258101046085358,0.7293998599052429,145.7645263671875,-0.10896327346563339,-0.7297449707984924,-145.83319091796875,0.35640275478363037,-0.6106066107749939,-122.02375030517578,0.08376546204090118,-0.43667611479759216,-87.26576232910156,0.44175273180007935,-0.6105994582176208,-122.02203369140625,-0.29253897070884705,0.34682032465934753,69.30827331542969
1514,6.312500000100001,126,0.6575862169265747,3.258213996887207,432.4276123046875,-0.1257820725440979,1.6317449808120728,216.5628204345703,-0.11576545238494873,-1.6325228214263916,-216.6666717529297,0.35071104764938354,-1.3660095930099487,-181.2967071533203,0.07969507575035095,-0.9768926501274109,-129.65196228027344,0.4360610842704773,-1.3659952878952026,-181.29498291015625,-0.2893061339855194,0.775880753993988,102.97449493408203
1515,6.316666666800001,126,0.643983781337738,5.094640731811523,440.7424011230469,-0.11515104025602341,2.551447629928589,220.72862243652344,-0.12640154361724854,-2.552661657333374,-220.83331298828125,0.3418113589286804,-2.13592529296875,-184.77975463867188,0.07333048433065414,-1.5275018215179443,-132.1461944580078,0.42716145515441895,-2.135910987854004,-184.77975463867188,-0.2842511534690857,1.2131952047348022,104.95545959472656
1516,6.3208333335,126,0.6271184086799622,6.5499138832092285,349.2655334472656,-0.10148327052593231,3.2802646160125732,174.9160614013672,-0.14007581770420074,-3.281825542449951,-174.99932861328125,0.3303694725036621,-2.7460525035858154,-146.43052673339844,0.06514786183834076,-1.9638292789459229,-104.71858215332031,0.4157196879386902,-2.7460238933563232,-146.42709350585938,-0.27775225043296814,1.5597366094589233,83.16992950439453
1517,6.325000000200001,126,0.6091009378433228,7.346867561340332,191.2688751220703,-0.08615250885486603,3.679382562637329,95.78829956054688,-0.15541388094425201,-3.6811349391937256,-95.8342514038086,0.317535400390625,-3.080177068710327,-80.18988800048828,0.05596963316202164,-2.2027747631073,-57.3469123840332,0.4028857350349426,-3.080148458480835,-80.18988800048828,-0.2704625725746155,1.7495225667953491,45.54862594604492
1518,6.329166666900001,126,0.5921188592910767,7.346844673156738,0.006408946122974157,-0.07082176953554153,3.679377317428589,-0.0012588499812409282,-0.1707519143819809,-3.6811277866363525,0.0017166136531159282,0.30470138788223267,-3.080162763595581,0.0034332273062318563,0.04679142311215401,-2.202770233154297,0.001087188720703125,0.39005184173583984,-3.080134153366089,0.0034332273062318563,-0.2631729543209076,1.749508261680603,-0.0034332273062318563
1519,6.333333333600001,126,0.577925980091095,6.549944877624512,191.25595092773438,-0.05715394765138626,3.2802770137786865,-95.78406524658203,-0.18442624807357788,-3.2818398475646973,95.8291015625,0.2932594418525696,-2.7460668087005615,80.18302154541016,0.038608770817518234,-1.963836431503296,57.34410858154297,0.3786100149154663,-2.7460381984710693,80.18302154541016,-0.25667399168014526,1.5597509145736694,-45.5417594909668
1520,6.3375000003,126,0.567548930644989,5.0946245193481445,349.2768249511719,-0.046522945165634155,2.551440477371216,-174.92076110839844,-0.1950623095035553,-2.552654504776001,175.0044708251953,0.28435978293418884,-2.135918140411377,146.4356689453125,0.03224419802427292,-1.527497410774231,104.72135925292969,0.36971041560173035,-2.135903835296631,146.43223571777344,-0.25161904096603394,1.2131880521774292,-83.17507934570312
1521,6.341666667000001,126,0.56123286485672,3.2581851482391357,440.74542236328125,-0.03972405195236206,1.6317342519760132,-220.72947692871094,-0.20186442136764526,-1.6325067281723022,220.83544921875,0.2786681354045868,-1.3659952878952026,184.78147888183594,0.028173834085464478,-0.9768872857093811,132.14642333984375,0.36401882767677307,-1.3659809827804565,184.78147888183594,-0.2483862340450287,0.775873601436615,-104.95545959472656
1522,6.345833333700001,126,0.5584931373596191,1.456481695175171,432.4088134765625,-0.036684803664684296,0.7294195294380188,-216.55552673339844,-0.20490512251853943,-0.7297682166099548,216.6572265625,0.2761238217353821,-0.6106352210044861,181.28640747070312,0.026354297995567322,-0.436688631772995,129.64767456054688,0.36147457361221313,-0.61062091588974,181.28640747070312,-0.24694108963012695,0.34683462977409363,-102.96934509277344
1523,6.350000000400001,126,0.5580398440361023,0.24368327856063843,291.0716247558594,-0.03617630898952484,0.12203871458768845,-145.77139282226562,-0.20541386306285858,-0.12209772318601608,145.84091186523438,0.27569815516471863,-0.10215996950864792,122.03404998779297,0.026049870997667313,-0.0730624720454216,87.27027130126953,0.3610488772392273,-0.10216712206602097,122.02890014648438,-0.24669930338859558,0.058028694242239,-69.31342315673828
1524,6.3541666667,127,0.5576838254928589,0.20373384654521942,40.56077575683594,-0.0360548160970211,0.029158292338252068,-22.29129981994629,-0.20592263340950012,-0.12210487574338913,-0.0017166136531159282,0.27563732862472534,-0.014598368667066097,21.014781951904297,0.026161257177591324,0.026732681319117546,23.950836181640625,0.36055195331573486,-0.119261734187603,-4.1027069091796875,-0.24627038836479187,0.10293959826231003,10.778615951538086
1525,6.358333333400001,127,0.5555784106254578,1.2175649404525757,243.31944274902344,-0.035328734666109085,0.17425952851772308,34.82429504394531,-0.20896324515342712,-0.7297467589378357,-145.83404541015625,0.2752738893032074,-0.08722542971372604,-17.43049430847168,0.026826931163668633,0.15976174175739288,31.926973342895508,0.3575822710990906,-0.7127236723899841,-142.4308624267578,-0.2437070906162262,0.6151914000511169,122.94042205810547
1526,6.362500000100001,127,0.551008403301239,2.7238340377807617,361.5046081542969,-0.03370440751314163,0.38983848690986633,51.738948822021484,-0.21576541662216187,-1.6325210332870483,-216.6658172607422,0.2744607925415039,-0.1951432079076767,-25.900264739990234,0.02831612154841423,0.3574056625366211,47.434539794921875,0.35093873739242554,-1.5944479703903198,-211.6138153076172,-0.2379726767539978,1.376259207725525,182.65626525878906
1527,6.3666666668000005,127,0.5442600846290588,4.259069919586182,368.4565124511719,-0.031164564192295074,0.609562337398529,52.73372268676758,-0.22640152275562286,-2.5526652336120605,-220.8345947265625,0.27318939566612244,-0.30513522028923035,-26.398080825805664,0.03064466267824173,0.5588498711585999,48.34660720825195,0.3405507206916809,-2.493123769760132,-215.6821746826172,-0.22900618612766266,2.1519577503204346,186.16763305664062
1528,6.3708333335,127,0.5363226532936096,5.475669860839844,291.9839782714844,-0.02789921686053276,0.7836833000183105,41.78902816772461,-0.24007579684257507,-3.281825542449951,-174.9984588623047,0.2715548276901245,-0.39229628443717957,-20.91865348815918,0.033638350665569305,0.7184850573539734,38.312442779541016,0.32719534635543823,-3.205289602279663,-170.91978454589844,-0.2174784243106842,2.76666259765625,147.52915954589844
1529,6.375000000200001,127,0.5284506678581238,6.141901969909668,159.89573669433594,-0.024236563593149185,0.8790367245674133,22.88482093811035,-0.25541386008262634,-3.6811349391937256,-95.8342514038086,0.2697213888168335,-0.44002529978752136,-11.454962730407715,0.03699628263711929,0.8059036135673523,20.980451583862305,0.31221503019332886,-3.595275640487671,-93.59664154052734,-0.20454806089401245,3.1032869815826416,80.78984832763672
